ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0129116202830228,-0.04323698722769473,0.5801773351084547,-0.04323698722769473,0.574370146238675,0.5801773351084547,0.04323698722769473,1.57079633750286,-0.07941460745165806,0.5801773351084547,-0.5801773351084547,1.0129116202830228,-0.07941460745165806,-0.5660434438395666,-0.04323698722769473
2,1.0125555182971444,-0.43167581439158687,-0.3254013071935601,-0.4359512305702313,0.5338798977701587,-0.3251561833326517,0.43167581439158687,1.57079633750286,-0.16598641220795665,-0.3255438210661814,0.3254013071935601,1.019121462767101,-0.17050731584347112,0.33292934589590356,-0.4231249820343232
20,1.0129116202830228,-0.04323698722769473,0.5801773351084547,-0.04323698722769473,0.574370146238675,0.5801773351084547,0.04323698722769473,1.57079633750286,-0.07941460745165806,0.5801773351084547,-0.5801773351084547,1.0129116202830228,-0.07941460745165806,-0.5660434438395666,-0.04323698722769473
3,1.0959948930237635,-0.11032620784056921,0.1572443782516855,-0.11160404399696253,0.1752632742411077,0.1573174852240941,0.11032620784056921,1.57079633750286,-0.5474214793808388,0.15720168132242165,-0.1572443782516855,1.1000000109035473,-0.5418684061389873,-0.1546024189068934,-0.10776746380627072
4,1.0747916234896526,-0.6459937344379445,-0.14990817535531858,-0.6618310153803076,0.6170120491585189,-0.14900210014755833,0.6459937344379445,1.57079633750286,-0.5570827070871315,-0.15043735373296002,0.14990817535531858,1.100000010818816,-0.5615979729250689,0.15458233599159585,-0.6142811021663362
5,1.0054052709647971,-0.08136205871419784,0.0020763785015020207,-0.0815855181396664,0.08095098721006594,0.0020890914424226865,0.08136205871419784,1.57079633750286,0.8706484161961549,0.002068973541068647,-0.0020763785015020207,1.0081624804597251,0.8708089743333159,-8.194222257611361e-6,-0.08091513986327484
6,1.0023852752848974,-0.07990725486900946,0.0020586554318339887,-0.08012409796811007,0.07974355876238469,0.0020709919600522425,0.07990725486900946,1.57079633750286,0.8707280072150203,0.0020514697220984134,-0.0020586554318339887,1.0051013206628978,0.870887308004898,8.194222089748943e-6,-0.07947356867082056
7,1.0996892388694606,-1.1993959676833437,-13.737491681874348,-1.1993959676833437,12.539679719202217,-13.737491681874348,1.1993959676833437,1.57079633750286,-0.13854465024493162,-13.737491681874348,13.737491681874348,1.0996892388694606,-0.13854465024493162,14.173637358076391,-1.1993959676833437
8,1.1000000108529735,1.2455228373869386e-9,15.000000149923883,1.2455228373869386e-9,13.636363638117082,15.000000149923883,-1.2455228373869386e-9,1.57079633750286,0.0,15.000000149923883,-15.000000149923883,1.1000000108529735,0.0,-14.491425856415056,1.2455228373869386e-9
9,1.1000000109326908,-5.253733719850175e-7,-8.610778091920235,-5.253733719850175e-7,7.827980005763059,-8.610778091920235,5.253733719850175e-7,1.57079633750286,0.017039812198862286,-8.610778091920235,8.610778091920235,1.1000000109326908,0.017039812198862286,9.185385142933384,-5.253733719850175e-7
