ind,va,vm
10125,0.8422173323823205,0.9982137240707202
10126,-0.20282520628017284,0.9689501026132528
10127,0.0,1.1000000108529735
10128,0.0,1.1000000109237937
10129,0.0,1.0377315369803635
1013,-0.321900602914071,1.0661271477129912
1015,-0.5021239529032748,1.070291876781406
1016,-0.5357911802581292,1.0750093912808718
1019,-0.25044316455449656,1.0754626647215042
102,-0.3936389166439014,0.9036483689250905
1020,-0.23405662429065793,1.086945931709875
1021,-0.37069868793700916,1.0688117612086303
1022,-0.42976864688763844,1.052225722896534
1025,-0.3078905230466793,1.0000000009935521
1026,-0.08527198465656118,1.0892243284155831
103,0.11016696871300827,0.954455572768345
1031,-0.1556240351875455,1.0548044729942303
1033,-0.2059670049194569,1.0130842701398233
1034,-0.5095689964511158,1.0847714870603218
1035,-0.5544443512211285,1.0865024067720883
1036,-0.10519419427822893,1.076576983810103
1037,-0.09383363664751716,1.085557577411901
1039,-0.10990426317068981,1.0002489058645565
104,-0.014208388248874139,1.090836582009683
1040,-0.17627673395237906,1.0356223032836132
1041,-0.21779924767215317,1.0068675877029767
1042,-0.11246930055556023,0.9665753962446055
1043,-0.1580606433629278,0.9470069769305995
1044,-0.4973938875215754,1.075502029434453
1045,-0.5429227512520367,1.0679912835585816
1046,-0.18257840230773234,1.0505044360192735
1048,-0.332774092383809,1.0012713850302013
105,-0.3917018593343022,0.9711667347938165
1050,-0.38736488855046625,1.0000012878528335
1052,-0.3969947401610209,1.001463177126483
1053,-0.38062249080979343,1.0093759061529566
1054,-0.3801123820028316,1.0084931506986778
1055,-0.36057178664644096,1.035996375085035
1056,-0.406670619517454,1.0224615802314954
1057,-0.3884854872027613,0.9839663091962165
1058,-0.50187087834932,1.0704811638046494
106,-0.3900746817734586,0.9083203260415249
1060,-0.051987850719603004,0.9728543568754234
1061,-0.10737108744293476,1.0483548197951795
1062,-0.4206818244360545,1.0092832682170823
1063,-0.3794050950075961,1.0139219625706417
1064,-0.3794433926334978,1.0139812348340722
1065,-0.3636547465922883,1.0242228414445713
1066,-0.4102279379369825,1.0079059117096514
1067,-0.10866816834464889,1.061141952182667
1068,-0.3684933447075757,1.0114016780744017
1069,-0.4111635817158831,0.9980724432640713
107,-0.34657997812785474,0.9859422807570695
1071,-0.37494779284260976,0.9934552001388762
1072,-0.30496218279325377,1.020200748752662
1073,-0.30547874464943,1.019791512640166
1074,-0.3802585336934386,1.0227716031226188
1075,-0.38110860468344115,1.0221766609558196
1078,-0.24198434976043784,1.0749943624739762
1079,-0.2857217776153781,1.0118900161873519
108,0.5622488924609249,1.0058756608485755
1080,-0.3836848540479135,1.0188537996775477
1083,-0.08986020295665056,0.9462545957208384
1084,-0.13501360204423668,0.9339568072392164
1085,-0.4302760149426512,1.0449888024972278
1086,-0.40717185081992685,1.0600989437966464
1087,-0.46961962331652696,1.0394053632199667
1088,-0.15399423025334047,1.0689589965103214
1089,-0.1933655259168144,1.0012022129883256
109,-0.09144970667340231,0.9286083774033965
1090,-0.36130805442346936,1.0653905716361178
1092,-0.3863976258791066,1.0632135070732138
1093,-0.3324399541222195,1.0537374017087888
1094,-0.3870646404054614,1.0356631827405365
1095,-0.37683670031840305,1.026160163679311
1096,-0.39612909835307814,1.011511197051828
1097,-0.4220594779031644,1.0016226347541364
1098,-0.49646495004640967,1.0605980859335655
1099,-0.3202342715198454,1.0527739188896195
110,-0.19960942017377284,0.9667080701267179
1100,-0.33664747634382414,1.0002923165817337
1102,-0.340258358174444,1.095811323068906
1103,-0.3402583522912767,1.0000007711816512
1104,-0.24899415822186438,1.073532883916812
1105,-0.48146396698775423,1.0903806716985207
1106,-0.6028189243089891,1.0247063281412787
1107,-0.6015593889316561,1.0136687876889852
1108,-0.38240256623468893,1.0636106713578457
111,-0.1015086720809392,1.0721699867175984
1110,-0.3894496541709229,1.0711397335380242
1111,-0.31584276930259164,0.9641811483674874
1112,-0.3859589214507719,0.9348690188168949
1113,-0.44459858904401844,1.0753013502258657
1114,-0.5054458025041814,1.052866937028003
1115,-0.4891883077714808,1.0722700793620923
1116,-0.4976759808169149,1.0850618654664381
1117,-0.7291972094647097,1.0160240278978665
1118,-0.7433922615042405,0.9929948058708546
1119,-0.40032154724957436,1.0385967035508938
112,-0.3843316518895613,0.9347735656054209
1122,-0.37160281543904133,1.019377617147076
1123,-0.37145967898602,1.0191743869810626
1124,-0.42208914870662567,1.0090207153659685
1125,-0.30941730188855715,1.0185942333815488
1126,-0.3095267651750736,1.0185307574978524
1127,-0.3737620001078592,0.9949886980726012
1129,-0.4166183652440054,1.0109618115227332
113,0.5130347899042108,0.96813640619353
1130,-0.4218657789722795,0.9719147788277188
1131,-0.2759829222556823,1.028838511829175
1132,-0.24841324627472922,1.038979282263135
1133,-0.24836529306530916,1.0388761723413404
1134,-0.12328190705172042,1.085036685958424
1136,-0.12462693221182487,1.1000000085577115
1137,-0.09627832219519844,1.1000000085312693
1138,-0.22052417443255157,1.1000000102463077
1139,-0.2270696011600185,1.0776520380554542
114,-0.03086907367727737,0.9106789352431013
1140,-0.1696265326488623,1.100000010946238
1141,-0.3682664663222952,1.0769795073139614
1142,-0.29622318723758534,1.0816759819293422
1143,-0.3745578644101721,1.0566177648683466
1144,-0.3856346372030161,1.0606566867837122
1145,-0.5282239365292997,1.0775461010633367
1147,-0.3878610179366435,1.0493642575885727
1149,-0.32501322921302295,1.0401771477007995
115,-0.289891650277444,0.955531179618025
1150,-0.32964001472130966,1.0474199712047372
1151,-0.3945443930992379,1.0591743413533685
1152,-0.053861731409351875,0.9718440848776315
1153,-0.06332250304284154,0.9641674639457195
1154,-0.32377080603868524,1.0267583573530026
1155,-0.3970479321943405,1.0796970467873406
1156,-0.4639390968150735,1.0625862281535496
1158,-0.19974874924893452,1.0000000020951474
1159,-0.4905836115429041,1.0775308428489245
116,-0.11676283188561075,1.0700254157870337
1160,-0.6599922687348985,1.0281987987379102
1161,-0.6556487358686792,1.029052678207794
1162,-0.3163416039221539,1.0176596813054752
1165,-0.37823371237236547,1.012844565344346
1166,-0.17405677136066786,1.078492833789953
1168,-0.1987895421975605,1.0001695783743665
1169,-0.38796464239755657,1.0664128140562483
117,-0.1895664448343222,1.1000000109809265
1170,-0.41640602543884087,1.0626795542105576
1171,-0.36701197576119526,1.026590622220867
1173,-0.3763995387106827,1.024279798391334
1174,-0.42149008938672555,1.0444969173966763
1175,-0.47877164706713266,1.027394728755626
1176,-0.39161238571205353,1.0190239810113193
1177,-0.3912249570209996,1.0207613652915781
1178,-0.35144809175233005,1.0499687555477277
118,-0.211247522062731,0.9148151102204751
1180,-0.3883526588769116,1.0163612418773111
1181,-0.388374368066567,1.0164722205216792
1182,-0.43931675321547037,1.0054913893223023
1183,-0.3431610632340639,1.0463427213376308
1184,-0.3513237507310404,1.0006046850027301
1185,-0.4872621688864841,1.0902100081479702
1186,-0.4867012026029778,1.0900493936684323
1187,-0.48640034645791547,1.0906866957051304
1188,-0.5534150860566456,1.0706606532292393
119,0.07845493342935557,0.9232946915153145
1191,-0.38657247751848567,1.0176944684128766
1193,-0.3690514674666797,1.0240045588518725
1195,-0.07834752493239311,1.0118319015479935
1196,-0.07583272806515366,1.0038063454260233
1197,-0.4547219233159452,0.978851683653789
12,0.017039812198862286,1.1000000109326908
120,-0.20365579555819135,0.9650815292694644
1202,-0.23962804667208032,1.0738168089191187
1203,-0.3184271655446866,1.0356391643991165
1204,-0.47305444446924977,1.081470266723917
1205,-0.3666502237810237,1.027991044273107
1206,-0.36690485756563956,1.0246431992584724
1207,-0.22975658642247743,1.0712187131268402
1208,-0.4789398964951676,1.0848979039662816
1209,-0.5963408669154351,1.0551262586991101
121,-0.501709288863909,0.953497963309176
1210,-0.5988512568593256,1.0465047813635366
1211,-0.5064111733419117,1.080445134470691
1212,-0.5482180352287156,1.062997614075767
1213,-0.4284586716384932,1.0497042166434645
1214,-0.33023085671560737,1.0274794873905477
1215,-0.3058352567751272,1.0954795132739503
1218,-0.09877081144654477,0.9641938444934415
1219,-0.5726975451575932,1.0845253808945794
122,-0.500359895052419,0.953470295973413
1220,-0.572632315162466,1.0845617363502615
1221,-0.5965066683973816,1.0783552896097908
1222,-0.3671056052098219,1.0201725441338947
1223,-0.2989199327799366,1.0863102002106657
1224,-0.3296065262891763,1.082982482684263
1225,-0.36453167560631955,1.0635466062797567
1227,-0.34395991990809827,1.0170380424477703
1229,-0.3441617194245221,1.025325873280625
123,-0.4952448759439831,0.9546566758286662
1230,-0.31686891257341393,1.031905211150004
1233,-0.25712383739505784,1.059433560567838
1239,-0.10858647247456527,0.9973472817087776
124,-0.4995382618024296,0.954816391691937
1240,-0.3630497933587293,1.0679627868711543
1241,-0.37505162583567536,0.9943627023570125
1242,-0.4024120522605353,0.9695393083102681
1243,-0.29307356218195263,1.0762369024153513
1244,-0.3999486190263962,1.0308341234447063
1245,-0.16705915394116894,1.0827350898128498
1246,-0.1282611355646519,1.0815597958183067
1249,-0.44175563473852275,0.9979058773230709
1250,-0.42705694000984545,1.0041584377733965
1251,-0.597620511137291,1.0701086513635114
1252,-0.2991129087957899,1.0337631629838726
1253,-0.1948964632986386,1.0338707328179328
1254,-0.20926022764048266,1.0402932900829152
1255,-0.11636378172533192,1.0732991686055127
1256,-0.42653607694733114,1.0028940526965757
1257,-0.38140324124070085,1.0394358957665688
1258,-0.3027147991378447,1.0728308777975895
1259,-0.3202387244710511,1.0655555583071061
126,-0.20148646947348134,0.9592682647699888
1260,-0.32950571082053565,1.0600899829202206
1262,-0.3799717698009021,1.060868078536871
1263,-0.42261120643386885,1.008355376402377
1264,-0.2272470821917112,1.0780383037861232
1265,-0.3839974680475177,1.0522122412787924
1266,-0.3885712640359083,1.0544014715735446
1267,-0.390425433949178,1.055507202308945
1268,-0.3874904135116741,1.057678471175416
127,-0.37300603652616904,0.9134344579503312
1271,-0.38945263821198706,1.0712064486428494
1274,-0.12273030498196777,1.070351759514451
1276,-0.34656128234622596,1.0306653662804
1278,-0.39199515509296157,1.0560980834703058
128,-0.4038307931420001,0.9092446359312675
1280,-0.5298903687156407,1.078969321278019
1281,-0.6718766162706755,1.006348586533364
1282,-0.6290905036544673,1.0225390169350106
1283,-0.428338354620903,1.00147616336364
1284,-0.5087916163556659,1.0627569479071177
1285,-0.5087708310982725,1.0626433907017998
1286,-0.6807240228282757,0.9821356282427859
1287,-0.7025569421208104,0.965428981076886
1288,-0.4300735316546665,1.0031097674940868
1289,-0.5292747212863981,1.0969452468728655
129,0.8977029910183979,1.0532869660201225
1290,-0.5445824727837795,1.0653528524751572
1292,-0.5349382265615605,1.0687867126122927
1293,-0.5380277805113965,1.0669730186397932
1294,-0.5704843084712328,1.0540117632187653
1297,-0.5245986549499067,1.1000000096984448
1298,-0.597532167629869,1.0854382814497645
13,-0.010384836862002542,0.9962339947468388
130,0.12013899758814903,0.9660312336354268
1300,-0.51637464937856,1.077755504944986
1301,-0.5838780764375529,1.0469524488602042
1302,-0.4971835316912472,1.0692912306445743
1303,-0.49792671037081615,1.0695680483523249
1304,-0.5590865287975538,1.050757514866095
1305,-0.6317939035214893,1.0099732756293889
1306,-0.6496552202463882,1.0390075385844093
1307,-0.3085125496842281,1.019285055626712
1309,-0.4130847041915225,0.9769604974738963
131,-0.37816637524951546,0.9092501784771481
1310,-0.14203408487438166,1.1000000109705748
1312,-0.5009015401018214,1.0739831935335173
1313,-0.8186622704170987,0.9854394307833488
1314,-0.8283835311770096,0.9801544473149443
1316,-0.5276222129809753,1.0843011744013946
1317,-0.6196514211286883,1.0699488874723997
1318,-0.5176995252241003,1.0738735677857396
1319,-0.5862341779132244,1.060902066650803
132,0.4234366717184378,1.005271754594729
1320,-0.22130745997832008,0.9532914610750601
1321,-0.250579221479411,0.9438477854019682
1322,-0.5124001808165102,1.0891513445710266
1325,-0.6793102846100048,1.0491792136834377
1329,-0.621568180435466,1.0882376095069146
133,-0.36658540387601884,0.9719233312852569
1331,-0.5650383097506412,1.0706450141708574
1332,-0.5346214336496182,1.0965297999558479
1333,-0.61029667073536,1.0562760300037342
1334,-0.585911085366198,1.0579471941072298
1335,-0.5209437944924943,1.084190632470406
1337,-0.5010996926201269,1.0736988251211985
1338,-0.6624516648871669,1.0294084627371447
1339,-0.7365315439069979,1.008086953931976
1341,-0.7313410974030389,0.9978500585579416
1342,-0.6857488734508556,1.0140629185519958
1343,-0.5336818553826272,1.0923009305999691
1345,-0.7602530364383746,1.089434837368539
1347,-0.5729282853210154,1.0843538487342288
1348,-0.609440585815546,1.0852778935807605
135,-0.002796080577903516,1.0985017096658616
1350,-0.6634381352170887,1.035345376952187
1351,-0.7114095102343784,1.0555789364814803
1353,-0.4207101461983763,1.0066645304437238
1354,-0.42648905704152384,1.0064715543965366
1355,-0.510661197134202,1.0828803626744086
1357,-0.5916406543023424,1.0435851494760389
1358,-0.5948060640051696,1.0413317254500962
1359,-0.5715561061747522,1.0848096514950123
1360,-0.6298438772115522,1.0651040945509191
1362,-0.5327767641621035,1.075771358938815
1363,-0.48072184665210066,1.095546960990432
1364,-0.5979931844116682,1.0506282291870657
1365,-0.5868700389270507,1.0717044034266014
1366,-0.5922909885684057,1.0856114946477833
1367,-0.43442783825695197,1.0639445439019344
1369,-0.510779059045272,1.02963825941035
1371,-0.5754288747057339,1.0830590638360502
1372,-0.48977370506015033,1.087682722153648
1373,-0.5819280163521939,1.0651880834464085
1374,-0.50937029344474,1.0621008831827483
1375,-0.615562099319926,1.025311629737121
1376,-0.6300708379870859,1.0185484884016556
1377,-0.5945884651978598,1.0248640401453246
1378,-0.4205277326094109,1.0073435870308893
1379,-0.531299493774969,1.0777535635531026
138,-0.14747693944924503,0.9966510242551457
1380,-0.5668391488293751,1.0506045205014498
1381,-0.49133720410294063,1.0737216321167995
1382,-0.49091539276541074,1.0739182148481003
1384,-0.3418188801355885,1.0164597952161332
1386,-0.6833259454357643,1.0016429029689355
1387,-0.6604961616570245,1.013327710603487
1388,-0.5137806837324588,1.088401299254794
1389,-0.5139793091035395,1.0883725746427928
139,-0.23507254177637685,0.9517595604501443
1390,-0.5244637060826803,1.082047880234433
1391,-0.7404078690299278,0.986234443711797
1392,-0.7324509999325013,1.006608811377366
1394,-0.12912705025217713,1.0029894066366618
1395,-0.12884111743959345,1.0014399203498787
1396,-0.19448641113699422,1.0159855040476347
1397,-0.1963041969117764,1.0965983828005792
1398,-0.12900973074250116,1.0006385619112368
1399,-0.11877431423659977,1.0091982469024972
14,-0.010826614876740094,0.9953427574545465
140,-0.29159967118926006,0.9036545259839205
1400,-0.2627653909804117,1.0067168994363325
1401,-0.2625566316176742,1.00000000298547
1402,-0.2638731443831777,1.0076081876193927
1403,-0.2590384041919749,1.0116725660717427
1404,-0.281554509966359,1.0019830004323138
1407,0.004698451608679388,1.0000000107629476
1408,0.0034825461364154636,1.000000012205263
1409,-0.1173201862707687,1.0762216884925897
141,0.49561400539443895,0.9686070380703561
1410,-0.12094795502057352,1.0717827773256374
1411,-0.16106129135188316,1.1000000107261465
1412,-0.16064734161498245,1.1000000107017136
1413,-0.16074443255131526,1.1000000106985985
1414,-0.15208083467048641,1.054958787342054
1415,-0.15872233106396547,1.100000010816531
1416,-0.15899398844024892,1.1000000108080346
1418,-0.5061659552694172,1.0657245112868199
1419,0.00965341175594367,1.0922160444786475
142,-0.18533388959712013,0.9181474215388011
1420,0.009803411497832284,1.092351896861336
1421,-0.25725406207085116,1.00305696534416
1423,-0.5327767593250469,1.0757712060078217
1425,-0.18354250407153921,1.021311663096349
1426,-0.1894313627768263,1.0203169351045307
1428,-0.3814599915666418,1.0194066028281512
1429,-0.09585746987189375,1.0564664078153616
143,-0.3721537379443958,0.922275237642057
1430,-0.0952194126608601,1.057776695210398
1431,-0.09378204575169928,1.0561223058949618
1432,-0.09460557111205013,1.0575068257340898
1433,0.08887784477411569,1.0364095364115895
1437,-0.375230632200179,1.000080605658279
1438,-0.4062024924600185,1.008867969272657
1439,-0.07145657592749857,1.0675052021277263
144,0.4765598013789039,0.9951208643869885
1441,-0.10796400055652061,1.0645970908412254
1442,-0.406547972000866,1.031891981663529
1444,-0.4725495138290536,1.0998213140942152
1445,-0.5010214037444591,1.0957278543292828
1446,-0.5530466760058408,1.0767647197824481
1448,-0.5116088340422312,1.068126208223843
1449,-0.3960128799021482,1.077766748120624
145,-0.2006800877840803,1.0922624724049441
1450,-0.30439933468971286,1.0954761396928179
1451,-0.28244425394779715,1.0395132354846892
1452,-0.5278282872007564,1.0619048765249763
1453,-0.4986683159405779,1.0768996903293908
1456,-0.14011683798330155,1.0743169715054084
1457,-0.2880380026086557,1.0700071593863398
146,-0.22545242204449717,0.9534157043106047
1460,-0.3527012965946396,1.0299425650469645
1464,0.03983655294753234,1.0437260662459968
1467,-0.3196927211532664,1.007766925552515
147,0.2136651942115752,0.9085089990460032
1470,-0.48145546088159935,1.0931432743766307
1471,-0.25840901409796124,1.07088159174514
1472,-0.2587150978013129,1.0709038747453028
1474,-0.271617004121862,1.0115060961086138
1478,-0.5061708416811123,1.0888593035990821
1479,-0.5547658793732207,1.0787437034204534
148,-0.23590254563832755,1.0574975742129769
1480,-0.4833874753846765,1.080563276552568
149,-0.15814647870041362,1.0890880206872686
1490,-0.19098202411160276,1.1000000104537921
1491,-0.1911175502314193,1.0480291373229365
1492,-0.3090468038809952,1.0310895001864049
1493,-0.45324530560879783,1.0813804386747898
1494,-0.5267880427684172,1.0819121131483889
1499,-0.15902722779362438,1.1000000108369934
15,-0.011024076089369304,0.993322673724958
150,-0.17690979313591396,1.0872435469678736
1500,-0.15896617358102585,1.0579499676937283
1501,-0.1590409137992867,1.1000000108402668
1502,-0.3649901479066566,1.0262014508331971
1503,-0.16094433030342448,1.0863237124676886
1505,-0.36961062767419445,1.0766973371177262
1507,-0.42964606216037593,1.0681948007185418
1508,-0.22256829943281323,1.0895302681256414
1509,-0.36978178694344666,1.0634049232183846
151,0.18092756856481726,0.9524276788028819
1512,-0.37308227617639317,1.0628677600163172
1513,-0.383532410829237,1.0595171049496228
1514,-0.22210050633710227,1.1000000109684915
1515,-0.4856659712419694,1.0616480519631235
1516,-0.40250252907544826,1.0337361759095212
1518,-0.40258832174380665,1.0134782813518857
1519,-0.4023432725006307,1.034491696489365
152,-0.025279779715719302,1.0417801300910488
1520,-0.36706659841255324,1.077213544797258
1522,-0.2729326321972864,1.100000010980386
1523,-0.13854465024493162,1.0996892388694606
1527,-0.18266031801325072,1.0835592591077077
1529,-0.44210344391690076,1.0457748750345874
1530,-0.11268620815921546,1.093685802614157
1531,-0.23514960736556506,1.0615732249543521
1533,-0.34361542062344924,1.0445867762428798
1534,-0.2526174585798284,1.0516314921402024
1536,0.1921891353208182,1.0250927152283236
1538,-0.23292177075160841,1.0785213214555662
154,-0.011600539825701557,1.0225255268747224
1540,-0.42390607265621083,1.0202622684998663
1541,-0.24785981386946743,1.0640781029566635
1542,-0.18469721039348727,1.0822894923837447
1543,-0.4115028823529067,1.0101033521996838
1545,-0.39252643468138493,1.0126877166033736
1546,0.015826349609763868,1.100000010967548
1555,-0.38558060710260245,1.0311369276920173
1556,-0.3277303713680548,1.0678469546782265
1557,-0.20450773598580374,1.0663465695431078
1558,-0.11232238375160711,1.00054166886793
1559,-0.1142837875422734,1.0007050620538467
156,-0.47942778097567634,0.9456952669366754
1560,-0.0903978541132553,1.0090414042811866
1561,-0.11327134948400057,1.0006121091015001
1562,-0.3395806500034122,1.0293478962145803
1564,-0.23819306193720002,1.0320031490518546
1566,-0.34467665549864235,1.036388553477
1568,-0.37125123353347994,1.0256372187245737
1569,-0.2562189573810889,1.038059273057064
157,-0.12545949578861895,1.039593492924183
1570,-0.2594754211540579,1.0369672437010944
1571,-0.17370612520581466,1.0890404276197272
1574,-0.34530224268796983,1.031325545764102
1577,-0.13919063664012973,1.0970028113366543
1578,-0.35021800590546676,1.0357534296082116
1579,-0.3483412748951302,1.0817807420382657
1580,-0.19295945140142656,1.09507859555119
1582,-0.16747897408341667,1.0842700543141282
1584,-0.13008728143527237,1.0983947916580912
1585,-0.17523940432466809,1.098889129257586
1586,-0.17528023694274594,1.0988256895303796
1587,-0.3249189544843151,1.0699102765264132
1588,-0.26446753948752943,1.0821447138404803
1589,-0.2173566257358669,1.091374840406543
159,-0.2629197441058435,1.027844492887012
1590,-0.3430613559046127,1.0662418823676971
1591,-0.3801203635342078,1.0596316043200684
1596,-0.49952264904785565,1.076795193902002
1597,-0.23134996542261613,1.0717730346230172
1598,-0.11692406498859997,0.9864469578580023
1599,-0.3653378452567556,0.9912564977668012
16,-0.10208505938206322,1.0395820575136907
160,0.48777037138599594,1.0043919535570847
1601,-0.18389277565210221,1.0984033890149603
1602,-0.1826446302101867,1.0981718091973325
1606,-0.473874827090371,1.1000000089681659
1607,-0.39109946284248387,1.0683755505587684
1608,-0.5284610019543104,1.0701931574775534
161,0.42870699553205543,1.029802041594158
1613,-0.09907221076627944,1.087910206595647
1615,-0.4227744973545202,1.0054695691432558
1616,-0.37614946467853716,1.0168380927369058
1617,-0.5692477978721109,0.995942910735797
1618,-0.5702509769484775,0.9869754993596264
162,-0.4794153917854377,0.9449356534459288
1620,-0.5649863722984968,1.0512597548181586
1621,-0.14754153423473215,1.1000000109829817
1623,-0.043425758253083833,1.0630417950661277
1624,-0.06391484054186024,1.069012608760421
1625,0.002843838689016864,1.033778343984254
1628,-0.00447843541917892,1.0035711834976915
1629,-0.0048467063972096385,1.009940008830691
1632,-0.38745490380663944,1.0576143693675752
1633,0.9768328801042738,1.0163579238622258
1634,0.9200584842962335,0.9851703497957688
1635,1.0138947673495244,1.0092770489860483
1636,1.0116923636725577,0.9585158322990802
1637,0.9326728422334108,1.0283941933039993
1640,1.036967110706588,0.9959064429807875
1641,1.030211540416546,0.9955576706896199
1642,1.0271813296496068,0.9929161664578464
1643,1.0250106596276174,0.9946092273921752
1644,1.0198633749377803,1.0017073830699534
1645,1.0201130606027415,1.0024127739598785
1646,1.02347526833793,0.9949628462259866
1647,1.0201130555462947,1.0024127998103753
1648,1.0201130555462947,1.002412800068026
1649,1.019863370713562,1.001707404295495
165,0.5228533185753392,1.0245241877086249
1650,1.019863370713562,1.0017074040394658
1651,1.0404146785971367,0.9982176387363607
1652,1.0436114535163659,0.9987132480893959
