ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0207109964677177,-0.3379454125065333,2.715067391975501,-0.3379454125065333,2.680502765173759,2.715067391975501,0.3379454125065333,1.57079633750286,-0.4860677888622571,2.715067391975501,-2.715067391975501,1.0207109964677177,-0.4860677888622571,-2.613584773099511,-0.3379454125065333
2,1.0475898724034745,-1.4096823723926843,5.012351723109794,-1.7802369632656516,4.970275585068755,5.03359685298651,1.4096823723926843,1.57079633750286,-0.9184959152295294,4.999999903414029,-5.012351723109794,1.0678422893779498,-0.8506036180677465,-4.977087449155399,-0.6685731906467519
20,1.0207109964677177,-0.3379454125065333,2.715067391975501,-0.3379454125065333,2.680502765173759,2.715067391975501,0.3379454125065333,1.57079633750286,-0.4860677888622571,2.715067391975501,-2.715067391975501,1.0207109964677177,-0.4860677888622571,-2.613584773099511,-0.3379454125065333
3,1.086820426110208,-0.34718297111528484,0.0910810472953174,-0.35172030489811584,0.3302582680657718,0.09134063514154683,0.34718297111528484,1.57079633750286,-1.4631446260566758,0.09092943926747747,-0.0910810472953174,1.1000000092346405,-1.4595715970901306,-0.08778783502523582,-0.3380973964972557
4,1.091855135679927,-0.21082885075867064,-0.0850066069237298,-0.21263204771019556,0.20819721555668813,-0.08490344325198383,0.21082885075867064,1.57079633750286,-1.4767628898559166,-0.08506685797571593,0.0850066069237298,1.1000000058196124,-1.479463236985614,0.08778135929963221,-0.20721812224756325
5,1.0928335500778323,-0.22950649519189886,-0.004916091092013132,-0.23101114530692024,0.21005865086830036,-0.004830489296612053,0.22950649519189886,1.57079633750286,1.3308551779534896,-0.004965951931602051,0.004916091092013132,1.099999993829702,1.330931463074799,0.007145995801401128,-0.2264971949618208
6,1.0902934058289773,-0.3106618574552108,0.009487264219565706,-0.3134329327184501,0.2850670170342747,0.009644914835715323,0.3106618574552108,1.57079633750286,1.3292401249318144,0.009395436798818872,-0.009487264219565706,1.1000000025849646,1.329802578737357,-0.007146103168383958,-0.3051197069287182
7,1.0997253960168434,-3.0142432524077525,-13.722401666932704,-3.0142432524077525,12.775511170825874,-13.722401666932704,3.0142432524077525,1.57079633750286,-0.8822658624734344,-13.722401666932704,13.722401666932704,1.0997253960168434,-0.8822658624734344,14.173637355672204,-3.0142432524077525
8,1.1000000095754818,1.1212838692365182e-8,15.000000148917936,1.1212838692365182e-8,13.636363653039258,15.000000148917936,-1.1212838692365182e-8,1.57079633750286,0.0,15.000000148917936,-15.000000148917936,1.1000000095754818,0.0,-14.491425854384497,1.1212838692365182e-8
9,1.0258949113953622,-5.000000047238818,-8.353187224638528,-5.000000047238818,9.489552004256678,-8.353187224638528,5.000000047238818,1.57079633750286,-0.08163205673433825,-8.353187224638528,8.353187224638528,1.0258949113953622,-0.08163205673433825,9.185385132516481,-5.000000047238818
