ind,status,pd,qd
167,1,0.3425782166425635,0.0045663951988667685
168,1,0.05315229187457746,0.004438745200762981
169,1,0.013775562738338817,0.010401622598767904
170,1,0.12601470827536576,0.02528399603669029
171,1,0.9533516275448698,0.3189386440245767
172,1,0.6632873526063119,-0.011004573118545453
173,1,0.3831384869674795,0.14949544115602922
174,1,0.18284135978132585,0.028749294493935252
175,1,0.4669268836581594,0.2625125655647201
176,1,0.17395054414542274,0.04568675840586865
177,1,0.3760882516162449,-0.0035006440906819184
178,1,0.39445992319093165,0.0399632268523178
179,1,0.3473030172950612,0.08141411297574473
180,1,0.14406813196431537,-0.05265494550149979
181,1,0.43337835557841203,0.04644211008865637
182,1,0.2935499821301587,-0.018836533381536017
183,1,1.0131746789229057,0.21118641496551588
184,1,0.24630617619351836,0.06698357954407236
185,1,0.10023558969240434,0.0042203959653231244
186,1,0.2094627731980569,0.030057927453140867
187,1,0.004925387308736246,-0.00017003485664154771
188,1,0.0010472303813894076,-0.008447463945719052
189,1,0.7152370099530817,0.19282334888805344
190,1,0.09606538997467284,0.03617282228804421
191,1,0.04006951565555758,0.027768399697820013
192,1,0.04063818690770753,0.026661310703463552
193,1,0.2381304751681184,0.019971440844429717
194,1,0.24624677667792252,0.09507620472072124
195,1,0.5348970891482328,0.19047306762064833
196,1,0.09873560164817251,-0.018863665334110255
197,1,0.03746792145473897,0.02984052668317879
198,1,0.5683162731813812,0.12707016452677286
199,1,0.4806338334597334,-0.07218379620883168
200,1,1.4350174880986255,0.431845579318596
201,1,0.03556211698199765,0.026157912087480993
202,1,0.03448894120828625,0.02814207000805206
203,1,0.3399131234815962,0.08545975952410854
204,1,1.6210205413927563,0.05791098763761874
205,1,0.1603307233487202,0.06778725782397903
206,1,0.16472337039515442,0.06950359507593223
207,1,0.562060084842488,0.16506107268325917
208,1,0.014144080250757422,0.01246378539908754
209,1,0.27145115027099276,0.11017023805724671
210,1,0.39628425879838836,0.052677712940936934
211,1,0.31778181093273766,0.0614831949985406
212,1,0.44322060731308516,0.06641055111477202
213,1,0.07567397075679509,0.01272391906866635
214,1,0.2947923095399819,0.1204309044008791
215,1,0.030960753563433814,0.00030992073158793947
216,1,0.07377857561759822,0.007239095582137444
217,1,0.8807932602730248,0.37660208140745527
218,1,0.7824342123065926,0.00609620273052582
219,1,0.031118348735317235,-0.006042309857597166
220,1,0.10299183616592072,0.01624507430022626
221,1,0.4807550956277148,0.12740062856708945
222,1,1.3376748142592443,0.016192129242012993
223,1,0.40205788132297554,-0.006526719573403112
224,1,0.968524687955931,-0.06977226816193594
225,1,0.19433042721998847,0.0574347830400239
226,1,0.17502898336470782,0.12149787515850556
227,1,0.15870474369754545,0.004704650611312475
228,1,0.015615559370687966,0.0037599293417339675
229,1,0.2006467273519239,0.07529519123566951
230,1,0.24459449932400007,0.012571120189063922
231,1,0.4326753961531947,0.13558956495686125
232,1,0.40079926911839925,0.0829143125595477
233,1,1.1254872204178723,0.11405875649891334
234,1,0.07469616787310779,0.06556968537718881
235,0,0.0,0.0
236,1,0.058767663917952295,0.0013690467629985912
237,1,0.15774994942726758,0.0028818622044279284
238,1,0.09413487963417379,0.02879405059693648
239,1,0.0122357276148225,0.004279276781560923
240,1,0.23447577781148077,0.04162181623452049
241,1,0.0786208693837154,0.03318604893021833
242,1,0.06847737437557469,0.05251910864812403
243,1,0.21112869266676004,0.03373433004483888
244,1,0.7396247494230198,-0.05330851360663322
245,1,0.07225007543939739,0.012509775350997664
246,1,0.24181434294694643,0.010676474968464482
247,1,0.021144378534889725,-0.004902504014379941
248,1,0.02487348235606185,-0.002261464407346908
249,1,0.039094482900724065,0.028174424322723136
250,1,0.30928842769401593,0.05549669769751347
251,1,1.091715166322587,0.4381061347132853
252,1,0.051261669723898694,0.013152731263397752
253,1,0.36641896290913134,0.025876309322307407
254,1,0.3818139248484244,0.07306192945327943
255,1,0.6092529544702272,0.14974608524153923
256,1,0.26173191491342446,0.03732848620053973
257,1,0.5510157719128914,0.07534928628713597
258,1,0.32664240326671723,0.03209724987876675
259,1,0.07860914506929115,0.003516751264150997
260,1,0.6031388084277125,0.11942325082171663
261,1,0.13002101700025523,0.06458947815653736
262,1,0.43733152376215706,0.03152178108099262
263,1,0.28116379623484367,0.048425435263827955
264,1,0.424655394934005,0.17997681825932643
265,1,0.1577643086737952,0.07456293062185998
266,1,0.29958074610777435,0.0771542740182721
267,1,0.024088227688575162,0.006187273318057834
268,1,0.31681029988811854,0.04614457827933199
269,1,0.4127414725119614,0.04473169579067337
270,1,0.06886752193058761,-0.028466642520084996
271,1,0.02792259090151604,0.023106890574800868
272,1,0.2063078195057193,0.05383113001997754
273,1,0.18535480773152052,0.03740495785622198
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0009669947909530646,0.0009580858011558533
277,1,0.0007969790012359312,0.0008462744515078758
278,1,0.0004694192924422129,0.0005066366776588001
279,1,0.0004992512363472604,0.0004644844392031452
280,1,0.00046493578684320147,0.00047378224096246554
281,1,0.0004688401348178758,0.000473118787865124
282,1,0.0007737387735362528,0.0007603613084942974
283,1,0.0007420372693860466,0.0007462922592143234
284,1,0.0007426328315643202,0.0008086563469830847
285,1,0.3327680454207776,0.2333002887524308
286,1,0.5327748503644346,0.33545885439106904
287,1,0.4812825913027755,0.3145685513310782
288,1,0.4483395253029905,0.33769806335047686
289,1,0.4552788440570602,0.31970456932414687
290,1,0.0008904348717144991,0.0009240258209604183
291,1,0.0008722159105995044,0.0008796341206604798
292,1,0.021958304173369466,0.009738487772825448
293,1,0.0209458592649964,0.009051046486205024
294,1,0.07353144986082541,0.023969124849981243
295,1,0.030736277514521643,0.02616465510431527
296,0,0.0,0.0
297,1,0.3073915886892122,0.21412378020264639
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0005119097397160974,0.0005038636042519648
305,1,0.23814540133290146,0.1859913213189181
306,1,0.23280451889500922,0.19012032848112384
307,1,0.3627350461171208,0.20630931997388155
308,1,0.4077096454117888,0.21907641209449047
309,0,0.0,0.0
310,1,1.495295301226459,0.3811524788846388
311,1,0.32480688867724217,0.0682549532477594
312,1,0.2966070836335867,0.11695108979317508
313,1,2.301009781614386,0.37706694875647173
314,1,0.4385123916924855,0.03437555949067337
315,1,0.06868641869556297,0.005894052826281934
316,1,0.012228553529139034,0.02125238148796487
317,1,0.625850945940747,0.16541602586560097
318,1,0.6321686133922578,0.15292041847297416
319,1,0.11733622806645107,0.03378715230079135
320,1,0.002215535676101891,-0.0061838684796044815
321,1,0.1139784749669028,0.06026858141833012
322,1,1.283694954798116,0.1530094171432002
323,1,1.6518705320707543,0.5049918981756804
324,1,0.027521678801162124,0.10135901572853408
325,1,3.5806400820036512,1.1268863332887957
326,1,0.1850226523128104,0.009448237949597201
327,1,2.0479803128127605,0.5627021693785129
328,1,2.453333700057553,0.576078545953908
329,1,2.631662479710498,0.7168415916422549
330,1,0.392221232016293,0.09047447800678647
331,1,0.4692160506252995,0.1824082075852753
332,1,1.1204483076916976,0.1730304468133657
333,1,2.0290898635513415,0.4496570643604523
334,1,0.1304962509536106,0.033163545497619344
335,1,0.3126283862545396,-0.026188825606957962
336,1,0.10129780722314555,-0.015665543347627462
337,1,3.137255232960589,0.42235755343837655
338,1,0.4862609766467068,-0.02295847957343105
339,1,2.8963256260985335,1.2621837394802884
340,1,2.2528870490657833,0.758203032982083
341,1,0.012847766523268828,-0.03688858350357137
342,1,0.8119262758618273,0.21847703700834542
343,1,0.2158904377270222,0.0
344,1,0.07030663147559894,0.0048795708526891335
345,1,0.1431339985051959,0.0694230291702864
346,1,1.708744076810282,0.23620151538469533
347,1,1.0045005366202147,0.09182460901191958
348,1,1.3618478149746767,0.49462794586925035
349,1,0.07184290556322023,0.004233539142833509
350,1,0.9950670558377663,0.14522346193953792
351,1,3.3263588837364098,0.6631136488617845
352,1,1.7755041255263497,0.3920916046480509
353,1,2.606907021363363,0.5164122210361457
354,1,2.5780898500491545,0.414269519172926
355,1,2.15952269218817,0.39881414338687515
356,1,2.1244410025439278,0.4318662533733282
357,1,1.6582227782370327,0.09022545177418033
358,1,1.6500723469586445,0.4030908718922854
359,1,1.1793168174940405,0.1920455245616815
360,1,1.9234372339743897,0.45758762334196956
361,1,1.0279313464647692,0.27060422161437014
362,1,0.09674773792785657,-0.09155270674687646
363,1,0.7114066503245806,0.13493603255680292
364,1,2.200383365362857,0.5090365603441807
365,1,2.7165208315175655,0.8149552225696748
366,1,3.3868359364659333,0.6415828406641813
367,1,0.5410562855833324,0.1043936129901338
368,1,0.0010361454777120039,-0.02149834334755528
369,1,1.1484520188521012,0.27113195832040726
370,1,0.28257624457758296,0.04409144238408373
371,1,0.250273555436547,0.05964991152889148
372,1,0.5836189801404063,0.3180102882259593
373,1,0.024039019615975956,0.005869867692567472
374,1,0.1867452267014165,0.13064507180957696
375,1,0.10623271181855973,-0.005847944034689398
376,1,0.29313980150606667,0.011692611803488413
377,1,0.37064601168820455,0.05129785118495658
378,1,0.15873699728528123,0.06560263941479308
379,1,0.8071522405096246,0.13147362198343263
380,1,0.0023612574391074915,0.001417566118182365
381,1,0.0022655291605622376,0.0013294414760174557
382,1,0.002323391379905403,0.0013272687987227639
383,1,0.0020929776368677202,0.001327482825280315
384,1,0.2812468139390935,0.08214949159317082
385,1,0.34817310983344457,0.1746820167303147
386,1,0.2742357419785759,0.09087554002426106
387,1,0.0011352756639211683,-0.0010699834564592157
388,1,0.001039160809012827,-0.001039852761450248
389,1,0.12074730933421401,0.06337744782021944
390,1,0.12360497754149549,0.06134149828353284
391,1,0.11263191563829796,0.02763614694241769
392,1,0.04188816246106528,0.02608304909642204
393,1,5.031946480368141,1.0213251105730583
394,1,0.002759982806274098,0.0005582315432031995
396,1,0.0031314785724948155,-0.04003158560706972
397,1,0.11725223723208311,0.028302853296954894
398,1,0.055683112580486936,0.0874079528718894
399,1,0.10575358477796906,-0.06382877488992872
400,1,0.2990091361857625,0.06656862934503163
401,1,0.029950367110359668,-0.01155007653750773
402,1,0.4568853988367619,0.0618931669884337
403,1,0.06721609262265944,0.027660944675755233
404,1,0.08482545857004119,0.02962489094194389
405,1,0.185350628521009,0.14251733985847811
406,1,0.09235975153402236,-0.0035638638097491657
407,1,0.9620667127956946,0.4442171230775161
408,1,0.08520059499456557,0.016304864597126312
409,1,0.30007380823927,0.1381090095548126
410,1,0.19481382885646123,0.039856272077017876
411,1,0.4026218999271248,0.02198976905042824
412,1,0.1693598177506386,-0.029520219636569412
413,1,0.021813882324746663,-0.03133903258910407
414,1,0.012529062683379876,-0.010915624168310552
415,1,0.8279698266681196,0.1564051675333387
416,1,0.6504940727860836,0.39770940981921077
417,1,0.037666910109585575,-0.005513131159372214
418,1,0.7493316984153443,0.27606984030402637
419,1,0.545539241424522,0.15454757106872327
420,1,0.2136253513913052,-0.009779747890491504
421,1,0.5752920127434624,0.10867906005633642
422,1,0.28708131541068155,0.10390010480111873
423,1,0.05449218841134041,0.007110380309866734
424,1,0.5609306939063136,0.043321782573644614
425,1,0.7412662771622945,0.0553932588933342
426,1,0.02848226589277207,-0.003598334914544211
427,1,0.3650524925988695,0.10626486974876453
428,1,0.8124847838301229,0.18608683049256236
429,1,0.37247109547607543,0.10263749784673779
430,1,0.2092233203942901,0.02470184954577426
431,1,0.6820726451448332,0.48491946956140025
432,1,0.3119911922728509,0.10188262752718998
433,1,0.11473112197312219,0.03143992670684461
434,1,6.213413290882433e-5,0.0
435,1,0.25579324727871267,0.06289059147865557
436,1,0.5496302926243661,0.17039416631570903
437,1,0.21327997609836732,-0.022916799484317515
438,1,0.22339627446488083,-0.023852194474521287
439,1,0.6178923429387455,0.011197017398312697
440,1,0.2716874345812233,0.06237604068970502
441,1,0.8743945722750882,0.13229855892696904
442,1,0.2715419282830129,-0.016209168576198717
443,1,0.22073826386451834,0.007836426039236987
444,1,0.08649248939930902,0.020169076154507665
445,1,0.07571815094453073,0.037752957639171095
446,1,0.29876096407808905,-0.007207401881101408
447,1,0.7070719489900932,0.16477522137578976
448,1,0.1479690780751157,0.003594949606574659
449,0,0.0,0.0
450,1,0.36217634118783837,0.048787011692950896
451,1,0.22394773078834748,0.09226575470533777
452,1,0.20888930095114036,0.10499492387269715
453,1,0.08492139534115119,-0.0023350530272828046
454,1,0.016367371462692334,0.0052484670449373175
455,1,0.32938137680091584,0.11059762232247983
456,1,0.09500849440257814,0.025891773202924406
457,1,0.0716744684419242,8.405736407224438e-5
458,1,0.27905207611124977,0.0342148032710514
459,1,0.3017890371964834,0.06677792407896015
460,1,0.5558588846599493,-0.05664609616932318
461,1,0.42318214286400957,0.022184881050516705
462,1,0.35884354986549044,0.1034884082469291
463,1,0.016274886419658782,-0.17878477876791066
464,1,0.016235052589124683,-0.08929924289787237
465,1,0.002127606026052706,0.0
466,1,0.054710848908215995,0.0
467,1,0.0020390022260666496,0.0
468,1,0.00874029180701929,-0.03093353375521894
469,1,0.023190810101244155,-0.26741031564259965
470,1,0.03352329678909628,-0.1732627179614216
471,1,0.11252856630546679,-0.14518747347886635
472,1,0.13827714256269166,0.02658681429082058
473,1,0.030521661089107147,-0.2254495550220828
474,1,0.018707211903782186,-0.18900724107054676
475,1,0.001146470897005639,-0.08206520870401515
476,1,0.042061888634605894,0.012613905277539979
477,1,0.2636103453302793,0.11331697434811616
478,1,0.0023619335514679044,0.0020023866082301387
479,1,0.0024860011149337798,-0.014643795490007565
480,1,0.4053705459261112,0.14014938126168974
481,1,0.0021984832914115245,0.015611164216993953
482,1,0.23066570387485422,0.038479640597383145
483,1,0.2110566083555111,0.03635490473621032
484,1,0.28804154244628977,0.005461701971016664
485,1,0.42099716086511263,0.09941370547781243
486,1,0.27554630804646396,0.021299960891367927
487,1,0.027554317618629254,0.005524922523867638
488,1,0.965782572877964,0.3871706629882345
489,1,0.08062243189294749,0.09705927505085359
490,1,0.7960213358836343,0.12765806820453346
491,1,0.5153506809329996,-0.0008067089421474295
492,1,0.0012328439736370113,-0.03447488728711447
493,1,0.0011684633132499798,-0.03263324713135754
494,1,1.2496164017909293,0.2563898884049203
495,1,0.0012350857672757806,-0.006349926056482136
496,1,0.2231001394503757,0.08004981149065941
497,1,0.37006862721944306,0.13976402362766313
498,1,0.0012454611771609133,0.010594076440846418
499,1,0.020736496878724062,-0.06321793683580858
500,1,0.14627387236653497,0.02074903783818546
501,1,0.14822694636996,0.08268060538404993
502,1,0.5417321602530094,0.1818822334865538
503,1,0.11985148553251926,0.017689852004080815
504,1,0.008751520788936071,0.008632174013046605
505,1,0.11095942251134493,0.011305448012370777
506,1,0.38434757335629205,0.07532326178983777
507,1,0.03918979628540031,-0.012427176040421137
508,1,0.08195881881427056,-0.2279933352493899
509,1,0.22767309496656726,-0.14546188656519948
510,1,0.0011444708143246794,-0.021062059328309003
511,1,0.002421205925828097,0.03428926863929668
512,1,0.08031034317420542,0.009958529834765386
513,1,0.03946242358212642,0.027400506675503047
514,1,0.19456862779331163,0.07579859761817209
515,1,0.022678674095950143,-0.0907175317952023
516,1,0.4709020382944563,0.4202964318305818
517,1,0.6468620981042136,0.12582225027420946
518,1,0.24564929436695473,0.11261660010645422
519,1,0.9302579386906037,0.19636757837039068
520,1,0.008217088417407398,0.0
521,1,0.35034641603785055,0.04870112604992622
522,1,0.13615662690862265,0.04274865853818064
523,1,1.08541576869502,0.2127778598445422
524,1,0.0011638949705054082,-0.2050214530061372
525,1,0.0012444618005338865,-0.03956506272542021
526,1,0.0012518319486854767,0.11160866643756828
527,1,0.3606314350598801,0.09671923822668664
528,1,0.0011973422785107393,0.0024759480879069365
529,1,0.3602695896553036,0.08400612289973788
530,1,0.5443881859358743,0.09989097409178781
531,1,0.5227002693107063,0.08465862169135689
532,1,1.6964969217123584,0.16768450888780978
533,1,0.1024633488038354,0.003522087800906269
534,1,0.014724924774192402,-0.07172034353138634
535,1,0.20495389254925045,-0.255601341484972
536,1,0.7732119814211461,0.13467418593537578
537,1,0.4725263255955227,0.08522276237395113
538,1,0.14159306759228416,0.04366493435141652
539,0,0.0,0.0
540,1,0.7339993740957423,0.16353664800286952
541,1,0.11140743862681184,-0.045920529438099024
542,1,0.22997440869989008,0.06766921632994559
543,1,0.13375208983711337,-0.2073299240884664
544,1,0.2852058605248599,0.2259892792325395
545,1,0.18316049162164372,0.21361380962398835
546,1,0.18540209768303145,0.07005865954849169
547,1,0.2738184620596418,0.09227405129089758
548,1,0.3064449512272117,0.10941783922188512
549,1,0.04881698021037956,0.050806345506867384
550,1,0.350128754689032,0.11076823265932073
551,1,1.3312525782760811,0.3472082002978928
552,1,0.9011399303843856,0.30305583703410843
553,1,0.7169748394324684,0.14375828595884352
554,1,0.24096057823354272,0.07788415889751064
555,1,0.2741406986596009,0.02539802261451623
556,1,0.49806790617420044,0.15956437346973834
557,1,0.15355970041950243,0.020901264521309526
558,1,0.5763966364595196,0.1182591532433421
559,1,0.5819571003618713,0.1230847217938092
560,1,1.2538456174207626,0.28091794364009687
561,1,0.6754070519834204,0.07014016920921205
562,1,0.22986842195214002,0.0642155825193091
563,1,1.2999935818853388,0.3361909455109809
564,1,1.1687336494782634,0.17261601086236658
565,1,0.1174072496977708,0.0036781422139421207
566,1,0.3799229101352146,0.10910570442683612
567,1,0.8654271855033675,0.36806745387353806
568,1,0.3114756779585494,0.09209988806325445
569,1,0.07079023122243,0.0025572147195841097
570,1,0.2740345893866719,0.03969443549769359
571,1,0.42852065007382273,0.13995823968623586
572,1,0.268194770766598,0.0687927227643067
573,1,0.1979374394897675,0.05677756674554007
574,1,1.221502657642877,0.27380135331460814
575,1,0.37365451793731513,0.1345736058650293
576,1,0.4364073787135488,0.009559185396179651
577,1,0.17458450312279986,0.02911418383365225
578,1,0.2699611595549952,-0.01769831777793306
579,1,0.01876856418336159,0.01785722385436539
580,1,0.03414146107959587,-0.042120626439139434
581,1,0.20776293625919515,0.07671648321333961
582,1,0.21786841605767007,0.08220965642094853
583,1,1.2922782600625633,0.3061258939555504
584,1,0.2119698268579994,0.05742180114595722
585,1,0.19731402464942263,0.07388369994413294
586,1,0.21356144769966007,0.05219236069047168
587,1,0.8094268048062754,0.2630471500150861
588,1,0.5985222280893611,0.13093710661737962
589,1,1.3570261945136999,0.3703957877536218
590,1,0.17875953611308393,0.044374681804655494
591,1,0.19727550320275014,0.050304165065386035
592,1,0.14060354910717535,0.049118434391450694
593,1,0.17552197532166064,0.07719783605086293
594,1,0.37896303337717446,0.041172501518733175
595,1,0.5508126927766376,0.35618558670522243
596,1,0.14660321559651932,0.03457793121071315
597,1,0.14916650313678628,0.043970465425411345
598,1,0.058003194148704675,0.02936142638771577
599,1,0.30655377150344076,0.12155884743035021
600,1,0.2796953352061796,0.11580483515504324
601,1,0.27377425154435936,0.08185592436438971
602,1,0.2471104014910932,0.04809772631583866
603,1,0.17411215175568512,0.10140669648546477
604,1,0.15338781661902404,0.11950839850561608
605,1,0.13737439450626973,0.14329853802504722
606,1,0.14665026222663363,0.13925586469791895
607,1,0.12102868600103393,0.14157633235383713
608,1,0.18153977269918942,0.0873037910869289
609,1,0.33327931097339364,0.16149020450854937
610,1,0.3472893696457149,0.1611769102108761
611,1,0.3458506597402765,0.1504728484786676
612,1,0.35314023845619746,0.15822464208298972
613,1,0.03315463085206106,0.027094048640891866
614,1,0.28318274080993755,0.1949920077802758
615,1,0.3158428226405167,0.14544021821274794
616,1,0.004966734913486615,0.005018586260497768
617,1,0.061680282402502756,0.0
618,1,0.06280077261065196,0.0
619,1,0.06043726860406041,0.0
620,1,0.001422990286758862,0.0
621,1,0.022565648089521922,0.0103232290742089
622,1,0.029166655288960643,0.01200468037445516
623,1,0.13118561516360389,0.0519676880389791
624,1,0.2267417977541635,0.25131467898573356
625,1,0.23510788151354917,0.26146473801122155
626,1,0.2617248634606019,0.17322746207877868
627,0,0.0,0.0
628,1,0.012536281359537308,0.0
629,1,0.0017774790084301444,-0.030646223178525226
630,1,0.009493887819070415,0.0
631,1,0.00964303206882569,0.0
632,1,0.006047650672830832,0.0
633,1,0.07125051832699862,0.0
634,1,0.03950043272052614,0.0
635,1,0.060668473467557854,0.0
636,1,1.023513076654964,0.28102241391926125
637,1,0.13164206312104268,0.029061766590800682
638,1,9.935324328480359,5.715220995205707
639,1,1.8609052810448334,0.46561439418506284
640,1,0.6794392626119944,0.5608615281052954
641,1,0.6851245765593089,0.3030016670800315
642,1,0.37339996195063485,0.16264356362802251
643,1,0.7499135169307619,0.19338528429725135
644,1,0.885459995076359,0.3070242604147061
645,1,0.9966124284065779,0.11958980559152543
