ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1099,-0.0364142517611068,0.044948938525557966,1.0,0.0,-0.6655716142488172,0.6689728835049545,,
110,-0.09125528083286023,0.043463724896530075,1.0,0.0,-0.21936587303587105,0.22376293494643384,,
1100,0.013016893451582023,-0.029593485530091758,1.0,0.0,-0.26949354089407074,0.2717096437386435,,
1101,0.07892043820538855,-0.10110767261143337,1.0,0.0,0.10616242692340566,-0.1054036967151041,,
1102,0.10414766496195446,-0.13260473612538662,1.0,0.0,0.13305263724250047,-0.13095523542869628,,
1103,0.10556492912032776,-0.1104403564331186,1.0,0.0,-0.33936542254334917,0.3404576871532125,,
1104,0.15346207456039163,-0.15136809417085523,1.0,0.0,-0.49527262183427256,0.4974142963419323,,
1105,-0.04676316898092967,0.0536175812060265,1.0,0.0,-0.6271592814160993,0.6317735866611194,,
1106,-0.08188049160484878,0.08480380106303916,1.0,0.0,-0.46915282502500877,0.47296981218833906,,
1107,-0.1139281523820911,0.1162501078659845,1.0,0.0,-0.46364237439548134,0.46609479195617337,,
1108,-0.15902296246453626,0.15715701748684519,1.0,0.0,-0.38496830611553334,0.38676306078196565,,
1109,-0.047686838422891654,0.04613693243341272,1.0,0.0,0.302758810805989,-0.3025304891971507,,
111,-0.04934001163772167,-0.011834076441589235,1.0,0.0,-0.2744466975897414,0.28500323385954573,,
1110,-0.32997259518688915,0.3275871030995539,1.0,0.0,-0.2575945352714512,0.2613660680971863,,
1111,-0.09364822161184974,0.09080020765432047,1.0,0.0,0.3927617229813145,-0.3913111744249393,,
1112,-0.05395801827334835,0.06167230668614629,1.0,0.0,-0.49246668356383344,0.5054558268884422,,
1113,-0.13884111287372336,0.10776736072830626,1.0,0.0,-0.31778625998654253,0.32295681743014176,,
1114,0.4172899640325492,-0.4202540161605884,1.0,0.0,-0.12512058721152244,0.12633080059029905,,
1115,0.4239018952044057,-0.3945694372188893,1.0,0.0,0.7610566735708996,-0.752787355358349,,
1116,0.13890779399774733,-0.1569109425808285,1.0,0.0,0.12667600971233545,-0.12610677048729668,,
1117,-0.16633875304736387,0.14101265916620978,1.0,0.0,-0.1795197747440137,0.18090607654977928,,
1118,0.36262233415035117,-0.3656740809166709,1.0,0.0,0.0905267667272463,-0.08818955977816773,,
1119,0.20108370001418274,-0.195785188688417,1.0,0.0,0.5104676770681297,-0.4979787057477932,,
112,-0.02553929548503901,-0.012082483999137045,1.0,0.0,-0.2766708416120859,0.28244322315038967,,
1120,0.41797125589699563,-0.40407447483815856,1.0,0.0,0.8926021025612,-0.8901128200301377,,
1121,0.05198508329889767,-0.05078448241688307,1.0,0.0,-0.2559016473745687,0.2562098805424151,,
1122,0.04255051316946852,-0.04279008927958713,1.0,0.0,-0.08376525048583099,0.08381142666130988,,
1123,-0.05298479075666032,0.05280383453792348,1.0,0.0,0.10250045317331515,-0.1024409868805966,,
1124,-0.012612400884673663,0.012058068610835632,1.0,0.0,0.03862343779767186,-0.03861387088335549,,
1125,0.15842274112268237,-0.15665635585175472,1.0,0.0,-0.1933737743297993,0.19375895122522604,,
1126,-0.08975027405433242,0.0917598872481299,1.0,0.0,-0.2376395471970397,0.23894515508442188,,
1127,0.11220095341109815,-0.10811849423787319,1.0,0.0,0.3217514641375825,-0.3199814344191283,,
1128,-0.12673094394377404,0.12663766017225989,1.0,0.0,-0.22288864717365428,0.2230286156189952,,
1129,0.16566470021662827,-0.1646707810647139,1.0,0.0,-0.13493796219131549,0.1354265909192045,,
113,-0.009941017537348044,-0.026213372618865683,0.964869756769048,0.0,0.3443917242725489,-0.3315310171869237,,
1130,0.11642056310502329,-0.11620198515154465,1.0,0.0,-0.22550082550882836,0.22571834583305433,,
1131,0.13188641708271498,-0.13069835567956492,1.0,0.0,-0.2106155837654486,0.21090119050070677,,
1132,0.002392465827585423,-0.002316619417783507,1.0,0.0,-0.14351670071113926,0.14372411871350585,,
1133,0.09583574856096737,-0.09592999350321245,1.0,0.0,-0.06993198380667182,0.06997891944835444,,
1134,0.15509861179869217,-0.14956513013877917,1.0,0.0,-0.4509755025454215,0.45314571577078344,,
1135,0.30692202368364646,-0.3001494698075125,1.0,0.0,-0.5847488752794493,0.586925828505594,,
1136,0.05779494566818922,-0.058563879763058456,1.0,0.0,-0.05415135068726427,0.05419893342069442,,
1139,0.07189035544220145,-0.07233650526033848,1.0,0.0,-0.1495736342424376,0.14973630079231892,,
114,0.06191221400849525,-0.06593767762273046,1.0,0.0,-0.37491670099119456,0.3759230800547026,,
1141,-0.09317211198139616,0.10081546182622288,1.0,0.0,0.4524193093897467,-0.447109404505061,,
1142,0.134440647505126,-0.13278300461452724,1.0,0.0,-0.3815775157785595,0.3824000988596912,,
1143,-0.438312556342158,0.44407695687202325,1.0,0.0,1.0129882179783556,-1.0119570580094046,,
1144,0.02449610593297647,-0.024594820087417594,1.0,0.0,0.13419984737431365,-0.13404868334740178,,
1145,0.10706547669401452,-0.10680214616672908,1.0,0.0,-0.2520185778240134,0.2523990497238679,,
1146,0.03940029954071839,-0.03958906495885139,1.0,0.0,-0.17835287721917498,0.1784660426174257,,
1147,-0.08804951250508666,0.08852875375842771,1.0,0.0,0.14161923893742662,-0.14111436011673797,,
1148,-0.003211971096881491,0.0031046474336431902,1.0,0.0,-0.10502028341134596,0.10506294159796112,,
1149,-0.15248424122304524,0.15958845626937387,1.0,0.0,0.38119883919627207,-0.3795757156235247,,
115,-0.06372179767938678,0.025930241209749984,1.0,0.0,-0.1430441332487364,0.1444164118051322,,
1150,0.09971226125464838,-0.09822267152504192,1.0,0.0,-0.37349677130131864,0.3740514056810357,,
1151,0.015208050171440871,-0.015708054831829955,1.0,0.0,-0.08848585445236645,0.08851749981374561,,
1152,0.05356963935116128,-0.057991008055677404,1.0,0.0,-0.14976033995350116,0.14991013264985975,,
1153,-0.07847622033976014,0.0787389114024892,1.0,0.0,0.2620649288614746,-0.2618038209524685,,
1154,0.05556862500658261,-0.1011201994709818,1.0,0.0,0.1368788829181371,-0.1368266873661588,,
1155,0.08414847667930354,-0.08826307354828777,1.0,0.0,0.09163114684207642,-0.09142350981412742,,
1157,-0.035462555093781344,0.020882708306254008,1.0,0.0,-0.25965871267642915,0.2597938519243077,,
1158,-0.11398046202683594,0.11604969157461456,1.0,0.0,0.26329087651227656,-0.26289797323358194,,
1159,0.02768308684105271,-0.027835730422354956,1.0,0.0,-0.08790763985169435,0.08804170871175905,,
116,0.09166648376743383,-0.10243809073291685,1.0,0.0,-0.25615174823142994,0.25713460655033527,,
1160,0.03162222367216066,-0.03188972680868384,1.0,0.0,-0.08292771936300693,0.08313184475764249,,
1161,0.06856859030491336,-0.06852934747574903,1.0,0.0,-0.21490754760255212,0.2150713230344162,,
1163,0.13690298167781856,-0.1433060230386226,1.0,0.0,-0.34849562301456866,0.34880335760822695,,
1164,0.03564239093804709,-0.034622845115422816,1.0,0.0,-0.2232600085377198,0.2235056720794518,,
1165,0.3225977005845604,-0.3101367771211105,1.0,0.0,-0.5193067193689733,0.521941357365862,,
1166,0.19254834012418207,-0.18951152742553104,1.0,0.0,-0.4604344746292503,0.46100185769070023,,
1167,0.048047788620180845,-0.03489252425049637,1.0,0.0,-0.11239680776171536,0.11309904681345403,-9.872164028777046e-9,-9.877146585176513e-9
1168,-0.24059612874298128,0.2474354998359223,1.0,0.0,0.5751875381011224,-0.5741009045041543,,
1169,-0.012844313683144358,0.012111787264911971,1.0,0.0,-0.08582764243970689,0.08586695287048163,,
117,-0.026406740648756526,0.012082483999667944,1.0,0.0,0.2766708416120859,-0.2742914905891047,,
1170,0.04137817710462158,-0.04089662267874353,1.0,0.0,-0.15645903570632774,0.1567476152797443,,
1171,0.05374137612810072,-0.047640608769881,1.0,0.0,-0.10255190076512324,0.10278365112992448,-9.87424178098104e-9,-9.87516446604272e-9
1172,0.23402809896921128,-0.23039099362259516,1.0,0.0,-0.21160830328646335,0.21233046141313144,,
1173,0.027016123240058018,-0.029389724219035223,1.0,0.0,-0.05741409358135855,0.05742699500923302,,
1174,-0.027016123238068238,0.021000557996982642,1.0,0.0,0.05745051998188381,-0.05742699500923302,,
1175,-0.04473435873797494,0.044025585767209906,1.0,0.0,-0.0511666676121417,0.05124980367972094,,
1177,-0.10197920956330149,0.10240389161013655,1.0,0.0,-0.16082561391359246,0.16103036593656775,,
1178,-0.15870412272169007,0.12231115960778152,1.0,0.0,-0.16142897083907418,0.16153279755272276,,
1179,0.09825176770760823,-0.09757272506074074,1.0,0.0,-0.1754905503121883,0.176354869854576,,
1180,-0.05253534619074079,0.05142074820833414,1.0,0.0,-0.00894905062901276,0.008979942425719988,,
1181,0.03988257948879674,-0.04210940410574419,1.0,0.0,-0.09954581530752826,0.0996171204033508,,
1183,0.2872050310490508,-0.3626080901799009,1.0,0.0,-0.5860613419802739,0.5875942080148414,,
1185,-0.09828259713224782,0.0783174910460982,1.0,0.0,-0.06683887586018733,0.06689014162383784,,
1187,0.2173517318394069,-0.22472118371794123,1.0,0.0,-0.26293083427204167,0.2634290110333201,,
1188,-0.3265921713394062,0.3307344965377137,1.0,0.0,0.5119236904227091,-0.5106033644129927,,
1189,0.24960361728878142,-0.24764157727557964,1.0,0.0,-0.27871000314244515,0.27947791323012344,,
1190,-0.06195027270213046,0.06193342529206795,1.0,0.0,0.0913079230246041,-0.09127761964630773,,
1191,0.13407642110135207,-0.13404593779877816,1.0,0.0,-0.006331044641787646,0.0063953366446741254,,
1192,0.042763039295162106,-0.047031105897653074,1.0,0.0,-0.1157197662748654,0.11594063486218331,,
1194,0.6674392430016222,-0.6177690091504269,1.0,0.0,-0.8539020832271351,0.8622940870678677,,
1195,-0.2156290264311214,0.22426839193171838,1.0,0.0,0.3526208090674117,-0.35013081098280047,,
1196,-0.054225672466136986,0.054268503631743514,1.0,0.0,0.11109994696006396,-0.11100093749336849,,
1197,0.2314198899022198,-0.22922897205641496,1.0,0.0,-0.33846816648273886,0.338881571328426,,
1198,0.013514138976727163,-0.014023805881581588,1.0,0.0,-0.04996406670796568,0.050034857546640735,,
1199,-0.12157474868207506,0.12181467997340678,1.0,0.0,0.12002059702846195,-0.1198115113104247,,
12,0.9468511450891851,-0.8399959297811723,1.0,0.0,-4.243418417778108,4.263152268274723,,
120,0.01719260044660572,-0.0532090669358843,1.0,0.0,-0.603484709664144,0.6103036654108908,,
1200,0.08081727217474553,-0.08056080756271859,1.0,0.0,-0.13853458020463358,0.13868613163888108,,
1201,0.20636645218853017,-0.20421118387753512,1.0,0.0,-0.2825796005987651,0.28304148849219823,,
1202,0.10657356340879176,-0.10668123577375124,1.0,0.0,-0.06412401757679949,0.06417433032855777,,
1203,0.04741289584857556,-0.047715599027202765,1.0,0.0,0.05173331902579268,-0.051712882253841186,,
1204,-0.016048674777546998,0.01766611389120639,1.0,0.0,0.43743669901473947,-0.43720983380363115,-9.821696068306872e-9,-9.903418082001281e-9
1205,-0.15437143859739877,0.15662762821579826,1.0,0.0,0.24367077483832017,-0.24320687368520644,,
1207,-0.5715437848391933,0.5833758981473384,1.0,0.0,0.5846311757846262,-0.5821516653426978,,
1208,-0.022495802741533028,0.0201931992659526,1.0,0.0,-0.00907595901277253,0.009084979989969752,,
1209,-0.007914634644187377,0.0067911208536309406,1.0,0.0,-0.009068919114326246,0.009074665152055579,,
1210,0.0034203680776338182,-0.00545959696462244,1.0,0.0,-0.04718151986943363,0.04724117399108083,,
1211,0.17177362081820116,-0.16860504133295787,1.0,0.0,-0.33794692002899773,0.33923758551079425,,
1212,-0.10809361304910033,0.10859508933618367,1.0,0.0,0.1759738031066581,-0.17555435003897815,,
1213,0.015936699837167993,-0.016915561339301406,1.0,0.0,-0.058809480540047795,0.05884548196152013,,
1214,-0.02071796103578944,0.019814373080852224,1.0,0.0,0.04205386139981842,-0.042009276462826116,,
1215,-0.0019923667473610595,0.0010319928975794808,1.0,0.0,0.07490258602723898,-0.07461147410899441,,
1216,-0.09226988915180538,0.09444832216511267,1.0,0.0,0.24322719923119115,-0.24214735892602252,,
1217,0.021628326326980172,-0.01657692761722833,1.0,0.0,-0.1658453801775592,0.1684117668638925,,
1218,-0.021076349918197405,0.020912393600582186,1.0,0.0,-0.01599606920220815,0.01602179554508573,,
1220,-0.18001368359559428,0.177465361836462,1.0,0.0,0.3205423746547995,-0.32015888467376286,,
1222,0.00197835680595364,-0.014878406422831985,1.0,0.0,0.021909256752385812,-0.021901959896566767,,
1223,0.03997776425158658,-0.044243433685323796,1.0,0.0,-0.19915872133055026,0.20016954713678678,,
1224,0.0426516904041874,-0.048105215720831256,1.0,0.0,-0.19232701108091751,0.19347001025657162,,
1225,-0.009123337218232528,0.003328706679943726,1.0,0.0,0.02847228909673628,-0.028436232514242887,,
1227,-0.0016850765175529087,0.001259394250804837,1.0,0.0,-0.32616259403371056,0.32718597593278925,,
1228,0.07093272835288042,-0.07719661555841997,1.0,0.0,-0.05026575311628633,0.050443473118427076,,
1229,-0.07733941516118717,0.07093014206019738,1.0,0.0,-0.3745255557775524,0.37983283501205434,,
1230,-0.1011240463068117,0.10782350675554367,1.0,0.0,-0.2867136790481169,0.29934766739896496,,
1231,0.12039987889160249,-0.09490856592719868,1.0,0.0,0.8299813647396005,-0.821601261491004,,
1232,-0.1146226937039394,0.11160088966206586,1.0,0.0,-0.24470351622211134,0.25210649731036483,,
1233,-0.03967095662796651,0.03865159896239162,1.0,0.0,-0.11111117205162667,0.11116446472901169,,
1234,-0.07235265947761711,0.05781871810280198,1.0,0.0,-0.07997174562951674,0.08055010477403408,,
1235,-0.0013599675710986232,-0.007750867800117082,1.0,0.0,-0.008065845547877216,0.00806825233217522,,
1236,-0.0615542989810201,0.05250069025640119,1.0,0.0,-0.06338501781935853,0.06362044413425044,,
1237,0.09188919016137873,-0.09497788251714305,1.0,0.0,-0.23558383124804747,0.23618759875722578,,
1238,0.023491367232118778,-0.03205709260823489,1.0,0.0,-0.10396387974149868,0.10420835222351452,,
124,0.3085308906383853,-0.278282543630355,1.0,0.0,-1.3512346895723968,1.3558331898372509,,
1240,0.16280704397955195,-0.1686798591985921,1.0,0.0,-0.35489198995121707,0.3553996193929856,,
1241,-0.03643848344955358,0.033328621363866016,1.0,0.0,0.10300835040630124,-0.10286366770286495,,
1242,-0.05359679998662992,0.04810521572081989,1.0,0.0,0.19232701108091751,-0.1911550210701542,,
1244,0.028239796678213278,-0.025862192820483375,1.0,0.0,-0.6282193383023255,0.6296091971066486,,
1245,-0.0080999794375105,0.006344680272944259,1.0,0.0,-0.011898699004327615,0.011900223905992744,,
1246,0.027782962299987765,-0.027286468730822983,1.0,0.0,-0.4182434506218894,0.4188299195744041,,
1247,0.016614694929296826,-0.017909920860092347,1.0,0.0,-0.032959115422327434,0.03296655775572702,,
1248,-0.02050459242236485,0.018534918682855964,1.0,0.0,-2.892687234678477e-6,8.990018277770575e-6,,
1249,0.0038898974930602244,-0.00793847451019601,1.0,0.0,0.03301926927430453,-0.03297554777400479,,
125,0.3219103030233688,-0.30042270896726153,1.0,0.0,-1.3363005249884798,1.3374426228225118,,
1250,0.0014234065344844308,-0.005260953886831733,1.0,0.0,0.032254031381427385,-0.0322049514477565,,
1251,-0.018534918682871663,-2.0373492805958915e-6,1.0,0.0,-8.63198403092992e-15,2.892687234678477e-6,,
1252,0.055989566206488026,-0.038293100031314406,1.0,0.0,0.1642780284277333,-0.16286695749958238,-9.874910324257573e-9,-9.874498643764002e-9
1253,-0.006793919981838185,0.0015137198760340205,1.0,0.0,-0.0009407564790544506,0.0009414228128569648,,
1254,-0.04919564622464588,0.046367027561781425,1.0,0.0,-0.16112524324341543,0.1619255346867254,,
1255,-0.09808760107775301,0.11430126721759422,1.0,0.0,-0.5896435372070564,0.5973278089507063,,
1256,0.09808760107776428,-0.08336791099388217,1.0,0.0,0.603937753493056,-0.5973278089507063,,
1257,0.13370960971944418,-0.10095032381576322,1.0,0.0,0.6289935288176678,-0.6130611079399104,,
1260,-0.12041487619279077,0.13625556219187646,1.0,0.0,-0.9321715306354496,0.941694935120933,,
1261,0.06532839949555917,-0.08192087630611715,1.0,0.0,0.45093251113755056,-0.44174695292358485,,
1262,-0.04268231862797962,0.03606680864972968,1.0,0.0,-0.05761372289049241,0.05766707629634317,,
1263,0.03592946546839092,-0.08912853999006448,1.0,0.0,0.17289115362217766,-0.1702832417379834,,
1264,0.06940359512810469,-0.0730964455153632,1.0,0.0,-0.5028178958593583,0.5030192412967253,,
1267,-0.037151226736241626,0.03632434359150985,1.0,0.0,-0.2927324928722209,0.29312659940617614,,
1268,0.02954474143819622,-0.033475955941478557,1.0,0.0,-0.15488951263654996,0.1552796009361006,,
1269,0.012377903631428214,-0.021032548746161495,1.0,0.0,-0.13224921691025893,0.13257489781048243,,
127,0.29364352770078156,-0.5674643138826455,1.0,0.0,1.035421922090383,-0.9923753310240087,,
1270,0.18913760657596065,-0.18642139757757645,1.0,0.0,0.3436734163236278,-0.34062763125168594,,
1271,-0.12324350333634262,0.12347741410054863,1.0,0.0,-0.3555158100097124,0.3560043613628634,,
1272,-0.04333987722041447,-0.02671262625042287,1.0,0.0,-0.08773979691964699,0.08776094634436125,,
1273,0.1706926617380288,-0.16219354298234592,1.0,0.0,0.3458305155933574,-0.3427065033502176,,
1274,-0.07627721394767098,0.07558737405288568,1.0,0.0,0.1916653303296444,-0.19157001686793848,,
1275,-0.012494964125597691,0.007961507733273476,1.0,0.0,-0.0843309254601366,0.08444329355079006,,
1276,-0.002404665242347144,-0.005845642498121774,1.0,0.0,-0.06123889142942726,0.06134304549824853,,
1277,0.10913735911272444,-0.019711285149896285,1.0,0.0,2.1969115839269944,-2.178024798615333,,
1278,0.0007176892143740001,-0.0030770017194151835,1.0,0.0,-0.09088696499202038,0.09091819368439376,,
