ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10086,1.259540932777487,-9.974933253683804e-9,1.097483910053589,-9.974948670405407e-9
10087,1.1899921168006171,-9.975483734134957e-9,1.011951108517658,-9.974373617641442e-9
10088,1.1899921169666148,-9.975484051661428e-9,1.0119511106218517,-9.974373270699025e-9
1009,-1.2357410139301142,-9.975019787806302e-9,1.0705992672137878,-9.974861642006712e-9
10093,1.6776310372097192,-9.974858924419452e-9,1.0656708623350115,-9.975022470730097e-9
10094,1.4878289328569272,-9.974623717073874e-9,1.0713549155902378,-9.975250377421538e-9
10095,1.4877592085562388,-9.974623848998172e-9,1.0714588447257916,-9.975250251931168e-9
10096,1.4262100093407477,-9.974626393276246e-9,1.008777523690687,-9.975247831232892e-9
10097,1.4254691848251717,-9.974626273989817e-9,1.0086144528396945,-9.975247944746808e-9
10098,1.2925972802822945,-9.974939234353028e-9,1.0599535575215722,-9.974942694239638e-9
10099,1.2951940375540048,-9.974939389262678e-9,1.060733870754309,-9.974942539370844e-9
101,0.3338198321313564,-9.974884825097313e-9,1.0618850531296389,-9.974996853320338e-9
1010,-1.039146829700616,-9.974849274283524e-9,0.9899378624065318,-9.975031988440566e-9
10100,0.8331250897393727,-9.974915854968183e-9,1.0296627008291062,-9.974966023644054e-9
10101,0.9795354323108395,-9.974930678450126e-9,1.0172602720582178,-9.974951241944171e-9
10102,0.9826217477332468,-9.97493135428227e-9,1.0168669259836138,-9.97495056718393e-9
10103,0.9134278260200207,-9.974919391621722e-9,1.0242373921804417,-9.974962500130514e-9
10104,1.1370303822493806,-9.975643994724877e-9,0.9751466775688352,-9.974196142186913e-9
10105,1.1345443209220112,-9.975645017399027e-9,0.9761388135195131,-9.97419499421306e-9
10106,1.1343491438963709,-9.975645419022776e-9,0.9760439933737574,-9.974194543327414e-9
10107,1.1344191404436315,-9.975645301943352e-9,0.9760813593512822,-9.974194674770592e-9
10108,-0.33973478798734624,-9.974943193473707e-9,1.0103623149865109,-9.974938734961181e-9
10109,-0.34542077503552115,-9.974942547100698e-9,1.0121099756791876,-9.974939381530876e-9
1011,-1.2358343189074974,-9.975095510774179e-9,1.039749657638048,-9.974784487986064e-9
10110,-0.36293241475866234,-9.974939807652874e-9,1.0151371290563942,-9.974942121071857e-9
10111,-0.36390198065280366,-9.974939482281798e-9,1.0148916511077053,-9.974942446374415e-9
10112,-0.4047212318439069,-9.974923063884299e-9,1.0197066890387803,-9.974958839409773e-9
10113,-0.40484608184336657,-9.97492305498246e-9,1.019692990417356,-9.974958848286222e-9
10114,-1.0088473401807814,-9.9749409644158e-9,1.1000000109156312,-9.974940964415717e-9
10115,-0.9950975376579133,-9.97494096441573e-9,1.1000000108771302,-9.974940964415788e-9
10116,-0.5671846316340197,-9.974940964415465e-9,1.100000010281395,-9.974940964416053e-9
10117,1.5451943578094984,-9.975072155972286e-9,1.0584137589143876,-9.974808384669877e-9
10118,1.2364990651044623,-9.975474083697647e-9,1.0536791438836695,-9.974384153342665e-9
10119,1.6778441216758921,-9.974938455524462e-9,1.0814916972778368,-9.97494347280478e-9
1012,-1.2470822798298364,-9.975090192142054e-9,1.0368326589840167,-9.974789937950162e-9
10120,1.7505986032573693,-9.974854543977707e-9,1.0228092195468943,-9.97502679286517e-9
10121,1.6721984208692886,-9.973893885784423e-9,1.100000010959448,-9.97590728837e-9
10122,-0.6951090746872589,-9.974940964416125e-9,1.0307035238865945,-9.974940964415393e-9
10123,-0.29755243245364144,-9.97494096441543e-9,1.024694741819503,-9.974940964416087e-9
10124,-0.32899143522054314,-9.97494096441583e-9,1.0447179414430081,-9.974940964415687e-9
10125,0.6975799542831579,-9.974933191099851e-9,1.0249947419531678,-9.974948732912089e-9
10126,0.08246185146141129,-9.974940759269025e-9,0.9203837096104657,-9.974941169559133e-9
10127,0.0,-9.974940964415705e-9,1.1000000095754818,-9.974940964415813e-9
10128,0.0,-9.974940964415667e-9,1.1000000098739415,-9.97494096441585e-9
10129,0.0,-9.974940964415758e-9,1.005844094886923,-9.974940964415758e-9
1013,-1.263421037919001,-9.975091540422961e-9,1.0322208047934975,-9.97478855681953e-9
1015,-1.3336726867959945,-9.975061396938826e-9,1.0576190959418228,-9.974819363072242e-9
1016,-1.3633953629833373,-9.975056052353541e-9,1.0628473899292126,-9.974824809555566e-9
1019,-0.99572126775541,-9.974947554958386e-9,1.0662455210919801,-9.974934370404673e-9
102,-0.24942765426339764,-9.97476422778664e-9,0.9493824399504301,-9.975115242740878e-9
1020,-0.9812489823851102,-9.974931460523933e-9,1.0753874219001494,-9.974950461104155e-9
1021,-1.148973889658016,-9.975019449616556e-9,1.0750977530602097,-9.974861984482762e-9
1022,-1.1991095760411903,-9.975018951582554e-9,1.061176092419334,-9.974862488795105e-9
1025,-1.0456219262720718,-9.97495389735437e-9,1.0215557309400491,-9.974928018114005e-9
1026,-0.7295227313956011,-9.97487361059335e-9,1.0656645248773449,-9.9750079581061e-9
103,0.05752417572370936,-9.974516452491952e-9,0.9921780808838164,-9.975351564809531e-9
1031,-0.8324731929599931,-9.974793708296516e-9,1.0497488239514325,-9.9750865099764e-9
1033,-0.8790407942010802,-9.974780742525806e-9,0.9916483178325409,-9.975099163328513e-9
1034,-1.4104194348827879,-9.975108083090865e-9,1.0281161339317666,-9.974771586579522e-9
1035,-1.453430329012217,-9.975110042792044e-9,1.0304560219540948,-9.974769573217383e-9
1036,-0.743424681642895,-9.974869610700718e-9,1.051514693996078,-9.975011914083141e-9
1037,-0.7372728388477012,-9.974870164531825e-9,1.0625428186677441,-9.975011366482455e-9
1039,-0.7511259821536594,-9.974870223433405e-9,0.9997268032158261,-9.975011308240668e-9
104,-0.5264418396160213,-9.975429770608841e-9,0.9243391381875614,-9.974432314586987e-9
1040,-0.7934049721910229,-9.974861787824231e-9,1.0034599473264771,-9.975019643816026e-9
1041,-0.8298403275074415,-9.974861175053358e-9,0.9980805537904138,-9.97502024888584e-9
1042,-1.2012829915531638,-9.974916998984366e-9,1.0854877897713884,-9.974964884095554e-9
1043,-1.2321944957514537,-9.974910129714329e-9,1.0708314358092679,-9.974971723420363e-9
1044,-1.3914987763336173,-9.975105124102437e-9,1.025602727584488,-9.974774625382352e-9
1045,-1.4345936348138797,-9.975106444696077e-9,1.0188769058332439,-9.974773269347339e-9
1046,-0.7857131283197436,-9.974841705992524e-9,1.0047944067421646,-9.975039442697322e-9
1048,-0.9521949346618956,-9.974724327161736e-9,0.9908797058201476,-9.975153919641777e-9
105,-0.2613106062124924,-9.974867648930487e-9,1.0353837987314973,-9.975013853396905e-9
1050,-1.0320366642457959,-9.974820977597374e-9,0.9999945177524753,-9.975059813099723e-9
1052,-1.0373632834688316,-9.974759806393944e-9,0.9974906220534794,-9.975119540495484e-9
1053,-1.0898147967049179,-9.975071697119697e-9,0.9777953524995618,-9.974808853267098e-9
1054,-1.0893439942796816,-9.975071601778504e-9,0.9770053689504477,-9.974808950628695e-9
1055,-1.0043595518716641,-9.974852411390706e-9,0.9980945226762614,-9.975028895979863e-9
1056,-1.0470829091654092,-9.974851660054817e-9,0.986081067593956,-9.97502963676297e-9
1057,-1.043852749702504,-9.974993783266219e-9,0.938540835003668,-9.974887921962007e-9
1058,-1.333446748784082,-9.975061407773267e-9,1.0577879366731853,-9.974819352026471e-9
106,-0.24576965330532538,-9.974756112162604e-9,0.9546137737719949,-9.975123129130688e-9
1060,-1.1681806945875417,-9.974900482893183e-9,1.1000000107995203,-9.974981315568107e-9
1061,-1.22169434531873,-9.974903009615222e-9,0.9907520168215588,-9.974978804589676e-9
1062,-1.1428567442626818,-9.975096368313388e-9,1.0040914444100633,-9.974783608833216e-9
1063,-1.1074359146272144,-9.97509610291831e-9,0.97736949587588,-9.974783880930399e-9
1064,-1.107510106290248,-9.975096073046908e-9,0.9774910260569556,-9.974783911555423e-9
1065,-1.1451194086083165,-9.974998962669598e-9,1.0131503372168362,-9.974882696443587e-9
1066,-1.1860182522649745,-9.975001483963266e-9,0.9990927124992713,-9.97488015113049e-9
1067,-0.9830581820440536,-9.974948175392268e-9,1.043602624947616,-9.974933749286804e-9
1068,-1.1652646512890918,-9.97497518306654e-9,1.0093827467158132,-9.974906652056453e-9
1069,-1.2020827621934616,-9.974976674204696e-9,0.9980124055992843,-9.97490515256114e-9
107,-0.22294582498504747,-9.97492732052289e-9,1.0333015255610651,-9.97495459346741e-9
1071,-1.192475110819145,-9.974941424268354e-9,1.0028370704013525,-9.974940504546286e-9
1072,-1.139551954575065,-9.974940326035095e-9,1.0208245144841661,-9.974941602763898e-9
1073,-1.1401359977343322,-9.974940233523004e-9,1.0203693918048213,-9.97494169526588e-9
1074,-1.2042985516617148,-9.974933016435659e-9,1.0233858795402144,-9.97494890735733e-9
1075,-1.2051732147194856,-9.974933402212076e-9,1.0227738022248072,-9.974948522058017e-9
1078,-1.1680634121757882,-9.97508455622522e-9,1.065894643123926,-9.974795707925936e-9
1079,-1.2059596932702121,-9.975084820351598e-9,1.0090096307342393,-9.974795437634184e-9
108,0.4170043135257739,-9.974926412358407e-9,1.0500639016719617,-9.974955499591638e-9
1080,-1.1056531511521261,-9.975090740400675e-9,0.9845081091969058,-9.974789376369977e-9
1083,-1.1940072533802275,-9.974890198275815e-9,1.0817002233728819,-9.974991525695385e-9
1084,-1.2236160239841647,-9.974881584025146e-9,1.072728988967122,-9.975000064715871e-9
1085,-1.215379322970671,-9.975028318116912e-9,1.053859487705806,-9.974852997423456e-9
1086,-1.1957000382210006,-9.975024196123854e-9,1.0665603490534585,-9.97485717611454e-9
1087,-1.2486543718551646,-9.975026901359434e-9,1.0491951441491412,-9.974854433980679e-9
1088,-0.834718087164983,-9.974778644645099e-9,1.0761485128571064,-9.975101208229505e-9
1089,-0.8688769778333174,-9.974779215862941e-9,0.9974252104108698,-9.975100651504132e-9
109,-0.04802281907205464,-9.974828766955099e-9,1.0333963909046415,-9.975052166104094e-9
1090,-1.00607714951235,-9.974838873769798e-9,1.0245720507017637,-9.975042229949062e-9
1092,-1.0294346241531849,-9.974836184326763e-9,1.0226436307842033,-9.975044875531492e-9
1093,-0.9812108953221031,-9.974840910617315e-9,1.0162254256810594,-9.975040225569535e-9
1094,-1.0317120416564443,-9.974839083141243e-9,1.0002151195236868,-9.975042023944872e-9
1095,-1.0222287988999366,-9.974843189708318e-9,0.9917232179069476,-9.975037982041393e-9
1096,-1.0449547973288582,-9.974890904477734e-9,0.9744915526583628,-9.974990825142216e-9
1097,-1.067372552096895,-9.974890928835533e-9,0.9997000244787285,-9.974990800977847e-9
1098,-1.3215589899703644,-9.975061524377017e-9,1.0523094046635044,-9.97481923314709e-9
1099,-0.9615085921078963,-9.973967059580837e-9,1.05679809387444,-9.975844628493677e-9
110,0.0634557153817484,-9.975007355060423e-9,0.9172294683532323,-9.974874220110441e-9
1100,-0.9757618767816544,-9.973966385928638e-9,0.9961936673048173,-9.975845208449694e-9
1102,-0.9815326808232641,-9.971973611938545e-9,1.1000000107751786,-9.977340125989197e-9
1103,-0.9815326749400336,-9.971973604966442e-9,1.0000277689937234,-9.977340130546882e-9
1104,-0.994346991146336,-9.974950166435458e-9,1.0637429862382257,-9.974931755632877e-9
1105,-1.4086155451696134,-9.975081221495816e-9,1.043462435638896,-9.974799119505002e-9
1106,-1.5221750208172806,-9.975114334904479e-9,0.9850956910592569,-9.974765161346266e-9
1107,-1.5209075910305463,-9.975124876081593e-9,0.9752583713165995,-9.974754313030184e-9
1108,-1.3337335929488126,-9.975152390429928e-9,1.0101092897802237,-9.974725909514885e-9
111,-0.2058070810903497,-9.975208509831995e-9,1.0023063421847596,-9.974667581394645e-9
1110,-1.115656897082067,-9.97501345351499e-9,1.0336183202410394,-9.974868053492863e-9
1111,-1.2966508746118617,-9.97501758162179e-9,1.0346272785929107,-9.974863875817846e-9
1112,-1.3486226983033816,-9.975023374604135e-9,1.0117923973362841,-9.974858008603503e-9
1113,-1.3530712583205862,-9.975079223191592e-9,1.0444141778188918,-9.974801162980775e-9
1114,-1.4084950730340895,-9.975071796250277e-9,1.0247212680160134,-9.974808752034222e-9
1115,-1.3937586426910316,-9.975055320277967e-9,1.0418104092625335,-9.974825555223495e-9
1116,-1.4213280097058882,-9.975096365835678e-9,1.0317467388048114,-9.974783611373552e-9
1117,-1.640472862112555,-9.975158756196637e-9,0.9710040013504538,-9.974719319945195e-9
1118,-1.6536097479677039,-9.975183859124988e-9,0.9504882791500777,-9.974693267911978e-9
1119,-1.3395490629433757,-9.975074582886573e-9,1.0031298657376366,-9.974805905638332e-9
112,-0.2478694393964726,-9.974816538296379e-9,0.987981850158815,-9.975064167054199e-9
1122,-1.099329662602615,-9.975094492474495e-9,0.9827859919661339,-9.974785531792999e-9
1123,-1.099184737752551,-9.975094581212997e-9,0.9824974687156676,-9.97478544083853e-9
1124,-1.146565167839498,-9.975098036655372e-9,1.0038178039326016,-9.974781898092733e-9
1125,-1.1368821466746268,-9.974940922202157e-9,1.0240050484519871,-9.974941006629218e-9
1126,-1.1369755379391782,-9.97494092093615e-9,1.0239521359367738,-9.974941007895215e-9
1127,-1.1914868510375016,-9.974940971456756e-9,1.0041349888897015,-9.974940957374759e-9
1129,-1.1365093597000315,-9.975099176206638e-9,1.000259540470043,-9.974780729316202e-9
113,0.39752239041273224,-9.974941774011482e-9,1.045048730903607,-9.97494015476772e-9
1130,-1.1432741871422414,-9.976384567911439e-9,0.940784424422157,-9.973309375428129e-9
1131,-0.9222675510965486,-9.974688943315331e-9,1.0309072978780986,-9.975188016268305e-9
1132,-0.8640562376471982,-9.974769110145621e-9,1.0065412171117154,-9.975110493433945e-9
1133,-0.8640082844298872,-9.974769422639372e-9,1.0064413263775809,-9.975110189331817e-9
1134,-0.806755740277672,-9.974124833406634e-9,1.1000000109004078,-9.975707186287159e-9
1136,-1.0659371210474817,-9.974940964429974e-9,1.1000000092606192,-9.974940964401544e-9
1137,-1.0341298955915472,-9.97494096442031e-9,1.1000000091953348,-9.974940964411209e-9
1138,-1.1662245740176223,-9.974940964437003e-9,1.100000010299216,-9.974940964394514e-9
1139,-0.9751084714761951,-9.974953519540178e-9,1.0672952465691465,-9.974928396697937e-9
114,-0.021751559253761186,-9.9749737505796e-9,1.0883549757316215,-9.974908092234824e-9
1140,-1.1137850049928932,-9.97516744734352e-9,1.0220596153033514,-9.974710312230807e-9
1141,-1.0125671146088864,-9.974829941106025e-9,1.0349703991613932,-9.975051012595141e-9
1142,-0.9473920155367819,-9.974843444522923e-9,1.0384943152412693,-9.97503773115257e-9
1143,-1.0202255279356514,-9.974824270574777e-9,1.0212604441679016,-9.975056581455805e-9
1144,-1.0303655563762653,-9.974818979541365e-9,1.0247109947273425,-9.975061773120809e-9
1145,-1.4351300590388325,-9.975112392169397e-9,1.0211728974077208,-9.97476715866725e-9
1147,-1.0313903921748073,-9.974786066902897e-9,1.0217227603186603,-9.975093970375963e-9
1149,-0.9692133717648163,-9.974716857606071e-9,1.0311182107899783,-9.97516113321851e-9
115,-0.18477737567623137,-9.974911362420324e-9,1.0127257925869642,-9.974970496638937e-9
1150,-0.9732807179275884,-9.974711869947285e-9,1.0374345850851667,-9.975165945249112e-9
1151,-1.0388069033091478,-9.97480682360824e-9,1.025220533765988,-9.97507368432614e-9
1152,-1.1694518103464187,-9.9748972046906e-9,1.0992695883396497,-9.974984571840648e-9
1153,-1.175801998376562,-9.974900323383176e-9,1.0934580959359497,-9.974981474050357e-9
1154,-0.9823153530704317,-9.974966263595747e-9,0.9768415892500084,-9.974915614049164e-9
1155,-1.2105340836355225,-9.975035509096154e-9,1.0817330899568236,-9.974845700900147e-9
1156,-1.2828768239402073,-9.97505375111811e-9,1.0588731032464995,-9.974827153221525e-9
1158,-0.8733932472163956,-9.974779957019041e-9,1.0000000085985783,-9.975099929077331e-9
1159,-1.41645856708077,-9.975070248704777e-9,1.045445838506026,-9.97481033221443e-9
116,-0.031237677196008673,-9.97499511040882e-9,1.0498743289488326,-9.974886583416589e-9
1160,-1.5704505270983549,-9.975079568548203e-9,1.0031376208092015,-9.97480080986451e-9
1161,-1.5665261644731314,-9.975078584986143e-9,1.0038398352565039,-9.974801815473968e-9
1162,-1.1413869148996687,-9.974942680264225e-9,1.0227935686836744,-9.974939248332284e-9
1165,-1.1940920318099735,-9.97493923284697e-9,1.0189194720018875,-9.974942695745279e-9
1166,-0.9238307853856135,-9.974928218574687e-9,1.0786493978872358,-9.974953697304108e-9
1168,-0.9451704719793367,-9.974928857736641e-9,1.0000362215156342,-9.974953059408059e-9
1169,-1.172674311746845,-9.975020281841868e-9,1.0722940764281592,-9.974861141676169e-9
117,-0.07794689065745523,-9.974985674877577e-9,1.1000000109246564,-9.974896093837301e-9
1170,-1.196883735890365,-9.97501439360604e-9,1.0691535921160074,-9.97486710235717e-9
1171,-1.1361304970509498,-9.975017223949478e-9,1.0095523787054574,-9.974864237894497e-9
1173,-1.1444875891395694,-9.97501524359229e-9,1.0075336796714818,-9.974866242261277e-9
1174,-1.3395857258660682,-9.975074803886509e-9,1.0408352998112633,-9.974805679844266e-9
1175,-1.389111509422726,-9.975081245559779e-9,1.027840869695518,-9.974799094893057e-9
1176,-1.0381035903592195,-9.974856599509046e-9,0.9858816804241805,-9.975024765068177e-9
1177,-1.0377465859919086,-9.97485565654425e-9,0.9874271204984875,-9.975025695392022e-9
1178,-0.9988829996751587,-9.97483331091814e-9,1.0143265553373448,-9.975047700835077e-9
118,-0.06466146888896122,-9.97318358860419e-9,0.9005446396654089,-9.97648217219047e-9
1180,-1.1099625219832827,-9.975091819903355e-9,0.9823082263883669,-9.974788270492185e-9
1181,-1.1099820906156506,-9.975091796684865e-9,0.9824071014922571,-9.974788294279993e-9
1182,-1.1568979009171039,-9.97509671002207e-9,0.9727252968831825,-9.974783258478068e-9
1183,-0.9881751303240446,-9.974850892787133e-9,1.0072531882079585,-9.975030393163066e-9
1184,-0.9903843884183231,-9.9748490737498e-9,0.9996287572417042,-9.97503218606807e-9
1185,-1.3831289125444202,-9.975098619749713e-9,1.0329169313156394,-9.974781300071083e-9
1186,-1.3825908482282736,-9.975098962883226e-9,1.0327713729145054,-9.97478094812695e-9
1187,-1.382302004481582,-9.975098401374104e-9,1.0333492485348896,-9.974781524043745e-9
1188,-1.4465333288538014,-9.975105581764275e-9,1.015254590688665,-9.974774155470832e-9
119,0.042208796767025825,-9.974962718224648e-9,1.094048022877322,-9.974919172772113e-9
1191,-1.1087215533760966,-9.975091500345073e-9,0.9855458800915334,-9.974788597878221e-9
1193,-1.1000914069012337,-9.975086965425261e-9,0.9889056331042474,-9.974793242062057e-9
1195,-1.1903167255492653,-9.974878616567123e-9,1.0913449459126678,-9.975003003552854e-9
1196,-1.1877474435090367,-9.974881339117795e-9,1.0926846344480492,-9.975000307313552e-9
1197,-1.176951727299845,-9.975126231576487e-9,0.9468118404513403,-9.974752916695735e-9
12,-0.08163205673433825,-9.975221811776348e-9,1.0258949113953622,-9.974653677561155e-9
120,0.047378880682502074,-9.975013373616584e-9,0.914965348520876,-9.974868134323334e-9
1202,-0.9862479519151046,-9.974951621612967e-9,1.064809185387998,-9.974930298146172e-9
1203,-1.0548906792434594,-9.974948222069902e-9,1.0321943547924466,-9.974933702555224e-9
1204,-1.3740597099486467,-9.97509207102464e-9,1.0366353094973921,-9.974788013207687e-9
1205,-1.1223622946028613,-9.975040717104649e-9,1.0042027706850774,-9.974840411180852e-9
1206,-1.122592009005054,-9.975041096030549e-9,1.0012524296811458,-9.974840026136815e-9
1207,-1.1932033459208136,-9.974940964415664e-9,1.0603989503737077,-9.974940964415854e-9
