ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1103,0.08107891147141481,-0.08951052834684922,1.0,0.0,-0.19996993427957716,0.20037349101510915,,
1104,0.1241367938644444,-0.12981559272979656,1.0,0.0,-0.26371832027579223,0.26439180140167085,,
1105,0.02698479440719976,-0.030983672342897443,1.0,0.0,-0.29919219771709754,0.3002161704589322,,
1106,0.010403121811697927,-0.01728083293742682,1.0,0.0,-0.17993694206745706,0.18046792946620385,,
1107,-0.0051552025637605125,0.0007873453426095684,1.0,0.0,-0.17725291575011945,0.17758117668945855,,
1108,-0.03373754820680114,0.025717777447760617,1.0,0.0,-0.11787939830323439,0.11802869507680253,,
1109,-0.057487962390199536,0.0549268322511782,1.0,0.0,0.11616581084182005,-0.11612609429938477,,
111,-0.07447748908459516,0.016444536730317188,1.0,0.0,-0.2763081300993606,0.2874315894792995,,
1110,-0.13334538729571038,0.11948059900043997,1.0,0.0,0.09468442100700748,-0.09415594005061298,,
1111,-0.09152730307452213,0.0831569311442079,1.0,0.0,0.18474872742005777,-0.1843824022447709,,
1112,0.01252212691326208,-0.0663419634895266,1.0,0.0,-0.15259003339429214,0.15388012940100307,,
1113,0.008391728816062092,-0.06373144275492586,1.0,0.0,-0.021993183776877194,0.02207507003218152,,
1114,0.14978738309116907,-0.15570942379023428,1.0,0.0,-0.19500969165526497,0.1954445938864432,,
1115,0.020347601581739275,-0.03959938430654497,1.0,0.0,0.274963599013106,-0.2740283523186264,,
1116,-0.05364632019428684,0.03632786176744608,1.0,0.0,-0.12434316195169261,0.12463632098667898,,
1117,0.01939907017213406,-0.04849129549556227,1.0,0.0,0.08363745531090253,-0.08342063130825002,,
1118,0.11226482980406646,-0.11922016267258417,1.0,0.0,-0.03046398115782014,0.03072668118107479,,
1119,-0.004487576284921252,-0.007676422986631763,1.0,0.0,0.2870708352119359,-0.283322511894516,,
112,-0.09689736545041006,0.06513667626517342,1.0,0.0,-0.3024986750063502,0.30999224349947163,,
1120,-0.005787524954688641,0.00039699439853208793,1.0,0.0,8.787871675677431e-8,-6.152768616070243e-8,,
1121,0.039788177280596165,-0.03909535579489054,1.0,0.0,-0.19713481452870937,0.19734460169502405,,
1122,0.01787751466309054,-0.018293317828464606,1.0,0.0,-0.06327143034588517,0.06329308204761269,,
1123,-0.025825603907748136,0.02518478200235032,1.0,0.0,0.07767060634516736,-0.07764193400869582,,
1124,-0.022637317128586104,0.022046220279252668,1.0,0.0,0.0309535602958991,-0.030945453257822563,,
1125,0.1188802558921547,-0.11808080995252278,1.0,0.0,-0.1576972566409111,0.15792951585876255,,
1126,-0.05781297439234699,0.05823710111031577,1.0,0.0,-0.1550574297868437,0.15558863112233884,,
1127,0.08025554986970942,-0.07897594459516666,1.0,0.0,0.2136630844815398,-0.21289557167994358,,
1128,-0.04755346430279784,0.046707950926007685,1.0,0.0,-0.113730437201416,0.11376166667296973,,
1129,0.09735137354464732,-0.0971185817995044,1.0,0.0,-0.12530062144628704,0.12556118219871878,,
113,0.04934724547275941,-0.014295851587738695,1.0057215269469764,0.0,0.5554299906158452,-0.521088007871497,,
1130,0.030736848742322586,-0.031113888601286853,1.0,0.0,-0.1897807427127641,0.1899015198092477,,
1131,0.11077382371574233,-0.11024723403441139,1.0,0.0,-0.16849028615203496,0.1686714139927555,,
1132,0.05042527247608563,-0.05069093185607034,1.0,0.0,-0.0941742544670217,0.09428510047191588,,
1133,0.08548510046798084,-0.085670689456778,1.0,0.0,-0.06023803798999782,0.06027311654343225,,
1134,0.08902847279838592,-0.08701104376770194,1.0,0.0,-0.34956901731541645,0.3507375568243965,,
1135,0.22050569265623673,-0.21729167460464152,1.0,0.0,-0.45450021984505673,0.4557000647065562,,
1136,0.04597929475883926,-0.046898507843814434,1.0,0.0,-0.04126362371144716,0.04129102214911577,,
1139,0.05195912381973651,-0.05261510039153007,1.0,0.0,-0.1151246112773286,0.11521235540692772,,
114,-0.02388430870845679,0.025941791735068394,1.0,0.0,-0.6259019635196382,0.6285927899480102,,
1141,-0.04056483324361486,0.04225611423792277,1.0,0.0,0.3457877800718145,-0.342960057180869,,
1142,0.07596538317509252,-0.07560943832934756,1.0,0.0,-0.2963290581647517,0.2967691937752874,,
1143,-0.2908587619306752,0.2934903351784748,1.0,0.0,0.7806226610459943,-0.7800684115651079,,
1144,0.030641369835807012,-0.031169619209394313,1.0,0.0,0.09698002888266284,-0.09689910953130174,,
1145,0.06888836729177049,-0.06924297739316623,1.0,0.0,-0.19827565887469373,0.19848538382738803,,
1146,0.01731975317560804,-0.01770339872234394,1.0,0.0,-0.14154966012389733,0.1416142323945405,,
1147,-0.06461913726416425,0.06477367959855942,1.0,0.0,0.10879585433473508,-0.10852241361582886,,
1148,-0.014647171660477689,0.014413953256950933,1.0,0.0,-0.08508708439336836,0.08511401447372019,,
1149,-0.07601365614386009,0.07882371516604625,1.0,0.0,0.28825679064438825,-0.28745488730209623,,
115,0.009857346398012208,-0.04951250779798739,1.0,0.0,-0.10950212166538581,0.11028348131237378,,
1150,0.02498806230397173,-0.02464582738444984,1.0,0.0,-0.28718365987905703,0.2874717472315017,,
1151,0.009972512937436786,-0.010543782659633088,1.0,0.0,-0.07400304235822204,0.07402345075078808,,
1152,0.01890158876656603,-0.02386559876359343,1.0,0.0,-0.11212568030072051,0.11219686286950108,,
1153,-0.036332957037679185,0.03615242948991698,1.0,0.0,0.2043677306062664,-0.20422747198155516,,
1154,0.0997769773748276,-0.1487798792722866,1.0,0.0,0.10944925298645067,-0.10939572019635664,,
1155,0.10542212891084163,-0.10992434803373657,1.0,0.0,0.06628472179917107,-0.06608955383832066,,
1157,-0.1054495237444941,0.08949507147023611,1.0,0.0,-0.20394261499469155,0.20403687785792984,,
1158,-0.045066768854721426,0.04582199577010022,1.0,0.0,0.20072502587562333,-0.20053655470236176,,
1159,0.020356286955662405,-0.02062890840617923,1.0,0.0,-0.067675722973575,0.06775118907860138,,
116,-0.0025385053652114075,0.0014475501468075621,1.0,0.0,-0.5167852277336158,0.5202344471293994,,
1160,0.023357497633531076,-0.023810148018034084,1.0,0.0,-0.06383640229483593,0.06395103452096343,,
1161,0.10285532743129792,-0.10312010197168675,1.0,0.0,-0.17136876058458858,0.17149200745122398,,
1163,0.10935629224225983,-0.11691523228244213,1.0,0.0,-0.2694744348950241,0.2696527172532481,,
1164,0.11133297187924937,-0.11059371380704114,1.0,0.0,-0.18020682664618382,0.18041346975660214,,
1165,0.16422005971891268,-0.15881257249174865,1.0,0.0,-0.39168605738084017,0.39290136944012266,,
1166,0.0988568981442352,-0.09742967320083319,1.0,0.0,-0.35239148495810013,0.35267811897253726,,
1167,0.032421292191984225,-0.026879565633769472,1.0,0.0,-0.08658523382922026,0.086962707778842,-9.874177175819285e-9,-9.87522806156745e-9
1168,-0.13127819033616248,0.13466603955857195,1.0,0.0,0.44019571658392814,-0.4396408267513793,,
1169,0.04313915608879773,-0.04393317840400647,1.0,0.0,-0.07206774968139804,0.07210331326550841,,
117,0.052067985488043804,-0.0651366762650781,1.0,0.0,0.3024986750063502,-0.29959198349103894,,
1170,0.043056348696015816,-0.04330226375587652,1.0,0.0,-0.12171137386254663,0.12188711277604203,,
1171,0.040162923487619094,-0.03670009257715227,1.0,0.0,-0.07900117880753302,0.07913608228571814,-9.874758701810202e-9,-9.874650896156871e-9
1172,0.011941924258963796,-0.011402366610469292,1.0,0.0,-0.14707758227004306,0.14723437004158835,,
1173,0.019578222977434664,-0.021948068084944993,1.0,0.0,-0.04418809443989573,0.04419571593980841,,
1174,-0.019578222977103547,0.013617408087240051,1.0,0.0,0.04420944426080912,-0.04419571593980841,,
1175,0.008491492449827666,-0.00922299144966275,1.0,0.0,-0.0576933795585204,0.057755620634527785,,
1177,0.07760705148638959,-0.07735522456237841,1.0,0.0,-0.14924213918575652,0.14940327948613896,,
1178,0.0674388121748001,-0.1035166454368326,1.0,0.0,-0.1644153735953789,0.16449415614348709,,
1179,0.07172782477707347,-0.07159588114699408,1.0,0.0,-0.1351082777107667,0.13561216071590432,,
1180,0.061288917266333835,-0.06201052259385581,1.0,0.0,0.06756433479198865,-0.06747005177891237,,
1181,0.027943073390214308,-0.030240855068777585,1.0,0.0,-0.0765809825412634,0.07662285617380592,,
1183,0.09999710894094005,-0.1767054227707255,1.0,0.0,-0.5064814628958405,0.5074471299547325,,
1185,0.18778218604523486,-0.20597831209853767,1.0,0.0,0.14836048992070566,-0.14809746901345852,,
1187,-0.03483278194103557,0.027490516501834636,1.0,0.0,-0.3253709896733468,0.32583269369633705,,
1188,-0.044202926892643976,0.046496768458287374,1.0,0.0,0.5171255650106731,-0.5161301976250873,,
1189,-0.035350695108474085,0.03693974683126316,1.0,0.0,-0.34107845997305875,0.34173440515924297,,
1190,-0.020695147676305346,0.020581856816719164,1.0,0.0,0.07394726211089164,-0.07393232218822786,,
1191,-0.1192196947296969,0.11942431144080129,1.0,0.0,-0.13141564668298103,0.13152868364872305,,
1192,0.030346860065669185,-0.034769033483746374,1.0,0.0,-0.08908356144942253,0.08921334353495862,,
1194,-0.08509414293788041,0.13926348686004225,1.0,0.0,-1.0671143577237667,1.0762359146980762,,
1195,0.08481325237862676,-0.07587840923734022,1.0,0.0,0.40302618705349963,-0.40047649029561355,,
1196,-0.040448921035049296,0.04039243468898253,1.0,0.0,0.08549787776688092,-0.0854386542796453,,
1197,0.06915209838257015,-0.0677510365787766,1.0,0.0,-0.32454838270476005,0.32482521055134245,,
1198,0.010064947184778048,-0.010603128706327855,1.0,0.0,-0.03848661832510263,0.038529385898257384,,
1199,0.04484120819239168,-0.04445858624345905,1.0,0.0,0.17917448980625147,-0.17892422436742003,,
12,1.0266348466963557,-1.0538483930109508,1.0,0.0,-2.4214423705018695,2.4283746592020354,,
120,0.04755945005204619,-0.06948569685165629,1.0,0.0,-0.5988759542786443,0.6069644557872587,,
1200,0.03435761638592258,-0.03451471270833235,1.0,0.0,-0.1103127122491135,0.11039307837771584,,
1201,0.050429097391291644,-0.04909821794258442,1.0,0.0,-0.2815510349188298,0.281865032636812,,
1202,-0.021203981200228313,0.021057649150039243,1.0,0.0,-0.1135458207586605,0.11358955327527587,,
1203,-0.06511634957143689,0.06481305359843124,1.0,0.0,-0.024369943857555466,0.02438995191063748,,
1204,-0.32093858228679195,0.31716752293118317,1.0,0.0,0.14563882026554623,-0.1454958758827291,-9.868978851050744e-9,-9.879951269554067e-9
1205,0.02019524724591666,-0.018097193509382166,1.0,0.0,0.27446467723615586,-0.2740295372821886,,
1207,0.25769620755181344,-0.23753996604891636,1.0,0.0,0.9613489089474703,-0.9574366164824405,,
1208,0.07019858097731242,-0.07160454421468207,1.0,0.0,0.05023619236330612,-0.05010028504782896,,
1209,-0.0062886969241410335,0.005231561275686614,1.0,0.0,-0.006986270319677976,0.006989952861982381,,
1210,0.032806348859737676,-0.03474546232453812,1.0,0.0,-0.02243242125334328,0.022479026936294184,,
1211,0.011194822751383601,-0.008574695964015309,1.0,0.0,-0.33152297572756595,0.3326099426608197,,
1212,0.036622149138054824,-0.035923500836819354,1.0,0.0,0.20683151160265875,-0.20636073587828352,,
1213,-0.01917941675690696,0.018296393905672944,1.0,0.0,-0.05924711601240497,0.05928748023423951,,
1214,0.015217725464540074,-0.016021668216203835,1.0,0.0,0.04634072160493102,-0.04628792839187635,,
1215,-0.0028191843386911187,0.0015138491291852249,1.0,0.0,0.05373355702229479,-0.0535897163805721,,
1216,-0.06819991937889558,0.06897463011664158,1.0,0.0,0.18307505947265032,-0.18249003401621117,,
1217,0.015681805004349406,-0.012628498914280382,1.0,0.0,-0.1277326073623661,0.1293022677677259,,
1218,-0.01639745079963066,0.016226193492011647,1.0,0.0,-0.01232596780542715,0.012341884311195967,,
1220,-0.16685554582108328,0.16431995391900017,1.0,0.0,0.29994477529885916,-0.2995994959863794,,
1222,0.0018550812370093162,-0.014346140177980844,1.0,0.0,0.02050510159309475,-0.02049845261591981,,
1223,0.03602396377835268,-0.04034588808093081,1.0,0.0,-0.18630002680769261,0.18721105822992362,,
1224,0.038856730508052655,-0.04436078249241993,1.0,0.0,-0.17994557840675562,0.18097586273089084,,
1225,-0.008504026856536338,0.0028904462639609938,1.0,0.0,0.026643825424533814,-0.026611275198774972,,
1227,0.027971227632293393,-0.02928678099018707,1.0,0.0,-0.2572116215934379,0.2578661983997772,,
1228,0.02107137506968403,-0.026819175487345016,1.0,0.0,-0.11942873538013969,0.11976322418083236,,
1229,-0.01793780331949396,0.004305484555210979,1.0,0.0,-0.19475230954068715,0.1961558572485699,,
1230,-0.037852481598427065,0.025260424011054862,1.0,0.0,-0.11484411474285161,0.11675177878060936,,
1231,0.0016780118768060515,-0.01848696722270238,1.0,0.0,0.4486562972856509,-0.4461958096265985,,
1232,-0.04504976170729423,0.030654911007814638,1.0,0.0,-0.07940189272951122,0.08018726383088899,,
1233,0.006866047182099293,-0.008005534608243364,1.0,0.0,-0.031389513502596396,0.03139354949313382,,
1234,-0.0167558444735071,0.0009221597800937674,1.0,0.0,0.010177783462094777,-0.010167805246283511,,
1235,-0.0017654926688689238,-0.007254222048818952,1.0,0.0,-0.007549017235819849,0.0075511012445244625,,
1236,-0.013387778410248314,0.0038645175099693597,1.0,0.0,0.013064825284684419,-0.013056809960871402,,
1237,0.08462039446408191,-0.08797066132391614,1.0,0.0,-0.22048926681087666,0.22102479814884524,,
1238,0.021149311088593737,-0.029668827667657428,1.0,0.0,-0.09725844847997872,0.09747526215877748,,
124,0.3054625404479737,-0.27611295116917134,1.0,0.0,-1.3407626887560253,1.3452746205161659,,
1240,0.14988802633145643,-0.15591487365179665,1.0,0.0,-0.33210073585940936,0.3325502809703072,,
1241,-0.03395668559101013,0.030858868102557384,1.0,0.0,0.09636414746671002,-0.09623567108513399,,
1242,-0.049896139874517374,0.04436078249244389,1.0,0.0,0.17994557840675562,-0.17888865183262062,,
1244,0.026337309511422664,-0.024222238800985254,1.0,0.0,-0.5879653021042308,0.5892363305132856,,
1245,-0.0076193856326172,0.005938137601566052,1.0,0.0,-0.011136276207414057,0.011137673025786686,,
1246,0.025927109572780827,-0.0255208612534309,1.0,0.0,-0.3914441824118817,0.3919805048040702,,
1247,0.01595865898148979,-0.01724102899816286,1.0,0.0,-0.030849278042371833,0.030855954371411552,,
1248,-0.020263311295584174,0.018316815057311035,1.0,0.0,-2.858648505827949e-6,8.884231206068347e-6,,
1249,0.004304652314094536,-0.008319318206291913,1.0,0.0,0.03090396337730577,-0.030864838602617618,,
125,0.3187754445395506,-0.29777289742299395,1.0,0.0,-1.325914740390101,1.3270353307302682,,
1250,0.001839521880752503,-0.005647692247948006,1.0,0.0,0.03018171579929491,-0.030138019911747395,,
1251,-0.01831681505731379,-2.0133176504287576e-6,1.0,0.0,-8.520961699347345e-15,2.858648505827949e-6,,
1252,0.01429086759763493,-0.015460421035292873,1.0,0.0,0.008215157975036842,-0.008200640047096974,-9.874692831136444e-9,-9.874716810914633e-9
1253,-0.006449650999026912,0.0014167937230177162,1.0,0.0,-0.0008804702639798532,0.0008810963612842277,,
1254,-0.007841216598610133,0.00382516499031877,1.0,0.0,-0.007316957891440422,0.007319543685812746,,
1255,-0.05425456291538462,0.05001104855747258,1.0,0.0,-0.16588071545429164,0.16653879195215623,,
1256,0.054254562915383865,-0.05769801031623042,1.0,0.0,0.1671145110511682,-0.16653879195215623,,
1257,0.05659174531779169,-0.06388857837330827,1.0,0.0,0.17331626252628174,-0.1719413665740527,,
1260,-0.009002456407509693,0.0019433849353684607,1.0,0.0,-0.548850861480263,0.5521506854825434,,
1261,-0.022012108012641713,-0.010801513868163167,1.0,0.0,0.04996028001364875,-0.049843364585022636,,
1262,0.02303579099947765,-0.0294051510260109,1.0,0.0,0.08058315341051621,-0.08050312711141883,,
1263,-0.029169059003767605,-0.02800588143321995,1.0,0.0,0.02493898158967438,-0.02488949510553361,,
1264,0.15149384635872612,-0.15586508031072832,1.0,0.0,-0.20424365802530053,0.20429593991486728,,
1267,0.05973922900473602,-0.06222107782506923,1.0,0.0,0.052906696039773424,-0.05287647435061827,,
1268,0.026320515809225183,-0.030243795544783857,1.0,0.0,-0.1449682148407245,0.14531728638496658,,
1269,0.010385058808049227,-0.018900846244815285,1.0,0.0,-0.12371292609083973,0.1240044348819927,,
127,-0.02345741568589724,-0.3574935252220169,1.0,0.0,0.6549883738356329,-0.6388496518557549,,
1270,0.0769999784392666,-0.08199406378458421,1.0,0.0,0.07818999484426489,-0.07793574983202366,,
1271,0.07534170622841069,-0.07626678396793792,1.0,0.0,0.1682323125231026,-0.16811203239435682,,
1272,-0.043723999671068534,-0.024936803896232696,1.0,0.0,-0.08211608095362635,0.08213514243467782,,
1273,0.06328252164811018,-0.06316275658935418,1.0,0.0,0.0860332317521631,-0.08578423893380957,,
1274,-0.16215411070036778,0.17146799544483893,1.0,0.0,1.0094964650335023,-1.007098259079284,,
1275,-0.012813107838079658,0.008344793995670986,1.0,0.0,-0.0789121915685221,0.07901290941240913,,
1276,-0.0027931917714209913,-0.005315241493063352,1.0,0.0,-0.057314838119975196,0.057407897475460136,,
1277,0.07510853990048344,0.009415111538221067,1.0,0.0,2.116293569078305,-2.098424701522256,,
