ind,alpha_g,qg,pg
174,0.9999999974704828,-0.033781262872304395,0.17455072682700687
175,0.9999999974704826,-0.023235239302539096,0.043575946795067245
176,0.9999999974704826,-0.023426950866648144,0.044929417775448316
177,0.9999999974704826,-0.02339771238563591,0.04383769274368736
178,0.9999999980416019,-0.015730326671262278,0.37749948972235564
179,0.9999999974974572,0.03703712292777212,0.5397680928646821
18,0.9999999974723041,0.3038958065228738,3.2174665458573037
180,0.9999999974704827,-0.04990222551497773,0.552194708337462
181,0.9999999974704827,-0.052100339539849994,0.5097446613022653
182,0.9999999974704827,-0.04534681694160062,0.5804291551420947
183,0.9999999987724719,0.049761326296986215,0.3376590869672468
184,0.9999999988751304,0.05839566614397283,0.36765342100260356
185,0.9999999986667935,0.023446820595259342,0.6798931876999491
186,0.9999999989709953,0.022914463121466402,0.6836997170605824
187,0.9999999989359335,0.021333608886120622,0.6663585839952569
188,0.9999999989459034,0.021397446141279853,0.6728941346179194
189,0.999999997470483,0.039003954929861216,0.4508231382389777
19,0.9999999974704835,0.21079351903060306,2.7996314844059405
190,0.9999999988713241,0.014920756925669337,0.6576243715964157
191,0.9999999983452479,0.0018623113149468327,0.3614472429876146
192,0.9999999980263401,-0.009916960678725967,0.32946550390450924
193,0.9999999980467158,-0.007112404546873914,0.3404684765649465
194,0.9999999978559013,-0.022389320050143897,0.16386687251640966
195,0.9999999980354463,-0.012166036556756233,0.32555246287211226
196,0.9999999980345979,-0.011226445664146514,0.31920381232925593
197,1.8016749292248298e-7,5.771212665405492e-7,0.0
198,1.9315190051239923e-9,0.0,0.0
199,1.9875773497293555e-9,0.0,0.0
2,1.0000000081936857,0.6367298179943115,9.11269183528665
20,0.9999999974704886,0.3362906827929707,3.324959073038565
200,1.679883730289858e-8,8.911970564315393e-9,0.0
201,5.43299343045233e-8,3.2474928156475296e-8,0.0
202,1.1016619293920855e-7,-1.9613556461294346e-7,0.0
203,1.3837420215380269e-8,-2.1454208706601245e-8,0.0
204,6.401614423910303e-8,1.0309090072289854e-7,0.0
205,3.264728155840932e-8,-1.3074183517325426e-8,0.0
207,1.072886039869744e-8,-5.132367332768709e-9,0.0
208,0.9999999987921627,-0.19999998850836306,0.256173777832736
209,0.9999999993334562,-0.09999999513387275,0.29211410078437855
21,0.9999999974704844,0.300505960488776,3.075097390667618
210,0.9999999994415685,-0.2999999116009272,0.32538136321927263
211,0.9999999996142189,-0.19999962174519495,0.34951298168539635
212,0.9999999998867616,-0.29999996115278066,0.32605984247006514
213,0.999999997470484,-0.07484992821413089,0.3009061417864036
214,0.9999999974704827,0.010418413212986102,0.09600709900760886
215,1.0000000024358717,-1.6366728402049542,1.134753763223136
216,1.000000001275832,-0.2747213617758419,0.7081825125374406
217,1.0000000011726675,-0.2523057207728591,0.7055639158347375
218,1.0000000008009582,-0.19999996517278454,0.797018961197611
219,0.9999999974704856,-0.033755487615377854,0.2455562709629019
22,0.9999999974723033,0.2980720069759193,3.030264011132052
220,0.9999999975790584,-0.04788484950509836,0.20600437006818598
221,0.9999999974743075,0.05714248213069814,0.03190546367694124
223,1.8393024765375994e-7,-1.715248542526352e-7,0.0
224,1.799537197251389e-7,-1.526216565246843e-7,0.0
225,1.0000000058200533,-0.6255059589050018,0.51118953204382
226,1.7903250096697527e-7,-1.5111394970489773e-7,0.0
227,1.82555855379113e-7,-2.081508267400399e-7,0.0
228,1.0000000057868381,0.04811234978078548,0.5074593632137675
229,1.8803141560093054e-7,7.043147063990445e-7,0.0
23,0.9999999974723045,0.3221175084231596,3.216885515066526
230,1.8291310487346384e-7,7.016627173575182e-7,0.0
231,1.7301044866233143e-7,-1.600102249177645e-7,0.0
232,2.8913939120125148e-8,2.104386038210893e-8,0.0
233,1.8816442817694755e-7,7.239032109750762e-7,0.0
234,2.792577763080008e-8,2.792577514340197e-8,0.0
235,1.8403775226085195e-7,5.239368368379732e-7,0.0
236,3.3544595947766725e-8,3.3840846121927325e-8,0.0
237,1.4962614141503106e-8,-2.2951617915449477e-10,4.375695110855797e-9
238,0.9999999974704823,-0.09123398048968143,0.018984899494053332
239,0.9999999974727105,-0.0999927565483943,0.018852851544074956
24,1.685336927347523e-9,1.2985621955452645e-8,-7.985487263804576e-9
240,0.9999999978198701,-0.09999886355475368,0.28161478119545263
241,0.9999999974704835,-0.07416719856593149,0.35062919419675287
242,4.791655986413627e-9,-1.594172421082168e-10,0.0
243,5.055881188365137e-9,-7.793416259838334e-10,0.0
244,0.9999999974951378,-0.19999873853327652,0.21487186911819456
245,0.9999999975361282,-0.09999977186087877,0.22656250520150095
246,0.9999999975212054,0.0,0.29318731249059454
247,0.999999997470483,-0.14455252811725736,2.661478582316822
248,0.9999999982280047,0.11627282536953445,0.17404060150625392
249,0.9999999974704832,-0.03906244736730331,0.3126445436095841
25,1.995720995867642e-10,8.160542158425493e-9,-9.531952383084774e-9
250,0.9999999974992143,-0.19999669904148218,0.061340966122160494
251,1.1604059806936624e-8,0.0,5.483401934247648e-9
252,0.9999999974704825,0.0,0.2600229180155851
253,0.9999999974704826,0.0,0.2356535400637311
254,0.999999997481445,-0.1636931154281256,0.05207984126368886
255,1.0000000014774855,0.8999999510232458,0.8127296885184973
256,1.0000000015184987,0.8999999510412845,0.8340894945477031
257,1.0000000007165177,-0.5999999162528493,0.665241605193253
258,1.0000000007286622,-0.5999999162564759,0.6697328376054359
259,1.616001272234591e-8,1.1626282442818642e-9,5.627230505909953e-9
26,0.999999997470483,-0.13313751463685494,0.11475889502776343
260,1.6252802673323615e-8,1.1342652413163578e-9,5.6466775340158015e-9
261,0.9999999975458141,-0.09999980222540412,0.020602834477300866
262,1.6440123523899787e-8,-4.244695641696713e-9,4.076911381378796e-9
263,1.9453442560169564e-8,-1.293796214907182e-9,4.578671187586296e-9
265,1.0000000092706782,-1.929215589441549,6.863899171954349
267,1.0000000084988907,3.059718327027514,3.1630083292302986
268,9.539400371178846e-9,2.0484364052051945e-8,0.0
27,0.999999997470483,-0.13043027114566505,0.11050641298925189
270,9.135961157887993e-9,-5.440378955456389e-15,0.0
271,1.0000000087972691,-8.469126678576176,4.045556703774427
272,2.323996295894008e-7,-1.046180155432056e-7,0.0
273,1.0000000067074535,-0.584128166731808,0.474288710376594
274,5.11902717647648e-9,5.390846932306996e-9,0.0
275,1.0000000086420047,0.7237893034975417,3.5254690167899416
276,1.355921415439006e-9,2.391462310294734e-8,0.0
277,0.9999999974704827,8.558793521972454,38.04927158603379
278,2.024710539967114e-9,2.0753279967046114e-8,0.0
279,1.0000000097456432,-9.043299097650587,19.86613220113821
28,0.9999999991120666,0.039042014988199494,0.30512375747925663
281,1.000000007476435,-9.999999997806956,5.752877019317027
282,6.004994719725981e-9,6.465374051331122e-9,0.0
285,0.36750824622909223,-3.6750819994492105,8.725443662723745
287,1.0000000006341312,0.6136759860945982,0.5437795377040244
288,5.0252094834198836e-9,-2.314703178802984e-9,0.0
289,0.9999999977963784,-1.0499994845695106,0.6574837128924675
29,0.9999999995395388,-0.0656535873934233,0.29600266133474673
290,6.486372591447923e-9,-1.639590156536966e-8,0.0
291,0.10745077665330294,-1.0584678964463865,0.10584749023375639
292,1.5222166416594317e-8,-9.336495006970407e-9,0.0
295,0.9999999974418073,-0.8099113206858276,0.13191134854407402
299,1.000000001577656,0.7791210601684434,1.0198494225863204
3,0.9999999974704828,0.05904221165348816,5.4179936451445085
30,-2.035164565277132e-9,-1.4181515665148268e-9,-9.833648417810437e-9
301,0.9999999974704828,-0.5039461524984246,2.2061256276080594
303,0.9999999994459954,0.43973865299967557,1.067867272258819
304,1.7731432849191198e-8,-1.9364071144751274e-8,0.0
306,2.9164829738655747e-9,-2.114042806942855e-8,0.0
308,3.5264422628159335e-9,-1.723138800327021e-8,0.0
309,1.0000000087001502,-10.000000018317683,14.571571903912401
31,-2.041129805207547e-9,-1.4277773401698873e-9,-9.833165793786276e-9
311,1.0000000081593277,-10.000000015421781,8.920580760796579
312,1.9252024185671346e-8,-1.6770725902930802e-8,0.0
313,1.0000000081685374,-9.999999911031663,7.99608005613365
314,8.212981577751902e-9,-7.035581115197403e-8,0.0
315,1.0000000079823432,-7.999999900546408,7.170015920999531
316,2.2263098973191087e-8,-1.3934229906956804e-9,0.0
318,1.8815450377098113e-9,4.227377819702066e-8,0.0
319,3.780209696863432e-9,1.1628093218691504e-7,9.9014994615697e-9
32,-2.0374279341535433e-9,-1.4172373098094966e-9,-9.833464197226222e-9
320,2.6928850082984267e-9,1.7523740955688585e-8,0.0
321,1.000000009768874,-9.531813152999767,26.419845310644938
322,8.11800117750433e-9,-1.0361674024277367e-14,0.0
323,1.0000000050275524,-1.0975663109252662,0.7429286001495574
327,0.27627476030484127,0.5436273120301996,1.6432785397420047
328,1.6166099465217126e-9,2.2692030483927223e-8,0.0
329,0.9999999974704832,-1.8988256352377075e-8,15.000000149773546
33,-2.0353560724060392e-9,-1.4276374055847798e-9,-9.833647310795828e-9
330,1.7119763157815837e-9,2.2241559520518677e-8,0.0
331,0.9999999974704841,-1.8234516309555763e-8,20.00000019941206
332,2.1395323198089753e-8,1.5237784447874947e-24,0.0
333,1.0000000081225555,-6.94135809792967e-24,2.8973851147152248
34,1.0000000043436994,0.2999999756904079,1.0881485016826795
35,1.0000000043745458,0.2999999755052264,1.1033297857376894
36,1.0000000040003836,0.39999997025666756,0.9648768519342513
37,1.0000000040127537,0.39999996933888476,0.9802524789463625
38,1.000000003975232,0.3999999688075724,0.9650746396642818
39,1.0000000091400099,-0.14511703779927856,8.351195712666472
4,0.999999997470483,0.10634801380895433,5.8403939564231875
40,1.0000000091501062,-0.06716862973363588,8.294934520832651
41,0.9999999974704828,-0.005549245541696946,0.3102361734925654
42,0.999999997470483,-0.0028881181437541226,0.3102857404877059
43,1.000000000340897,0.039031548989163486,0.864684639647804
44,1.000000000411978,0.05046153938912847,0.9003397285132475
45,1.0000000002576812,-0.09999994777817885,0.9895885109381778
46,1.0000000019187136,-0.09999994438150177,1.7946850295611712
47,0.9999999975143642,1.0240839445728892e-7,0.2338710970633991
48,1.000000001705197,0.1488204974257907,1.8947538287292014
49,1.0000000003617449,-0.07085029854906916,0.7026522165987586
5,0.9999999974702529,0.08677442210769644,0.020564619640673697
50,1.000000000365097,-0.07600771866369468,0.7107956135444747
51,1.0000000037410577,0.4999999077314954,1.5258664434346503
52,1.0000000025845595,0.49999988282141494,1.0810044606095237
53,1.0000000026246774,0.49999987566449305,1.104703066969509
54,1.000000002577318,0.4999998824088904,1.0817914928816095
55,-3.4285103597327588e-9,-5.16153818297782e-10,-9.904473565836394e-9
56,-3.2757418533309263e-9,-6.6854496113738e-10,-9.903808495705496e-9
57,-3.426102977651911e-9,-5.168077647170456e-10,-9.904577361575718e-9
58,-2.3243751516889464e-9,-1.3787247071876478e-9,-9.907778252362967e-9
59,-2.323193603541309e-9,-1.378431927685208e-9,-9.90779655592214e-9
6,0.9999999974702043,0.07837892430930173,0.022744207500538696
60,-7.499146765299232e-10,-7.544040029078806e-10,-9.90792295632862e-9
61,-7.556026183697999e-10,-7.246049773003617e-10,-9.909123444341615e-9
62,-7.915131824892593e-10,-1.2313801010053727e-9,-9.91040355719276e-9
63,-8.480719071827877e-10,-1.242105572286582e-9,-9.909725981783745e-9
64,-8.502032192899455e-10,-1.245104168296695e-9,-9.909685602233958e-9
65,1.0000000007427376,0.09999779215285018,1.1562294681000338
66,0.9999999996590742,0.1119029232623561,0.6965067648561496
67,0.9999999989031196,0.07687046785150452,0.4658158854226793
68,1.000000000400377,0.19999971242936174,1.1486437686274298
69,0.9999999993916342,0.0999997868986319,0.7323515626794124
7,0.9999999974704824,0.05709265884157105,0.01969189618063274
70,0.9999999993545249,0.1999997141457322,1.1301831249473573
71,1.000000000339921,0.1595523892464168,1.009745897751012
72,1.0000000003014817,0.15399743713538452,1.0036458152221015
73,1.0000000010262815,0.06180826729451894,1.001486709360233
74,1.8628697906973797e-8,-4.29607360981548e-9,0.0
75,1.8590659075313042e-8,-4.271480131465363e-9,0.0
76,-3.898764254079818e-9,-4.0008203927962574e-10,-9.894243851199678e-9
77,-8.678817263349307e-10,-7.339944722767167e-10,-9.909507858344059e-9
78,-2.4035509112046225e-9,1.259081701789459e-10,-9.789333412405054e-9
79,-6.75803304282403e-10,-7.00719994843024e-10,-9.798920614105173e-9
8,2.751910035039331e-8,1.0678398186210202e-7,1.8217369965527006e-8
80,-6.269401482386344e-10,-3.3669226371507745e-10,-9.790536995939977e-9
81,-5.733605487465962e-10,-2.60176170948434e-10,-9.792817644401447e-9
82,-5.693871923944505e-10,-2.5895451635726796e-10,-9.792113365426261e-9
83,-4.044120511801834e-9,-5.7013697502058747e-11,-9.891954636784711e-9
84,-4.0270981422452456e-9,-5.712627694625944e-11,-9.891381772344723e-9
85,-4.1267392949323424e-9,-5.690856713664367e-11,-9.895127594899142e-9
86,-4.200873318316401e-9,-5.6686998357308025e-11,-9.899733735855282e-9
87,1.000000005854327,0.06822721904134921,0.5648299375581544
88,1.0000000058758334,0.07817380375265741,0.7040108974379358
89,1.0000000058540712,0.09225322399383393,0.5584957371511343
9,2.8017201785208016e-8,1.0613994163580867e-7,1.7961731787368637e-8
90,0.9999999965419681,-0.19999987459833846,0.24012187474911392
91,0.999999997470483,0.3279070630563832,6.564550623115251
92,1.0000000060215235,-0.19999999991258632,0.47830979407537483
93,1.9296978787376513e-7,2.6150180262774695e-7,5.487983013396074e-7
94,1.8584958839462998e-7,2.511512493475572e-7,5.237973962443103e-7
95,0.9999999974704827,0.8394468661327245,0.7332437666376002
96,0.9999999974704826,0.5510899247283356,0.8173800370434768
97,1.6957149292575303e-7,2.2653119309496702e-7,4.6132073539991456e-7
98,1.7521973765728468e-7,2.3368319224129655e-7,4.812067897257526e-7
99,3.619183788924691e-7,6.592995883367737e-7,1.434753687490781e-7
