ind,status,pd,qd
646,1,0.023167186402933523,0.011905075219700675
647,1,0.025835443694077115,0.01309497049461429
648,1,0.02177348300705087,0.010205622867096885
649,1,2.2165197841463256,0.316598114697337
650,1,0.4583107309676979,0.09717631950155753
651,1,0.3453312549008122,0.0791121374166268
652,1,0.08336980489039154,-0.14832941375618694
653,1,0.01788334685965328,-0.019415834781423374
654,1,0.32345553829061857,0.1713571698780935
655,1,0.3404600246364369,0.16205968565493
656,1,0.2068862433785168,0.24345871106746445
657,1,0.3313331248003583,0.16292308403390787
658,1,0.025374016898128356,-0.2223307649740792
659,1,0.02131830700433826,0.028709573269396584
660,1,0.5562430140929033,0.19995670128221243
661,1,0.37265938420343314,0.1441547292832568
662,1,0.1871135925464524,0.048638215389057556
663,1,0.17733400466934973,0.06110347262696644
664,1,1.2742772211473499,0.37891746761445433
665,1,0.17451182428525108,-0.05494905795255778
666,1,0.34452287004933557,0.26046144341847455
667,1,0.3491322086974175,0.26212430345546855
668,1,0.28720353741201005,0.059960361400840524
669,1,0.19032845064353646,0.07956262384590256
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.17516403829839391,0.0
675,1,0.04441579822562302,-0.0013187429949637155
676,1,0.10245013075931622,0.030251808293861406
677,0,0.0,0.0
678,1,0.04873317688520069,0.0008118702401742836
679,1,0.05044204155617476,0.0008705157339848344
680,1,0.018131243280980217,0.015244918417085158
681,1,0.017922377288550586,0.014892261517148125
682,1,0.01825345826572457,0.015105708951990093
683,1,0.03444695333551843,0.016186943187971745
684,1,0.03540009984003053,0.017620130360845327
685,1,0.034417565488005696,0.017520577163558648
686,1,0.01408247899105165,0.007356155043874871
687,1,0.02043585517685163,0.010198321603997975
688,0,0.0,0.0
689,1,0.03254614209770189,-0.04605068433874802
690,0,0.0,0.0
691,1,0.013994103463060835,-0.13347078118241526
692,1,0.02004696522483102,-0.036650756722065636
693,1,0.2334768455875088,0.10379276090001299
694,1,0.06376171539074187,0.027361485959745715
695,1,0.048961634791473294,0.0018486807803761072
696,1,0.06513224621491288,0.02880763291771136
697,1,0.14183381458228103,-0.007678529800561548
698,1,0.03335840149505132,-0.12178307018410073
699,1,0.010243288604460768,0.026508639087304622
700,1,0.4635604287035917,-0.15000002328573803
701,1,0.026326392265996163,-0.013272555863507639
702,1,0.0012208555284090805,-0.005422529282923481
703,1,0.014584543899633609,0.010622841198216436
704,1,0.013840322941683506,-0.0048426457703431795
705,1,0.010254963582118208,-0.021376971874831754
706,1,0.16140002728880093,0.059456019087776826
707,1,0.1031200459891556,0.07289864022245944
708,1,0.02603641669122247,0.0013975981293822951
709,1,0.0023557653779984933,0.02243603550119917
710,1,0.05922422067331691,0.03295020286420471
711,1,0.029328854317677833,0.020972974062795764
712,1,0.06821659140295083,0.03660047082335967
713,1,0.07896959285573449,0.0466586615856076
714,1,0.07599878509653434,0.05526746697889469
715,1,0.015285176368766277,-0.010653397644499496
716,1,0.12805158428585708,0.04424113019292276
717,1,0.6572120281030797,0.12485469550714157
718,1,0.024801348609264126,-0.024982021572813526
719,1,0.07883952137382888,0.023769130381940777
720,1,0.11839301809228049,0.001975867298011997
721,1,0.15713714752129956,0.055029319620988844
722,1,0.22538050343153904,0.17363969432245663
723,1,0.056661426480153224,0.05192322421760933
724,1,0.0824847245807195,0.035962762972105544
725,1,0.058871089638719135,-0.030670983075631444
726,1,0.022734288067777175,-0.002607256672169054
727,1,0.05756890670233169,0.028555326282977123
728,1,0.05954440536492989,-0.003433697005636396
729,1,0.006986270319677976,-0.005231561275678832
730,1,0.16582878750576519,0.04345261329271278
731,1,0.11855805342914844,0.017045768399352856
732,1,0.031523921128610195,0.004593991213997123
733,1,0.04069103597213651,0.011697798855186193
734,1,0.0011830229741345963,-0.029562173968352215
735,1,0.06674852789990153,0.007988314968894713
736,1,0.16765328122023818,0.0072335136496132916
737,1,0.12643677272852777,0.03453713781240555
738,1,0.001204573637215755,-0.0019403328443779678
739,1,0.04126537453865165,0.021492256876589663
740,1,0.11652140211181841,0.050180771670639605
741,1,0.36984673778024063,0.07257488908877527
742,1,0.1828753936854231,0.09433212756299723
743,1,0.01909468847647279,-0.0024464537725655145
744,1,0.027273163237458913,0.020325308284889043
745,1,0.02221756434076058,0.01536864542787176
746,1,0.032944000157968396,0.01530452218225992
747,1,0.018005219473929458,0.0074245648534186385
748,1,0.07455821682296848,-0.056814951357483164
749,1,0.04193914654777362,0.008979225903107471
750,1,0.043106332204492157,0.21002001479318816
751,1,0.056409552886918755,0.023146947437220754
752,1,0.15063733803068635,0.06775622558110769
753,1,0.1478706215010999,0.06252728913375663
754,1,0.06250527714235485,0.013104709984869936
755,1,0.06647937241286095,0.012020389039020586
756,1,0.07002228111965972,0.029537486933206448
757,1,0.06026364836955689,0.02333011583866875
758,1,0.10527404774417513,0.04091576917200327
759,1,0.164045797580499,0.037951522495384596
760,1,0.3132952969714429,0.10782001903612128
761,1,0.04076579675081032,0.01060507752986077
762,1,0.5841185049448457,0.4216446509736587
763,1,0.19454921635246944,0.015116877044669961
764,1,0.20983221712407493,0.016877536190987547
765,1,0.08908259681259238,-0.0050158109794417455
766,1,0.11378590502208795,0.01710330110697303
767,1,0.17764894358731717,0.0509370577855218
768,1,0.1288207492938817,0.014551386754020715
769,1,0.17488376463640581,0.05324351058314303
770,1,0.09406272190800848,0.03630101529647078
771,1,0.0032477791017655774,-0.002342880533566208
772,1,0.002954671554568679,-0.0018737015386486393
773,1,0.003585596903704901,-0.0024843462935684644
774,1,0.003396810825884568,-0.00190517531620982
775,1,0.001012708897313416,-0.000907659050316837
776,1,6.793285135923882e-5,-0.0018618204499684444
777,1,0.06256192174224068,0.023902201782723915
778,1,0.16000924672666256,0.04904882959108816
779,1,0.059036699529516276,0.016536527667547506
780,1,0.09773400323577637,0.03023946580511528
781,1,0.10788085788657867,0.019021024473335178
782,1,0.05644860721770525,-0.007563236213171563
783,1,0.2831003590228123,0.05634540750573768
784,1,0.12091481559348005,0.04483406176565763
785,1,0.11489071082307412,0.04533343928347144
786,1,0.052730081064215756,0.009505652668900804
787,1,0.012936187131594806,0.017535647771439608
788,1,0.030602089546529793,-0.02615855029288123
789,1,0.1463709171128288,0.07326224353882875
790,1,0.10808295120645817,0.0570116055871458
791,1,0.0011817587437555554,-0.0037121472222496035
792,1,0.0012159632491020502,0.00014215088190719691
793,1,0.0848555600789232,0.03259245553849766
794,1,0.1755762551358817,0.05953332643061212
795,1,0.08252541890171525,0.03187352382776706
796,1,0.17474286091877533,0.08603146698982048
797,1,0.3741930458545865,0.17546430090076484
798,1,0.016479618248647424,0.007410638149918839
799,1,0.1808053614154141,0.08832512581310958
800,1,0.09428354099069261,0.053423542084914365
801,1,0.151178969088438,0.039680494060180566
802,1,0.08658523382922026,0.026879565633874385
803,1,0.06755561298963701,0.01841412816367613
804,1,0.06370898489443337,0.02176813290940488
805,1,0.09890341067689956,0.053051136397690345
806,1,0.1472669771556209,0.0620390952832515
807,1,0.09071071319636255,0.018626400668257746
808,1,0.014341991829282075,0.007699094742264375
809,1,0.17229180346327133,0.0721645094129999
810,1,0.21226792145814646,0.07368223244167432
811,1,0.167617683404875,0.056410565437893155
812,1,0.026018325338044036,0.006876314349380908
813,1,0.07900117880753302,0.03670009257736019
814,1,0.13485453751288284,0.060469639909177364
815,1,0.14841889918180604,0.04690783734494526
816,1,0.3107540419497117,0.4377008277531765
817,1,0.12029334561523725,0.04273463643676235
818,1,0.3565048501242326,0.09454556591144267
819,1,0.29498228664464154,0.06478759027834012
820,1,0.3941753599154327,0.050171849845838626
821,1,0.1899007205926223,0.061225978475145805
822,1,0.11992955540117534,0.043557370659034374
823,1,0.0888828691599391,0.029999736654835584
824,1,0.029312225584695793,0.012442523570997325
825,1,0.08519088265349381,0.035844010616397734
826,1,0.054876729756400525,0.023924212199135157
827,1,0.05844510223669235,0.03737457281181674
828,1,0.04263103261252914,0.01629160144505968
829,1,0.16704868366230338,0.05471222894711705
830,1,0.08890022646558107,0.038912443295298686
831,1,0.24484054133031866,0.08531682365156185
832,1,0.0384743708784357,0.00987114138355993
833,1,0.09469831782547324,0.021204149695819505
834,1,0.12426943110692797,0.0359070234814272
835,1,0.0965471172614883,0.048162695316967014
836,1,0.012899622994989843,-0.0024845176659059787
837,1,0.037449339053418164,0.011157012468597531
838,1,0.03115456453145372,0.009796203409370915
839,1,0.0011201682198813613,-0.007452935948933357
840,1,0.0917082802151453,0.034239411137813786
841,1,0.07522110611395944,0.012955707402184906
842,1,0.15119072850448595,0.052385253976342604
843,1,0.12694007182113548,0.03126798626981928
844,1,0.06950006052880774,0.029927848834610818
845,1,0.03631013970339436,0.012468550671163234
846,1,0.05885633232114003,0.03537592414773526
847,1,0.12854693093065936,0.057379717817817935
848,1,0.15966252249280366,-0.030696688016042983
849,1,0.030797800362283738,0.01323134454797511
850,0,0.0,0.0
851,1,0.012853483014172436,0.0
852,1,0.04774646484842471,0.016495758908346772
853,0,0.0,0.0
854,1,0.9794094845161125,0.04974310005442249
855,1,0.03708432160151224,0.010966987677303334
856,1,0.22825184113672223,0.037929711283228404
857,1,0.007549017235819849,0.00725422204883034
858,1,0.011136276207414057,-0.0059381376015600435
859,1,0.05640032284767856,0.0031502062512771822
860,1,0.05716177548776406,0.0028733146279663222
861,1,6.810069066218662,0.8438659141541979
862,1,0.0008942683054341354,-0.0011917132431671822
863,1,0.17841105996686826,0.04278361464564528
864,1,0.12608969721575053,0.08088181786233563
865,1,0.10000395576808697,0.04803579717639668
866,1,0.011023269415598709,0.004665796025219361
867,1,0.34207267781683115,0.10802189706939648
868,1,0.13720196250563818,0.0016071321997027364
869,1,0.25139473000080054,0.1528115110351693
870,1,0.020495128943681603,-0.0019607882460373123
871,0,0.0,0.0
872,1,0.005323125067149663,0.0014711993769218198
873,1,0.02561725342980469,0.008206943663673014
874,1,0.0009132069052004474,-0.0006815577334362694
875,1,0.13314344344884824,0.04920617481015598
876,1,0.11437144583901393,0.03782740724781613
877,1,0.2933599008447111,0.044145971934597274
878,1,0.04442254197115588,0.020670653542965003
879,1,0.10628066627207103,0.020051171316600412
880,1,0.31605955608073427,0.10225957781689965
881,1,0.3311946295350046,0.12124685442551002
882,1,0.08275306517195463,0.011489644585565038
883,1,0.060964052782447035,0.01489046415095969
884,1,0.010081166919225804,-0.0011720018818143884
885,1,0.03502427105947717,0.010096700964510638
886,1,0.0008801341500027277,-0.0014214701904797572
887,1,0.06262359073171384,0.0056699711242644245
888,1,0.04262175321418643,-0.0031969347167061395
889,1,0.06094339249127424,0.013671216806193421
890,1,0.056833381366594236,0.009876579864254977
891,1,0.0943631173557644,0.0314092674385035
892,1,0.07111080497574233,0.015495699077109895
893,1,0.026054700680626586,-0.0018086672622537531
894,1,0.028613482437353878,-0.0002738790941466019
895,1,0.011001712256943902,0.0013277474844661569
896,1,0.01090723118402925,0.001264654105446621
897,1,0.024113306093234504,-0.00463219491556923
898,1,0.03274053297406134,0.0023978232668676485
899,1,0.03922463817963324,0.011122158053333664
900,1,0.10114598768137477,0.03073961958849043
901,1,0.03072824906970071,0.010784822628707459
902,1,0.11398489425114093,0.00834671430857764
903,1,0.09542864583279695,0.02431539224746496
904,1,0.26447222388505126,0.04814499390169396
905,1,0.053566443949540576,0.020607378895991842
906,1,0.08105458052182336,0.020428475396934462
907,1,0.09268010864868689,-0.00043436534302535447
908,1,0.14428908675139185,0.03037770742241486
909,1,0.049275611196549766,-0.0026563764124574694
910,1,0.0024006142574014523,0.002853978096269964
911,1,0.29234861458026656,0.09524493328507573
912,1,0.44280329615344655,0.14524700507994537
913,1,0.015297986481830384,0.023684603542194985
914,1,0.1405008044632578,-0.03859717955039254
