ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1007,-0.5166747506254578,-9.975481369692254e-9,1.0050247566961241,-9.974376200550399e-9
10070,-0.46678308137167845,-9.975579756623269e-9,1.0024816900183526,-9.974267855085949e-9
10071,-0.4148282441395242,-9.975676440189853e-9,1.0081498749954005,-9.97415962441521e-9
10072,-0.47873363498627747,-9.975823637482165e-9,0.9815714334300069,-9.973991396687307e-9
10073,-0.48692607613623395,-9.975835249066344e-9,0.9783601737115987,-9.973977944998422e-9
10074,-0.12803001507497055,-9.974814807536567e-9,1.0334180102353536,-9.97506586371222e-9
10075,-0.12658592610065206,-9.974815242061577e-9,1.0331070958100577,-9.975065437792455e-9
10076,-0.1827646211862626,-9.974994093735018e-9,1.010858366779955,-9.97488760885118e-9
10077,-0.09288342610444542,-9.974951419549622e-9,1.025242141116578,-9.97493050055045e-9
10078,-0.0991958195950477,-9.974955064439713e-9,1.0233745356012818,-9.974926848506557e-9
10079,-0.12556353313069907,-9.97442141184798e-9,1.0336877224449625,-9.975439830845515e-9
1008,-0.29323266686739735,-9.975122198042968e-9,1.0850316654700747,-9.974757070854018e-9
10080,-0.12914087634531035,-9.97440614312915e-9,1.0328432479711942,-9.975453891459832e-9
10081,-0.03824136504026888,-9.975009965823766e-9,1.0861899862388236,-9.97487158090527e-9
10082,0.003012498603839925,-9.974976185466939e-9,1.092064624909853,-9.97490564407749e-9
10083,-0.004047572689648387,-9.97498258375105e-9,1.0914133813054303,-9.974899206372683e-9
10084,-0.4585648016434645,-9.976828083946304e-9,0.9938378546929022,-9.97271921917071e-9
10085,0.8822019083969671,-9.974937958518456e-9,1.0276418678164665,-9.97494396959211e-9
10086,0.8822019085507424,-9.974938629923486e-9,1.0276418699640832,-9.974943298473179e-9
10087,0.7614604120981037,-9.974941749297468e-9,1.0281561459077047,-9.974940179484912e-9
10088,0.7614604122710882,-9.974942518481446e-9,1.0281561483215638,-9.974939410157312e-9
1009,-0.3235842163142705,-9.975101031802741e-9,1.0762526070699805,-9.974778825670123e-9
10093,1.0070020981195302,-9.974937969695319e-9,1.026686674204689,-9.97494395842061e-9
10094,0.8879240446302619,-9.974807588823676e-9,1.041263930934568,-9.975072935190821e-9
10095,0.8878671833116965,-9.974807643494793e-9,1.0413463364087945,-9.97507288166508e-9
10096,0.8702383065905253,-9.974868519043462e-9,0.9939720145753681,-9.975012993318694e-9
10097,0.8696505709201097,-9.974868489374583e-9,0.9938447657623359,-9.975013022647367e-9
10098,0.7565933269863305,-9.974944352052872e-9,0.989552994006478,-9.974937575862488e-9
10099,0.7588882580437443,-9.974944251607264e-9,0.9901969551419888,-9.974937676361612e-9
101,0.37590898076771023,-9.97492558128796e-9,1.0246570180533987,-9.974956328680087e-9
1010,-0.23375583983240728,-9.974768589537592e-9,0.9940755422042312,-9.975111000028499e-9
10100,0.7124309789589969,-9.974950794710204e-9,0.9788140194543749,-9.974931126402721e-9
10101,0.8398275393875221,-9.97494583844449e-9,0.9964441683058971,-9.974936088490281e-9
10102,0.8440616012665848,-9.974945607175882e-9,0.9971924864277305,-9.974936319934655e-9
10103,0.7558710962000524,-9.974953793593308e-9,0.9897725750573323,-9.974928122088762e-9
10104,0.7215834363527617,-9.97496172853392e-9,1.009354329056817,-9.974920165829853e-9
10105,0.7195490543717691,-9.974964017019253e-9,1.0110971096198376,-9.974917869320452e-9
10106,0.7194089231140693,-9.974963899135643e-9,1.0110266042157345,-9.974917987637933e-9
10107,0.7194591778034061,-9.974963926596524e-9,1.011054389604221,-9.974917960076178e-9
10108,-0.12931140456106832,-9.974945366857198e-9,0.9987378570507252,-9.974936560426936e-9
10109,-0.1347581425253817,-9.97494456490415e-9,1.0004057903253145,-9.97493736289246e-9
1011,-0.15432883985164947,-9.974993816984464e-9,1.0879910195537361,-9.974887887957598e-9
10110,-0.1356404412703958,-9.974943436377637e-9,1.0026738608461774,-9.974938491966128e-9
10111,-0.136570568175397,-9.974943451599975e-9,1.0024419602351629,-9.974938476737731e-9
10112,-0.17451086288927156,-9.974938039086347e-9,1.0077008909458856,-9.974943889062373e-9
10113,-0.1746302374557258,-9.974938038247475e-9,1.0076862939692128,-9.974943889900846e-9
10114,-0.1938095862577554,-9.974940964415796e-9,1.1000000109701507,-9.974940964415747e-9
10115,0.43996796968479523,-9.974940964415725e-9,1.1000000105341778,-9.974940964415806e-9
10116,0.18679168459389633,-9.974940964414504e-9,1.0797122994575796,-9.97494096441704e-9
10117,0.9445938567570052,-9.974942349693386e-9,1.0362194868739654,-9.974939578984976e-9
10118,0.794066231439691,-9.974962749718607e-9,1.0704579858973706,-9.974919141168429e-9
10119,1.0084484337916024,-9.974937897949543e-9,1.0347073787472005,-9.974944030131694e-9
1012,-0.1655544059416306,-9.97498001333468e-9,1.0849453179791604,-9.974901793418323e-9
10120,1.0175819012320069,-9.974940964413899e-9,1.0074600295144784,-9.974940964417652e-9
10121,1.0027684438274662,-9.974931017678788e-9,1.0587798116122717,-9.974950903262648e-9
10122,-0.29808715658570445,-9.974940964417131e-9,1.0165538803452527,-9.974940964414378e-9
10123,-0.055942877835313314,-9.974940964415748e-9,1.0150189419073485,-9.97494096441579e-9
10124,-0.10141132346019528,-9.974940964415813e-9,1.0250249882651778,-9.974940964415743e-9
10125,0.5918158501824347,-9.974933949846854e-9,0.9785174087421938,-9.974947975059828e-9
10126,-0.21431850627371993,-9.974939750525112e-9,0.9588020562303201,-9.974942178188832e-9
10127,0.0,-9.974940964415715e-9,1.1000000105627512,-9.974940964415816e-9
10128,0.0,-9.974940964415684e-9,1.1000000107707277,-9.97494096441586e-9
10129,0.0,-9.974940964415768e-9,1.0668586400400857,-9.974940964415768e-9
1013,-0.18186040184615962,-9.974980374400004e-9,1.0801294232704517,-9.974901430081396e-9
1015,-0.38930050434955565,-9.975258372754642e-9,1.0642277862847511,-9.97461530622834e-9
1016,-0.4213573113940137,-9.975252179355684e-9,1.0691536622136457,-9.974621822455213e-9
1019,-0.15352433971576884,-9.974943998954935e-9,1.0605479774441466,-9.974937929141485e-9
102,-0.4046114901729766,-9.974429149730785e-9,0.9073354446341009,-9.975432692635491e-9
1020,-0.13763676140943004,-9.97492367542787e-9,1.0712863292059573,-9.974958229580146e-9
1021,-0.26745651484905425,-9.975016009291397e-9,1.074616761119722,-9.974865467354536e-9
1022,-0.32237312576657373,-9.975019250858745e-9,1.0592345409042707,-9.97486218575102e-9
1025,-0.20899018893639995,-9.97495973342202e-9,1.0109829522066405,-9.974922167251683e-9
1026,0.03934675145114966,-9.974810328214288e-9,1.0644918732383004,-9.975070252622821e-9
103,0.09325000692115931,-9.975076042506933e-9,0.964917859216511,-9.974804414205582e-9
1031,-0.03770960507416488,-9.974796447817572e-9,1.05116133205921,-9.975083833152959e-9
1033,-0.08582649306328527,-9.97479349163376e-9,1.0041218051162795,-9.975086721631204e-9
1034,-0.40178032386743545,-9.975625292281666e-9,1.0213986682327159,-9.974217101124018e-9
1035,-0.449432307645678,-9.975644906320057e-9,1.021987150274383,-9.974195118911246e-9
1036,0.023724433953224443,-9.974808212953349e-9,1.0511658381947888,-9.975072324109421e-9
1037,0.0309016728659032,-9.974804359843457e-9,1.0609820756271,-9.975076095703e-9
1039,0.015758550426413154,-9.9748044432272e-9,0.9995795497789767,-9.975076014107601e-9
104,0.05038567033188697,-9.975027429258884e-9,1.0979463917452175,-9.974853898741896e-9
1040,-0.03224300564312624,-9.974803483258091e-9,1.006409666101166,-9.975076953422947e-9
1041,-0.07197008039679775,-9.974803126225498e-9,0.9987845597152287,-9.975077302737667e-9
1042,-0.014532504324805816,-9.975113514754273e-9,0.9860582074443409,-9.974766004617236e-9
1043,-0.055667494337852355,-9.975126434766691e-9,0.9681358658151166,-9.974752707357213e-9
1044,-0.3930531897336333,-9.975528555686311e-9,1.0192034872915576,-9.974324461269016e-9
1045,-0.4407819035361755,-9.975537834387919e-9,1.01168873792515,-9.974314239061232e-9
1046,-0.025401831304529422,-9.97474661538044e-9,1.0151589156211427,-9.975132344892236e-9
1048,-0.1785128237370278,-9.974473212010374e-9,0.977434901859893,-9.975391883108428e-9
105,-0.4043528622073365,-9.97490681782795e-9,0.9613522456070879,-9.974975018197115e-9
1050,-0.2300529622117584,-9.974705007900513e-9,0.9999910947310215,-9.975172559520238e-9
1052,-0.24367285980660303,-9.97458467148044e-9,0.9953502111181809,-9.975287405844005e-9
1053,-0.21488240505178097,-9.975002212688498e-9,0.9916607876327987,-9.974879415271215e-9
1054,-0.21438424603210426,-9.97500497668645e-9,0.9908136102057861,-9.97487662343232e-9
1055,-0.2043497229679354,-9.974831386672736e-9,1.0007260711382429,-9.975049592147645e-9
1056,-0.2508482826940148,-9.974831895520537e-9,0.9875294800701108,-9.975049092064624e-9
1057,-0.2179129402028764,-9.975029102696752e-9,0.9486148802992721,-9.974852201738064e-9
1058,-0.38905941177718445,-9.975258335967798e-9,1.0644089749329717,-9.974615344952176e-9
106,-0.4012093933336586,-9.974405904108847e-9,0.9116978568031274,-9.975454111306898e-9
1060,0.042877866590918946,-9.975304059753396e-9,0.9951202317648933,-9.974567032842193e-9
1061,-0.006760485677379588,-9.975334561492784e-9,1.077789690068204,-9.97453460203955e-9
1062,-0.25562067957415446,-9.975006402026882e-9,1.00725542141879,-9.974875183250967e-9
1063,-0.2139276646099353,-9.975011704308027e-9,0.9930188299915695,-9.974869822868343e-9
1064,-0.21398025625731631,-9.975011626388615e-9,0.9931001837460087,-9.974869901674627e-9
1065,-0.18647790107053408,-9.974949429255577e-9,1.0308687711361517,-9.974932493853312e-9
1066,-0.22968586139336514,-9.974947477000815e-9,1.0157068046857345,-9.974934448443848e-9
1067,0.04487529160811845,-9.974942853968142e-9,1.0579274231340678,-9.974939074578393e-9
1068,-0.1873836017087905,-9.974947782953647e-9,1.0268839569685004,-9.974934142165223e-9
1069,-0.22628547140494032,-9.974948467733086e-9,1.014620497751536,-9.974933456602401e-9
107,-0.3588986032251959,-9.97496719769616e-9,0.9821076027627242,-9.97491467609504e-9
1071,-0.18732268299741034,-9.974943389844538e-9,1.0213404612653476,-9.974938538517407e-9
1072,-0.12359512214474346,-9.974943471921842e-9,1.0447224450853858,-9.974938456407766e-9
1073,-0.1239128575869891,-9.974943387399158e-9,1.0442070959117933,-9.974938540963754e-9
1074,-0.19115190498041157,-9.97492862990529e-9,1.0473581780077255,-9.974953286795658e-9
1075,-0.19177987138160765,-9.974929321570447e-9,1.0466742775086528,-9.974952596452209e-9
1078,-0.09373506425449746,-9.975081535870525e-9,1.0700374849335637,-9.974798797963872e-9
1079,-0.13466545051454312,-9.97508193569489e-9,1.0148153611098472,-9.97479838900161e-9
108,0.45977014835927643,-9.974939108166152e-9,1.0084336246284509,-9.974942820390429e-9
1080,-0.21768386494983535,-9.975001261437666e-9,0.9995102876766147,-9.974880375817438e-9
1083,0.00872881285255228,-9.97534189893027e-9,0.9712913069671295,-9.974526776211101e-9
1084,-0.03153570867134724,-9.97535785413083e-9,0.9601297045981635,-9.974509726284045e-9
1085,-0.32336627394784584,-9.975074184246895e-9,1.0552417756046457,-9.974806312905324e-9
1086,-0.30198139284913533,-9.975059145944327e-9,1.0692133493357678,-9.97482165755521e-9
1087,-0.3596534840101748,-9.97507215399672e-9,1.0500957951161718,-9.974808386687504e-9
1088,-0.036382441613383054,-9.974767553218271e-9,1.0650063072897027,-9.97511200832904e-9
1089,-0.07368406325253353,-9.974767999824694e-9,0.9978029316993611,-9.975111573817602e-9
109,-0.1064106094955669,-9.975200644860146e-9,0.9321769176283194,-9.974675788060448e-9
1090,-0.20549437301647303,-9.974784762541021e-9,1.0294118600098798,-9.975095242944722e-9
1092,-0.23078435285145443,-9.974781640034964e-9,1.027288908560016,-9.975098288278475e-9
1093,-0.17644550822489669,-9.974777227625905e-9,1.021050338715638,-9.975102589080952e-9
1094,-0.23119578290748896,-9.97477537783889e-9,1.0034930478751711,-9.97510439119044e-9
1095,-0.22094523097416968,-9.974781701872537e-9,0.9942642711981612,-9.975098227983765e-9
1096,-0.2328453307439902,-9.974837525773771e-9,0.9802636885044546,-9.975043556102202e-9
1097,-0.2573173261599621,-9.97483751108611e-9,1.0001968648590975,-9.97504357055032e-9
1098,-0.3844023482131779,-9.975243039901904e-9,1.0586739774666682,-9.974631426240622e-9
1099,-0.17409145642739185,-9.972305693330016e-9,1.056798094029067,-9.977118289548477e-9
110,-0.21142741178684,-9.974954818154699e-9,0.9572528745830989,-9.974927095341954e-9
1100,-0.18991111949384726,-9.972303586688666e-9,0.98841519418279,-9.977119727440437e-9
1102,-0.1941155451345353,-9.965138791568736e-9,1.1000000109184724,-9.980440615162031e-9
1103,-0.194115539251188,-9.965138778769369e-9,1.0000329884892136,-9.980440619191158e-9
1104,-0.15209504430337398,-9.974945372754245e-9,1.0584883057249783,-9.974936554525754e-9
1105,-0.37039179531753796,-9.975549102258009e-9,1.0507193997864508,-9.974301804021045e-9
1106,-0.49351278543134364,-9.975662186880147e-9,0.9864031668595498,-9.97417569140651e-9
1107,-0.49225706097534755,-9.97568691544904e-9,0.9756003521980862,-9.974147791437274e-9
1108,-0.23099536825959247,-9.974942337164325e-9,1.0743103865280288,-9.974939591516803e-9
111,-0.0849719064757786,-9.975007720225035e-9,1.0631022396515268,-9.97487385103424e-9
1110,-0.2227136279591757,-9.97477196958538e-9,1.0498959180348875,-9.975107710222693e-9
1111,-0.21042607227014076,-9.973911252878525e-9,0.9661962685521364,-9.975892477861935e-9
1112,-0.27598271185202167,-9.973891246205107e-9,0.9388745958391195,-9.975909536064006e-9
1113,-0.34022956277926203,-9.975473806523279e-9,1.0370531392089832,-9.974384455692688e-9
1114,-0.4018087107362383,-9.975495103538555e-9,1.0151333979192896,-9.974361183501105e-9
1115,-0.385344781886858,-9.975457223066087e-9,1.03408296623873,-9.974402520029593e-9
1116,-0.3868472580611495,-9.975600257014343e-9,1.037795782725066,-9.974245053579249e-9
1117,-0.6259527467235546,-9.97578958524362e-9,0.9686658573454651,-9.974030691018629e-9
1118,-0.640820230572492,-9.975856605492612e-9,0.9457713277616178,-9.973953133957033e-9
1119,-0.24750058287241006,-9.974916679960954e-9,1.0522594962284744,-9.974965201894e-9
112,-0.3964949229473976,-9.974654588570912e-9,0.9327033488961931,-9.975220941087321e-9
1122,-0.205882903306281,-9.97500598707789e-9,0.9984939389428803,-9.974875602554463e-9
1123,-0.20572117592611947,-9.975006286970238e-9,0.9982688827402268,-9.9748752995178e-9
1124,-0.25837097022748295,-9.975008706732709e-9,1.0068384681691291,-9.974872853851014e-9
1125,-0.12881843657934236,-9.974941247998122e-9,1.044140339816605,-9.974940680826997e-9
1126,-0.1289165586336223,-9.974941271791475e-9,1.0440831638664874,-9.974940657032536e-9
1127,-0.18627713259269538,-9.974942068024523e-9,1.022736065605134,-9.974939860709787e-9
1129,-0.2500739723402758,-9.975015341802821e-9,1.0055758257066467,-9.974866142875096e-9
113,0.4826590509263954,-9.9749397911049e-9,0.97862224557149,-9.974942137616773e-9
1130,-0.2533588345130573,-9.9754585345625e-9,0.9510409004140986,-9.974401093234716e-9
1131,-0.13211863021144454,-9.974393554941408e-9,1.0319309225481692,-9.975465458940271e-9
1132,-0.09379236789799685,-9.974581214673667e-9,1.016020604613371,-9.975290673255505e-9
1133,-0.09374441468341861,-9.974582084320877e-9,1.0159197731356508,-9.975289851420475e-9
1134,-0.011401122867392957,-9.974146276247725e-9,1.1000000108826622,-9.97568825544162e-9
1136,0.01911592648149662,-9.974940964416513e-9,1.0999999822974063,-9.974940964415032e-9
1137,0.04825467256480597,-9.974940964415156e-9,1.0999999844101256,-9.974940964416375e-9
1138,-0.07592878001368888,-9.974940964414559e-9,1.100000006574543,-9.974940964416986e-9
1139,-0.13086990529442555,-9.974947960925053e-9,1.0624117937415418,-9.974933963997442e-9
114,-0.045557834583841904,-9.974864893968498e-9,0.9139825512741989,-9.975016575803717e-9
1140,-0.04638831222995472,-9.97495140062027e-9,1.1000000109681227,-9.974930519511398e-9
1141,-0.2125069301691349,-9.97474524649502e-9,1.040696118052261,-9.975133672136522e-9
1142,-0.14076697749308376,-9.974773348096038e-9,1.0454167114610227,-9.975106368013297e-9
1143,-0.2177952385952192,-9.974714572081629e-9,1.0266375759699349,-9.975163338730931e-9
1144,-0.22883370395315064,-9.97469126596214e-9,1.0305432847586802,-9.975185783906832e-9
1145,-0.4167651200325421,-9.975666609912897e-9,1.0137995323921358,-9.974170709711233e-9
1147,-0.23272863397675977,-9.974613976914457e-9,1.0259868584337382,-9.975259635440428e-9
1149,-0.17672115095463103,-9.974471847798372e-9,1.0335034698839893,-9.975393150762361e-9
115,-0.3055187982410369,-9.9750424698273e-9,0.9523286359619412,-9.974838629961881e-9
1150,-0.1811364522038083,-9.974450273992262e-9,1.0403727280896793,-9.975413162270821e-9
1151,-0.23726126421541324,-9.97464961254528e-9,1.0307463604457352,-9.975225695369373e-9
1152,0.04118980447574285,-9.975305247474719e-9,0.994201744390365,-9.9745657730472e-9
1153,0.03269008572537107,-9.97531489131579e-9,0.9871525006543311,-9.974555534880634e-9
1154,-0.15245899870777466,-9.974969502995282e-9,0.9904644613854463,-9.97491236068533e-9
1155,-0.29331727671616775,-9.975117484121156e-9,1.0886749607285264,-9.974761922310049e-9
1156,-0.35452388079004143,-9.975199478723188e-9,1.06561936901585,-9.974677003964746e-9
1158,-0.07968030711642173,-9.974779137473534e-9,1.0000000057622938,-9.975100727907693e-9
1159,-0.3800103305637604,-9.975521733402644e-9,1.046896125299003,-9.97433196714979e-9
116,-0.12773888000466282,-9.975080176896936e-9,1.069949330001284,-9.974800187799222e-9
1160,-0.548856441146606,-9.97559963575277e-9,0.9991737395185295,-9.974245745732987e-9
1161,-0.544528329452971,-9.975597029732372e-9,0.9999985322088386,-9.974248648337193e-9
1162,-0.1353449741770937,-9.974940878340919e-9,1.0426255839481162,-9.974941050490034e-9
1165,-0.19078749273364679,-9.974934420562835e-9,1.0383923277781313,-9.974947504852797e-9
1166,-0.0903867480067813,-9.974934337806891e-9,1.0531773730103946,-9.974947587521807e-9
1168,-0.11414956324415348,-9.974935673663088e-9,0.9999214877529091,-9.974946252935289e-9
1169,-0.2839174180884507,-9.975035148251471e-9,1.0739290884910793,-9.974846067242187e-9
117,-0.20001984857646482,-9.975069792791181e-9,1.1000000109149792,-9.974810797667148e-9
1170,-0.3103005762454104,-9.97502978849963e-9,1.070470676960942,-9.974851506145579e-9
1171,-0.19215894199047162,-9.974951716718617e-9,1.0270958675611788,-9.974930202877817e-9
1173,-0.20098306977103067,-9.974944549844022e-9,1.0249252087056346,-9.974937377961228e-9
1174,-0.31913804822497754,-9.975371097617694e-9,1.0269560011500276,-9.97449553997568e-9
1175,-0.3748637976952928,-9.975399327578445e-9,1.0109470621792918,-9.974465196390412e-9
1176,-0.23173745351187067,-9.974786413311521e-9,0.9899610081338284,-9.975093632366904e-9
1177,-0.23135112703189337,-9.974782349530253e-9,0.9916439138959365,-9.975097596449863e-9
1178,-0.1950590923431322,-9.97475133119022e-9,1.018984485702248,-9.975127770348822e-9
118,-0.2269216195153081,-9.974894068299659e-9,0.9184044903070088,-9.974987685661225e-9
1180,-0.22224942493810948,-9.975003389483486e-9,0.9971258881009043,-9.97487822677404e-9
1181,-0.2222705153735087,-9.975003249697024e-9,0.9972323356324281,-9.974878367962306e-9
1182,-0.27206217070005273,-9.975007068438534e-9,0.9867310706914278,-9.97487450978747e-9
1183,-0.1867942701826434,-9.974822803249016e-9,1.010816905748764,-9.975058021659703e-9
1184,-0.1924348222151957,-9.97482254405343e-9,0.9999399638176982,-9.975058276029626e-9
1185,-0.3842240983252703,-9.975521160878988e-9,1.0285904133752333,-9.97433259665087e-9
1186,-0.38363099420118274,-9.975522130641115e-9,1.0284298363187125,-9.97433153034278e-9
1187,-0.3833132878054942,-9.975520330014739e-9,1.0290676031958421,-9.974333510095264e-9
1188,-0.45424962696817606,-9.97554993893208e-9,1.0089269207074634,-9.9743008797434e-9
119,0.061086463989406314,-9.974775433927817e-9,0.9328104767946769,-9.975104336554903e-9
1191,-0.2207387030357327,-9.975002149051184e-9,0.999637002483818,-9.974879479534966e-9
1193,-0.20225644653746752,-9.974997110579073e-9,1.005076743561022,-9.974884565522743e-9
1195,0.014783684489103353,-9.975299164255542e-9,0.998975351499089,-9.974572222814956e-9
1196,0.017988053537349013,-9.975299550504081e-9,0.9989952093938663,-9.974571813484446e-9
1197,-0.287447510683638,-9.975041911660295e-9,0.9598084354186581,-9.97483919725828e-9
12,0.04561991981186414,-9.975006758166133e-9,1.0915637823742668,-9.974874823352055e-9
120,-0.213892056765198,-9.974962406900858e-9,0.9555238913350907,-9.974919485172014e-9
1202,-0.14305915293839394,-9.97494798321464e-9,1.0589754461714935,-9.974933941682895e-9
1203,-0.21919728951868486,-9.974952499718287e-9,1.0227016975618275,-9.974929418483494e-9
1204,-0.368252441883086,-9.975515680699506e-9,1.0304322172522173,-9.974338619165825e-9
1205,-0.19469320763515746,-9.974962392848103e-9,1.0216021929559047,-9.974919499272975e-9
1206,-0.19493579625395233,-9.9749582214493e-9,1.0184325276952453,-9.974923683581168e-9
1207,-0.08773220912759858,-9.974940964417235e-9,1.0694207183002142,-9.974940964414296e-9
