ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1723,4.921747958757645e-7,-4.5317765620620995e-12,1.0,0.0,-9.682774055447545e-9,9.682774638314631e-9,-9.874509083899634e-9,-9.874899950779834e-9
1726,-5.533266271654205e-14,5.081240986193948e-7,1.0,0.0,1.9984014663185688e-15,0.0,-9.874500088161089e-9,-9.874908889288042e-9
1727,-5.5989563629490214e-14,5.081240912826902e-7,1.0,0.0,2.2204460241443884e-15,0.0,-9.87450008847707e-9,-9.874908888974116e-9
1728,5.034756707120204e-7,-2.505988765158652e-10,1.0,0.0,-9.894226528656033e-9,9.894227194789848e-9,-9.874785715744278e-9,-9.874623824012985e-9
1730,0.00632673906916569,-0.006224046882060852,1.0,0.0,-0.03575912090814282,0.035772320634668946,-9.874636941446378e-9,-9.874772629428199e-9
1731,0.015503915048949041,-0.01548869671910872,1.0,0.0,-6.888158960832722e-7,1.1359037567517261e-6,-9.8728056040405e-9,-9.876548157920582e-9
1734,0.04022137225332352,-0.031913942927518396,1.0,0.0,-0.23059008106761533,0.23059008109577844,-9.874225658407144e-9,-9.875180348845128e-9
1736,0.15598978575764924,0.021321110736865958,1.0,0.0,-3.130525920273695,3.1305259236403886,-9.874221421078844e-9,-9.875184521810557e-9
1738,-0.8297574311912628,0.8823796357137514,1.0,0.0,-0.7459173862280262,0.7459173875990585,-9.875819778907161e-9,-9.873569662686628e-9
1739,-0.26992217339846236,0.30487005544336676,1.0,0.0,-0.4637912734791126,0.4637943234370314,-9.875233684529826e-9,-9.874171457222356e-9
174,0.4723227436663727,-0.44283307015924184,1.0,0.0,-2.339257789542479,2.344560653295648,,
1740,-0.4239800277267656,0.4741337491446146,1.0,0.0,-0.4655115120387185,0.4655156375614482,-9.875558496777379e-9,-9.873839354168898e-9
1741,-0.03033333428072642,0.030486001691327883,1.0,0.0,0.033417079419855895,-0.033412305877611306,-9.876376659036628e-9,-9.872987146784938e-9
1742,-0.12267366762242371,0.12381913231800921,1.0,0.0,0.03597201928566822,-0.03593167660156242,-9.876754473368347e-9,-9.872585844030523e-9
1743,-0.013176790405889966,0.013430590611778905,1.0,0.0,0.04944897530013416,-0.049442797853466246,-9.87466639843619e-9,-9.87474322235774e-9
1744,-0.01795754309656133,0.018730058918725666,1.0,0.0,0.08968722806991493,-0.0896667777559791,-9.87467731771531e-9,-9.874732314560552e-9
1745,5.010272247184491e-7,-1.0271993354752737e-9,1.0177209625096846,0.0,-9.908300187979102e-9,9.908300299001403e-9,,
1746,5.010268698731695e-7,-1.0268391611247703e-9,1.0177209619041867,0.0,-9.908318463417005e-9,9.908318546683734e-9,,
1747,0.3254143366915517,-0.2371264717103396,1.0,0.0,-0.9302683796848377,0.9323503453496806,-9.874384930299642e-9,-9.875023088908888e-9
1750,0.1637652932907006,-0.11547089580719697,0.9918779812384386,0.0,-0.9385083019913352,0.9396419857565763,,
1751,-0.046692639374224826,0.031134333502451407,1.0,0.0,0.13910957560944537,-0.1389930776814543,-9.87456047060395e-9,-9.874848841894093e-9
1752,0.09031625332774357,-0.07521203559010095,1.0,0.0,0.25354213385763275,-0.2531043344457957,-9.87449905793128e-9,-9.874909912800302e-9
1753,0.08518410414566473,-0.06919813184621264,1.0,0.0,0.2555083360314579,-0.2550716976691972,-9.874505842389768e-9,-9.874903171962317e-9
1755,-0.34843337915728556,0.39388739698358893,1.0250423401697397,0.0,-0.7986254117365065,0.7994962074896695,,
1756,0.03438430561716894,-0.027430618307285406,0.9927587772189715,0.0,-0.1757992183650975,0.1759441423154766,,
1757,0.04259290384475185,-0.03711001198279912,0.9911788492894522,0.0,-0.15570273958793085,0.15581848767102535,,
1758,-0.16403951558036087,0.16529078254600751,1.0,0.0,0.06906752248326987,-0.06902800920657853,-9.879376805203894e-9,-9.869656345872042e-9
176,-0.008421890884279196,0.00231859916490925,1.0,0.0,-0.11261804308587735,0.11268003139875653,,
1760,0.35164122198949044,-0.2991185750250353,1.0,0.0,-0.9656814544093714,0.9667998284173924,-9.87424831485074e-9,-9.875158027032353e-9
1762,0.06350139883808009,-0.06305850573522832,1.0,0.0,-0.017122067810661962,0.017131264518889668,-9.874988379893157e-9,-9.874419975168284e-9
1764,0.2309091291171142,-0.19784380737933227,1.0,0.0,-0.3630869986438277,0.3636936356696831,-9.874071981313657e-9,-9.875331334258084e-9
1766,0.8931550462032728,-0.7010700311154071,1.0,0.0,-2.2276243659617143,2.231862705719943,-9.873911412687464e-9,-9.875488309074885e-9
177,-0.1808033595198137,0.17346514654248382,1.0,0.0,-0.018386600384937144,0.018441096003763674,,
1770,-0.6351998283408007,0.6400061611684089,1.0,0.0,-0.3038982912965647,0.30398181792491524,-9.87572241833951e-9,-9.873670424090512e-9
1771,-0.09923448222094829,0.1794773049742295,1.0,0.0,-1.2741104219776052,1.2760144131172695,-9.875196732750859e-9,-9.874209018531389e-9
1774,0.02712887060368651,0.08519571105270603,1.0,0.0,-1.5262930098869512,1.5294621723777146,-9.874991897701918e-9,-9.874416425096895e-9
1775,0.20765990003439103,-0.1305733898765134,1.0,0.0,0.7026422192567917,-0.6996788508199671,-9.874436215118563e-9,-9.874972282467841e-9
1776,0.2083206056859154,-0.14160689710617633,1.0,0.0,0.6653945743769776,-0.6624833470058935,-9.874447345117862e-9,-9.874961245347427e-9
1778,0.5418337801095727,-0.44596880990717286,1.0,0.0,-1.637236731012037,1.6395683572035005,-9.874600273329547e-9,-9.874809196831752e-9
1779,0.0182523673657142,-0.01719328189940726,1.0,0.0,-0.07007171732279148,0.0701178949731787,-9.874335185766816e-9,-9.875072290424781e-9
1780,0.2663036429729721,-0.22592521244709649,0.9540041232930027,0.0,-0.5291492102601085,0.5300378377940559,,
1783,0.15563791445836705,-0.12393428825663369,1.0,0.0,-0.7790099523655565,0.7796251181358742,-9.874559936185566e-9,-9.874849373853637e-9
1785,0.37322912822374044,-0.27974524385474286,1.0,0.0,-1.2623581028126045,1.265102773730789,-9.874474357211148e-9,-9.874934442418816e-9
1787,0.08807180604314632,-0.07787527571242105,0.938627125950571,0.0,-0.371832669953682,0.372040002783507,,
179,0.522657088163295,-0.4797080866252308,1.0,0.0,-2.7556529986393206,2.762734111896873,,
1790,-0.08727677945276534,0.21238724302953163,1.0,0.0,-1.9517812567392177,1.9559061884736064,-9.875266440361662e-9,-9.874138123690223e-9
1799,0.050940515413644645,-0.04233412654865598,1.0,0.0,0.22974826647464777,-0.22948310989895784,-9.874718358985022e-9,-9.874691282435301e-9
18,-0.5766986899159892,-0.19365624295654663,1.0,0.0,-0.15404899375945733,0.15426232949713953,,
1801,0.0002948740158224095,-0.0002943414908267541,1.0,0.0,-0.0002916796115058431,0.0002916804383882945,-9.874880717612153e-9,-9.874528431482229e-9
1802,0.0004736064544072438,-0.00047304379859197134,1.0,0.0,-0.00048137617078746993,0.0004813777328219717,-9.874880357221214e-9,-9.87452879390337e-9
1803,0.00046485098826252975,-0.0004642911809242669,1.0,0.0,-0.00046165370666798435,0.0004616551990321888,-9.874880373662146e-9,-9.874528777369911e-9
1804,0.0005036539531764347,-0.0005030896013045337,1.0,0.0,-0.00046202422468023336,0.000462025920134094,-9.874880254861094e-9,-9.874528896839356e-9
1805,0.4464362915210609,-0.2741395971778975,1.0,0.0,-1.8018916698396694,1.8051016400133348,-9.874622319605894e-9,-9.874787216232767e-9
1807,0.5903090383347871,-0.4717010120916295,1.0,0.0,-1.4015890928222607,1.404883157562586,-9.874254124539475e-9,-9.875152300569209e-9
181,0.15803938419683708,-0.16267670812731655,1.0,0.0,0.29326862300938206,-0.29211261665995225,,
1810,-0.029851204646459042,0.03532210561662015,1.0055818601873192,0.0,-0.1451005846111087,0.14530726535542057,,
1812,0.026439479632952442,-0.0239263891941365,1.0,0.0,0.2090788072987096,-0.20904001278268663,-9.87459092691031e-9,-9.874818510746304e-9
1813,0.21397274895755689,-0.2005715348720162,0.9689933980997258,0.0,0.15878741525901155,-0.15815433502771398,,
1814,0.21282746907449376,-0.20054285639527492,0.9709172323606148,0.0,0.1510420003604501,-0.15040647333448406,,
1815,0.20539911467534305,-0.01672687417933647,1.0,0.0,1.001486044148998,-1.001486043121251,-9.874405444488544e-9,-9.87500277600807e-9
1816,0.20847376218871563,-0.12978743836344186,1.0,0.0,-1.1877764338170527,1.189342666714372,-9.873929041866003e-9,-9.875471113310723e-9
1817,-0.053911414665005486,0.09410060375393334,1.0,0.0,0.6366852806526274,-0.6359716651480468,-9.87497977419468e-9,-9.87442865810354e-9
1819,0.36568626905395374,-0.3191686211805174,1.0,0.0,-1.0297244239086951,1.0305327041576553,-9.874666961734533e-9,-9.874742659744685e-9
182,-0.05787652475665273,0.032451168484888215,1.0,0.0,-0.18122323141911945,0.18452677067406895,,
1821,0.1352552910184781,-0.1332128729538126,1.0,0.0,-0.1912376035172794,0.19125966371974207,-9.874960534884198e-9,-9.874448061424841e-9
1823,0.05718053140266274,-0.04860729157819427,1.0,0.0,-0.31858665174756834,0.31917790576746413,-9.874136084438809e-9,-9.875268443149715e-9
1825,0.018563965440785115,-0.016586704140365102,1.0,0.0,-0.06993120464341866,0.07000064176426204,-9.874506573815703e-9,-9.874902445152156e-9
1829,0.30621957621266654,-0.2345847399939551,1.0,0.0,-1.4315276985259482,1.4330707038163482,-9.874468471446875e-9,-9.874940284569485e-9
183,-0.09182489931500165,0.009098689949834907,1.0,0.0,-0.08146867834472164,0.08282214062961243,,
1830,0.568637268039117,-0.4125430335851297,1.0,0.0,-2.0694283506981304,2.073790707072773,-9.874172181338466e-9,-9.87523297257973e-9
1833,0.04681164159073642,-0.04246346839395606,1.0,0.0,-0.20207217784501716,0.20216348438213524,-9.874634196382688e-9,-9.874775368432924e-9
1835,-0.17154625428574952,0.22855162820953048,1.0,0.0,-1.1045947543755417,1.1060608846195366,-9.875605416856862e-9,-9.873791092100178e-9
1836,0.45036739785462965,-0.32127564349244353,1.0,0.0,-1.621835612513199,1.625275040066044,-9.874702875070315e-9,-9.874706769215143e-9
1838,0.1924497092628068,-0.08179371204702705,1.0,0.0,-0.5021537928474756,0.5040483831300339,-9.87364399164007e-9,-9.875747988456353e-9
184,-0.013468059722254705,-0.00848559127529941,1.0,0.0,-0.25357484885485215,0.2555935399652933,,
1841,0.3510813907550965,-0.25772958293771475,0.9804782074020941,0.0,-1.6039075796734104,1.6061553426863142,,
1843,0.31914002964734833,-0.2576019547410536,1.0,0.0,-0.8005296424961599,0.8013876348693494,-9.874418311852098e-9,-9.874990028142737e-9
1844,0.16926132411919262,-0.08618541339119716,1.0,0.0,-0.9931173437642604,0.9944029152814817,-9.874926986813149e-9,-9.874481866875365e-9
1845,0.36266170227368233,-0.26867704288019695,1.0,0.0,-1.3216789269327516,1.3247194787434862,-9.874627513321574e-9,-9.874782035740726e-9
1847,0.11131274272500154,-0.05613197925484656,1.0,0.0,-1.0316304851635671,1.0329970818924405,-9.874989631207697e-9,-9.874418712423547e-9
1851,-0.15429842693378334,0.19032523325164008,1.0,0.0,-1.0265598556411846,1.0273444655773756,-9.874913061139675e-9,-9.874495888716888e-9
1852,-0.1171139294554332,0.15262248940316547,1.0313056736831718,0.0,-0.7663150230457877,0.767112892197851,,
1854,0.20256879958889415,-0.19998841821929084,0.9851387176528966,0.0,0.09846596193007671,-0.09841227515081513,,
1857,-0.20423240246425223,0.2753590123691593,1.0,0.0,-1.196628410192439,1.1988796168803746,-9.875758067945463e-9,-9.873633566196962e-9
1858,0.21069783784935586,-0.16835106120551413,1.0,0.0,-0.6395071443872693,0.6406908719192069,-9.874814872783579e-9,-9.874594577900519e-9
1859,-0.05543198587645879,0.056957704669639335,1.0119861604375493,0.0,-0.060189690508958504,0.06023959871921,,
186,0.19357878296693456,-0.19909248678839891,1.0,0.0,-0.7867057130344656,0.7884283052634167,,
1860,-0.10647960973950436,0.16542555904793402,1.0,0.0,-0.7679225685633484,0.7689058761306856,-9.875338486075363e-9,-9.874064683435464e-9
1861,0.15292639844042624,-0.12180716330981543,1.0,0.0,-0.5328422109452241,0.533877677533275,-9.874793373852274e-9,-9.874616145149699e-9
1862,0.145030936822156,-0.09219606271676327,1.0,0.0,-0.7206108372544756,0.7218169653190717,-9.874897315196945e-9,-9.874511735865745e-9
1863,0.022964835705794818,0.01325397588667028,1.0,0.0,-0.6010023964938178,0.6017225674876281,-9.874931539172085e-9,-9.874477281721793e-9
1864,0.319453029066864,-0.29300503675921796,1.0,0.0,-0.4365766270378282,0.4372579817340424,-9.874358030887842e-9,-9.875049704332347e-9
1865,0.00031400854154589944,-0.0003134689246214219,1.0083715934174418,0.0,-0.00031848430547912746,0.0003184862467826898,,
1868,0.5585253087790373,-0.3991480663957123,1.0,0.0,-2.107052952209727,2.1112577422380254,-9.874543801632927e-9,-9.874865429909537e-9
1870,0.055825812094379326,-0.051107680451911705,1.0,0.0,-0.17497213940286405,0.1750786241851623,-9.874882700449781e-9,-9.874526437399827e-9
1871,0.117166281350991,-0.1086749597424099,1.0,0.0,-0.2166090099185943,0.21679699003860456,-9.874658549629716e-9,-9.874751060563818e-9
1872,0.11943157719731233,-0.1182796003834851,1.0,0.0,-0.14483473401052485,0.14485715576151176,-9.874932814742623e-9,-9.874475996842249e-9
1873,0.13049098356913924,-0.12835126097847047,1.0,0.0,-0.22566844019189802,0.22570832214882594,-9.874926668878253e-9,-9.87448218707564e-9
1874,0.13887015390310647,-0.13629405467827507,1.0,0.0,-0.25364849709268755,0.2536982803473041,-9.87492184897591e-9,-9.874487040921734e-9
1875,0.04256305561546893,-0.039429024918302594,1.0,0.0,-0.07512054890663462,0.07524533325176766,-9.874550422780003e-9,-9.87485884197333e-9
1876,0.04134946950857949,-0.038162399205602715,1.0,0.0,-0.07689839062838962,0.07702909752128823,-9.874565185249316e-9,-9.87484414854829e-9
1877,0.0003484593644661231,-0.0003472927071860049,1.0,0.0,-0.0017170686827175223,0.0017170965094314003,-9.875031940245569e-9,-9.874375987068553e-9
1878,0.11687193154501675,-0.11571082001936947,1.0,0.0,-0.14815745833051538,0.14817779094165703,-9.874748703291787e-9,-9.874660910296382e-9
188,-0.029067523564873007,0.007737772779646053,1.0,0.0,-0.30853511566901504,0.30901257169870033,,
1880,-0.015438231913222956,0.01572449625766401,1.0,0.0,0.04620848989821624,-0.04619347811399109,-9.874841956123717e-9,-9.874567387381054e-9
1881,-0.6062602152829509,0.8622281072058182,1.0,0.0,-3.2963591334193074,3.306473358220907,-9.876095805905907e-9,-9.873282252691239e-9
1882,-0.01970358101109209,0.1732044955030257,1.0,0.0,-2.5495048455010703,2.5555409161298916,-9.874737691871688e-9,-9.874671935219283e-9
1883,-0.6985715413520163,1.070956195300712,1.0,0.0,-4.417603873652627,4.4216653592888715,-9.874580867571338e-9,-9.874828532002204e-9
1887,-0.056504706860316535,0.05666340605835689,1.0,0.0,0.06670697577581551,-0.06670474512758595,-9.874660006266854e-9,-9.874749606042295e-9
1888,-0.7097708906849347,1.0522316397110543,1.0,0.0,-4.837636178246039,4.8416373252872065,-9.876086502326563e-9,-9.873291982111958e-9
189,-0.028745468099214508,0.002163125372067526,1.0,0.0,-0.20770446372701676,0.20990628796302047,,
1890,-0.2223446443157671,0.6371653978146972,1.0,0.0,-3.7989127305931603,3.804083175818885,-9.87521787203181e-9,-9.874187536020442e-9
1892,0.1468577711754231,-0.14514315803170394,1.0,0.0,-0.20702506386979302,0.20705158889287156,-9.874040733028238e-9,-9.875361945550823e-9
1893,0.2127430131605886,-0.20869908788201247,1.0,0.0,-0.33145533942142175,0.33152303031897973,-9.87399775241866e-9,-9.875404000674356e-9
1894,0.19909427500099586,-0.19570259974107498,1.0,0.0,-0.2994204494819604,0.29947356668674746,-9.874006615263674e-9,-9.875395333340507e-9
1895,0.21367494155547082,-0.21009216792700539,1.0,0.0,-0.27892557291453496,0.2789721695216216,-9.873982761866971e-9,-9.875418655021662e-9
1896,0.2024027978802621,-0.19889787171413909,1.0,0.0,-0.28324273274785317,0.28328707965755734,-9.873991593682483e-9,-9.875410022123132e-9
1898,-0.8142497923386652,0.8687548021380848,1.0,0.0,-2.3634630109534065,2.3639538357389327,-9.877535552155228e-9,-9.871740132762323e-9
1899,0.4419929161658114,-0.26907292697909085,1.0,0.0,1.8577621998838267,-1.8553979641380873,-9.874298130267335e-9,-9.875108890968772e-9
19,-0.5860176980494941,0.09044285129302902,1.0,0.0,-0.15311136987963264,0.15343253822717626,,
190,0.21550589404683926,-0.22081413085340967,1.0,0.0,-0.6600439143328864,0.6606679551339363,,
1900,0.4501872635932464,-0.2909917351088706,1.0,0.0,1.8066743290933864,-1.8043710877159833,-9.874295060612762e-9,-9.875111921005788e-9
1901,-1.2329060707399369,1.7648968006663008,1.0,0.0,-5.214025334419901,5.219622038902881,-9.875694417021252e-9,-9.873699344583503e-9
1902,-1.1899207176865219,1.4602277926787757,1.0,0.0,-4.509283929450288,4.512839768556865,-9.877276369484852e-9,-9.872023200105846e-9
1903,0.042518274176227853,-0.03786644139770834,1.0,0.0,0.4172859727739429,-0.4172316567758985,-9.874481515731858e-9,-9.874927335468632e-9
1904,1.0162485101436478e-6,-5.081241435599709e-7,1.0,0.0,-2.2204460241443884e-15,1.043609639970165e-14,-9.875112292554094e-9,-9.874294684185912e-9
1905,1.0162485154385304e-6,-5.0812415063121e-7,1.0,0.0,-1.9984014663185688e-15,1.0130785135321879e-14,-9.875112293024795e-9,-9.87429468370903e-9
1907,-0.013430590611778563,0.013672379096029726,1.0,0.0,0.0494796798113328,-0.04944897530013416,-9.87470800865721e-9,-9.874701635526678e-9
1908,-0.018730058918725447,0.01907278593462387,1.0,0.0,0.08973450209460979,-0.08968722806991493,-9.874706624057403e-9,-9.87470302023674e-9
1909,8.122615901009114e-5,1.1841787822280518e-7,1.0,0.0,0.011693678896601755,-0.011687513726646262,-9.87497447907607e-9,-9.874433999555634e-9
1911,0.015718524350462518,-0.015268411001240385,1.0,0.0,0.04792662531947984,-0.04790928172595553,-9.87471930336743e-9,-9.874690337630393e-9
1912,0.016333776730426946,-0.015893233787871747,1.0,0.0,0.04764478156892604,-0.04762860653057209,-9.87470822620366e-9,-9.87470141795734e-9
1913,0.01699124780781926,-0.01622705281038165,1.0,0.0,-0.026059891306198218,0.02610838720591842,-9.874247026097658e-9,-9.875159297180759e-9
1914,0.011445633371200746,-0.007274327036140437,1.0,0.0,-0.18237112625480256,0.1824777568625834,-9.874669410285992e-9,-9.874740214054529e-9
1916,0.01968102463183613,-0.01951925171388783,1.0,0.0,-1.019102317712822e-5,1.4277791996154356e-5,-9.87416100592837e-9,-9.875243958412352e-9
1917,0.028585810021068213,-0.028221154873188783,1.0,0.0,-3.3820710210434494e-5,5.2530638517659915e-5,-9.873594620141545e-9,-9.875795692472065e-9
1918,0.04763996250873768,-0.04662242222866275,1.0,0.0,-0.00011097735264255259,0.0001656548893783014,-9.872941827096086e-9,-9.87641956195629e-9
1919,0.028221154873464323,-0.027863920881726484,1.0,0.0,0.0,3.3820710210434494e-5,-9.874117677504185e-9,-9.875286515109132e-9
192,0.17712662376357974,-0.16414862074371633,1.0,0.0,-0.714971727512568,0.7188918465216868,,
1920,0.046622422228967515,-0.045290704309267904,1.0,0.0,0.0,0.00011097735264255259,-9.873729760128888e-9,-9.875664940702856e-9
1921,0.009917718904361038,-0.0096398242213599,1.0,0.0,0.03970765684860245,-0.03969718744882337,-9.874820280830155e-9,-9.874589150334187e-9
1922,0.006231405864024097,-0.006230563690155798,1.0,0.0,0.0,3.152080906943751e-7,-9.874343007670204e-9,-9.875064559053583e-9
1923,0.0039109335232530365,-0.0039072855120067035,1.0,0.0,0.0,1.4555921008082797e-7,-9.874324100036224e-9,-9.875083244559954e-9
1924,0.0026151028319391207,-0.002612277772752501,1.0,0.0,0.0,1.0604886187114076e-7,-9.874321580152165e-9,-9.87508573399374e-9
1925,0.00273125449990615,-0.002728163406858404,1.0,0.0,0.0,1.2199973343692836e-7,-9.874320191632008e-9,-9.875087105649965e-9
1926,0.19998841821928887,-0.19700976868583078,1.0,0.0,0.09862427668330584,-0.09846596193007671,-9.874554688518696e-9,-9.874854596895244e-9
1927,0.000883602933698628,-0.000881910959248304,0.9959808144261203,0.0,-0.0014690194791380405,0.0014690506379721783,,
1928,0.0008286670262343226,-0.000827085957344734,0.9960049736327465,0.0,-0.001409464024542432,0.001409491706224684,,
1929,0.000827387222209917,-0.0008257342681092109,0.9959963799237896,0.0,-0.0014454618629129558,0.0014454896094228441,,
193,0.29733110323034145,-0.29411325082048656,1.0,0.0,-0.5367026760674315,0.5380159127974837,,
1930,0.0008272847919408573,-0.0008258674196622012,0.9960220819057186,0.0,-0.0013021145171328672,0.0013021393832249137,,
1931,-0.16867938215323336,0.20423136555382285,1.0,0.0,0.7149641323574433,-0.7144866956025585,-9.874741192845779e-9,-9.874668430372576e-9
1936,0.003439665791061633,-0.0030794543461545665,1.0,0.0,0.029812213407615668,-0.029795881887082282,-9.87487220002189e-9,-9.874536995936603e-9
1937,-0.0016459361191245182,0.0011840718229880693,1.0,0.0,-0.03631277619972441,0.03636405679188347,-9.874526721414944e-9,-9.874882418043932e-9
1939,0.01951925168793607,-0.019411976160044954,1.0,0.0,0.0,1.019102317712822e-5,-9.874379131727104e-9,-9.87502882818592e-9
194,0.144406552725843,-0.14475290527425458,1.0,0.0,-0.4530755814998766,0.45400134084493166,,
1941,-0.0006642159851357451,0.0006656690324104717,1.0,0.0,-0.0007062892871430404,0.000706334960262015,-9.874589508981423e-9,-9.874819923501622e-9
1942,-0.0006456008939121586,0.0006469238167985088,1.0,0.0,-0.0006464933322798848,0.0006465367170714706,-9.874588611829882e-9,-9.874820817346773e-9
1943,0.01696696536081665,-0.01612339427469273,1.0,0.0,0.11046233423437969,-0.11039236662830823,-9.87466646715277e-9,-9.8747431537253e-9
1944,0.007656271220784834,-0.0071782264058280875,1.0,0.0,0.06628612931089356,-0.06624438850490837,-9.87467530548259e-9,-9.874734324963013e-9
1945,0.001669099946236799,-0.001432855212269369,1.0,0.0,0.0318850922142676,-0.03186511651652056,-9.87468688815852e-9,-9.874722751054984e-9
1946,0.015226989370110496,-0.014555674105828397,1.0,0.0,0.09954526178637177,-0.09948490148610162,-9.87466715753064e-9,-9.874742464184406e-9
1947,0.004770475047970217,-0.0044065556809836275,1.0,0.0,0.05315941270117171,-0.05312748240252372,-9.874677981384347e-9,-9.87473165146686e-9
1948,0.003928924776055414,-0.0034222538038507343,1.0,0.0,0.056512147526808235,-0.05646642341008427,-9.874683023298208e-9,-9.87472661346526e-9
1949,-8.232479848607285e-6,8.729333966600899e-6,1.0,0.0,3.828983003818694e-6,-3.8289830038186094e-6,-9.874783561662924e-9,-9.874625983593687e-9
195,-0.05827350770817406,0.053944253532337234,1.0011775205532418,0.0,-0.3927755390919046,0.3936269211626612,,
1950,0.02641406814846173,-0.02195863060956691,1.0,0.0,-0.16614118835466826,0.16635658753520086,-9.874839406932987e-9,-9.87456994766435e-9
1951,0.024670700078591623,-0.021777127602748948,1.0,0.0,-0.06235482314048716,0.06246562403350157,-9.874570087181405e-9,-9.874839268014425e-9
1952,0.028526952041565738,-0.023538765410790176,1.0,0.0,-0.16971326760932257,0.16993495486777158,-9.874726572270798e-9,-9.874683064521316e-9
1953,0.022106970049937308,-0.020333439302685184,1.0,0.0,-0.04941025534474158,0.04947773885070442,-9.874652291478168e-9,-9.874757308857142e-9
1954,0.054561568440272816,-0.049599347667538686,1.0,0.0,-0.07008869650871953,0.07049793710152745,-9.874353950081569e-9,-9.875053740070245e-9
1957,0.1731302863952301,-0.13817293895483543,1.0,0.0,-0.7072110276443893,0.7085393320879618,-9.874088486368394e-9,-9.875315153452476e-9
1959,0.013512634458941847,-0.011985634565662475,1.0,0.0,-0.06263058428341642,0.06271803447428417,-9.875027724246194e-9,-9.87438024715517e-9
1960,0.021632875038263034,-0.019574505126253704,1.0,0.0,-0.0912296344177363,0.09129636409210252,-9.874905929628306e-9,-9.874503067055737e-9
1961,-0.010414592321488976,0.010890036567038429,1.0,0.0,0.052045756692954,-0.052027776482021504,-9.87440880285035e-9,-9.874999449337756e-9
1962,-0.009723665945249435,0.010414592321463023,1.0,0.0,0.052027776482021504,-0.05197715807646991,-9.874701380338148e-9,-9.874708263818742e-9
1964,-0.008287169082701239,0.010815450811613107,1.0,0.0,0.14265282689041053,-0.14247806517333483,-9.874522016624627e-9,-9.874887095847103e-9
1965,0.0115056875661681,-0.007877413611341503,1.0,0.0,-0.15348753036438934,0.15366139281857227,-9.874903446510233e-9,-9.874505566093842e-9
1966,0.14186480688481407,-0.11497275374877303,1.0,0.0,-0.6086369938680702,0.6097809268646333,-9.874590146751107e-9,-9.874819288066854e-9
1969,-0.2923544455713671,0.32719506402485754,1.0,0.0,0.4792812556350671,-0.47817534436338427,-9.875915649036339e-9,-9.873470131719755e-9
197,-0.014488439759873784,0.05566916226983603,1.0,0.0,-2.4665250536179597,2.4752428159013062,,
1975,0.13654558462034666,-0.12503155350352463,0.9868303356569942,0.0,-0.27534662187507625,0.27564509918674396,,
1976,-0.0779061771822061,0.08177211108803104,1.005911497827157,0.0,0.27803379780100207,-0.27548382827414214,,
1977,0.12806056910365715,-0.1136072421796238,1.0,0.0,-0.4010235074312441,0.40144585848628894,-9.874699330524607e-9,-9.874710313340014e-9
1979,-0.005588430275144979,0.007189049848342886,1.0169518002659734,0.0,-0.1570350603330996,0.1570687301187469,,
198,-0.0337175851088877,0.002720060264497355,1.0,0.0,-0.07098770995440859,0.07127196003088426,,
1982,0.09173754441676082,-0.07988950113711914,0.9862491254349747,0.0,-0.42289463933912536,0.42325416188290366,,
1983,0.08261785492259567,-0.07637651205626156,1.0,0.0,-0.21103221781690118,0.21135432672605828,-9.8750746436466e-9,-9.874332804603913e-9
1986,0.04567996830434897,-0.03184565266191367,1.0,0.0,-0.41233769675077325,0.41306952944347924,-9.874633960715446e-9,-9.87477560356882e-9
1988,0.05319141332811786,-0.04071934204302552,0.9910541209968166,0.0,-0.5449015943049298,0.5451597159079442,,
199,0.11298484547328869,-0.1450006491428548,1.0,0.0,0.17621999091582125,-0.1731627620742223,,
1990,-0.0026266201843348326,0.002645120238413717,0.9995189037999884,0.0,-0.020937188932703108,0.020937704172154657,,
1993,0.08272117868814464,-0.07811484041388023,0.9962066716867878,0.0,-0.26834848872878253,0.268510437169253,,
1995,-0.022380600483527895,0.022527904457416738,1.0,0.0,-0.00130661703543958,0.0013104554023870166,-9.874681780927973e-9,-9.874727854946743e-9
1997,0.15697223897315749,-0.13679161381434582,1.0,0.0,-0.5972540066875309,0.5978522339087773,-9.874295679007641e-9,-9.875111310615761e-9
1999,0.1939270396839176,-0.17111574380957034,1.0185524412463929,0.0,-0.5013886146203675,0.5025678732580315,,
2,-0.11755311148818469,0.013962964100976303,1.0,0.0,-0.2248570818097082,0.22596512619032505,,
200,0.04420527716483264,-0.04877043972806934,1.0,0.0,-0.2426036331089446,0.24321321795618017,,
2001,0.08242892063675371,-0.07331974211378088,0.9819407385600882,0.0,-0.28194978571565044,0.28225897935818745,,
2002,0.08372395267360565,-0.0750054941424441,0.9814263628375585,0.0,-0.2671504072324191,0.26743254805515076,,
2004,0.02591267035590273,-0.023111352445404073,1.0,0.0,-0.08433834534989913,0.0844538772185931,-9.874655484768677e-9,-9.874754120752754e-9
2005,0.014448700794121394,-0.013818242607622449,1.0,0.0,0.008802164783598854,-0.008650084077706779,-9.874527211587117e-9,-9.874881930643137e-9
2006,0.051814069640860494,-0.04623059839533735,1.0,0.0,-0.1880324959448938,0.18825014614342278,-9.87448358305059e-9,-9.874925282741833e-9
2009,-0.009060535787543596,0.016846038947263366,1.0,0.0,-0.1567811764676743,0.15706150088255577,-9.874801695718366e-9,-9.874607798597608e-9
