ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10066,-0.3129562003787726,-9.97495260315599e-9,0.9951901918789254,-9.974929314854184e-9
10067,-0.3188744729204581,-9.974950606903136e-9,1.0027525521402185,-9.974931314501985e-9
10068,-0.32708690949365654,-9.974952724264539e-9,0.9995160478171443,-9.974929193519151e-9
10069,-0.3266965356077208,-9.974954024218401e-9,0.9947925364397333,-9.974927890986382e-9
1007,-0.3956460550538848,-9.974946015927625e-9,0.9793289465972133,-9.974935910866458e-9
10070,-0.32985326149143124,-9.97495441741869e-9,0.9947321405763573,-9.974927496952748e-9
10071,-0.2876198241522653,-9.974945730517695e-9,1.006329592737724,-9.974936196500155e-9
10072,-0.33001276451074657,-9.974954652140124e-9,0.9982746437056542,-9.974927261722047e-9
10073,-0.3353145849796006,-9.97495605654067e-9,0.9965249781385986,-9.974925854090074e-9
10074,-0.0439693139070982,-9.974936018306353e-9,1.0165988786095423,-9.974945908573427e-9
10075,-0.04359471609144004,-9.974936047471673e-9,1.016576794513734,-9.974945879431052e-9
10076,-0.08175791000423965,-9.974945729685121e-9,1.0053072328412769,-9.974936197333363e-9
10077,-0.020007393257177392,-9.974941250953088e-9,1.0164367995666088,-9.974940677871877e-9
10078,-0.024355953374061802,-9.974941593302364e-9,1.0151250138056116,-9.974940335497585e-9
10079,-0.10292449986474503,-9.974927782606845e-9,1.0141117188861826,-9.974954132371189e-9
1008,-0.28286628672018727,-9.974934631058642e-9,1.0188615926792064,-9.974947294573139e-9
10080,-0.10413303465581386,-9.974927538101263e-9,1.013199480022063,-9.974954376358356e-9
10081,-0.0315747822908879,-9.974931471633669e-9,1.0377054220139923,-9.974950450011245e-9
10082,0.008644508022669776,-9.974932766051492e-9,1.016014226808065,-9.974949157419146e-9
10083,-0.0008941606944464358,-9.97493193016316e-9,1.0211615837279957,-9.974949992159015e-9
10084,-0.3261664028768192,-9.974965726112263e-9,0.9927621790978343,-9.97491615368658e-9
10085,0.5493749696997023,-9.974918016594049e-9,1.002945492087604,-9.97496387028535e-9
10086,0.5493749698611903,-9.974918090018339e-9,1.002945494200001,-9.97496379712885e-9
10087,0.5630185296740142,-9.974931756656341e-9,0.9928308991722907,-9.974950165413496e-9
10088,0.5630185298596123,-9.974931553668927e-9,0.9928309015062527,-9.974950368099613e-9
1009,-0.3059730529333232,-9.974930029806321e-9,1.0126704848794925,-9.974951889490797e-9
10093,0.5983849121247635,-9.974933212249819e-9,0.9854184322130302,-9.974948711788305e-9
10094,0.6151263413281404,-9.974877425543838e-9,1.0153775899876636,-9.975004182699252e-9
10095,0.6151326118489728,-9.974877446613206e-9,1.015368713181123,-9.975004161841923e-9
10096,0.6310876772041325,-9.974904447013762e-9,1.004430932057393,-9.974977375696722e-9
10097,0.6311479942863795,-9.974904452455832e-9,1.004444030015236,-9.974977370286233e-9
10098,0.6044675285445698,-9.97494091810635e-9,0.9978496937130915,-9.974941010724997e-9
10099,0.6042279524882884,-9.97494091142239e-9,0.9977951828921923,-9.974941017408904e-9
101,0.07319568007573794,-9.974916833063397e-9,1.0563047790973392,-9.974965049381436e-9
1010,-0.08233409636127777,-9.974942275144761e-9,0.9915021916932376,-9.974939653549625e-9
10100,0.2531985915041682,-9.974939326429975e-9,0.9994198119658048,-9.974942602187436e-9
10101,0.26520731074283965,-9.97494059487173e-9,0.9992627861482076,-9.97494133394889e-9
10102,0.2657154646605298,-9.974940609899715e-9,0.9992756007656542,-9.974941318921773e-9
10103,0.2587067552102257,-9.974939494573246e-9,1.0004829686776013,-9.974942434085865e-9
10104,0.5623865045907493,-9.97491550638177e-9,1.0041830146051272,-9.974966370827864e-9
10105,0.5624261283419326,-9.974915490495185e-9,1.00471257437411,-9.974966386650067e-9
10106,0.5624410087191457,-9.97491543479124e-9,1.0047200097651507,-9.974966442127952e-9
10107,0.5624356724558153,-9.974915448770828e-9,1.0047170789525488,-9.974966428205143e-9
10108,-0.08070022985356594,-9.97494279416709e-9,0.9980020148444734,-9.974939134397181e-9
10109,-0.08513210456533349,-9.974942110647292e-9,0.9994033823326581,-9.974939818079356e-9
1011,-0.1496835169344093,-9.974929941812368e-9,1.0136795636482456,-9.97495197733075e-9
10110,-0.0809346700245259,-9.97494054669545e-9,1.0022848266131938,-9.974941382122142e-9
10111,-0.08169062200965707,-9.974940553998808e-9,1.002098934101278,-9.974941374819267e-9
10112,-0.11395719655563416,-9.97493166354545e-9,1.0103272112729385,-9.974950258386996e-9
10113,-0.11405240161147805,-9.97493166452704e-9,1.0103078267813943,-9.974950257406863e-9
10114,-0.07084233930531125,-9.974940964415727e-9,1.043302191168851,-9.97494096441579e-9
10115,0.404175854182305,-9.974940964415756e-9,1.0550977696908426,-9.97494096441576e-9
10116,-0.046888497448959926,-9.974940334781169e-9,1.0078600519058032,-9.974941594018711e-9
10117,0.5932194668168576,-9.974935317280485e-9,0.9457014464694893,-9.974946609006977e-9
10118,0.5565686751894333,-9.97492346180811e-9,0.9975780374669989,-9.974958442607948e-9
10119,0.5943665398947293,-9.974928506528585e-9,1.0022808531473508,-9.974953409928571e-9
1012,-0.15837535136782308,-9.974927981420331e-9,1.0115280020416317,-9.974953933972225e-9
10120,0.6126869483275609,-9.974940964412072e-9,0.9445975773395425,-9.974940964419446e-9
10121,0.5942210953958079,-9.974927837884306e-9,1.0139911895000886,-9.974954077209611e-9
10122,-0.10153695604749799,-9.974940964416051e-9,1.0077167327200842,-9.974940964415467e-9
10123,-0.06915023395362319,-9.974938389723386e-9,1.005142037009043,-9.974943538579166e-9
10124,-0.022822168845597988,-9.974941594143655e-9,1.013985986879764,-9.97494033465621e-9
10125,0.16626789859401234,-9.974940964398131e-9,0.9635201619664295,-9.974940964433387e-9
10126,0.06816122235498322,-9.974940964414135e-9,0.998900386146263,-9.974940964417383e-9
10127,0.0,-9.974940964415325e-9,1.06126884275429,-9.974940964416192e-9
10128,0.0,-9.974940964413296e-9,1.0086743784221415,-9.974940964418221e-9
10129,0.0,-9.974940964415758e-9,1.0067506259156782,-9.974940964415758e-9
1013,-0.17098094260236266,-9.974928094670482e-9,1.0080804615723058,-9.974953820955388e-9
1015,-0.32505374719754976,-9.974933744044612e-9,1.0177461080182932,-9.974948180628428e-9
1016,-0.34850999122379756,-9.974932572636678e-9,1.015091168436273,-9.974949350578116e-9
1019,-0.30447163816263983,-9.974952226051944e-9,0.9837406592638016,-9.974929692648415e-9
102,-0.139535300515939,-9.97493448890237e-9,1.0260223408751799,-9.974947436584196e-9
1020,-0.2918477762754493,-9.974951747702806e-9,0.9902138431116841,-9.97493017184029e-9
1021,-0.30203477840252496,-9.974937402460771e-9,1.0073144161432437,-9.974944525358423e-9
1022,-0.3439130650383668,-9.974938040991169e-9,0.9965916633587824,-9.974943887158405e-9
1025,-0.3472215973852905,-9.974958953378759e-9,0.9485638573402928,-9.97492294958839e-9
1026,-0.10409273180264303,-9.974932817859448e-9,1.0189696525747636,-9.974949105678708e-9
103,0.03855319897964507,-9.974934099981928e-9,1.0002302361378328,-9.974947825090893e-9
1031,-0.13313520648356844,-9.974937555513585e-9,1.0044527429869714,-9.974944372390727e-9
1033,-0.16682015659286428,-9.974937838206354e-9,1.0006293215588746,-9.974944089845344e-9
1034,-0.27911041231485995,-9.97494444979496e-9,1.011319618773049,-9.974937478066747e-9
1035,-0.3118422891654237,-9.974944836506437e-9,1.0003483164165314,-9.974937091128089e-9
1036,-0.10968060024673236,-9.97493316449993e-9,1.0133422912028274,-9.97494875947898e-9
1037,-0.11041367002638995,-9.974931650714681e-9,1.0167543475313408,-9.974950271198725e-9
1039,-0.1205907564423688,-9.97493164913633e-9,1.0000054272221512,-9.974950272774734e-9
104,0.05186840715089013,-9.974935258809103e-9,1.0329129508093624,-9.974946667425417e-9
1040,-0.1285168276957478,-9.974936610074297e-9,0.9927312688308152,-9.974945317244496e-9
1041,-0.1552456734175695,-9.974936731462565e-9,1.0002806038696554,-9.974945195939381e-9
1042,0.024468429680537338,-9.97493748435004e-9,1.0258317708329034,-9.97494444351516e-9
1043,-0.0009088769881726458,-9.974936090104676e-9,1.0145321089716515,-9.974945836831344e-9
1044,-0.2793295179158715,-9.974947437107514e-9,1.0030668206876674,-9.974934488378512e-9
1045,-0.31238726254554217,-9.974947848309834e-9,0.9981866495050089,-9.974934076737496e-9
1046,-0.1047236759816343,-9.974934338475132e-9,1.0052589505308398,-9.974947586854265e-9
1048,-0.11777901953539054,-9.974935506874864e-9,1.0001305122012523,-9.974946419580523e-9
105,-0.15543075211014132,-9.974933405939074e-9,1.0348014612538765,-9.974948518335514e-9
1050,-0.07619512737385661,-9.974939172055818e-9,1.0000004745479796,-9.974942756519337e-9
1052,-0.1226866184279706,-9.974930003519982e-9,1.0000682002741585,-9.974951915731261e-9
1053,-0.09744955467027472,-9.9749504870341e-9,0.9925956027676237,-9.974931434554583e-9
1054,-0.09710466783606381,-9.974950613341185e-9,0.9920057434870249,-9.97493130805401e-9
1055,-0.06547556224866646,-9.974942034648182e-9,0.9931138248744196,-9.974939894091911e-9
1056,-0.09708700426616838,-9.97494314282437e-9,0.9844425319848515,-9.97493878562834e-9
1057,-0.08686126550219375,-9.974948936977048e-9,0.9861462005150915,-9.974932986778279e-9
1058,-0.3249068683891415,-9.974933713047214e-9,1.0179445636446223,-9.974948211590053e-9
106,-0.13716869013093985,-9.974934343758977e-9,1.0280674617225702,-9.974947581576001e-9
1060,0.06675384702777568,-9.974935101598555e-9,1.0345691295497053,-9.974946824490913e-9
1061,0.027375991287807076,-9.974935655123992e-9,0.9989412002117262,-9.974946271458705e-9
1062,-0.12987143270551138,-9.974948713982056e-9,1.0031465653059977,-9.974933210053352e-9
1063,-0.10340596993585018,-9.974948456584688e-9,0.9925635274702278,-9.974933467764122e-9
1064,-0.10344147950598577,-9.974948449539607e-9,0.9926084680807337,-9.974933474817631e-9
1065,-0.10975303669330351,-9.974939513840865e-9,1.00836051125062,-9.974942414822736e-9
1066,-0.13998420465871678,-9.974940560434288e-9,0.9981799387025543,-9.974941368384204e-9
1067,-0.015458072981874137,-9.974918257914553e-9,1.021044334507324,-9.974963629841758e-9
1068,-0.11787841255839977,-9.974941130502258e-9,0.99977724912732,-9.974940798327058e-9
1069,-0.14538022212118873,-9.974942710902034e-9,0.9914920724282227,-9.974939217686007e-9
107,-0.1305743582085205,-9.974934632720794e-9,1.027643899056197,-9.974947292912667e-9
1071,-0.1285835217838832,-9.974943204586184e-9,0.9848128160273082,-9.974938723844739e-9
1072,-0.08256524039028557,-9.974940973499386e-9,1.0018445356604968,-9.974940955332126e-9
1073,-0.08241038373507693,-9.974940962592506e-9,1.0018202096769424,-9.974940966239011e-9
1074,-0.13197680158853617,-9.974939567743138e-9,1.004143166287479,-9.974942360932708e-9
1075,-0.13199981341967107,-9.974939649628579e-9,1.0040045854924162,-9.974942279064985e-9
1078,-0.10081602540136123,-9.974931843249027e-9,1.0348644229481714,-9.974950078947346e-9
1079,-0.12918706823180348,-9.974931849975988e-9,1.0001681527923987,-9.974950072230166e-9
108,0.10653624574800495,-9.974932133107523e-9,1.027721744415716,-9.974949789503717e-9
1080,-0.10325389932615131,-9.974948377236155e-9,0.9946147489870045,-9.97493354720713e-9
1083,0.04510535315971584,-9.974932356349118e-9,1.0210086293582161,-9.97494956657252e-9
1084,0.020714242302637333,-9.974930675167281e-9,1.014097595118298,-9.974951245221633e-9
1085,-0.3277144322127935,-9.974938369421037e-9,0.997015846647553,-9.974943558873141e-9
1086,-0.31145188780138805,-9.974936531088375e-9,1.0067203260345843,-9.97494539617505e-9
1087,-0.3550128814364764,-9.974938355429315e-9,0.9934678683361293,-9.974943572859053e-9
1088,-0.13166190664573327,-9.974934121053696e-9,1.013759167056799,-9.97494780404216e-9
1089,-0.15663640252435726,-9.974934110527316e-9,1.0000352283676477,-9.974947814557042e-9
109,0.011488578059358313,-9.974937927075885e-9,1.0114194109614072,-9.974944001019515e-9
1090,-0.03029899458192313,-9.974940964413786e-9,1.0009338610107905,-9.974940964417732e-9
1092,-0.048280183919991136,-9.97494104915822e-9,0.999531880986548,-9.974940879672726e-9
1093,-0.06200765087704537,-9.97493769958894e-9,1.0073676262167623,-9.974944228392082e-9
1094,-0.09961652518002867,-9.974940745669327e-9,0.9957904672300137,-9.97494118315837e-9
1095,-0.09249008005223014,-9.974944614455658e-9,0.9894770202455244,-9.974937313312238e-9
1096,-0.08743295280817731,-9.974941964265562e-9,0.9913014071631683,-9.97493996448616e-9
1097,-0.10390004725026412,-9.974941949709619e-9,1.0001322799025305,-9.97493997904441e-9
1098,-0.32742709107524787,-9.974934054255372e-9,1.011626520910184,-9.97494787076722e-9
1099,-0.13719594985310546,-9.974889795205143e-9,1.0403903078394294,-9.974991925506729e-9
110,0.0296803590877215,-9.974940117945992e-9,1.0002484011377675,-9.974941810828345e-9
1100,-0.14759836040099605,-9.974889782213944e-9,0.999942316886386,-9.974991938392452e-9
1102,-0.15722002996018772,-9.974819555146732e-9,1.0829214560871323,-9.975061208536135e-9
1103,-0.1572200240770176,-9.974819555096377e-9,1.000000277092485,-9.975061208585527e-9
1104,-0.30316737579002606,-9.97495080947417e-9,0.980941125733141,-9.974931111615518e-9
1105,-0.26410355260910495,-9.974945478556563e-9,1.0173375315235063,-9.974936448648012e-9
1106,-0.3505156037026431,-9.974960988416686e-9,0.9751913910451274,-9.974920908362326e-9
1107,-0.34932751068222684,-9.974966431990377e-9,0.9679999282623233,-9.97491544497016e-9
1108,-0.22540725563563327,-9.974925305470355e-9,1.014619911454429,-9.974956603815597e-9
111,0.11669027897868353,-9.974940938291593e-9,0.9978611369520586,-9.97494099053987e-9
1110,-0.11760283027619589,-9.974854028611851e-9,1.048013570164144,-9.97502730117383e-9
1111,-0.12439876929372837,-9.974949391235109e-9,0.9894911190570408,-9.974932531925075e-9
1112,-0.1659642566702285,-9.974955547594443e-9,0.9722363956588498,-9.974926364243849e-9
1113,-0.23620436867485467,-9.974943056317063e-9,1.013327822130705,-9.974938872165136e-9
1114,-0.27927946333264103,-9.974944485458857e-9,0.9987446875127826,-9.9749374423829e-9
1115,-0.2679513328844613,-9.97493606001034e-9,1.0115002445463428,-9.974945866902207e-9
1116,-0.275498939285986,-9.974947014720051e-9,1.0116424611222747,-9.97493491118846e-9
1117,-0.43892174963630676,-9.974975709456306e-9,0.9718315475513137,-9.974906122757381e-9
1118,-0.447821353565977,-9.97498529426569e-9,0.9574572767027658,-9.97489647716847e-9
1119,-0.22462178137347763,-9.974927621594222e-9,0.9874762439676528,-9.974954293043494e-9
112,-0.14163278929476789,-9.974934219638256e-9,1.0286728228342668,-9.974947705564426e-9
1122,-0.09777451110860189,-9.974947561193702e-9,0.9963902465398087,-9.97493436416279e-9
1123,-0.09767090722547465,-9.974947597069385e-9,0.9962319480351708,-9.974934328249196e-9
1124,-0.13293535453781757,-9.974947952282131e-9,1.004671278335641,-9.974933972649993e-9
1125,-0.08600193269812888,-9.974941059133307e-9,1.0003888167147306,-9.974940869697495e-9
1126,-0.08607395933314763,-9.974941068827442e-9,1.0003505993929807,-9.974940860003206e-9
1127,-0.12784569476164076,-9.974943912616364e-9,0.9857778179342623,-9.974938015521277e-9
1129,-0.12582792201298712,-9.974949922523545e-9,1.0017060902248307,-9.9749319998987e-9
113,0.1682995770098058,-9.974939551566915e-9,1.0034326213692177,-9.974942377105306e-9
1130,-0.13059446189382654,-9.974995193671423e-9,0.9722170756885529,-9.9748864994291e-9
1131,-0.10510350329742173,-9.974927385817937e-9,1.012361237706785,-9.974954528313996e-9
1132,-0.1001071980468149,-9.974933815191821e-9,1.0016844480269853,-9.974948109562744e-9
1133,-0.10005924482567986,-9.97493391835487e-9,1.0015850392783303,-9.974948006516473e-9
1134,-0.08684152722503052,-9.97492902262108e-9,1.0325758050441873,-9.974952894839634e-9
1136,0.057432186866005944,-9.974940964412034e-9,0.9839749611176185,-9.974940964419484e-9
1137,0.09887221197468732,-9.974940964412355e-9,0.9856087869960148,-9.974940964419161e-9
1138,-0.05635286291247331,-9.97493886587599e-9,0.9762699100707773,-9.974943062604108e-9
1139,-0.28652935514017125,-9.974949508295222e-9,0.98375151531713,-9.974932414706249e-9
114,0.042867362855760274,-9.974938259246651e-9,1.0167652557118414,-9.974943669000937e-9
1140,-0.0672506546373657,-9.97493426369343e-9,1.0221405895885642,-9.974947661556491e-9
1141,-0.035329493009553584,-9.974936287347483e-9,1.0088185514863415,-9.974945639738811e-9
1142,-0.050947368650104415,-9.974930183498198e-9,1.024526106178218,-9.974951736064945e-9
1143,-0.059477199491959086,-9.974939287333799e-9,1.0020114612558497,-9.97494264127327e-9
1144,-0.06814114307808335,-9.974935383239378e-9,1.006475849264123,-9.974946543107156e-9
1145,-0.2903463680182469,-9.974945784637659e-9,1.0060246910187458,-9.974936142338761e-9
1147,-0.09511307850349,-9.974930265589724e-9,1.0080711824255932,-9.97495165411397e-9
1149,-0.10848183659235672,-9.97492542237828e-9,1.0143671258804245,-9.974956487198253e-9
115,-0.1002642260881442,-9.974936217499037e-9,1.0136818354302142,-9.974945709534751e-9
1150,-0.11159384270896273,-9.974922175839404e-9,1.0191297439929652,-9.974959724859982e-9
1151,-0.08163375443784887,-9.974931250321329e-9,1.0113945491771308,-9.974950670984717e-9
1152,0.06569280595984962,-9.97493387728783e-9,1.0340170772225126,-9.974948047537231e-9
1153,0.06042206182000939,-9.9749347551444e-9,1.0294844059349948,-9.974947170611505e-9
1154,-0.044452307722069935,-9.9749426674068e-9,1.0109714813836181,-9.974939261193217e-9
1155,-0.28005240888566935,-9.9749314667994e-9,1.022145903233472,-9.974950454838194e-9
1156,-0.3138734038418431,-9.97493349838713e-9,1.0127006794621087,-9.974948425998216e-9
1158,-0.16352644728184104,-9.974936345696032e-9,0.9999999997161558,-9.974945581433527e-9
1159,-0.26867991452230394,-9.97494543222752e-9,1.0143514869964982,-9.974936495010284e-9
116,0.018398599022172942,-9.974939116295419e-9,1.0073612514538393,-9.97494281226354e-9
1160,-0.38733299512304925,-9.974956738905996e-9,0.9847879876743593,-9.974925170040621e-9
1161,-0.3843454202383893,-9.974956895288099e-9,0.9852282836263812,-9.974925013262047e-9
1162,-0.0901355988166554,-9.974941008039333e-9,1.000177520436794,-9.974940920792033e-9
1165,-0.13059735826081026,-9.97494155070526e-9,0.9975163680471042,-9.974940378098822e-9
1166,-0.24027218674358575,-9.974943885284504e-9,0.9975646844371172,-9.974938042865945e-9
1168,-0.25697299579043587,-9.97494398273557e-9,0.9999951492042396,-9.97493794536867e-9
1169,-0.30494796410530123,-9.974936185626598e-9,1.008777378070696,-9.974945741382972e-9
117,-0.03183783316138843,-9.974938812153876e-9,1.0112179794455745,-9.974943116308e-9
1170,-0.3250443336684704,-9.974935593324559e-9,1.0063664763506532,-9.974946333205493e-9
1171,-0.10819497242113203,-9.974938300465557e-9,1.0093494341889395,-9.974943627799688e-9
1173,-0.11433736760705347,-9.974935901478535e-9,1.00787282058497,-9.974946025307974e-9
1174,-0.21980099865961808,-9.974943813676464e-9,1.0083432348711754,-9.974938114506973e-9
1175,-0.25850075913825343,-9.974945163356844e-9,0.990295286169884,-9.974936764067036e-9
1176,-0.08178768896659615,-9.974943479328616e-9,0.9900246246746656,-9.974938448998009e-9
1177,-0.08152559166004157,-9.974942937911329e-9,0.9911525367063206,-9.9749389906093e-9
1178,-0.06686147672587883,-9.97493794318695e-9,1.0050300360086277,-9.974943984916238e-9
118,-0.024443066725090033,-9.974938220706298e-9,1.0083452123547771,-9.974943707524535e-9
1180,-0.10636838718417643,-9.974948729427809e-9,0.9930666079866451,-9.974933194588456e-9
1181,-0.10638138574808668,-9.974948716720713e-9,0.9931384972380267,-9.974933207311302e-9
1182,-0.14001942706368223,-9.974949782518097e-9,0.9863415065577288,-9.97493214010299e-9
1183,-0.053379627598492824,-9.974940651131108e-9,0.9996461831062287,-9.974941277692576e-9
1184,-0.045894503554883205,-9.974940964399803e-9,1.0000651846924942,-9.974940964431714e-9
1185,-0.27178505845451906,-9.974944396251987e-9,1.0098359212939596,-9.974937531639293e-9
1186,-0.2713722143837628,-9.974944454768148e-9,1.0097310225249585,-9.97493747309079e-9
1187,-0.271149116507431,-9.974944360765398e-9,1.01015980490217,-9.97493756714523e-9
1188,-0.32031821420779205,-9.974945089398492e-9,0.9969857027097548,-9.974936838074548e-9
119,0.10170479330953039,-9.974939101861016e-9,1.0123833216631128,-9.974942826693668e-9
1191,-0.10542592681462616,-9.974948491574117e-9,0.9949866057483042,-9.974933432732713e-9
1193,-0.09708545363597654,-9.97494611785012e-9,1.0009370637426416,-9.974935808860899e-9
1195,0.04836167203303762,-9.974929735176091e-9,1.0284209264375619,-9.974952183600537e-9
1196,0.050490184350659384,-9.974930587036024e-9,1.0294536124575704,-9.974951333207701e-9
1197,-0.15240516816659333,-9.974959161725961e-9,0.9712422380689747,-9.974922740638158e-9
12,0.05932580578673391,-9.974936059500352e-9,1.0246507653296362,-9.974945867411795e-9
120,0.024054125847667064,-9.974940161513168e-9,0.998858299820014,-9.974941767266903e-9
1202,-0.2962922697811167,-9.97495124743035e-9,0.9825910675919127,-9.974930672954932e-9
1203,-0.3552568927715086,-9.974962220518784e-9,0.9570130878146583,-9.974919672190855e-9
1204,-0.2578530498993583,-9.974944476695757e-9,1.009814737804674,-9.97493745115092e-9
1205,-0.10362278045899945,-9.974939450178778e-9,1.0086924221167592,-9.97494247846976e-9
1206,-0.1037900071506277,-9.974937718412713e-9,1.006534988897062,-9.974944209578085e-9
1207,-0.11441803829067992,-9.974932073518764e-9,1.0348568069687791,-9.974949849008281e-9
