ind,alpha_g,qg,pg
195,0.9999999974704828,-0.02951902170001008,0.16419048085555468
196,0.999999997470483,-0.02799866881773063,0.16789316829438208
197,0.9999999996565067,-1.4999997561111713,0.9452818476844187
198,0.9999999975991841,0.0,0.6900767500366378
199,0.9999999975630603,0.0,0.6228047330192559
2,-4.5653404263056083e-10,-7.095727597528337e-10,-9.743618972131543e-9
20,0.9999999974704828,-0.441413951614662,0.8165567279436652
200,0.999999997902313,-0.19999985783361895,0.43497433556539056
201,0.9999999974704827,-0.10048145606008095,0.2975073777476887
202,1.0000000024612805,-1.6999998230655866,1.568006285484373
203,1.0000000061132461,-1.9999994896415367,7.823171762791053
204,0.9999999974704836,-0.5416289485412273,1.9830349147010347
205,0.9999999981346532,-0.19999937673999515,0.7874834378248081
207,0.9999999974704831,-0.06496387907389027,0.3677872408989028
208,0.9999999980365349,-0.19999995789021502,0.03406969031566798
209,0.9999999977802897,-0.0999999630271817,0.03614671259056716
21,0.9999999974704828,-0.42619403123486477,0.7546392963219273
210,0.9999999975763836,-0.025935307726652906,0.21388543749026367
211,0.9999999977501525,-0.04233412654865598,0.22974826647464777
212,0.999999997692895,-0.1788978182620518,0.21433159233796684
213,0.9999999974704824,-0.04194743820958491,0.062270121907868375
214,0.9999999974522489,0.00632673906916569,0.035772320634668946
215,0.9999999987669664,-1.511060070653808,0.7459173875990585
216,0.9999999983079699,-0.4239800277267656,0.4655156375614482
217,0.9999999982198565,-0.26992217339846236,0.4637943234370314
218,0.9999999974443189,-0.19700976868583078,0.09862427668330584
219,0.9999999974704824,-0.012552464947522846,0.04764478156892604
22,0.9999999974704827,-0.4154642209310767,0.7436942842788828
220,0.9999999974704826,-0.02847199710450428,0.04792662531947984
221,0.9999999974722596,0.09999540123592934,0.003948535940459633
223,0.9999999979157649,-0.41094087491970827,0.7130526790467702
224,0.9999999983530108,-0.6969656628912791,0.7467866733006073
225,0.9999999974878475,-0.15331989405479526,0.28505043027275173
226,0.9999999979216164,-0.6156208549429826,0.7450347355674507
227,0.9999999983444617,-0.6606148900712528,0.7321885041875276
228,0.9999999976963628,-0.5870462428198586,0.28297276847635955
229,1.0000000003518743,0.5996725136997912,0.720777651251351
23,0.9999999974704828,-0.429743849245975,0.7898813630352854
230,1.0000000008465635,-1.0999997065040585,0.738606409020592
231,0.9999999984682607,-0.899999641372794,0.7365202444926908
232,0.9999999977597471,-0.899992103137817,0.7203781157521519
233,1.0000000001859741,3.7999984886093534,0.720605245521719
234,0.999999997470483,0.6375642885723133,0.4490184628437982
235,1.0000000000844378,0.006523776251627225,0.7359167457563286
236,0.9999999998874441,-0.8999998224701058,0.7282632625024411
237,0.9999999973987014,-0.008163574034352927,0.006436382815852237
238,0.999999997303775,0.025129218030264168,0.014385820888590866
239,0.9999999973246755,0.027108985015223696,0.012632973041262456
24,-4.875963211008568e-10,-7.159472015949295e-10,-9.742463691759663e-9
240,0.9999999972183332,-0.09999979231186705,0.029441406312802534
241,0.999999996900435,-0.05238351322532789,0.04944916249819539
242,2.5781034879706947e-8,-1.0360662582867127e-9,1.0479296649449272e-8
243,2.4956100437294987e-8,-1.5025652267440948e-10,8.912377149693708e-9
244,0.9999999968670206,-0.029578491965362483,0.05096235163519805
245,0.9999999968130873,-0.036082758043014924,0.05527338166831048
246,5.6885766694095346e-9,0.0,1.4688553413352647e-9
247,9.699441245010825e-8,-1.7808544712430818e-7,5.2146358513792985e-8
248,0.9999999973908515,-0.0999998623537533,0.018195065394074145
249,0.9999999969396861,0.09999381981621604,0.04551947982714244
25,-8.416696825172535e-10,-8.470538754041232e-10,-9.838219725113915e-9
250,0.9999999973983316,-0.1234527062384319,0.006412940370179819
251,5.409346997562e-9,0.0,1.3792569633478452e-9
252,8.18807227990837e-9,0.0,2.071500752950864e-9
253,6.560410835836232e-9,0.0,1.6658088847085913e-9
254,0.9999999974090998,0.011357280413191987,0.005444762726395098
255,0.9999999982417537,-0.8999999253279201,0.08496675277857377
256,0.9999999982215444,-0.8999999253186534,0.08719981158498219
257,0.9999999974883931,-0.5999970377570821,0.0695484028338852
258,0.9999999974883004,-0.5999970377570543,0.07001793828181131
259,0.99999999746582,-0.012530796230143488,0.00648368214654952
26,0.9999999974676885,-0.034722600644195946,0.023054424977754784
260,0.9999999974656634,-0.014172197573117261,0.006599579911658141
261,0.9999999974695913,-0.09999934337302945,0.0021563259221288656
262,0.999999997395705,-0.08642866127119862,0.0064822757912384975
263,0.9999999973380957,-0.09481798263069469,0.009584554893750845
265,0.31445426872186893,-2.865639063771943,2.094076163744324
267,8.377461385371072e-8,-2.6671673002203714e-7,2.8127306278729376e-8
268,3.145048953461732e-7,-4.950455394612406e-7,3.88476515310884e-6
27,0.9999999974675712,-0.03362869050559494,0.023267879029166553
270,0.9999999974704843,-3.495406726738835,6.6360542221357095
271,7.172744828028945e-8,-1.0714778938156265e-13,3.5078599982515866e-7
272,0.9999999987354236,-0.41609495924401046,0.7642593655612706
273,0.9999999980207895,-0.5841279538278,0.103299460950404
274,1.0000000044736583,-0.44440540465455763,5.23757780610876
275,1.9669428826645367e-8,-9.065604358232505e-16,1.4119502038111925e-8
276,0.3463977886714362,7.402886005156675,31.47376412862357
277,7.690665530876395e-8,1.5343968011086009e-6,1.1409825231124464e-6
278,1.0000000045775446,-9.999998082926897,7.122542847372338
279,2.6606595953071594e-8,2.698518213391774e-8,4.042266753305661e-8
28,0.9999999974704831,-0.044834567357644614,0.2130537819597478
281,8.028944006148082e-9,5.2861708628860785e-9,5.743111723911427e-9
282,0.3929083686788203,-3.9290835855642383,0.40520994728117826
285,1.0192124851395088e-7,-9.749854628827417e-7,1.9936493103478044e-7
287,0.999999998144313,-0.6136759711203522,0.0613676082848315
288,0.19792033410731683,-1.9792032785096874,0.24439218148708633
289,2.3479407741119903e-8,-7.849921984229711e-9,0.0
29,0.9999999977887112,-0.07788363574441881,0.29600253725127457
290,1.4431058774658928e-7,-1.332830250642213e-6,1.4476061711165614e-7
291,0.16204150237529835,-1.5962261927939514,0.15962262973709648
292,9.864817513845104e-8,-3.0368074416012144e-7,4.2189977484143e-8
295,0.9999999957425881,-1.0217572786598839,0.13191063814098714
299,0.9999999993509746,0.2296096852411262,1.1743941036754812
3,-4.490480645130108e-10,-3.977392835651414e-10,-9.742677597603515e-9
30,-2.045008706816875e-9,-1.3315293384861772e-9,-9.836914639155749e-9
301,0.06383909701012142,-0.49518369131864126,0.3480478106452848
303,7.282755120743548e-8,7.84721789877098e-8,1.004445837007528e-7
304,1.000000002725513,-2.8617851624360595,5.864327776769463
306,0.9999999970641462,-9.999991124282424,2.390500610449312
308,0.9999999974704833,-7.844770882464306,8.805182120828576
309,0.9999999974704833,-7.818761881915763,6.973705902702818
31,-2.051100683112988e-9,-1.3341610207586748e-9,-9.836446919070917e-9
311,0.9999999974704833,-7.843809912568082,4.701287475851491
312,1.0000000010685042,-2.412285456612736,3.4100799090821496
313,1.000000002474382,-9.911089582493682,5.41451992155688
314,0.9999999974704824,-6.340051224647773,1.2489862666896205
315,0.9999999974704824,-4.6881457392528585,1.040007824220514
316,1.0000000005684193,-0.7029395205366036,2.0950024085104046
318,1.0000000077669222,-7.840447314780968,20.003273178866497
319,1.0000000072285045,-7.829335275592839,15.423832352107235
32,-2.047374513349607e-9,-1.3315354608390165e-9,-9.836736928908293e-9
320,0.08506348951923737,-0.8346847724424672,3.4887212992212784
321,0.9999999982570849,-9.967987446997743,6.449585762067677
322,0.9999999991917088,-7.389240254843242,14.842438832807968
323,0.9999999975277964,-1.4682985960555701,0.45395135511032203
327,7.616615092286116e-8,-1.4667863164706488e-7,1.5426777705458738e-7
328,0.11959296070187427,-1.356358528727504e-7,5.087266974018064
329,8.206893863823746e-8,3.0775809907123207e-7,5.432554862212383e-7
33,-2.045091164034632e-9,-1.333607923966142e-9,-9.836911915558414e-9
330,0.01875947630164747,-1.619838086027185e-6,1.2279326224402602
331,1.5135043100345205e-7,2.043206339027259e-6,5.254888918280168e-6
332,0.9999999974704827,3.0692232484870206e-22,0.5989803719820916
333,0.9999999974704827,-3.074418804352608e-22,0.462641859757671
34,0.9999999974704828,-0.16783296503075612,0.3554670037196765
35,0.9999999974704828,-0.15250336242643484,0.341093072815647
36,0.9999999974704827,-0.09690716518557024,0.2532092226615195
37,0.9999999974704827,-0.08549528549093978,0.2654372498143812
38,0.9999999974704827,-0.08179258757812036,0.251432742104658
39,-5.094635083933652e-10,-7.790507831988224e-10,-9.744746715267414e-9
4,-4.559480128358675e-10,-6.988014377325841e-10,-9.743531311934346e-9
40,-5.099469425171625e-10,-7.806436887587368e-10,-9.744437978965813e-9
41,-2.6054785531545272e-9,-4.528108831793269e-12,-9.682774055447545e-9
42,-2.5915436723272048e-9,5.182913235981084e-12,-9.682236486588685e-9
43,0.9999999974704827,-0.07521203559010095,0.25354213385763275
44,0.9999999974704827,-0.06919813184621264,0.2555083360314579
45,0.9999999974408296,0.013672379096029726,0.0494796798113328
46,0.9999999974159401,0.01907278593462387,0.08973450209460979
47,0.9999999974506814,1.1841789778252589e-7,0.011693678896601755
48,0.9999999974704826,-0.22742622157541886,0.1981150167124021
49,0.9999999974814767,-0.1305733898765134,0.7026422192567917
5,0.9999999974704827,-0.025579289503209573,0.1402390568429919
50,0.9999999974704851,-0.14160689710617633,0.6653945743769776
51,0.9999999974704828,-0.18736407089664187,0.7775476982850679
52,0.9999999974704828,-0.12354819847530836,0.45198027757296105
53,0.9999999974704828,-0.11088438659052707,0.42589243300836976
54,0.9999999974704828,-0.1248262236215122,0.4187760101933685
55,-3.4364199675094804e-9,-5.8100847194426557e-11,-9.905163196578047e-9
56,-3.2769530513467357e-9,-2.2101543424446572e-10,-9.904476315677357e-9
57,-3.4339720560969962e-9,-5.837897104563627e-11,-9.905265558839556e-9
58,-2.3104329247648e-9,-1.0271912982045053e-9,-9.908300187979102e-9
59,-2.309272466976387e-9,-1.0268311238539588e-9,-9.908318463417005e-9
6,0.9999999974704827,-0.026395021323168837,0.13866352883752683
60,-7.47297217978168e-10,-4.094508829692379e-10,-9.90849888466321e-9
61,-7.532786195596618e-10,-3.7110519128310287e-10,-9.909693865733036e-9
62,-7.849950862920391e-10,-8.587370773060078e-10,-9.910909741532351e-9
63,-8.40682934351604e-10,-8.760666002333283e-10,-9.910229723799981e-9
64,-8.427696254507119e-10,-8.794817299133949e-10,-9.910189135579324e-9
65,0.9999999974704825,-0.01612339427469273,0.11046233423437969
66,0.9999999974704825,-0.0071782264058280875,0.06628612931089356
67,0.9999999974704823,-0.001432855212269369,0.0318850922142676
68,0.9999999974704825,-0.014555674105828397,0.09954526178637177
69,0.9999999974704824,-0.0044065556809836275,0.05315941270117171
7,0.999999997470483,-0.029855061985382143,0.16017464095285064
70,0.9999999974675227,-0.0034222538038507343,0.056512147526808235
71,0.9999999974798787,-0.19999667049402486,0.15934138169269546
72,0.9999999974776141,-0.19999560943511124,0.1515846322280305
73,0.9999999976931488,-0.01672687417933647,1.001486044148998
74,0.999999997470483,-0.2630143195364163,1.871423124269286
75,0.999999997470483,-0.28536080565816746,1.8197053809154398
76,-3.895868893474809e-9,-2.5059715593496766e-10,-9.894226528656033e-9
77,-8.678312151093875e-10,-6.216778311673943e-10,-9.910106006818054e-9
78,-2.427246945058691e-9,-1.5471918121867305e-10,-9.791635617742462e-9
79,-6.781309008518494e-10,-2.3890373619535396e-10,-9.801355574218025e-9
8,-4.0691130138415776e-10,-3.9503700955142547e-10,-9.733886976493132e-9
80,-6.409397135347298e-10,-5.103146690053214e-10,-9.793753402166989e-9
81,-5.840787084758302e-10,-4.2907988417528494e-10,-9.795904795718326e-9
82,-5.802963000468289e-10,-4.274769187713005e-10,-9.795218635889194e-9
83,-4.0518057372897675e-9,-2.5252218372183285e-10,-9.892807089413677e-9
84,-4.034984774535499e-9,-2.5275017518666513e-10,-9.89224070842755e-9
85,-4.133336674521114e-9,-2.516961451740265e-10,-9.895943267190582e-9
86,-4.205982667080501e-9,-2.5086195303857943e-10,-9.90049389522811e-9
87,0.999999998947908,-0.03256145300767611,0.5648298842158287
88,0.9999999991545643,-0.00655591609770929,0.7040108402277202
89,0.9999999991698326,-0.19999941139858868,0.5584956910586938
9,-4.117052240641644e-10,-3.7825542093089977e-10,-9.73290908022018e-9
90,-2.6295050997877314e-9,1.851627402970247e-10,-9.763402877651759e-9
91,-4.694159350625656e-10,-8.991967428863119e-10,-9.749078331815349e-9
92,0.9999999980686557,-0.13621820871256088,0.47830967384271805
93,-1.3482403799765268e-9,-5.294426870019807e-10,-9.745705092464474e-9
94,-1.302144235239381e-9,-4.3891258678663363e-10,-9.743896885342047e-9
95,-1.1986657061737866e-9,4.5475172821522405e-11,-9.740135522927539e-9
96,-1.2358384046175408e-9,3.589566210299347e-11,-9.74205931533716e-9
97,-1.1291552022816565e-9,-1.2879731455873266e-10,-9.735386692472779e-9
98,-1.1714026620325697e-9,-2.0322551364660243e-10,-9.737043887540867e-9
99,-1.1630024497561949e-9,-6.788582771927026e-10,-9.840020915909746e-9
