ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10069,-0.22261050329536344,-9.974947579974718e-9,0.996711989756315,-9.974934345361952e-9
1007,-0.25799336074090684,-9.974942162721125e-9,0.980181919683975,-9.974939765995777e-9
10070,-0.22459422341498014,-9.974947794265241e-9,0.996740234567692,-9.974934130841289e-9
10071,-0.20270746997653316,-9.974947933191358e-9,0.9967445678998946,-9.974933991762048e-9
10072,-0.22848732792138166,-9.974955480116365e-9,0.990896028978568,-9.974926431878913e-9
10073,-0.23188802417904827,-9.974956694972131e-9,0.9899227521043924,-9.974925214085166e-9
10074,-0.05141458355354447,-9.974933842260411e-9,1.0110785690874944,-9.974948082524958e-9
10075,-0.05128024331729699,-9.97493383785124e-9,1.011126885046753,-9.97494808692912e-9
10076,-0.08486904034587366,-9.974944621053046e-9,0.996953474934538,-9.974937306711e-9
10077,-0.04351712743669715,-9.974941308931533e-9,0.9964801206169688,-9.97494061989051e-9
10078,-0.046511343421861535,-9.974941564802146e-9,0.9962070316275169,-9.974940364000601e-9
10079,-0.07558767966641504,-9.974925481930198e-9,1.0123465179525002,-9.97495642779352e-9
1008,-0.18574536481935486,-9.974935665341853e-9,1.0090666366513625,-9.97494626124949e-9
10080,-0.07620115925996956,-9.97492532689943e-9,1.011403970038685,-9.97495658243995e-9
10081,-0.06372942945938839,-9.974936248490624e-9,1.0210616302964672,-9.974945678566557e-9
10082,-0.04831654446050129,-9.974937828986961e-9,1.0079202371795377,-9.974944099060133e-9
10083,-0.05198545568676652,-9.974937427284734e-9,1.0105532883140085,-9.974944500548519e-9
10084,-0.2315936239782343,-9.974954754149862e-9,0.993572123265273,-9.97492715948823e-9
10085,0.3501148954141077,-9.97491712926423e-9,1.0019365577105235,-9.974964754311293e-9
10086,0.35011489557590075,-9.97491717759014e-9,1.0019365598215324,-9.97496470616854e-9
10087,0.36226027074244804,-9.974930667043198e-9,0.9922952168882413,-9.974951253332382e-9
10088,0.3622602709282242,-9.9749304487515e-9,0.9922952192222059,-9.974951471261923e-9
1009,-0.20064138030424672,-9.974933825915852e-9,1.0051752806055365,-9.974948098850932e-9
10093,0.3894754125724347,-9.974935858585139e-9,0.9950078410514169,-9.974946068166579e-9
10094,0.40924773898435424,-9.975107399087282e-9,0.9733479762341409,-9.974772289162366e-9
10095,0.40924483870360945,-9.975107224136789e-9,0.9735527640013727,-9.974772468852471e-9
10096,0.41556705644681186,-9.975141026424756e-9,0.9761061476621392,-9.974737656131488e-9
10097,0.4156126119511989,-9.975140993995243e-9,0.9758528620455486,-9.974737689621875e-9
10098,0.3966967525754987,-9.974940756185825e-9,0.9987360757429227,-9.974941172642232e-9
10099,0.3964711902177387,-9.974940752775993e-9,0.9986853536465152,-9.974941176051948e-9
101,-0.10510892109379376,-9.974919397060616e-9,1.0373987460593943,-9.974962494710297e-9
1010,-0.07290305873991615,-9.974939463979673e-9,0.9939708403009619,-9.974942464672186e-9
10100,0.08560983301038386,-9.974928713056828e-9,0.9825243831469361,-9.974953203807016e-9
10101,0.09469483293785533,-9.974940504863732e-9,0.9879621708053465,-9.97494142395093e-9
10102,0.0951388992256686,-9.974940468780436e-9,0.9881560036006569,-9.974941460031476e-9
10103,0.08881166492106182,-9.974942008784396e-9,0.986161658312267,-9.974939919960062e-9
10104,0.3617656710467878,-9.974915394420982e-9,1.003355370735196,-9.974966482334067e-9
10105,0.3617955821610222,-9.974915259633364e-9,1.0038843822997061,-9.97496661657178e-9
10106,0.3618096306724427,-9.974915213609155e-9,1.0038913962070133,-9.97496666240756e-9
10107,0.3618045927242458,-9.974915225177485e-9,1.003888631520579,-9.974966650886624e-9
10108,-0.12408570189849094,-9.974943657819457e-9,0.9965233042320463,-9.974938270432949e-9
10109,-0.1301955578023059,-9.974942732266537e-9,0.998349645336105,-9.97493919631551e-9
1011,-0.09645048626483581,-9.974913437054044e-9,1.0202531617775406,-9.974968431432413e-9
10110,-0.12517854282792495,-9.974939886121923e-9,1.0028583594005318,-9.974942042616805e-9
10111,-0.1262171964424003,-9.97493990558207e-9,1.0025971978729082,-9.974942023159975e-9
10112,-0.17139049975806142,-9.974935934308971e-9,1.006379079167214,-9.974945992503968e-9
10113,-0.17152500077265337,-9.974935932219124e-9,1.006367412779192,-9.974945994592137e-9
10114,-0.014559201485485894,-9.974940964415374e-9,1.0156663005845563,-9.974940964416142e-9
10115,0.162297856859803,-9.97494096441549e-9,0.9813988200267784,-9.974940964416028e-9
10116,-0.003144368242788447,-9.974931677254184e-9,1.007267424799707,-9.974950244698578e-9
10117,0.3881392376149625,-9.974937830510137e-9,0.945310804775126,-9.974944097537719e-9
10118,0.3563889074304538,-9.974921712932552e-9,0.996937095973434,-9.974960186364626e-9
10119,0.4012586126421544,-9.97494096441455e-9,0.9546354449565809,-9.974940964416967e-9
1012,-0.10188281139230683,-9.974909973211944e-9,1.0189364665982694,-9.974971879153349e-9
10120,0.3853159122603947,-9.974929903719157e-9,1.0246711805561688,-9.974952015356909e-9
10121,0.38531591180232133,-9.974929903718939e-9,1.0246711818171594,-9.974952015357127e-9
10122,-0.1381784382869911,-9.974940964416119e-9,1.0123585547101062,-9.974940964415399e-9
10123,-0.13253858910041583,-9.974930119704249e-9,1.0238475084028957,-9.97495179974893e-9
10124,-0.05773526539945608,-9.97494373258935e-9,1.0182255374912599,-9.974938195630453e-9
10125,-0.060038434391573796,-9.974902780918714e-9,0.9506734455746847,-9.97497903190277e-9
10126,0.06221107079252279,-9.974940964413636e-9,1.0031275442122751,-9.97494096441788e-9
10127,0.0,-9.974940964414461e-9,1.011795205739324,-9.974940964417057e-9
10128,0.0,-9.97494096440433e-9,1.0002297032397636,-9.974940964427186e-9
10129,0.0,-9.974940964415758e-9,1.0017035598660364,-9.974940964415758e-9
1013,-0.10974571935635237,-9.974909679599226e-9,1.016789223205152,-9.974972171312132e-9
1015,-0.2131564451155777,-9.974938483144041e-9,0.9983778161345979,-9.974943445196198e-9
1016,-0.22859351745035103,-9.974938785053874e-9,0.9967535832858913,-9.974943143398635e-9
1019,-0.2077521895368159,-9.974949503196757e-9,0.9740805722664382,-9.97493241981167e-9
102,-0.1922567556335091,-9.974935072953542e-9,1.0233115533144006,-9.974946853109073e-9
1020,-0.19927073211615573,-9.974953033616013e-9,0.9762604896097762,-9.974928883578502e-9
1021,-0.20091553897377976,-9.974935449308795e-9,1.0051347902869396,-9.974946477096212e-9
1022,-0.22745731729393565,-9.974935747803004e-9,0.9985569940581164,-9.974946178857503e-9
1025,-0.2349206616371557,-9.974954092549065e-9,0.952153946265472,-9.974927822512675e-9
1026,-0.05577835928593252,-9.974925737087546e-9,1.0204657834993633,-9.974956173260415e-9
103,-0.12507637507077254,-9.974934667968439e-9,0.9991441369055043,-9.97494725770052e-9
1031,-0.08917398286060534,-9.974930261978275e-9,1.007794630227756,-9.97495165771926e-9
1033,-0.11062716870058101,-9.974930294893388e-9,1.000190773901728,-9.974951624860218e-9
1034,-0.19455678492893308,-9.974945411073276e-9,0.9974419739183937,-9.974936516179588e-9
1035,-0.2157959419470728,-9.974946474309419e-9,0.9905415815595178,-9.97493545209804e-9
1036,-0.06055673905762213,-9.974925841011348e-9,1.0163322876859118,-9.974956069587893e-9
1037,-0.059931740324156386,-9.97492451390565e-9,1.0193777510012176,-9.974957393355648e-9
1039,-0.06638138122573214,-9.974924517339435e-9,0.9999925786595062,-9.97495738993086e-9
104,0.0024833590622609127,-9.974931085473102e-9,1.0293790562694292,-9.974950835575466e-9
1040,-0.07639154306937465,-9.974928883931231e-9,1.0007200598527848,-9.974953033263961e-9
1041,-0.09337892753459388,-9.974928906649212e-9,1.0000332940796486,-9.974953010589685e-9
1042,-0.04048347317757787,-9.97495376136887e-9,0.9903674210092378,-9.974928154379188e-9
1043,-0.05767537170654078,-9.974956500179506e-9,0.9830463269618693,-9.974925409364789e-9
1044,-0.19259436014619488,-9.974943808368312e-9,1.0006346849659273,-9.974938119817537e-9
1045,-0.21360496476947652,-9.974944125435819e-9,0.9976668040475785,-9.974937802598015e-9
1046,-0.06448117758117948,-9.974929678105417e-9,1.0050930741667403,-9.974952240568795e-9
1048,-0.07657018880365062,-9.974935134055362e-9,1.0000463225014484,-9.974946792064375e-9
105,-0.21744067021363744,-9.974933737428739e-9,1.0312389336189751,-9.97494818723668e-9
1050,-0.06361008441959244,-9.974938862602844e-9,1.0000001855404264,-9.974943065876156e-9
1052,-0.08943420147887456,-9.974933302155585e-9,1.0000376622314158,-9.974948621993042e-9
1053,-0.09900006381202904,-9.97494600157671e-9,0.9934198520860572,-9.974935925228937e-9
1054,-0.09877069542407321,-9.974945995023714e-9,0.9930245153560241,-9.974935931787202e-9
1055,-0.05731872198446479,-9.97494010271388e-9,0.99302939079271,-9.97494182605838e-9
1056,-0.07728740660748885,-9.974940901004585e-9,0.9876671571796094,-9.974941027826612e-9
1057,-0.10053552135694226,-9.974938588203536e-9,0.9954575418720477,-9.97494334017742e-9
1058,-0.21306815556452285,-9.974938447067227e-9,0.9985380211380492,-9.974943481258622e-9
106,-0.18955094840966766,-9.974934951027434e-9,1.0251365873181526,-9.974946974919415e-9
1060,-0.01725450945100411,-9.974950788699456e-9,0.9920058234434612,-9.974931132422882e-9
1061,-0.041552545631305775,-9.974952094293064e-9,1.0008763695175449,-9.974929824643078e-9
1062,-0.11650732849473446,-9.974946409148567e-9,1.001724203985707,-9.9749355173159e-9
1063,-0.09939025696800935,-9.974946382230636e-9,0.9902322450788479,-9.974935544257183e-9
1064,-0.09941307956189803,-9.974946380066818e-9,0.9902662708497808,-9.974935546422874e-9
1065,-0.10803636349169017,-9.974938433689923e-9,1.0075125068611146,-9.974943494630538e-9
1066,-0.12715276975820194,-9.974938208505875e-9,1.0011867163066803,-9.974943719719604e-9
1067,-0.05641632218544309,-9.974928542128292e-9,1.0119598618161436,-9.974953374399448e-9
1068,-0.11421533654023283,-9.974939543045285e-9,1.0013681597204935,-9.974942385625009e-9
1069,-0.13153338817274127,-9.974940271814091e-9,0.9962305170575345,-9.974941656979142e-9
107,-0.1954697698878247,-9.974934858887348e-9,1.024926737827293,-9.974947066970446e-9
1071,-0.12193471202906775,-9.974942569945115e-9,0.9883598991112074,-9.974939358680645e-9
1072,-0.09338833897153105,-9.974940904278892e-9,0.9990426339749546,-9.974941024552336e-9
1073,-0.09334689453687968,-9.974940893731477e-9,0.9990741812181164,-9.97494103509964e-9
1074,-0.12488947712983488,-9.974940570332301e-9,1.0007861959483109,-9.974941358486822e-9
1075,-0.1249564800313694,-9.974940578674297e-9,1.000747029211024,-9.974941350145346e-9
1078,-0.10310951540807053,-9.97493379831656e-9,1.0263738300689151,-9.97494812641874e-9
1079,-0.12110510470264814,-9.974933803639817e-9,1.0000843555555663,-9.974948121101566e-9
108,-0.06548092793964458,-9.974927264651184e-9,1.0051613604562617,-9.974954649217381e-9
1080,-0.0996585195679988,-9.974946171477834e-9,0.9920252762403015,-9.974935755188815e-9
1083,-0.032538977079210676,-9.974955955026762e-9,0.9841638270067435,-9.974925955848152e-9
1084,-0.04913835730903383,-9.974958877234656e-9,0.9796936337230207,-9.974923025951144e-9
1085,-0.2160041417104314,-9.974936142401025e-9,0.9988388196457472,-9.974945784575443e-9
1086,-0.2056102292133729,-9.97493517924913e-9,1.0047709640452929,-9.974946746912476e-9
1087,-0.2332062518856385,-9.974936116225064e-9,0.9966671320471867,-9.974945810731212e-9
1088,-0.0883656477757888,-9.974928141999469e-9,1.0139056841552179,-9.974953773723301e-9
1089,-0.10419138699456569,-9.974928147247333e-9,0.999988888314022,-9.974953768486161e-9
109,-0.09913219751441564,-9.974936825649218e-9,1.0105768718411323,-9.974945101815629e-9
1090,-0.03903964718622162,-9.974940964414172e-9,0.9955812485492325,-9.974940964417345e-9
1092,-0.050551854746462385,-9.97494157277548e-9,0.9947254747676466,-9.974940356026497e-9
1093,-0.05971499846179288,-9.974935966449779e-9,1.0044383988629233,-9.974945960388869e-9
1094,-0.08358090983419958,-9.974937876848489e-9,0.9972767642838137,-9.974944051222367e-9
1095,-0.07901478108370263,-9.974940290676636e-9,0.9932512969835514,-9.974941638118656e-9
1096,-0.08497500125277924,-9.974937608157227e-9,0.996020739565239,-9.974944319775497e-9
1097,-0.0954144216372607,-9.974937601320857e-9,1.0000393717164995,-9.974944326608202e-9
1098,-0.21474685492287926,-9.97493848277935e-9,0.9969184560253186,-9.974943445560744e-9
1099,-0.1004474603488905,-9.974887289796764e-9,1.0414185498294881,-9.97499441008135e-9
110,0.04016239549785845,-9.97494030060494e-9,1.0059852155856641,-9.974941628191412e-9
1100,-0.1070417820164457,-9.974887280529896e-9,0.9999740011398357,-9.974994419269323e-9
1102,-0.12047154100853985,-9.974817014639646e-9,1.0839917337711897,-9.975063700015052e-9
1103,-0.12047153512536966,-9.974817014587541e-9,1.00000028482776,-9.975063700066142e-9
1104,-0.20659834964632384,-9.974948227719476e-9,0.9703332726493054,-9.974933696899095e-9
1105,-0.19172072768837944,-9.974946764411983e-9,1.0018751227684615,-9.974935161733435e-9
1106,-0.2472419780915624,-9.974960938765192e-9,0.9760473377708236,-9.974920958172705e-9
1107,-0.24632683743367786,-9.974964489613085e-9,0.9715590605407229,-9.974917394964856e-9
1108,-0.1524697070711134,-9.974898234903825e-9,1.0359807072657432,-9.974983548702169e-9
111,0.03185093306907526,-9.974940857437181e-9,0.9811734173839315,-9.974941071393422e-9
1110,-0.11777048732820951,-9.974859653255916e-9,1.0425818526457113,-9.975021751303586e-9
1111,-0.11686653399936732,-9.974954593851615e-9,0.9830341137824687,-9.974927320137846e-9
1112,-0.14337640106625824,-9.974960294197128e-9,0.9722954251887285,-9.974921604767495e-9
1113,-0.16705446727753412,-9.974942269037556e-9,1.0043309599339887,-9.974939659658104e-9
1114,-0.1946898544841439,-9.97494564603928e-9,0.9952705886703398,-9.974936281042305e-9
1115,-0.187519328609897,-9.974940264566288e-9,1.0032791044445586,-9.97494166422614e-9
1116,-0.19854040456785235,-9.974948364367701e-9,0.9974441703591816,-9.97493356009081e-9
1117,-0.30283002711565676,-9.974973164851334e-9,0.9754871241839149,-9.974908681012933e-9
1118,-0.3080002938207229,-9.974978643101644e-9,0.9667997215107739,-9.974903172081007e-9
1119,-0.1401681593369311,-9.974906207947856e-9,1.008970438079523,-9.974975624737077e-9
112,-0.1988354625160731,-9.974934667816125e-9,1.0255916446943991,-9.974947257852681e-9
1122,-0.09561302755898833,-9.974945799766387e-9,0.9923237365845403,-9.974936127198366e-9
1123,-0.09555933013857654,-9.97494581233354e-9,0.9922046833820278,-9.974936114621495e-9
1124,-0.11827597971004865,-9.974946016207387e-9,1.0026261185762129,-9.97493591058647e-9
1125,-0.09499414655806845,-9.974941028658236e-9,0.997998497960379,-9.974940900172953e-9
1126,-0.09504002720570236,-9.974941036011607e-9,0.9979758166364595,-9.974940892819501e-9
1127,-0.12148645784575454,-9.974943127626463e-9,0.9889717226441007,-9.974938800831514e-9
1129,-0.1135791083951104,-9.974947592436257e-9,0.9999607264582763,-9.974934332887233e-9
113,0.002384858145344599,-9.974938721762937e-9,0.9905638708017903,-9.974943206667241e-9
1130,-0.11773331854030082,-9.97497107609283e-9,0.9808353483340843,-9.974910780198194e-9
1131,-0.0766668186762682,-9.974925251421742e-9,1.0105736325454153,-9.974956657729135e-9
1132,-0.06402876777819101,-9.974932235469035e-9,0.9982559364226555,-9.974949687285516e-9
1133,-0.06398081455710129,-9.974932228621198e-9,0.9981568679250076,-9.974949694123817e-9
1134,-0.05866193459707217,-9.974927262391072e-9,1.0198500063326355,-9.97495465147256e-9
1136,0.12541081795680242,-9.974940964371137e-9,0.936838827783282,-9.974940964460381e-9
1137,0.17357402501870534,-9.97494096439906e-9,0.9399523273715059,-9.974940964432457e-9
1138,-0.0010077900254441307,-9.974917732564988e-9,0.9850568190418948,-9.974964153270461e-9
1139,-0.1958109434281185,-9.97494630776259e-9,0.9721032194408603,-9.974935618789228e-9
114,-0.07706458561914065,-9.974936954935566e-9,1.0135014044972919,-9.974944972613318e-9
1140,-0.06489733253054582,-9.974924083317232e-9,1.0275736026021498,-9.974957822800876e-9
1141,-0.0423031828009094,-9.97493814448754e-9,1.0006828220221622,-9.974943783709459e-9
1142,-0.05563876243954933,-9.974930100422242e-9,1.0161429506149449,-9.974951818997572e-9
1143,-0.05113264874736967,-9.974939479415287e-9,0.9971245510030182,-9.97494244924025e-9
1144,-0.05675320686428231,-9.97493719129061e-9,1.0001163916873166,-9.974944736405013e-9
1145,-0.2050261429839884,-9.974947021391011e-9,0.9954457767777029,-9.974934904511048e-9
1147,-0.07414095684950393,-9.974933314371842e-9,1.0015737752626666,-9.974948609791703e-9
1149,-0.07970194251163484,-9.97492690474097e-9,1.008437580863894,-9.97495500833153e-9
115,-0.16726912456649584,-9.974936004698076e-9,1.0122252614159593,-9.97494592217095e-9
1150,-0.08172787583728817,-9.974924845297577e-9,1.0115311555481348,-9.974957062823475e-9
1151,-0.06755857942078075,-9.974933659924827e-9,1.0055370641307613,-9.97494826465078e-9
1152,-0.01799469584323392,-9.974951154211375e-9,0.9916739929700786,-9.974930766326413e-9
1153,-0.02162132555884103,-9.974951834825825e-9,0.9886876883482493,-9.974930084566508e-9
1154,-0.07292059416939713,-9.97493710740596e-9,1.0090471086550852,-9.974944820238605e-9
1155,-0.18390932143852912,-9.974933909587278e-9,1.01130070884785,-9.974948015274208e-9
1156,-0.2058817625373534,-9.974937609956358e-9,1.0008279191714495,-9.974944317977328e-9
1158,-0.10836890017621896,-9.974929654210488e-9,1.0000000005027196,-9.974952264420687e-9
1159,-0.19476879482927378,-9.974946065352638e-9,1.0031859211510192,-9.974935861401373e-9
116,-0.06700929817718917,-9.974938650110455e-9,0.999141217429387,-9.97494327829367e-9
1160,-0.2705987066992337,-9.974957171152125e-9,0.9860944641047394,-9.97492473668908e-9
1161,-0.2687108309590112,-9.9749574430876e-9,0.986310299574947,-9.974924464042825e-9
1162,-0.09757297957653711,-9.97494091403918e-9,0.9981825617264227,-9.974941014792134e-9
1165,-0.12328497338464711,-9.974941581568032e-9,0.9966838688328277,-9.974940347233086e-9
1166,-0.16568865588211062,-9.974941019947227e-9,0.9914746284332306,-9.974940908884045e-9
1168,-0.17628168550806256,-9.97494101853167e-9,0.9999878449372684,-9.974940910299614e-9
1169,-0.20209038760515136,-9.974934807056013e-9,1.0061783728886948,-9.97494711875109e-9
117,-0.11182856320922212,-9.974938913247849e-9,1.009492249804248,-9.974943015247933e-9
1170,-0.2148805034778882,-9.974934357260865e-9,1.0046948686216122,-9.974947568088356e-9
1171,-0.10619959145639868,-9.974937553829003e-9,1.0077976901961512,-9.974944374074392e-9
1173,-0.1101023387014099,-9.974935450284173e-9,1.006865267168131,-9.97494647612169e-9
1174,-0.1588771303067277,-9.97494311910459e-9,1.0014817705743777,-9.974938809356323e-9
1175,-0.18357026031733886,-9.97494412605794e-9,0.9902157984464013,-9.974937801975582e-9
1176,-0.07375558933680106,-9.97493988730905e-9,0.9935238998155136,-9.974942041429882e-9
1177,-0.07358818938219183,-9.974939556844226e-9,0.9942315890940088,-9.974942371829181e-9
1178,-0.06104643371198767,-9.974936781675211e-9,1.0022654013701737,-9.974945145760444e-9
118,-0.046962366107312935,-9.97493912852675e-9,1.0070504071772615,-9.974942800035804e-9
1180,-0.101649822463078,-9.974946455548954e-9,0.9910749895031828,-9.974935470874986e-9
1181,-0.10165741024043799,-9.974946449724357e-9,0.9911206589988056,-9.97493547670469e-9
1182,-0.12300417781565351,-9.974947345335096e-9,0.9869455739545936,-9.97493458024515e-9
1183,-0.049589174282776045,-9.974939193176346e-9,0.9969741975666575,-9.974942735404814e-9
1184,-0.032031559540664056,-9.97493960389961e-9,1.0001982151936735,-9.974942324784192e-9
1185,-0.18781553592136113,-9.974941669121721e-9,1.0051908013414173,-9.974940259670158e-9
1186,-0.18755404755395497,-9.974941700423701e-9,1.0051358041266223,-9.974940228364578e-9
1187,-0.1874105602714757,-9.974941644661936e-9,1.00540406171792,-9.974940284132648e-9
1188,-0.21869932847728346,-9.9749420689937e-9,0.9973339561332724,-9.97493985974043e-9
119,-0.039643488577475364,-9.974937368341743e-9,1.0093465161468012,-9.974944559457968e-9
1191,-0.10104895724296849,-9.974946290420207e-9,0.9925999095177329,-9.974935636146388e-9
1193,-0.09553817776326008,-9.974944739049627e-9,0.9962213137296337,-9.974937188644403e-9
1195,-0.02997709761816735,-9.974957342100422e-9,0.9888709642366168,-9.974924565295344e-9
1196,-0.02851597505535313,-9.974956759674438e-9,0.9895368398761613,-9.97492514921975e-9
1197,-0.13030835800955873,-9.974954424962017e-9,0.9770779005857461,-9.974927489393192e-9
12,0.018344721794981915,-9.97493443295589e-9,1.0198776866404327,-9.974947492472645e-9
120,0.03330089056810739,-9.974940260598098e-9,1.0043189765989684,-9.974941668193888e-9
1202,-0.20246720110597544,-9.974947856354354e-9,0.9733373360786336,-9.974934068684124e-9
1203,-0.240159397689042,-9.97495789264892e-9,0.9575257653073019,-9.974924013280458e-9
1204,-0.17991003898283417,-9.974942874453179e-9,1.0026301558794504,-9.974939054087124e-9
1205,-0.10217862168098502,-9.97493878727149e-9,1.006009766551443,-9.974943141181789e-9
1206,-0.102285086120018,-9.974937548077712e-9,1.0046398224491049,-9.97494437982255e-9
