ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1052,-0.30951261536419217,0.22912566374714935,1.0,0.0,0.08031116074111634,-0.08022417085118136,,
1053,-0.28743500042348297,0.24245689427616685,1.0,0.0,-1.5257653169425516,1.5372426400381394,,
1054,0.005305546643244458,-0.006701839321909495,1.0,0.0,-0.006351141391036755,0.006355126043601104,,
1055,-0.005122825502505771,0.0037389680142718832,1.0,0.0,0.0015169382383982087,-0.001515823413470724,,
1056,-0.09613149683948492,0.04466295160218626,1.0,0.0,0.09114592976206934,-0.09114061260171821,,
1057,-0.06358791454998487,-0.10650715182614945,1.0,0.0,-1.2846000624928693,1.3068041345008028,,
1058,-0.059088265092265224,-0.11983490199290203,1.0,0.0,-1.2596099499414193,1.27984693695561,,
1059,0.06358791454992506,-0.23067061804794428,1.0,0.0,1.3248836495741,-1.3068041345008028,,
106,-0.522571527156567,-0.0011286482406863496,1.0,0.0,-0.24123831619433395,0.24202153922038339,,
1061,-0.20310567678512484,0.11972689132786907,1.0,0.0,0.11433174432793818,-0.1142891476857122,,
1062,-0.19883018363259547,-0.0449897797239281,1.0,0.0,-1.0114179955636595,1.0186828132811963,,
1063,0.0028473079859684474,-0.015890049860631784,1.0,0.0,-0.006435382305255467,0.006437584279130704,,
1064,0.03244846155368536,-0.07138148365198752,1.0,0.0,0.017522946213389585,-0.017347597159466988,,
1065,-0.032440240976893124,0.007132655893655643,1.0,0.0,-0.03787867286696071,0.03796235533620895,,
1066,-0.015009076562758825,-4.882431326027944e-7,1.0,0.0,-2.2204461330594454e-16,2.365190377550387e-6,-9.874006734930324e-9,-9.875395216297067e-9
1067,-0.02614261723314791,-0.03802779546200681,1.0,0.0,0.01246928000560294,-0.012452196882203085,,
1068,-9.621473376399242e-7,-0.016486889024310943,1.0,0.0,2.784850295688827e-6,5.463750795978354e-9,,
1069,-0.06385180464741858,-0.0005518122593822956,1.0,0.0,0.004404905684111288,-0.004228133253739181,,
107,0.49867755224971744,-0.6637249205078414,1.0,0.0,0.03612618663921501,-0.03551809446128048,,
1071,-0.042579398299902704,0.03829495790461435,1.0,0.0,0.057840538506124056,-0.05782078448724117,,
1073,-0.008628851881246567,0.002620078504352071,1.0,0.0,0.0010124329732017906,-0.0010119399897859235,,
1074,-0.018618042942031197,0.00035952041419400543,1.0,0.0,-0.004285849903019961,0.004290662419087385,,
1075,0.027246894823251776,-0.07111714474131245,1.0,0.0,0.0034676103887609526,-0.003278722429301462,,
1076,-0.013068553723644958,-0.0013118417057269142,1.0,0.0,0.002602065471818485,-0.0026011651740203948,,
1077,-0.009980967367964973,0.006690681084083252,1.0,0.0,0.022632673153762342,-0.022624142714720397,-9.874905853496626e-9,-9.874503143678476e-9
1078,-0.007642641634431282,-0.012557655132067032,1.0,0.0,-0.03765334192647255,0.037688061115534945,,
1079,0.023323195802510285,-0.04916610196091895,1.0,0.0,0.008050096437893346,-0.007985881444519997,,
108,-0.6233042361021986,0.32435892810944955,1.0,0.0,1.9208208153319453,-1.9026758721193264,,
1080,-0.029669724828415622,0.02029270488618411,1.0,0.0,0.03765319664409799,-0.03762827134735407,,
1081,0.048538152472211764,-0.06524707484412848,1.0,0.0,0.007630949285815085,-0.007557316870871973,,
1082,0.06752920910489603,-0.08156166836452008,1.0,0.0,0.0021689412701815843,-0.0020557214437473435,,
1083,0.22329625593854516,-0.22563717790743143,1.0,0.0,0.05858083696735446,-0.058334513918739915,,
1084,-0.2238322114950275,0.2184283419807301,1.0,0.0,-0.05783611320017455,0.0584551816496031,,
1085,-0.07147896165057584,0.06082812501950061,1.0,0.0,0.03641299153031024,-0.03632528681211825,,
1086,0.07252890909552796,-0.07587774377313035,1.0,0.0,-0.03773192154432076,0.0377668036641054,,
1087,-0.06130676566360869,0.04983155685989969,1.0,0.0,0.03512428512540375,-0.035045032484440984,,
1088,-0.05194442822660708,0.049709827485929024,1.0,0.0,0.034123952164064636,-0.03411069821299374,,
1089,0.03993658288292071,-0.06768565815295982,1.0,0.0,-0.03905493700049138,0.03932239524701973,,
109,-0.09987047393388378,0.053237514196768906,1.0,0.0,-0.006543948330333581,0.007050163077875927,,
1090,-0.08529454915886124,0.009118965339904566,1.0,0.0,0.06096041419587659,-0.060791605788654474,,
1092,-0.007735049754140907,-1.006339883973781e-6,1.0,0.0,2.5348328057593402e-9,1.4528237455770984e-7,,
1093,-0.006079434259478987,0.003217601606015284,1.0,0.0,0.02215538942130641,-0.022149690730128464,,
1094,0.0025690171285329263,-0.02146322438675715,1.0,0.0,0.004285173513778784,-0.0042830024253950405,,
1095,-0.08981049819483801,0.06304844526512811,1.0,0.0,-0.10548202554519576,0.10610860981774814,,
1096,-0.05525258004808276,0.016375676692276245,1.0,0.0,0.030362902881730727,-0.030160856084867953,,
1097,0.030131598810417517,-0.03438001658193129,1.0,0.0,0.11138909973515158,-0.11129744442843838,,
1098,-0.024255045244086216,0.014131327550338309,1.0,0.0,-0.12697596082350912,0.12725000769329556,,
1099,-0.09042193340846953,0.08261257151275288,1.0,0.0,-0.14604891836040346,0.14627609731090124,,
110,-0.10577653390727579,0.05479347657810518,1.0,0.0,-0.04717074658917004,0.04798005730828979,,
1100,-0.03952673542006165,0.01898001754601576,1.0,0.0,0.0016315600974554166,-0.0016021368580336436,,
1101,-0.011786801759030423,-0.009663628812091101,1.0,0.0,0.014007029490797903,-0.013998372053379834,,
1102,0.009419949717919469,-0.03887827512489103,1.0,0.0,0.012173793949497998,-0.012119773887797279,,
1103,-0.03428412369166947,0.024798134347640867,1.0,0.0,-0.08415842163308297,0.08423054962478141,,
1104,-0.04703373755074926,0.03911945322691075,1.0,0.0,-0.1343504767542175,0.13451432939622487,,
1105,-0.08247443477915367,0.07674333685997625,1.0,0.0,-0.1482867625603391,0.14862232303346282,,
1106,-0.07509503963946947,0.06847529500254451,1.0,0.0,-0.15948628238397175,0.1600032133411207,,
1107,-0.0662577472006546,0.062013431818257324,1.0,0.0,-0.15940156253506096,0.15971912308952155,,
1108,-0.05875667774823441,0.05156109000179701,1.0,0.0,-0.16494114874170435,0.16525520545553216,,
1109,0.019586765958359783,-0.021994820535064644,1.0,0.0,0.14870660011569764,-0.14865134989435919,,
111,-0.07899528478306844,-0.002832570741357393,1.0,0.0,-0.054268310783249764,0.05492719165764424,,
1110,-0.056332353922264884,0.05061805555879237,1.0,0.0,-0.3433032094759479,0.34599232496662097,,
1111,0.025612362217890577,-0.03450777339454299,1.0,0.0,0.14215572590561296,-0.14196416327508138,,
1112,-0.08447841586819682,0.0471892554676358,1.0,0.0,-0.2656769019375364,0.26972350983032695,,
1113,-0.0420133639001241,0.004926156992511126,1.0,0.0,-0.2750209958656961,0.2785520052898061,,
1114,-0.04366339799149995,0.035962928263876204,1.0,0.0,0.07491155908697898,-0.07485964720891258,,
1115,-0.06788825350689119,0.043650562032519,1.0,0.0,0.08783355179200303,-0.08769771998839283,,
1116,-0.029516987104320085,0.018544249187536842,1.0,0.0,0.28726293254423957,-0.28584687853275004,,
1117,-0.0009157370127080371,-0.0173940984317215,1.0,0.0,-0.2832412393827136,0.2854248062705999,,
1118,-0.03226596751869541,0.024918505393602373,1.0,0.0,0.05877823714300328,-0.058699787159336714,,
1119,-0.014411294696375112,-0.005755784221640687,1.0,0.0,0.027853959519288707,-0.027817142859740573,,
112,-0.10490371968931135,0.058873807703141504,1.0,0.0,-0.08894584954192718,0.09015620420874633,,
1120,-0.02126849745209862,0.016026870551251144,1.0,0.0,0.04648735683481376,-0.04648032251940804,,
1121,-0.004686150289984548,0.004120367440983006,1.0,0.0,0.019482840353274935,-0.019480809590101313,,
1122,-0.002152520876931451,0.001624637891198973,1.0,0.0,0.007805304725631088,-0.007804969902458345,,
1123,0.002910506017924647,-0.0038935327353668593,1.0,0.0,-0.009222012668168682,0.009222444722936422,,
1124,0.0019172572570620593,-0.0025319476734071604,1.0,0.0,-0.0014901874599742226,0.001490228898849665,,
1125,-0.016324222605859928,0.015754205202739468,1.0,0.0,0.019607431007186003,-0.019603349098548238,,
1126,0.012072314950204222,-0.012670411659394315,1.0,0.0,0.011883796890384782,-0.011877772798377335,,
1127,-0.016405546218852624,0.015630780531644933,1.0,0.0,-0.014425508587369879,0.014432801976996342,,
1128,0.04260981224461819,-0.04355329059904751,1.0,0.0,0.0263491034200592,-0.026343468849778624,,
1129,-0.03154322554594858,0.03100556821249202,1.0,0.0,0.007071498177997785,-0.007060168551364479,,
113,-0.04678882670285927,0.0018574487885263187,1.0460191513370314,0.0,0.23275024643253117,-0.22585862841805449,,
1130,-0.054506850169753256,0.053561234636051294,1.0,0.0,-0.0014942494513799098,0.0015044669886903664,,
1131,0.003746407617894227,-0.004272818547219268,1.0,0.0,0.025286085761282363,-0.025282967927532964,,
1132,0.04776444149316463,-0.04824620505361918,1.0,0.0,0.029467031369915714,-0.029434135001525488,,
1133,0.006093932901094852,-0.006473682959999301,1.0,0.0,0.014627539834278091,-0.014626678583454544,,
1134,-0.030911058015842922,0.029088815331860796,1.0,0.0,0.034282177271494546,-0.03426298244254339,,
1135,-0.03447584125203169,0.033485946468430956,1.0,0.0,0.04389475915626284,-0.0438797928614354,,
1136,-0.0028358305231077196,0.0018319907846912605,1.0,0.0,0.0034350288925772197,-0.003434901902469013,,
1139,-0.005233793130630391,0.0044115463302339415,1.0,0.0,0.01135345543322799,-0.011352610902816165,,
114,-0.08510592245781742,0.08096126430833946,1.0,0.0,-0.33838109212457773,0.33926392505342706,,
1141,0.0253238094125598,-0.02983616275354493,1.0,0.0,-0.03648890330243204,0.03653941842012794,,
1142,-0.02816547746603465,0.027149937386101185,1.0,0.0,0.029078823555864435,-0.029071094431707745,,
1143,0.07934412967630546,-0.08018955953268886,1.0,0.0,-0.07464689054054278,0.07465682030932246,,
1144,0.01191270745967186,-0.012830283365573765,1.0,0.0,-0.0009024120764809188,0.0009036860843352443,,
1145,-0.018919636648365736,0.017919796440675432,1.0,0.0,0.018597446936097026,-0.01859411480040255,,
1146,-0.012787774264761317,0.012210481582623398,1.0,0.0,0.012998159536502395,-0.01299710717293011,,
1147,0.005562877993434861,-0.0057669158578701005,1.0,0.0,-0.010676091519277406,0.010678668854298365,,
1148,-0.009180514845458674,0.008787136232624376,1.0,0.0,0.007426940823597772,-0.0074264405777192755,,
1149,0.03254015115201398,-0.033722136149245144,1.0,0.0,-0.02821644410465933,0.028234002064888627,,
115,0.026828128188718207,-0.06568752486696827,1.0,0.0,0.035512140629043995,-0.035294782951610544,,
1150,-0.03814529079753783,0.03735264598268685,1.0,0.0,0.027283622994224533,-0.027275983509279445,,
1151,-0.0065428821701276375,0.005929015061643534,1.0,0.0,0.006593437207816123,-0.006593131578317524,,
1152,-0.015917732288712058,0.010857723800561108,1.0,0.0,0.011649077885856956,-0.011647333469718302,,
1153,0.02319261254599667,-0.0238162371463335,1.0,0.0,-0.020016899170198187,0.020020057703345216,,
1154,-0.007275132431213135,-0.04134539073756641,1.0,0.0,-0.007393841884860717,0.007394526376303799,,
1155,0.015601865601371315,-0.020559483995220472,1.0,0.0,-0.009864946823025572,0.0098702112784767,,
1157,-0.06280494495225931,0.04657015312041033,1.0,0.0,0.01671074857354462,-0.016704627982024784,,
1158,0.03379433390476634,-0.03417473505228313,1.0,0.0,-0.018033410592112765,0.018040122165965004,,
1159,-0.002180243246568907,0.0017968261375910833,1.0,0.0,0.006675902166611796,-0.006675132623293836,,
116,-0.056105080691614205,0.045670659278630635,1.0,0.0,-0.25476229249406346,0.25568306007056446,,
1160,-0.0027501081458019107,0.0021301804761839705,1.0,0.0,0.006295640602643106,-0.006294456987375087,,
1161,-0.011978088233413824,0.010979274552206906,1.0,0.0,0.01054428050382279,-0.010543493861968912,,
1163,-0.019795997477178195,0.011590043294024093,1.0,0.0,0.02500658177697372,-0.02500467020732626,,
1164,-0.012948875797418723,0.012370698535440317,1.0,0.0,0.007527152505622678,-0.0075261035703320526,,
1165,-0.013674100369023596,0.01317922064703262,1.0,0.0,0.04780640349163682,-0.04778901945237182,,
1166,-0.03814988350617246,0.03798291661697611,1.0,0.0,0.032971128251591576,-0.03296557062506014,,
1167,-0.0056436792599209905,0.0026567403890798494,1.0,0.0,0.00855796894006429,-0.00855396577336183,-9.874880869042125e-9,-9.874528279197955e-9
1168,0.04379356276604854,-0.04392540367454302,1.0,0.0,-0.04150965926197635,0.04151953639842197,,
1169,-0.005802781798239729,0.004848882813748446,1.0,0.0,0.0007724001911892613,-0.000772248281681178,,
117,0.040149078902476765,-0.058873807703157637,1.0,0.0,0.08894584954192718,-0.08860344294011777,,
1170,-0.005572075349964369,0.004345137919623952,1.0,0.0,0.010455441687456872,-0.010453970144454754,,
1171,-0.0037945847667947316,0.003627388164017315,1.0,0.0,0.007808371064711152,-0.0078070373934229125,-9.874768886341941e-9,-9.874640692424187e-9
1172,-0.005143960243925645,0.004883605040541697,1.0,0.0,0.032610000067038715,-0.03260183378489399,,
1173,-0.002298666464410284,-7.515043086865216e-5,1.0,0.0,0.004404243095964815,-0.004404176041272349,,
1174,0.002298666464367984,-0.008198178684180652,1.0,0.0,-0.004403881784100832,0.004404176041272349,,
1175,-0.006580280672472881,0.005782934225961906,1.0,0.0,0.008013815272619802,-0.008011902679989757,,
1177,-0.013300121369796202,0.012917231075328611,1.0,0.0,0.017310781800056563,-0.017308038946482078,,
1178,-0.022101648114015528,-0.013646060518952547,1.0,0.0,0.021148911956814374,-0.02114782383640815,,
1179,-0.006480540338066431,0.005871615512012749,1.0,0.0,0.013326467875927207,-0.013321660506597922,,
1180,-0.011536534504766022,0.010319249454874321,1.0,0.0,-0.00550352072291459,0.00550527612184081,,
1181,-0.006615076621923794,0.0042101031075148536,1.0,0.0,0.007480968413680273,-0.007480427477156256,,
1183,-0.06287683886020397,-0.01636338047647164,1.0,0.0,0.08841718103700101,-0.08838675990126696,,
1185,-0.024284301490304628,0.005661654140453836,1.0,0.0,0.06224900032596487,-0.06223050024028815,,
1187,0.005654980017258613,-0.015267924994045855,1.0,0.0,0.02839447287751506,-0.028390398770703148,,
1188,0.00022814863451581848,-0.003827339976009045,1.0,0.0,-0.04714767297933374,0.04715620375655526,,
1189,0.025459827627593218,-0.02603593486887987,1.0,0.0,0.04277190914925684,-0.04275763144166107,,
1190,-0.007369532298657256,0.007172831392477188,1.0,0.0,-0.02005200318641313,0.020053192461193123,,
1191,0.037743810127290604,-0.037909883894352535,1.0,0.0,0.02214758494607004,-0.022140488100182203,,
1192,-0.0074830999248477175,0.0029184132741271887,1.0,0.0,0.008783140108646973,-0.008781599986350612,,
1194,-0.005450066653205581,0.004430538913547948,1.0,0.0,0.01070848417282588,-0.010707346785715163,,
1195,0.008323941665846914,-0.009448425259235246,1.0,0.0,-0.016515300366277148,0.016520906507666487,,
1196,0.0034975642023131865,-0.0037004348697924462,1.0,0.0,-0.008417200175611724,0.008417774266697505,,
1197,0.009435234254193785,-0.009604684596705156,1.0,0.0,0.04519633054383919,-0.04519078804292408,,
1198,-0.001549118347223502,0.0009673560718531766,1.0,0.0,0.0038026333475239082,-0.003802187239988996,,
1199,0.00016810316196479478,-0.0005717106612018636,1.0,0.0,-0.003908217580294051,0.003908334883742784,,
12,0.21669704182184746,-0.2167403413651692,1.0,0.0,-3.65804004352026,3.6693972487859585,,
120,-0.028575359381975075,-0.015077959205901164,1.0,0.0,-0.43097271987653835,0.43463113096525285,,
1200,0.0053589738775416335,-0.005955256251230331,1.0,0.0,0.023640308728669453,-0.02363663712642766,,
1201,0.01120375526238407,-0.011583974276843802,1.0,0.0,0.0409904014581874,-0.040983252754250146,,
1202,0.016845714039863447,-0.01724269442324888,1.0,0.0,0.024491017684875542,-0.02448801911173642,,
1203,0.0210387570540304,-0.021418350923150187,1.0,0.0,0.01570965641146113,-0.015706671760051555,,
1204,0.08003273429668994,-0.09126934298589429,1.0,0.0,0.008259676409324672,-0.008250531463409339,-9.873401135356383e-9,-9.875981932517167e-9
1205,0.002635643625587621,-0.0032444223123415284,1.0,0.0,-0.013265414947916178,0.013266517346071162,,
1207,-0.02170147017384546,0.01976588097158381,1.0,0.0,0.04804010885360176,-0.04802867013047039,,
1208,-0.007964128612231046,0.005885996141163127,1.0,0.0,0.01231269393588,-0.012308943141126768,,
1209,-0.0004939484281383938,-0.0005170805335871644,1.0,0.0,0.0006905136333133069,-0.0006904911158569629,,
1210,-0.005927526980869194,0.003942456841721909,1.0,0.0,0.007728991233114593,-0.007726498028284449,,
1211,-0.005852168057234835,0.0052540476417953395,1.0,0.0,0.009830224305844923,-0.009828916052223932,,
1212,0.0011953913848750037,-0.0017888723007779485,1.0,0.0,0.002448331418417185,-0.0024482402024082165,,
1213,-0.002379149209575659,0.0014103900565469152,1.0,0.0,0.00032466530181409793,-0.0003246253137177086,,
1214,0.0007345104337345195,-0.0016585870466633346,1.0,0.0,0.0009502473406809274,-0.0009501939131118918,,
1215,-0.0002593058000072528,-0.00125188915435722,1.0,0.0,-0.004298199717898117,0.004299173175513078,,
1216,0.0068331233653249794,-0.00762177957347947,1.0,0.0,-0.016996088832458584,0.01700160019887161,,
1217,-0.0018625503517152812,0.001794523502279091,1.0,0.0,0.012680731848168463,-0.012665352829155525,,
1218,0.0011158647556016158,-0.0013119994198447893,1.0,0.0,0.0012417528988988111,-0.00124164013111792,,
1220,-0.1932270136805441,0.19100394913178578,1.0,0.0,0.3353088869221976,-0.33486362791507523,,
1222,0.0020571128437654796,-0.01436202640237768,1.0,0.0,0.022906504676284523,-0.02289829152396916,,
1223,0.04597908935631928,-0.049464650890341605,1.0,0.0,-0.2085313715845442,0.20970196609212438,,
1224,0.04779861357755459,-0.05232129137535975,1.0,0.0,-0.20126067403755007,0.20258385635232598,,
1225,-0.009650016786543356,0.004130759200465049,1.0,0.0,0.029780137448119665,-0.029738587470522465,,
1227,0.04286217664502585,-0.044760193443638775,1.0,0.0,-0.20477793858479884,0.20520563943145084,,
1228,0.010278326799531685,-0.01514492151053011,1.0,0.0,-0.17175300902910537,0.1724218779010861,,
1229,0.0069868849494171496,-0.022116451977765027,1.0,0.0,-0.11958631451801376,0.1201258938646864,,
1230,-0.016418051948370822,0.0006596931464008659,1.0,0.0,-0.02888602580929084,0.029007291977577114,,
1231,-0.05174998314545874,0.025557230701036545,1.0,0.0,0.29916800972281904,-0.2980444458953431,,
1232,-0.02382280184864989,0.008183569476430482,1.0,0.0,0.008450061581252409,-0.008416864933500818,,
1233,0.024420277434226652,-0.02556438311469373,1.0,0.0,0.003183583554924022,-0.0031811227860340323,,
1234,0.00017070160038611836,-0.015397229205864652,1.0,0.0,0.06641614953748835,-0.06617197036473091,,
1235,-0.0009173385172147463,-0.008103329504469027,1.0,0.0,-0.008432630499190215,0.008435343758923549,,
1236,0.001571553792431187,-0.010880032706650423,1.0,0.0,0.05292819127587813,-0.05283550234745316,,
1237,0.09795687781532597,-0.10058020864904713,1.0,0.0,-0.24629636739660837,0.24696960396811823,,
1238,0.025678056921957067,-0.03399022477118148,1.0,0.0,-0.10875314153247208,0.10902578552080568,,
124,0.2083772338763894,-0.19846338119770848,1.0,0.0,-0.9650849445056977,0.9675393265477689,,
1240,0.17369942979588593,-0.17914748733936114,1.0,0.0,-0.3711034013918716,0.37167065071288896,,
1241,-0.03833114939924255,0.03531958694428096,1.0,0.0,0.10775415823481642,-0.10759303403026725,,
1242,-0.05689874173083977,0.05232129137541805,1.0,0.0,0.20126067403755007,-0.19990564999153315,,
1244,0.02988988477882209,-0.02697169729827612,1.0,0.0,-0.6567876069553608,0.6583607033727065,,
1245,-0.00832848611078354,0.006633197233902234,1.0,0.0,-0.012439778511626006,0.012441495197725945,,
1246,0.02933899720817346,-0.028593837862092023,1.0,0.0,-0.4372618609857178,0.4379256681490667,,
1247,0.016947953949366837,-0.018229142775870243,1.0,0.0,-0.034455829336096665,0.03446394714789721,,
1248,-0.02032360538888846,0.018371317290361032,1.0,0.0,-2.8671544908001278e-6,8.910666486535902e-6,,
1249,0.003375651439516719,-0.007373318884146099,1.0,0.0,0.034520695130820955,-0.03447285781438375,,
125,0.21868335887751572,-0.2087375528145419,1.0,0.0,-0.9539532281668817,0.9545626860294858,,
1250,0.0009598137962499287,-0.004746082266044621,1.0,0.0,0.03372694936210049,-0.03367300920223245,,
1251,-0.0183713172903699,-2.0193290757474905e-6,1.0,0.0,-8.74300630094882e-15,2.8671544908001278e-6,,
1252,0.010682512673304383,-0.011909518418181943,1.0,0.0,0.008214723413395743,-0.008204875217268122,-9.874669912849501e-9,-9.874739712054667e-9
1253,-0.006581623512625793,0.0015821158029632877,1.0,0.0,-0.0009835759371880422,0.0009842598779356353,,
1254,-0.004100889160681599,0.00011061837823631083,1.0,0.0,-0.007218934113406011,0.007220615339332487,,
1255,-0.04140092622763915,0.03537157664872591,1.0,0.0,-0.02666384834761273,0.02671130675124457,,
1256,0.04140092622763571,-0.04641961667627598,1.0,0.0,0.026760703683947895,-0.02671130675124457,,
1257,0.038030289646647286,-0.04881276060614526,1.0,0.0,0.026976582476989103,-0.02686884864354726,,
1260,-0.0221417374522939,0.012095030892278034,1.0,0.0,-0.4741397160600181,0.47661606104500653,,
1261,-0.016153115420585513,-0.016397436745093513,1.0,0.0,0.05455968771995106,-0.054421117553948024,,
1262,-0.04343230494191917,0.036776294263322046,1.0,0.0,-0.02246582559884012,0.022489292935898606,,
1263,0.036109991242967245,-0.0897413274137194,1.0,0.0,0.14213712022362315,-0.14023712500798158,,
1264,-0.03255334683093757,0.030896011769655958,1.0,0.0,-0.8371850690295012,0.837746505036825,,
1267,-0.07571280088356173,0.07611233614153799,1.0,0.0,-0.36361372163582995,0.3642536383143368,,
1268,0.03331701965070563,-0.03698967345186982,1.0,0.0,-0.16193055219130542,0.1623699870446979,,
1269,0.015116600727151859,-0.0234283514736701,1.0,0.0,-0.13838203401837637,0.13874876561596386,,
127,-0.13391771112473072,-0.32426643708090697,1.0,0.0,-0.03142583067407469,0.03180946802522297,,
1270,0.08312486881911345,-0.08838701691192977,1.0,0.0,-0.015074278242874287,0.015229888773764485,,
1271,-0.15733105111221773,0.15782066275270684,1.0,0.0,-0.3648200470962349,0.36537786950477313,,
1272,-0.039708583345552474,-0.02805468319328442,1.0,0.0,-0.0917328757849972,0.0917564630282134,,
1273,0.0875563297950461,-0.08756925896504925,1.0,0.0,0.040203160724751316,-0.03999989452594528,,
1274,-0.5761045223422951,0.5785444154324786,1.0,0.0,0.15048031736762754,-0.14966730573556614,,
1275,-0.011550062184560282,0.0071133270413658595,1.0,0.0,-0.08818763381290132,0.08831175862466537,,
