ind,alpha_g,qg,pg
142,-2.729558518173008e-9,-9.059128010356853e-10,-9.786570030127078e-9
143,-2.654992557232644e-9,-9.078188236412271e-10,-9.784713706314096e-9
144,-2.6380242772402955e-9,-9.09250600497579e-10,-9.784299883920019e-9
145,1.4728009561247756e-8,-6.917270474789501e-10,3.6199623859572433e-9
146,-1.8652401137562048e-9,-1.09052347961951e-9,-9.833350581077635e-9
147,-1.8665128406736024e-9,-1.0914510676123483e-9,-9.832715772906385e-9
148,-1.862737703267535e-9,-1.0900969256125912e-9,-9.834134377966199e-9
149,-2.7503625785149845e-9,1.3165453097029923e-9,-9.839167094475618e-9
15,0.9999999977575016,-0.5538191038777863,1.1758147926647524
150,-2.759734384331122e-9,1.3137821644313154e-9,-9.838697459986894e-9
151,-2.758106322476721e-9,1.3120782085706856e-9,-9.83880287066109e-9
152,-1.8754840285837516e-9,-1.5934653202938757e-9,-9.842448579227757e-9
153,-1.862989310128076e-9,-1.5910887707609588e-9,-9.842852620078824e-9
154,-1.8841480765169042e-9,-1.5943414970423024e-9,-9.842150690571433e-9
155,-2.501782930262975e-9,-1.6651018551804801e-9,-9.838671762446456e-9
156,-3.3517452114463113e-9,-1.7592396115502907e-9,-9.825652577221118e-9
157,-2.962413952240081e-9,-1.3716098156988804e-9,-9.79843951985327e-9
158,0.9999999974999821,0.02219678254044102,0.06213257004690765
159,1.4718128450099765e-8,4.974296558675648e-10,5.555341571880582e-9
16,0.9999999977582752,-0.49603156313867736,1.17872479602836
160,2.2130007040025257e-8,-8.31590519092218e-10,5.8645297692872336e-9
161,3.211189275205929e-8,3.3312791831921687e-10,8.257702159578802e-9
162,1.00303609598984e-8,2.1838291262911465e-10,4.271611306713596e-9
163,0.9999999975820466,-0.009448482995458038,0.2103715941352989
164,0.9999999975786772,-0.008938456015901904,0.20962118666725416
165,0.9999999974704831,0.01704435428537556,0.7181266987141807
166,0.9999999975423762,0.0052671233979754975,0.5956086160105818
167,0.9999999974704845,0.09874374566755316,1.1356576758062953
168,0.9999999976128415,0.08576563865231165,0.3786826468246601
169,-2.6900340241559318e-9,-1.9126830007099823e-10,-9.808085372275961e-9
17,0.9999999977598817,-0.5070171283013307,1.1489470310224188
170,-1.950130003889718e-9,-7.240309547305082e-10,-9.832204082492819e-9
171,-2.7371686124446618e-9,-6.521870635247487e-10,-9.819490786759604e-9
172,0.9999999974689333,-0.011909518418181943,0.008214723413395743
173,0.9999999974704827,-0.039099673872584235,0.07056612013126953
174,0.9999999974704827,-0.03685914530544199,0.06950922628911439
175,0.99999999747048,-0.0199003273517626,0.017760546986942034
176,0.9999999974704811,-0.02011742178017008,0.01828283183121578
177,0.9999999974704792,-0.020104393540875683,0.01787431041983749
178,0.999999997470485,-0.037182496804388024,0.3521241517600211
179,0.9999999974704836,0.01640911002819033,0.463144235364425
18,0.9999999974704828,-0.45388281614106085,0.7299009860956065
180,0.9999999974704827,-0.08022081825787375,0.37787642773205626
181,0.9999999974704827,-0.0785920242537425,0.3481141275627713
182,0.9999999974704827,-0.08562000009138386,0.3965482369188365
183,0.999999997867083,0.013436904574419845,0.33765899371745983
184,0.9999999979011778,0.01603116780151925,0.3676533277248682
185,0.999999997470483,-0.033528232213390775,0.4207675790674743
186,0.9999999975809416,-0.026358069857356014,0.6836988159394014
187,0.9999999975751012,-0.03195173867339441,0.6663576545472212
188,0.999999997574037,-0.026820735919148842,0.6728931851831965
189,0.9999999974704828,0.05152490253970547,0.3001518238265031
19,0.9999999974704828,-0.49508073634502214,0.6318333215424905
190,0.9999999974704838,-0.011789154490082375,0.575734310437004
191,0.9999999974912683,-0.006880205906428078,0.36144457763666815
192,0.999999997470483,-0.030221296488222874,0.21330075054608752
193,0.999999997470483,-0.028001010632506006,0.22323690575320757
194,0.9999999975222338,-0.06328279733503833,0.16386644211165385
195,0.9999999974704831,-0.03258799601982704,0.22321926052928998
196,0.9999999974704832,-0.030428758482793222,0.22825298572725156
197,0.9999999988295504,-1.4999998192264064,0.49799329218983257
198,0.99999999758546,0.0,0.3635462874542958
199,0.9999999975674562,0.0,0.32810611164466263
2,-4.5764673392815797e-10,-6.924457601395737e-10,-9.745259003569343e-9
20,0.9999999974704828,-0.45567690847483017,0.754961975406507
200,0.9999999978058308,-0.1999998720159165,0.22915308895039774
201,0.999999997470483,-0.0782656103453169,0.3290943700259832
202,1.0000000001972198,-1.699999801095629,0.8260572665248367
203,1.0000000011663674,-1.9999991940001791,4.121404381635956
204,0.9999999975206206,-0.6270025026979059,1.2543061189653792
205,0.9999999977385348,-0.19999965035941117,0.41486189662800593
207,0.9999999975381252,-0.06820209778564389,0.27632716589055745
208,0.9999999985753227,-0.19999998380249767,0.050203911301926946
209,0.9999999980730663,-0.09999998505476526,0.036151107682868104
21,0.9999999974704828,-0.4384070487114511,0.6976015158492203
210,0.9999999975519696,-0.17763622529926945,0.06119595646174117
211,0.9999999983759893,-0.19999997529528704,0.06573445943651379
212,0.9999999975881531,-0.22646028445710703,0.061323597002757434
213,0.9999999974823596,-0.0945019982122723,0.06329368166517578
214,0.9999999974705125,0.04476036246854596,0.054087468813465704
215,0.9999999982249314,-1.2734400967540103,0.21341864594436738
216,0.9999999998807404,-0.6999999719511037,0.1331911190968699
217,0.9999999997908299,-0.6999999701510703,0.13269859883091076
218,0.9999999984458777,-0.19999997958767565,0.1498976548057092
219,0.999999997485909,-0.04352266549221835,0.048669915032019916
22,0.9999999974704827,-0.42496417303819883,0.6879332315245059
220,0.9999999974873863,-0.05973628008745695,0.03874395123081781
221,0.9999999974708571,0.029792448824701546,0.005998357154084494
223,0.9999999974704828,-0.3304582306907939,0.4087258467456222
224,0.9999999974704837,-0.6693277878433642,0.5542409651832662
225,0.9999999974704827,-0.15255746738270856,0.09805262049104131
226,0.9999999976817595,-0.7999994237313801,0.1269639840117318
227,0.9999999974704832,-0.6033083099498026,0.6151338383876432
228,0.999999997550103,-0.5709055822088931,0.18045560533454874
229,0.99999999954185,-1.0999996768652454,0.8472749163676482
23,0.9999999974704828,-0.4420251675456551,0.7307342866655362
230,0.9999999997389468,-1.0999997263627872,0.8682326439473477
231,0.9999999983611705,-0.89999982704177,0.8657798260870138
232,0.9999999974704833,0.15088058317484007,0.6712400092250158
233,0.9999999989543172,0.4472589608163636,0.8470722493508999
234,0.9999999978228433,-0.7999996267098425,0.8541908439838524
235,0.9999999990718527,-0.5999994119953391,0.865070931464881
236,0.9999999998004425,-0.8999999354625341,0.8560742140576421
237,0.9999999974365903,-0.006976073923483055,0.00643639855259529
238,0.9999999973882707,0.03190440444791019,0.014385834813221228
239,0.9999999973987675,0.03395120743734298,0.012632987094741569
24,-4.884262201988246e-10,-7.088226645628583e-10,-9.743502466270124e-9
240,9.748428359477682e-9,-1.6308312491909483e-9,2.893546429804592e-9
241,1.2299203015184887e-8,-1.8118412543351926e-9,3.585659651067619e-9
242,3.0898492848110665e-8,-2.2639549038326265e-9,1.7110213857565667e-8
243,2.9453493253099904e-8,5.573600384085377e-11,1.4396955042749763e-8
244,0.9999999971808298,0.008695645568429283,0.0509623660145367
245,1.2818167744161287e-8,3.2051193519312686e-11,3.782553351541133e-9
246,4.575912971572229e-9,0.0,2.5348350262054085e-9
247,2.0198563540425602e-7,-3.8821359141964856e-7,1.1703748603326041e-7
248,0.9999999975044702,-0.09999987940536731,0.018195083085006735
249,1.1583400035101128e-8,7.11649792870377e-11,3.4004473813389954e-9
25,-8.431604564185708e-10,-8.978185481164627e-10,-9.838652713590973e-9
250,0.9999999974357199,0.04424111430073035,0.006412955377674243
251,4.404346154644613e-9,0.0,2.4953434139230115e-9
252,6.298679954702928e-9,0.0,2.9518668351943495e-9
253,5.147108331722639e-9,0.0,2.6610471381784673e-9
254,0.9999999974405771,0.008928827196673688,0.005444777383444174
255,0.9999999988030245,-0.8999999348464625,0.08496676969085434
256,0.9999999987943607,-0.8999999348425072,0.08719982849952285
257,0.9999999998450197,-0.5999999770385392,0.24715495443146288
258,0.9999999998452989,-0.5999999770386232,0.24882357072911884
259,0.9999999974871453,0.011003991720936994,0.02304050297435574
26,0.9999999974161025,0.007317949796999118,0.023053196296089686
260,0.9999999974874735,0.004828768134409197,0.023452387995926034
261,0.9999999974585155,-0.07130608852581821,0.002156340389892761
262,0.9999999974348572,-0.08726127390821767,0.00648229074752279
263,0.9999999974157925,-0.05452128816387023,0.009584571041319243
265,0.2731653305534734,-2.4893707139169847,0.7607950769119252
267,3.534999658201639e-8,-8.272356688818146e-8,1.0712358254628566e-8
268,0.9999999974704845,-3.9651621790672196,2.261555066454532
27,0.9999999974155002,0.007167903062448927,0.02326669091308524
270,1.1759869107732561e-7,-6.059851217931005e-7,8.359565703284405e-7
271,6.360069038031815e-8,-4.4061841795263685e-7,5.65101470728545e-8
272,0.9999999980383935,-0.41609504539791414,0.7012547439945205
273,0.9999999981615335,-0.5841280401681223,0.14345477952045083
274,0.21164866565096963,-0.9557103565703465,5.0809323400276565
275,7.078180629142529e-8,-1.329862750035097e-13,1.2738389910114966e-7
276,0.4025301709119111,-1.4208369335783693,14.647589897997873
277,7.857198734294982e-9,1.5676222189638846e-7,3.3876255217791914e-8
278,1.0000000040095194,-9.999999935310969,6.981375292270884
279,6.896276477818266e-9,-3.1530257859771434e-8,6.89643616735713e-9
28,0.999999997470483,0.014000784986695365,0.19182472689894964
281,1.3723046899747248e-8,-1.3160743146236955e-7,8.51838380026263e-9
282,0.40924681158660814,-4.092467925466366,0.42205994571892874
285,5.802393377970274e-9,-8.538175141470586e-9,6.567632748216981e-9
287,0.9999999985482906,-0.6136759777643279,0.06136762469772674
288,1.1664792002218682e-7,-1.0715767348267735e-6,1.6674816519555433e-7
289,0.9999999976397519,-1.0499997900900586,0.1050000178562588
29,0.9999999977919155,-0.13011063129085487,0.29600253870784476
290,2.6549953669695607e-7,-2.4886838544699577e-6,2.7760846704328704e-7
291,0.08478820927163995,-0.8352252370282895,0.08352254990815138
292,0.9999999951078689,-2.565567426444025,0.3451686210816291
295,3.212364532963908e-8,-2.0461793376023103e-8,4.587800347528331e-9
299,0.999999998281061,0.2791531716515392,0.3818723255971253
3,-4.5026855611305383e-10,-3.849627585993255e-10,-9.744251287253137e-9
30,-2.045643895233726e-9,-1.3758813512107852e-9,-9.836884012010166e-9
301,8.111677281515354e-7,-6.244362295052925e-6,6.195452852023612e-7
303,2.8532094399715106e-8,5.31298866874715e-8,1.2792281580722091e-8
304,1.000000005276033,-2.9321639205921572,4.642876237013142
306,1.000000007821882,-10.000000061854493,2.730922895112332
308,1.000000007832305,-10.000000060749791,10.116454457744805
309,5.304613437033952e-8,-5.244122561768514e-7,1.1438174530783184e-7
31,-2.051741660442651e-9,-1.3783303232582182e-9,-9.83641627781011e-9
311,1.0000000078117413,-10.00000006061183,7.34824114341128
312,1.0000000043821264,-2.499999989910462,3.1910248691088867
313,1.3002926368337285e-7,-1.2933794737163025e-6,1.2030644560338344e-7
314,1.0000000078203666,-9.850079867790289,3.8099714815727523
315,2.5134558063982977e-8,-1.9628892433853592e-7,1.1452783244565238e-8
316,0.9999999974635333,-0.7980412681560747,0.12575192203251156
318,0.9999999974704833,-6.295084465393911,51.56345210050975
319,0.999999997470483,-6.260093989969506,6.464521968929931
32,-2.048014385619673e-9,-1.375886812517127e-9,-9.836706333410917e-9
320,0.9999999999450662,-9.999999500340898,13.07095693065328
321,5.576235985593631e-9,9.002931614695291e-9,6.04199948579768e-9
322,0.9999999993760461,-7.421219488260649,2.908724681789074
323,2.5140793126905332e-8,-4.103119428019945e-9,4.287951248666019e-9
327,0.9999999965050524,-0.07722211906350902,0.4093709470463665
328,0.0369882988383663,1.0303834050835205e-7,1.9050863963830091
329,7.75472492682814e-8,2.908010110890761e-7,3.3946507830405724e-7
33,-2.0457214234568667e-9,-1.3778160760438352e-9,-9.836881213775867e-9
330,1.6877308178376364e-7,2.1925196528562104e-6,2.461006437014156e-6
331,0.004026105370111358,-1.6611843047276626e-6,0.1034737820555301
332,0.9999999974704824,4.927027024882012e-20,0.23593371117688308
333,0.9999999974704823,-4.9267492272999065e-20,0.21839879925000258
34,0.9999999974704828,-0.1623851824719845,0.2970328204913056
35,0.9999999974704828,-0.14501289324448616,0.28592535590224033
36,0.9999999974704827,-0.06954308979784905,0.2114501907807002
37,0.9999999974704827,-0.05718790739462855,0.2215753474645276
38,0.9999999974704827,-0.053087999295911396,0.2100807002252886
39,-5.099478263711963e-10,-7.301724302268526e-10,-9.746144102863735e-9
4,-4.5704922041459427e-10,-6.866341164864884e-10,-9.74508302216263e-9
40,-5.104366218963274e-10,-7.317741683947166e-10,-9.745837725890625e-9
41,-2.6202788635659312e-9,5.886351230414272e-11,-9.684395080301712e-9
42,-2.6064239978018356e-9,6.900639126968539e-11,-9.683859565040984e-9
43,0.9999999974704828,-0.1015499250804104,0.26846858138135066
44,0.9999999974704827,-0.08561491891746192,0.27721329896991415
45,0.9999999974704872,-0.09668104019600665,0.16705125371249657
46,0.9999999975368807,-0.09999977457154947,0.28654767312084567
47,0.9999999974519966,6.407160959482853e-8,0.011693685493038728
48,0.9999999975824918,-0.49999931427201216,0.18706943374384355
49,0.9999999977719081,-0.29999984478071934,0.7026473724161012
5,0.9999999974704827,-0.020776909435209472,0.08544241883188858
50,0.9999999977855204,-0.2999998635986716,0.6446180316863115
51,0.9999999974704831,-0.3200311207852288,0.6523253907462572
52,0.9999999974704828,-0.18690717444435184,0.3783314124064092
53,0.9999999974704827,-0.15327200501278418,0.35496057357232463
54,0.9999999974704828,-0.18525620269870374,0.34836681470363046
55,-3.3606177354549455e-9,-2.200620695397346e-9,-9.904882412828493e-9
56,-3.231093299397383e-9,-2.3108071714764593e-9,-9.904313129332846e-9
57,-3.3584202579557174e-9,-2.201623841552312e-9,-9.904987314696954e-9
58,-2.358584293571103e-9,-2.8341515791988534e-9,-9.908664371760416e-9
59,-2.357340258174268e-9,-2.834145973823215e-9,-9.90868199804791e-9
6,0.9999999974704827,-0.02220868684719863,0.08452423741118316
60,-7.481763441339547e-10,-2.1914503043727687e-9,-9.908557636279294e-9
61,-7.532960091275611e-10,-2.2010858996664665e-9,-9.909740229219195e-9
62,-8.090304277068452e-10,-2.7593483804809445e-9,-9.911260170306506e-9
63,-8.678276715061226e-10,-2.7428299113816314e-9,-9.910615141073207e-9
64,-8.700841940040053e-10,-2.7430467259052637e-9,-9.91057698322582e-9
65,0.9999999975992976,0.013338729633605191,1.156228110888511
66,0.99999999755896,0.10999162552786464,0.6965055775135363
67,0.9999999975008992,0.09999949486278382,0.38868769072872184
68,0.9999999974764439,0.030103628634165894,1.1486135788529077
69,0.9999999974825957,0.0999987148979297,0.6277495920806603
7,0.9999999974704827,-0.027673689161317933,0.09750499223276063
70,0.9999999974704831,0.13428132358569445,0.5034850464037489
71,0.9999999977304102,-0.19999989125777426,0.1529118608015711
72,0.9999999977273258,-0.1999998898066255,0.13550466020560525
73,0.9999999978528231,-0.0817256218995314,1.0014863391878193
74,1.0000000028281952,-0.6999999790381753,3.083348079853832
75,1.0000000027708145,-0.6999999790033568,3.094544054971341
76,-3.88444577292027e-9,1.714691107390174e-10,-9.894135655793949e-9
77,-8.636787233918875e-10,-2.2749732034417983e-9,-9.910182404981673e-9
78,-2.4195094429003037e-9,-8.294362024118723e-10,-9.791555992786528e-9
79,-6.732995670604456e-10,-2.5186390503487104e-9,-9.801298341749483e-9
8,-4.0840747013682285e-10,-3.8460250139276713e-10,-9.735665754534141e-9
80,-6.332617773934324e-10,-2.4545087641964096e-9,-9.793882743153302e-9
81,-5.634183851300694e-10,-2.3726164721005166e-9,-9.795155793503654e-9
82,-5.592515689592689e-10,-2.3753627685450535e-9,-9.794447163857452e-9
83,-4.000151106516955e-9,-2.2843579783338463e-9,-9.892789923032697e-9
84,-3.982738628392256e-9,-2.285943721886033e-9,-9.892218072396776e-9
85,-4.084814216527216e-9,-2.2764457996042394e-9,-9.895954776395578e-9
86,-4.1616881768616334e-9,-2.2691633533320108e-9,-9.900542429643298e-9
87,0.9999999979641851,-0.17343421433648532,0.5648297640717154
88,0.9999999980049252,-0.1340705174019942,0.7040106982473191
89,0.999999998625313,-0.19999995575221124,0.5584956095688006
9,-4.132597340019385e-10,-3.675290674850984e-10,-9.734699388706365e-9
90,-2.6339130888906887e-9,1.87251560288521e-11,-9.765050397449076e-9
91,-4.727823505205131e-10,-1.6324332991890864e-9,-9.751024694689441e-9
92,0.9999999975984609,-0.19999908659851307,0.47830900505961543
93,-1.3639946662750033e-9,-7.49306847013768e-10,-9.748035269989732e-9
94,-1.3167103003662549e-9,-6.569869261387835e-10,-9.746220073185439e-9
95,-1.21194499502877e-9,-1.5825715043282673e-10,-9.74258116677602e-9
96,-1.2488178922115242e-9,-1.3902242029724922e-10,-9.744453778573668e-9
97,-1.1396788432123422e-9,-3.4054399818629926e-10,-9.737689607392935e-9
98,-1.1829419012695508e-9,-4.143272660792686e-10,-9.739364138796394e-9
99,-1.169743988598917e-9,-1.0694537175666177e-9,-9.840890187298544e-9
