ind,status,pd,qd
153,1,1.308260885357963,-0.026737231505425993
154,1,0.2521492606353119,0.028923648958435532
155,1,0.3381378832718253,0.08879901712947096
156,1,0.38931937776508957,0.05444596744182708
157,0,0.0,0.0
158,1,0.43824823991830464,-0.04092321048064427
159,1,0.9680683256202981,0.04483350342624471
160,1,0.42822907031066054,-0.07903168936862907
161,1,0.18576386674481477,-0.0038245376540495925
162,1,0.11823361468268787,0.005627147524223261
163,1,0.6921759531740737,0.281743406541601
164,1,1.4992225499823266,0.6506177354687104
165,1,2.9791998450084445,0.623767674408382
166,1,0.22980397617401715,0.06409812322953953
167,1,0.39123052196294444,0.005214905940752582
168,1,0.06070087905009566,0.0050691273332387835
169,1,0.015731941900079288,0.011878841213139531
170,1,0.1439110769410613,0.02887478095860445
171,1,1.088744808452778,0.36423370230244184
172,1,0.7574861580949269,-0.012567421616418712
173,1,0.43755108456524117,0.1707264987475192
174,1,0.20880814117348942,0.03283221449735121
175,1,0.5332389496402563,0.29979409973657045
176,1,0.21021141136347965,0.0552103933465774
177,1,0.4294995882282659,-0.003997798891670171
178,1,0.45048036958073523,0.0456387281537775
179,1,0.39662632979790735,0.09297639011263784
180,1,0.1645284134496909,-0.06013290049313279
181,1,0.49492592355131937,0.05303773003758491
182,1,0.33523939104050454,-0.021511661947028634
183,1,1.1570638155555113,0.2411787070648682
184,1,0.28128610983876157,0.07649645982983345
185,1,0.11447085707594466,0.004819768555589255
186,1,0.23921027697912312,0.034326697014965886
187,1,0.0056248814257711015,-0.00019418288286898055
188,1,0.0011959560439708567,-0.009647156673114056
189,1,0.8168136067539836,0.22020775334593556
190,1,0.10970841354334815,0.04131001755838456
191,1,0.04576011189025046,0.031712014892029246
192,1,0.04640954474965517,0.03044769922897755
193,1,0.271949311337888,0.02280774680449291
194,1,0.2812182745171855,0.1085787460851708
195,1,0.61086215415228,0.21752368961293408
196,1,0.11275784358888079,-0.021542647127789753
197,1,0.0427890442400735,0.03407842140205337
198,1,0.6490274669996698,0.14511642707743
199,1,0.5488925343250785,-0.08243520135290267
200,1,1.638815936392568,0.4931754653287934
201,1,0.04061258104887227,0.02987280890110896
202,1,0.039386994897417794,0.0321387531474469
203,1,0.3881869373513374,0.09759659167217069
204,1,1.851234788764873,0.06613539571459212
205,1,0.1831005870634883,0.07741427496711706
206,1,0.18811706947039078,0.07937436316398774
207,1,0.641882786718152,0.18850273159373926
208,1,0.016152795567160066,0.014233868443558537
209,1,0.31000212520449966,0.12581640526458185
210,1,0.45256379385369644,0.06015890132092053
211,1,0.36291257798000304,0.07021492115573102
212,1,0.5061659531164929,0.07584205099528492
213,1,0.08642104383735402,0.014530945801035824
214,1,0.33665815142100214,0.13753427188391598
215,1,0.03535774076851609,0.00035393508313109266
216,1,0.08425646829340541,0.00826717813787404
217,1,1.0058818401684835,0.43008639114698477
218,1,0.893554027697454,0.006961973822007508
219,1,0.035537717306309564,-0.0069004271859936985
220,1,0.1176185404197967,0.018552168786714063
221,1,0.5490310179150121,0.14549382299083663
222,1,1.5276488415647467,0.01849170457225484
223,1,0.4591573752438058,-0.007453631846278382
224,1,1.1060727179812124,-0.07968119268953314
225,1,0.22192886406984705,0.06559156144776666
226,1,0.199886265949784,0.13875277179472886
227,1,0.18124368888162304,0.005372796123337576
228,1,0.0178332513468358,0.0042939073398387435
229,1,0.22914219310667258,0.08598847077065068
230,1,0.2793313438829558,0.014356446715810616
231,1,0.49412313116848233,0.15484573651730144
232,1,0.45772001733304557,0.0946896451817195
233,1,1.2853267701084756,0.1302571636832149
234,1,0.08530437525196934,0.0748817671084706
235,0,0.0,0.0
236,1,0.06711373552730084,0.0015634761746642573
237,1,0.1801532965490662,0.0032911387814246037
238,1,0.10750373580414345,0.032883326776788596
239,1,0.014786326674670659,0.005171313583904997
240,1,0.28335343488833814,0.0502980935021132
241,1,0.08978645539002386,0.03789906834153335
242,1,0.07820240055590119,0.05997777234876671
243,1,0.24111278715527068,0.0385252152949435
244,1,0.8446648464966298,-0.060879287094755125
245,1,0.08251089343345483,0.014286389800774957
246,1,0.27615635499664204,0.012192727592469189
247,1,0.024147262869950954,-0.005598748289569421
248,1,0.02840596690755588,-0.002582633271776527
249,1,0.04464660684213909,0.03217570236021522
250,1,0.3532129806434233,0.06337823291920405
251,1,1.2467584732653492,0.5003251328670473
252,1,0.05854175434539644,0.015020657086280451
253,1,0.41845708557013156,0.02955121344800395
254,1,0.4360384106588587,0.08343804540686878
255,1,0.6957778977334961,0.17101273882828683
256,1,0.298902582567819,0.0426298066568581
257,1,0.6292699815184669,0.08605024829821284
258,1,0.3730315347475916,0.03665564012421442
259,1,0.08977306601081343,0.0040161935752125585
260,1,0.6887954323245339,0.13638351326418482
261,1,0.148486353994414,0.07376235272676916
262,1,0.49944051314516835,0.035998444344713165
263,1,0.3210941426343276,0.05530272327360908
264,1,0.4849641446635091,0.20553678292479594
265,1,0.18016969506841474,0.08515221590027018
266,1,0.34212663262265,0.08811157694633846
267,1,0.02750919186900988,0.007065978080786159
268,1,0.3618030947886778,0.05269794332784204
269,1,0.47135822968887015,0.05108440596131721
270,1,0.0832233038031295,-0.034400657556575794
271,1,0.03188810403656184,0.026388487128918052
272,1,0.23560726277723062,0.0614761244949347
273,1,0.21167854421054924,0.04271713867131351
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0009214672128148533,0.0009129776717395169
277,1,0.000759456023767231,0.0008064305696401948
278,1,0.00044731832176874835,0.0004827834561672333
279,1,0.00047574573260923485,0.00044261580888822673
280,1,0.0004430459063983522,0.00045147585607009595
281,1,0.0004467664317618204,0.0004508436393485993
282,1,0.000737309981157737,0.0007245623474144471
283,1,0.0007071010317976915,0.0007111556902656582
284,1,0.000707668554007331,0.0007705835824049559
285,1,0.317100822255219,0.22231615809814365
286,1,0.507691004146262,0.319664943867113
287,1,0.4586230785658951,0.29975818788906383
288,1,0.427231021967039,0.32179872748005467
289,1,0.43384362709270285,0.3046523943825398
290,1,0.0008485118504342969,0.0008805212869555995
291,1,0.0008311506655798573,0.0008382196150849781
292,1,0.020924473982774146,0.009279985030956133
293,1,0.019959696512848353,0.008624909520433837
294,1,0.07006947792418736,0.022840622178900125
295,1,0.029289167055073416,0.02493278354630304
296,0,0.0,0.0
297,1,0.29291912750947424,0.2040425085912274
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0004878082544830014,0.00048014094325296103
305,1,0.22693315544608197,0.17723456844537835
306,1,0.2218437298358718,0.18116917570184596
307,1,0.3456569312088819,0.19659596497587306
308,1,0.38851405830744357,0.20876196307864772
309,0,0.0,0.0
310,1,1.4248945355727047,0.36320724337009136
311,1,0.30951448881900945,0.06504140675673374
312,1,0.28264237327235936,0.11144485550037195
313,1,2.1926747589138116,0.3593140661831049
314,1,0.4178665646785915,0.03275710612836118
315,1,0.06545255815830603,0.005616551899586331
316,1,0.011652814723176636,0.020251787205690853
317,1,0.5963849362881947,0.15762798903917088
318,1,0.6024051583953863,0.14572069375253954
319,1,0.11181186088090164,0.03219640203943179
320,1,0.0021112249036391883,-0.0058927225933643555
321,1,0.10861219587866137,0.05743104539903283
322,1,1.2232566536749039,0.14580550223068717
323,1,1.5740979675991944,0.4812161153912694
324,1,0.0262259165138806,0.09658687987861407
325,1,3.4120581282605884,1.0738308193690953
326,1,0.17631150584199198,0.00900340060864861
327,1,1.9515583004199069,0.5362092996913124
328,1,2.3378270367606473,0.5489558962146948
329,1,2.5077598275976243,0.6830916046913981
330,1,0.37375486285365495,0.08621480266468033
331,1,0.44712464888414666,0.17382015312874122
332,1,1.067695905759952,0.16488391152559964
333,1,1.933557242097158,0.428486529291807
334,1,0.12435228997510464,0.03160215558827466
335,1,0.2979093687204345,-0.024955816065103418
336,1,0.09652855316228777,-0.014927985859718239
337,1,2.9895485088971103,0.4024723206570526
338,1,0.463367073993905,-0.021877559611407547
339,1,2.7599622325316027,1.2027582189277608
340,1,2.146817717439068,0.7225056867795263
341,1,0.012242874232470533,-0.03515181316770273
342,1,0.7736995580836129,0.2081908074786094
343,1,0.20572598920582358,0.0
344,1,0.06699648886874479,0.004649833272554096
345,1,0.13639503324690608,0.06615448789714634
346,1,1.6282938197840662,0.22508079059005412
347,1,0.9572071312175047,0.08750136745890094
348,1,1.2977299589234528,0.4713401136434837
349,1,0.06846043284743453,0.004034217713256248
350,1,0.9482177929862432,0.1383861215807161
351,1,3.1697488736185857,0.6318932547650239
352,1,1.691910704376741,0.3736313385380784
353,1,2.484169893692597,0.4920987521687715
354,1,2.4567094784136887,0.3947650832846668
355,1,2.0578490957741336,0.38003736997967374
356,1,2.0244191051684397,0.41153333660928626
357,1,1.5801511404029331,0.08597750096396362
358,1,1.572384443763406,0.38411274363495695
359,1,1.1237927970334456,0.18300373063747813
360,1,1.8328788982077555,0.4360437055549387
361,1,0.9795347830760809,0.25786376534786265
362,1,0.09219270801516755,-0.0872422667639733
363,1,0.6779125486358077,0.12858303994157355
364,1,2.096785986620162,0.48507034874397686
365,1,2.5886229197831083,0.7765858973966655
366,1,3.2273785751839954,0.6113761496005353
367,1,0.5155825368625276,0.09947860370879714
368,1,0.000987362180593522,-0.020486168808710816
369,1,1.094381159820128,0.2583666554111409
370,1,0.2692721273523717,0.04201555055183368
371,1,0.23849029770065458,0.056841503424239326
372,1,0.5561413153485437,0.3030378826024576
373,1,0.02290722619353811,0.005593505438567183
374,1,0.17795297882156272,0.12449410411995737
375,1,0.10123111498122132,-0.00557261397967969
376,1,0.2793383360345376,0.01114210594502518
377,1,0.35319543654899455,0.048882670720702355
378,1,0.1512634192319725,0.06251396787284383
379,1,0.7691502915404725,0.1252836448977599
380,1,0.002250085865517684,0.0013508249600960637
381,1,0.00215886461919461,0.0012668493594457527
382,1,0.0022140025976865917,0.0012647789750860681
383,1,0.0019944370823626557,0.0012649829249493975
384,1,0.26800528832020676,0.07828176920985144
385,1,0.33178059292242473,0.16645772303149192
386,1,0.26132430823764075,0.0865969820754339
387,1,0.0010818251676194882,-0.0010196070160933598
388,1,0.0009902355455335176,-0.000990894919803034
389,1,0.11506234328049406,0.060393541665987115
390,1,0.11778546814398785,0.05845344771454684
391,1,0.10732903460103296,0.026334995321818027
392,1,0.03991600438187579,0.02485501967275807
393,1,4.795034825087696,0.9732395787675523
394,1,0.002630038638995887,0.0005319491573618557
396,1,0.0037842510560260937,-0.04837637128944569
397,1,0.14169405675141888,0.034202725644781815
398,1,0.06729053790639547,0.10562858097317356
399,1,0.12779845226778638,-0.07713420455872032
400,1,0.36133909690812527,0.08044519547724374
401,1,0.03619367201208445,-0.013957748176262894
402,1,0.5521254618240827,0.07479510943936608
403,1,0.08122762573674543,0.033427007937822766
404,1,0.10250775272456618,0.03580034869674799
405,1,0.22398790075607003,0.1722257972954303
406,1,0.11161260701154309,-0.004306769174164223
407,1,1.1626143655724113,0.536816420165285
408,1,0.10296108822656494,0.01970369575956595
409,1,0.36262570521456416,0.16689852833261967
410,1,0.23542375287313919,0.048164512770897436
411,1,0.4865504632096527,0.026573647184357594
412,1,0.20466372492552062,-0.03567385813047743
413,1,0.026361095984663064,-0.03787181180539583
414,1,0.015140808915969653,-0.013191041014597761
415,1,1.0005643080068563,0.1890086126102512
416,1,0.7860928391786169,0.48061393979164924
417,1,0.045518767272253194,-0.0066623711224194256
418,1,0.905533665773403,0.33361798924114994
419,1,0.6592596445006778,0.1867637908047835
420,1,0.2581566320450467,-0.011818385604592129
421,1,0.6952145308832156,0.13133375760526467
422,1,0.3469248618050476,0.12555860505269556
423,1,0.06585135959480663,0.008592574904615567
424,1,0.6778595227880746,0.05235242638835552
425,1,0.8957869668298963,0.06694026275799267
426,1,0.03441953770000358,-0.004348425954404975
427,1,0.44114952366467675,0.12841631716638652
428,1,0.9818513299820338,0.2248775677372749
429,1,0.4501145716834913,0.12403280131818192
430,1,0.252836975511091,0.029851074521299058
431,1,0.8242541240253431,0.5860033758153331
432,1,0.3770273279848,0.12312057447779971
433,1,0.13864740231639092,0.037993737810242255
434,1,7.508630591974885e-5,0.0
435,1,0.3091146382546147,0.07600045208918703
436,1,0.6642034959321542,0.20591368865960052
437,1,0.2577392615324379,-0.027693921782187245
438,1,0.26996435325518103,-0.02882430457023234
439,1,0.7466951145105613,0.013531092080936639
440,1,0.32832204896867984,0.07537864059618554
441,1,1.0566665257042775,0.1598768600007535
442,1,0.3281462111496069,-0.019588051420998995
443,1,0.2667522669552142,0.009469968523791342
444,1,0.10452228452800719,0.024373421682384096
445,1,0.09150198094566653,0.04562275184285271
446,1,0.36103919207441876,-0.008709821111128684
447,1,0.8544646586933076,0.1991234463410329
448,1,0.17881397780692979,0.004344334961935387
449,0,0.0,0.0
450,1,0.43767382400315413,0.05895691004914659
451,1,0.2706307634272833,0.11149901607040201
452,1,0.25243332803236485,0.12688164467499047
453,1,0.10262368799890387,-0.002821806593851924
454,1,0.01977923249614296,0.006342536440062159
455,1,0.398042584082302,0.1336522538407094
456,1,0.1148134936743211,0.031289043759125716
457,1,0.08661537245499056,0.00010157954505936102
458,1,0.3372218871256604,0.041347051372939155
459,1,0.36469848228852325,0.0806981187528
460,1,0.671730469354627,-0.06845426027543793
461,1,0.511396592360737,0.02680943126375811
462,1,0.4336462955404376,0.12506108827782803
463,1,0.019667468479987644,-0.21605336654590107
464,1,0.019619331086812335,-0.1079141199326101
465,1,0.0025711162201831625,0.0
466,1,0.06611560097377712,0.0
467,1,0.00246404251174069,0.0
468,1,0.010562249664170017,-0.03738178469685183
469,1,0.02802505129256448,-0.32315334304094273
470,1,0.04051139688129665,-0.20938020434643945
471,1,0.13598571282424768,-0.175452533720018
472,1,0.16710170951297576,0.03212896966312356
473,1,0.03688405509864478,-0.27244565048811054
474,1,0.022606824464327022,-0.2284067526120616
475,1,0.00138545853093298,-0.09917211486896907
476,1,0.05082990121089926,0.01524333737628435
477,1,0.31856124977433947,0.13693846849506117
478,1,0.0028542904987163787,0.0024197941839118097
479,1,0.0030042205707878204,-0.017696368429288695
480,1,0.48987207831367025,0.16936422580034471
481,1,0.002656768208556394,0.018865390040619205
482,1,0.2787491318460441,0.046500915524432446
483,1,0.2550524215831756,0.043933267769457086
484,1,0.34808525300345533,0.006600221260672167
485,1,0.5087561398571337,0.12013699318982059
486,1,0.33298532404715947,0.025740045039572765
487,1,0.03329815393349583,0.006676620456243941
488,1,1.167104815407797,0.4678783380939053
489,1,0.09742858396352111,0.11729176987971483
490,1,0.9619559933750537,0.154269035610352
491,1,0.6227781264972073,-0.0009748714850042798
492,1,0.0014898365105000218,-0.04166135121234634
493,1,0.0014120353771321567,-0.03943581188869997
494,1,1.5101052357951847,0.30983565222921167
495,1,0.0014925456173160224,-0.0076736001312587366
496,1,0.2696064874050965,0.09673659795375118
497,1,0.44721129681612176,0.16889853842623279
498,1,0.0015050838336587377,0.012802465043519179
499,1,0.025059124114994485,-0.07639603423506919
500,1,0.1767653979286497,0.02507427930063178
501,1,0.17912560004686828,0.09991579408707123
502,1,0.6546589580804619,0.21979650130434203
503,1,0.14483513145401955,0.021377390768494223
504,1,0.010575819383934319,0.010431594171390966
505,1,0.13408947310154323,0.013662125602723743
506,1,0.4644667612066258,0.09102477515738945
507,1,0.04735910674308763,-0.015017683489023367
508,1,0.09904354747075893,-0.27551969451831315
509,1,0.275132698535298,-0.17578414959657698
510,1,0.0013830415209415846,-0.025452551697244464
511,1,0.0029259184981016767,0.041437039422320916
512,1,0.09705143877918329,0.012034435545779444
513,1,0.04768856457319993,0.03311228032443901
514,1,0.23512743841315445,0.09159919713368551
515,1,0.027406157957037415,-0.10962805829534171
516,1,0.5690639403867698,0.5079093403253717
517,1,0.7817037610779238,0.15205053218436
518,1,0.2968561272573588,0.13609209771452882
519,1,1.1241748922656576,0.2373013893003951
520,1,0.009929981892311101,0.0
521,1,0.423377891361378,0.058853121111177055
522,1,0.16453916168853466,0.05165983176053708
523,1,1.3116761535555117,0.25713247661604877
524,1,0.0014065147403290567,-0.24775920769860652
525,1,0.0015038761319393608,-0.04781259936296688
526,1,0.0015127826246009101,0.1348740551948104
527,1,0.4358068744102245,0.11688085066658531
528,1,0.0014469343081818123,0.002992071939634236
529,1,0.43536960050823637,0.10151762240631369
530,1,0.6578686456968795,0.12071375085066115
531,1,0.6316597735964355,0.1023061378580649
532,1,2.050140251293589,0.20263918949072154
533,1,0.12382235002999563,0.00425628474582776
534,1,0.01779440952145766,-0.08667081043795082
535,1,0.2476775639241401,-0.30888272873142675
536,1,0.9343919140707596,0.16274769842648956
537,1,0.5710268185582315,0.1029878765078535
538,1,0.17110885581924656,0.052767109882860805
539,0,0.0,0.0
540,1,0.8870052412114672,0.19762668610910675
541,1,0.13463088043319923,-0.05549289512811803
542,1,0.27791373270939934,0.08177520536346532
543,1,0.16163338675140537,-0.2505488912071704
544,1,0.34465845890050995,0.27309788292914444
545,1,0.22134121878702756,0.25814268433819
546,1,0.22405009892419642,0.08466274005794469
547,1,0.3308972998602103,0.11150904212101655
548,1,0.3703249450535273,0.1322265390095361
549,1,0.05899312565500226,0.06139718416914309
550,1,0.4231148574079104,0.13385842876172915
551,1,1.6087588845179814,0.4195854987413923
552,1,1.0889870884435175,0.3662293529339152
553,1,0.8664318565350648,0.17372542486179043
554,1,0.29119002462612315,0.09411950416789791
555,1,0.3312867083027257,0.030692368373252468
556,1,0.6018926702764607,0.19282637093886712
557,1,0.18556999354224857,0.025258238402708168
558,1,0.6965494189775225,0.1429108694776515
559,1,0.7032689895916383,0.1487423521016833
560,1,1.5152160527280971,0.33947670414036507
561,1,0.8161990543909305,0.0847612408180542
562,1,0.27778565249016335,0.07760164418702199
563,1,1.5709837928596853,0.4062716416937727
564,1,1.4123620663090684,0.20859868789474334
565,1,0.1418813823464679,0.0044448694873985665
566,1,0.4591197546474903,0.13184933814405306
567,1,1.0458298419860035,0.4447929688051787
568,1,0.3764043521147344,0.11129857369120884
569,1,0.08554681153267116,0.0030902790100722174
570,1,0.33115848001732007,0.047968940541347205
571,1,0.5178479382916285,0.16913323980059522
572,1,0.32410132178729917,0.08313291237383005
573,1,0.23919849587841746,0.06861313655556164
574,1,1.4761310400540477,0.33087662471108764
575,1,0.4515446845183696,0.16262615193379856
576,1,0.5273786952463845,0.011551845747238288
577,1,0.2109775222833143,0.035183182119001635
578,1,0.3262359232169745,-0.02138762127555304
579,1,0.022680965935652178,0.021579652124120823
580,1,0.041258420632207075,-0.0509008832066846
581,1,0.2510721669462239,0.09270842060509395
582,1,0.2632841849159213,0.09934667344016511
583,1,1.5616601733363498,0.36993937868630955
584,1,0.2561560050829249,0.06939166486213239
585,1,0.2384451270740964,0.08928512939302989
586,1,0.2580794073069577,0.06307212119994132
587,1,0.9781558998258308,0.317880653558549
588,1,0.7232872016421902,0.1582316060987961
589,1,1.6399051408971577,0.44760665561174967
590,1,0.21602286193251366,0.053624807768141755
591,1,0.2383985756378099,0.06079032168485746
592,1,0.1699130672211317,0.059357419478719246
593,1,0.2121104152846251,0.09329011386645564
594,1,0.45795978674377424,0.04975511687035819
595,1,0.6656323733526099,0.43043426656969197
596,1,0.17716339441401935,0.04178587516091186
597,1,0.18026101215483814,0.05313633044836912
598,1,0.07009425216512019,0.03548196362896549
599,1,0.37045644946452794,0.14689840154043693
600,1,0.33799923681940186,0.13994493642000663
601,1,0.33084387344030297,0.0989192041544607
602,1,0.29862180952197775,0.05812393966284048
603,1,0.21040670689421356,0.12254543321288301
604,1,0.18536227969768093,0.14442052620802778
605,1,0.1660107790765211,0.17316984015517423
606,1,0.17722024815118248,0.16828445120768878
607,1,0.1462577252904455,0.17108863203604005
608,1,0.21938265284067562,0.10550270613941401
609,1,0.40275306226921403,0.1951536511592591
610,1,0.41968358824866553,0.19477504908698864
611,1,0.41794497201581265,0.18183967176406252
612,1,0.426754100136952,0.19120736579553776
613,1,0.040065880672499825,0.03274193956870422
614,1,0.3422136096893711,0.2356390740912147
615,1,0.38168185010552763,0.17575796436690072
616,1,0.006002075826560525,0.006064735848061807
617,1,0.07453784798907329,0.0
618,1,0.07589191002567774,0.0
619,1,0.07303572170255587,0.0
620,1,0.001719619780470656,0.0
621,1,0.02726957111019093,0.012475158178888987
622,1,0.03524659151349857,0.014507116473128247
623,1,0.1585319175033642,0.06280061440243716
624,1,0.27400726772747824,0.30370248983978815
625,1,0.2841173037913799,0.3159683798009412
626,1,0.31628272971064947,0.20933759919745504
627,0,0.0,0.0
628,1,0.015149532361536808,0.0
629,1,0.0021480034619419785,-0.03703458278309437
630,1,0.011472936561238427,0.0
631,1,0.011653170681182275,0.0
632,1,0.007308313921146872,0.0
633,1,0.08610304780292329,0.0
634,1,0.0477344969079734,0.0
635,1,0.0733151223845639,0.0
636,1,1.2368695335195294,0.3396029517754994
637,1,0.15908351433692727,0.03511983823782125
638,1,12.006392734809552,6.906587602577474
639,1,2.248820361350279,0.5626740602258077
640,1,0.8210717996376413,0.6777759390274055
641,1,0.8279422459175354,0.36616389098002505
642,1,0.451237065053918,0.19654743379733294
643,1,0.9062367672893206,0.23369742100414498
644,1,1.0700385916314996,0.37102501415947514
645,1,1.20436130962942,0.1445189030110902
646,1,0.025619641945070555,0.013165334760687325
