ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1073,0.023189564196784807,-0.029532496577759988,1.0,0.0,-0.01141174711608084,0.011423508519397055,,
1074,-0.08310337125543549,0.06420333911439857,1.0,0.0,-0.031862072500215805,0.03213087126219768,,
1075,0.05991380705860611,-0.10503211140243027,1.0,0.0,0.04419417091220586,-0.04355437978159474,,
1076,-0.029696672392552914,0.014786564837415249,1.0,0.0,-0.029329460744419788,0.029357770191537454,,
1077,0.10271650700544745,-0.08471408871349619,1.0,0.0,-0.2559868937616792,0.2570735872683031,-9.874458808237353e-9,-9.874949877140763e-9
1078,-0.10920148574602392,0.08916031170524825,1.0,0.0,0.0842553790113135,-0.08386419483007182,,
1079,0.08916097291439704,-0.11259328815912252,1.0,0.0,0.12796737928194807,-0.12678573731531115,,
108,-1.0599194461239323,0.8046581718634028,1.0,0.0,2.706230358161567,-2.6733458597538875,,
1080,0.08866282768738636,-0.09585346164217154,1.0,0.0,0.2625617699669991,-0.26167874184437034,,
1081,0.03969646055005323,-0.0574238902255277,1.0,0.0,-0.05888907606776877,0.0590109413468423,,
1082,0.03107438049280585,-0.04643129320985331,1.0,0.0,0.0040099889604642055,-0.003981157059804062,,
1083,-0.17238261953409786,0.16926146028256586,1.0,0.0,0.008866632509245003,-0.008746275584603344,,
1084,0.17842370021586743,-0.1853719449613659,1.0,0.0,-0.0070263082386397896,0.007386156281764752,,
1085,0.006818989209163605,-0.006966212902673853,1.0,0.0,-0.48604362659608263,0.4893781115400081,,
1086,-0.018653584727209994,0.018778415601201328,1.0,0.0,0.5067848159582433,-0.505626323731698,,
1087,0.0123612623870515,-0.012788427544635434,1.0,0.0,-0.46686068912250095,0.4706245291251197,,
1088,0.03660388433424947,-0.036692461344104026,1.0,0.0,-0.4547373064606958,0.455435935256561,,
1089,0.030951430442482938,-0.034387155812173525,1.0,0.0,0.4532557646896637,-0.4420822660426304,,
109,-0.06424510598580012,0.0182794418242484,1.0,0.0,-0.24229706664871462,0.2466753483890827,,
1090,-0.045923524257150114,0.019442027799246073,1.0,0.0,-0.738549652063612,0.7539521522619177,,
1092,0.006693149936896882,-0.011218936849236978,1.0,0.0,0.34793368643076367,-0.3468171489783126,,
1093,0.04917104252223327,-0.042859248056301556,1.0,0.0,-0.24986189561621075,0.2505870429161575,,
1094,0.05954830605263918,-0.0771533733735072,1.0,0.0,0.21090792772825306,-0.21028311505511874,,
1095,-0.1566439196329331,0.21485366538492168,1.0,0.0,-0.8373610755293954,0.8637066713745662,,
1096,0.05050941766034157,-0.09081063121623602,1.0,0.0,0.009633454598840272,-0.00918826759760299,,
1097,0.22028415256336129,-0.21891452695569386,1.0,0.0,0.5115701319194651,-0.5095583888730632,,
1098,-0.2865223579442953,0.2846256966808004,1.0,0.0,-0.326784381414061,0.3297473567845748,,
1099,-0.005886942574267965,0.003455426298983905,1.0,0.0,-0.42888310049369627,0.43024718518180816,,
110,-0.03043488623948679,-0.02280302495757705,1.0,0.0,-0.21227643501890536,0.21584523638744543,,
1100,-0.059696079472645824,0.042809550601327594,1.0,0.0,-0.1988525529774871,0.2002613402283055,,
1101,0.030646760026928066,-0.05238593780135498,1.0,0.0,0.014194592546300198,-0.014111781301903392,,
1102,0.05500208148253481,-0.08402500242532103,1.0,0.0,0.035918145824994245,-0.03547215601578671,,
1103,0.08067792810215363,-0.0883675259175396,1.0,0.0,-0.24849048645470434,0.24907061581873147,,
1104,0.1372559938325659,-0.14119163019233932,1.0,0.0,-0.3366969749727665,0.33772765471708077,,
1105,-0.005012449344824327,0.0032358056868106422,1.0,0.0,-0.39809036283316057,0.39987669302415113,,
1106,-0.026590145616948436,0.021444029829050484,1.0,0.0,-0.2646582470528516,0.2658030910557743,,
1107,-0.046439358313259765,0.04326535607303967,1.0,0.0,-0.2613047416526012,0.26203375800479045,,
1108,-0.07997420974587972,0.07292344084234509,1.0,0.0,-0.19488584567501183,0.19532477608016402,,
1109,-0.05811318256071842,0.05571487548586101,1.0,0.0,0.17211016552180863,-0.17203261879293397,,
111,-0.01338133202805204,-0.0426586834193066,1.0,0.0,-0.32077784711413543,0.33458864882368633,,
1110,-0.20041574371355259,0.18724473798223484,1.0,0.0,-0.0004972685523297371,0.001284674742290038,,
1111,-0.09649038552896567,0.08921058510514236,1.0,0.0,0.24871926992821097,-0.2481082673299017,,
1112,0.028827633445188128,-0.07712475720449097,1.0,0.0,-0.21110599407169683,0.21355144435662193,,
1113,0.011912479321800161,-0.06630779461455032,1.0,0.0,-0.0654082672827337,0.06567372575034539,,
1114,0.35003922943595556,-0.35187926599469993,1.0,0.0,0.22231836748170647,-0.22108869785515683,,
1115,0.19543724555112552,-0.06122093568927938,1.0,0.0,1.371435310000318,-1.348494017470354,,
1116,-0.05026955405790701,0.03247137754015363,1.0,0.0,-0.097498731442365,0.09768743516838349,,
1117,0.01646008575139193,-0.046083668157206104,1.0,0.0,0.0521477559493931,-0.05204892840645328,,
1118,0.30267900056444796,-0.299393241126241,1.0,0.0,0.4101405673113261,-0.4053758015987931,,
1119,0.15922363912810716,-0.11678458720363301,1.0,0.0,0.7884085416428496,-0.7597935632267493,,
112,0.03613271579300582,-0.07127576898115608,1.0,0.0,-0.3186236993332029,0.326135617382394,,
1120,0.08241773293287477,-0.03982357566845718,1.0,0.0,1.4941441604542005,-1.4880584185999834,,
1121,0.04457895152755466,-0.043581194910834176,1.0,0.0,-0.21962193543366113,0.21988246308012044,,
1122,0.020683827235308167,-0.021073391623094382,1.0,0.0,-0.0690201546973936,0.06904612436915693,,
1123,-0.029570238344490258,0.029009398519097524,1.0,0.0,0.08506730852589242,-0.08503263530956501,,
1124,-0.025134820804043476,0.02455779150686846,1.0,0.0,0.03597500517283274,-0.035964383300489275,,
1125,0.13565269867607044,-0.13450663238679383,1.0,0.0,-0.17389382125122563,0.17418249279900236,,
1126,-0.055260479220309536,0.055933722579913234,1.0,0.0,-0.17539249474848312,0.1760477883382513,,
1127,0.08178987967301182,-0.07998154726103755,1.0,0.0,0.2421554215172558,-0.24119591823574474,,
1128,-0.023628970175889955,0.022782994043445068,1.0,0.0,-0.1211994663322786,0.12123080845241764,,
1129,0.09847646496926496,-0.09810062505464541,1.0,0.0,-0.14075301520969405,0.14105794606924896,,
113,-0.05133907349928442,0.005364378608677443,0.9394306634235157,0.0,0.32810505082948566,-0.31694569461703115,,
1130,0.01581953450369611,-0.015983929522923587,1.0,0.0,-0.21923703258610877,0.2193947265349435,,
1131,0.12756407143004578,-0.1267842109555882,1.0,0.0,-0.1840601112488833,0.184282852693426,,
1132,0.07842130821474738,-0.0785551613972453,1.0,0.0,-0.09722313195787335,0.09737429562652607,,
1133,0.09845818678146093,-0.09858838535500516,1.0,0.0,-0.06341132591851754,0.06345521940569226,,
1134,0.1004527872599948,-0.09750075534732652,1.0,0.0,-0.3885352401642048,0.3899798039290916,,
1135,0.2460432837677489,-0.24181836084240815,1.0,0.0,-0.5052434136723404,0.5067262269813781,,
1136,0.05274547668435142,-0.053631259836507975,1.0,0.0,-0.04622412326714555,0.04625932506808984,,
1139,0.05900065814078578,-0.05961103933964055,1.0,0.0,-0.12828889014773256,0.12839865333044786,,
114,0.1460872379751151,-0.15028500710942708,1.0,0.0,-0.3540108053207056,0.3550143451035614,,
1141,-0.048340499289329875,0.05158916180093192,1.0,0.0,0.3851504690707543,-0.3816381844903028,,
1142,0.0849972397934188,-0.0843082786486883,1.0,0.0,-0.3291600679218459,0.3297035346305507,,
1143,-0.33146754561113084,0.33496946968148156,1.0,0.0,0.8687969369724202,-0.8681076249721238,,
1144,0.037281835892846914,-0.03765827826845393,1.0,0.0,0.11175892619070095,-0.11165055696882485,,
1145,0.07637369857988213,-0.07657354070411267,1.0,0.0,-0.2197632866982373,0.22002084495613974,,
1146,0.018727400943454865,-0.01906456641975045,1.0,0.0,-0.15655951131137985,0.15663845489897218,,
1147,-0.07303158335190987,0.07327850610318355,1.0,0.0,0.12130389992343071,-0.12096180224511169,,
1148,-0.017178449468458198,0.0169822233253699,1.0,0.0,-0.09364581302784902,0.0936785673287677,,
1149,-0.07985886659478482,0.08366922446150538,1.0,0.0,0.3227116695248412,-0.3217147942995664,,
115,-0.09289762751564629,0.05598280883667728,1.0,0.0,-0.1710842400575748,0.17315970787704574,,
1150,0.021554776071528538,-0.020929623540301746,1.0,0.0,-0.32020070438923454,0.3205578380355472,,
1151,-0.003429441029617082,0.002864883756966071,1.0,0.0,-0.07912295767802005,0.07914589132965838,,
1152,0.034839885109979346,-0.039739548252046425,1.0,0.0,-0.12719878784283464,0.12729485271765414,,
1153,-0.0397241461216702,0.039650406156186306,1.0,0.0,0.22667469235141244,-0.22650223831220195,,
1154,0.08491405068455257,-0.1338816773579919,1.0,0.0,0.12031971642793571,-0.1202680491315379,,
1155,0.10495926663789167,-0.1094137947915795,1.0,0.0,0.07555349162208015,-0.07534334128107172,,
1157,-0.08291787534129064,0.06703087580688094,1.0,0.0,-0.2256207638490844,0.22572510165746734,,
1158,-0.043378004790318635,0.044419787740141436,1.0,0.0,0.22508693328347967,-0.2248529125201787,,
1159,0.023021747963848378,-0.023263504055301452,1.0,0.0,-0.07541081267948631,0.07550449972055921,,
116,0.17755118415057142,-0.18841418874074323,1.0,0.0,-0.21599090714731317,0.21702066158590821,,
1160,0.026381611784436893,-0.026787160254061873,1.0,0.0,-0.07113456151106,0.07127697844570544,,
1161,0.11506832971169098,-0.1151005826651701,1.0,0.0,-0.1968403358697105,0.19700025585931386,,
1163,0.1251753631607442,-0.13247747755852837,1.0,0.0,-0.3017799868097176,0.30200417009675934,,
1164,0.1238019286463112,-0.12262652058556477,1.0,0.0,-0.2102729669505134,0.21054643755067232,,
1165,0.18358264905386096,-0.17680080527206626,1.0,0.0,-0.43409076991229245,0.4355840285194312,,
1166,0.10535090559093539,-0.10352860554189622,1.0,0.0,-0.3941200698095532,0.394476157939193,,
1167,0.037682942897782526,-0.029945734953624802,1.0,0.0,-0.09646206707633861,0.09693550871978351,-9.874040583139514e-9,-9.875362095626963e-9
1168,-0.14303384848866024,0.147297317179329,1.0,0.0,0.49210193030001753,-0.49141166665897656,,
1169,0.04734536128452026,-0.048066525732144774,1.0,0.0,-0.08615433748674542,0.08620290008592599,,
117,-0.08385433204582803,0.07127576898196344,1.0,0.0,0.3186236993332029,-0.31539314067706037,,
1170,0.048603677633559036,-0.048573495726142286,1.0,0.0,-0.13709162730647625,0.1373141900742515,,
1171,0.04524640206891832,-0.040886495714381244,1.0,0.0,-0.08801289402616719,0.08818076329924171,-9.874720699286918e-9,-9.874688944385732e-9
1172,0.02037171614758144,-0.019823059742868944,1.0,0.0,-0.1471484723451284,0.14730703468342,,
1173,0.022385536224860277,-0.0247397854649638,1.0,0.0,-0.04924809294639375,0.0492576410160909,,
1174,-0.022385536224530152,0.01644686301762499,1.0,0.0,0.049274938827243465,-0.0492576410160909,,
1175,0.01253687393246653,-0.013242465542180549,1.0,0.0,-0.06496908668639821,0.06504931554781306,,
1177,0.0948362771693628,-0.09439250568753596,1.0,0.0,-0.16599093076591362,0.16619921996901538,,
1178,0.08591635218790539,-0.12182654689494045,1.0,0.0,-0.18348845573112968,0.18359059946612422,,
1179,0.08155257040290594,-0.08123365140623277,1.0,0.0,-0.1505537133864164,0.1511818034304431,,
1180,0.0641893650065059,-0.06504763748243825,1.0,0.0,0.04754228758684525,-0.047470112260383106,,
1181,0.03246647609089773,-0.03472119659044695,1.0,0.0,-0.08536356577958218,0.08541617206051522,,
1183,0.1432196168335753,-0.21950548092396605,1.0,0.0,-0.534885842709625,0.5359970305626816,,
1185,0.23861337245060418,-0.2566522920350954,1.0,0.0,0.11004302325223433,-0.10972689312038611,,
1187,-0.03190562739023381,0.02437301708985307,1.0,0.0,-0.3162686402682396,0.3167027627799109,,
1188,-0.058515733798522346,0.06110255430204883,1.0,0.0,0.5298062740886376,-0.5287604320156383,,
1189,-0.025351595480600148,0.026750109363925197,1.0,0.0,-0.3277408197991769,0.3283414217954512,,
1190,-0.030834072305856736,0.03073388056221198,1.0,0.0,0.07622567665012096,-0.07620861040058399,,
1191,-0.12068752474037032,0.12078746054560131,1.0,0.0,-0.09410734757327456,0.09419111723328863,,
1192,0.03498102900797552,-0.039352494274170195,1.0,0.0,-0.09927136834382101,0.0994330036062316,,
1194,-0.1182580019093195,0.1716287667921078,1.0,0.0,-1.0568261724353178,1.065816330934883,,
1195,0.0894432819485193,-0.080805029357741,1.0,0.0,0.3973194647559572,-0.3948424142146493,,
1196,-0.04565286023292316,0.045632907853031895,1.0,0.0,0.0952900253876795,-0.09521644998670634,,
1197,0.08692051285909455,-0.08538146246150126,1.0,0.0,-0.33560323710207635,0.3359039607353821,,
1198,0.011376597354507434,-0.011902404575276552,1.0,0.0,-0.04287831764482461,0.042931241845274574,,
1199,0.04947440724642434,-0.04916873759552478,1.0,0.0,0.16914847377388811,-0.16892164779588237,,
12,0.0487840803345314,0.19908354049965102,1.0,0.0,-5.63478684358369,5.668397132826386,,
120,0.06254966573084705,-0.08418740249484263,1.0,0.0,-0.6892887324493412,0.6989961643136133,,
1200,0.046366429239153906,-0.046441118778593145,1.0,0.0,-0.11674635154067428,0.11684092375649117,,
1201,0.06595560939659699,-0.06451961322862482,1.0,0.0,-0.2877114460538296,0.2880444586869871,,
1202,-0.015891472553045703,0.01567951493960988,1.0,0.0,-0.1004343680770701,0.1004681366081381,,
1203,-0.06543385795111552,0.06511692751632299,1.0,0.0,-0.0010574961832128709,0.0010751452985674347,,
1204,-0.3447086242742318,0.3446344091307276,1.0,0.0,0.24090928869494715,-0.2407049407432003,-9.868818302878587e-9,-9.880085737787194e-9
1205,0.021758134271583972,-0.019656430216634074,1.0,0.0,0.27527932492061147,-0.2748431603048354,,
1207,0.33139798028138756,-0.3120845488022633,1.0,0.0,0.9213565246592678,-0.9175908400247303,,
1208,0.08361386339776716,-0.08493488126577035,1.0,0.0,0.037343092133709586,-0.03719079459209223,,
1209,-0.006890554491338044,0.0058283288312645795,1.0,0.0,-0.007783198663174175,0.0077877089683045875,,
1210,0.0378136060339746,-0.03969037647719813,1.0,0.0,-0.03124794368995969,0.031317836348364166,,
1211,0.008793172310873693,-0.005924456676345451,1.0,0.0,-0.3445049806017144,0.3456756417653231,,
1212,0.045479043797089294,-0.04477979673069743,1.0,0.0,0.2055343527569218,-0.20506279504397834,,
1213,-0.021675929809614417,0.020794608034230645,1.0,0.0,-0.05975617990057964,0.05979809837685844,,
1214,0.01747777540580068,-0.01828603471652429,1.0,0.0,0.045376713550046355,-0.04532436356400004,,
1215,-0.004035210011252035,0.0028010532315442603,1.0,0.0,0.060465355118019724,-0.06028314612512193,,
1216,-0.07834806450246387,0.07953605212560166,1.0,0.0,0.2046722424955191,-0.2039374078923575,,
1217,0.017999283327097774,-0.014150999829223562,1.0,0.0,-0.14231811900504943,0.14428333376145525,,
1218,-0.018175887574551474,0.018011535231907953,1.0,0.0,-0.013730379989614586,0.01375019142267996,,
1220,-0.19261873183778172,0.19034459615445215,1.0,0.0,0.3352778752328496,-0.33483810791225593,,
1222,0.002058441640489742,-0.014496727232137114,1.0,0.0,0.022905876968939465,-0.022897736073169063,,
1223,0.045485082118730376,-0.04908410321223956,1.0,0.0,-0.20848765724039597,0.20964415785400087,,
1224,0.04741833806216851,-0.052078064256318,1.0,0.0,-0.20123298069848172,0.2025402889634532,,
1225,-0.009636061294143208,0.004055944005805133,1.0,0.0,0.029777862779291536,-0.029736787504434502,,
1227,-0.05984212051846829,0.059099118698860115,1.0,0.0,-0.29929517899794145,0.30019209365417415,,
1228,-0.005899443870613127,-0.0004883828806555841,1.0,0.0,-0.07730463464406413,0.07743729830723255,,
1229,-0.08395541340325054,0.07493362742075771,1.0,0.0,-0.32154686447497843,0.325523403322101,,
1230,-0.1094844345926975,0.10890640897228523,1.0,0.0,-0.23119715450768993,0.23991662807148564,,
1231,0.1324692174481282,-0.12099776900434926,1.0,0.0,0.7207739701857179,-0.714341798046391,,
1232,-0.12075356251580725,0.1132262932480967,1.0,0.0,-0.1886213968435783,0.19355439606748662,,
1233,0.03877501642351651,-0.039857005926920264,1.0,0.0,-0.09123460295640476,0.09127186649946503,,
1234,-0.0013368185816283508,-0.014510888701393918,1.0,0.0,-0.05025258175296763,0.05039081598622445,,
1235,-0.0011676308032241391,-0.008103148781936534,1.0,0.0,-0.008432442432476133,0.008435054694280728,,
1236,0.015888445969223716,-0.025471019300568054,1.0,0.0,-0.04151566913765806,0.041584574517018795,,
1237,0.09747210630728073,-0.10024783308741968,1.0,0.0,-0.24629090213150642,0.24695323058156496,,
1238,0.02539443828254364,-0.03386618956222657,1.0,0.0,-0.10873480500203074,0.10900302099529131,,
124,-0.20217647673098313,0.2345072613455678,1.0,0.0,-1.388295842098462,1.3930921511961274,,
1240,0.17279533473706674,-0.17841660204744783,1.0,0.0,-0.37107612554772745,0.37163386749508753,,
1241,-0.038266592081765735,0.03519551964949751,1.0,0.0,0.10773584459839256,-0.10757728114810841,,
1242,-0.05679064120904639,0.052078064256355514,1.0,0.0,0.20123298069848172,-0.19989401641438467,,
1244,0.02995716302109483,-0.02695892235305699,1.0,0.0,-0.6567731079808489,0.6583689196774541,,
1245,-0.008304165284904026,0.006633049298621418,1.0,0.0,-0.012439501076456897,0.012441240927393977,,
1246,0.029391877046305085,-0.02860537357031857,1.0,0.0,-0.43725196018503526,0.4379253559821137,,
1247,0.01689599041067674,-0.01816820742641001,1.0,0.0,-0.034454813373652936,0.03446297503086785,,
1248,-0.020186774356585533,0.01824763026884082,1.0,0.0,-2.8478510628480473e-6,8.850674427932556e-6,,
1249,0.003290783945915054,-0.00725950763680869,1.0,0.0,0.03451994218286737,-0.034471825705295785,,
125,-1.0961248500185996,1.1303216596870909,1.0,0.0,-1.2602451092733409,1.261964436729858,,
1250,0.0008949550785547329,-0.004653407042605326,1.0,0.0,0.03372698588546162,-0.033672702404150864,,
1251,-0.01824763026883612,-2.0056876153478288e-6,1.0,0.0,-8.520961735848667e-15,2.8478510628480473e-6,,
1252,0.021587544110836975,-0.02255220098514344,1.0,0.0,0.010922055686271945,-0.010891765785013647,-9.874713324646722e-9,-9.874696321896271e-9
1253,-0.006670502936003621,0.0015821625346820755,1.0,0.0,-0.0009835466575469976,0.000984232569819732,,
1254,-0.014917041174835069,0.010864333022128005,1.0,0.0,-0.009899818350459267,0.009907533215193916,,
1255,-0.07635329993079464,0.07788254042561239,1.0,0.0,-0.3395482422673511,0.34218403943060355,,
1256,0.07635329993079625,-0.07467102426721625,1.0,0.0,0.34446032505242663,-0.34218403943060355,,
1257,0.0897856283673105,-0.08578024540470244,1.0,0.0,0.358161972136062,-0.3526871845472749,,
1260,-0.048887514623607256,0.04939704881801095,1.0,0.0,-0.6967961708114941,0.7021316178190644,,
1261,0.013166541180001639,-0.04269144491899687,1.0,0.0,0.20588836402892902,-0.20392060089459096,,
1262,-0.002276156423070345,-0.004386681356142619,1.0,0.0,0.04149430964620512,-0.04147515783531757,,
1263,-0.005048271392797744,-0.05136409578757623,1.0,0.0,0.07677792341540161,-0.07627014000963095,,
1264,0.06758193450295616,-0.07152677753737452,1.0,0.0,-0.40910527879042446,0.40924233351699074,,
1267,-0.02698638463745501,0.02466348236740051,1.0,0.0,-0.11815283427385606,0.1182202680307899,,
1268,0.033147725877037695,-0.036850319484439724,1.0,0.0,-0.1619269453586985,0.16236407887322454,,
1269,0.014965817078232633,-0.023327570512465992,1.0,0.0,-0.13837047212003906,0.13873529335112042,,
127,-0.04702760285106519,-0.43235978764426175,1.0,0.0,0.10283824010144771,-0.1011602713540818,,
1270,0.1218144115709313,-0.1252879759092751,1.0,0.0,0.15588164876805244,-0.15507752138824663,,
1271,-0.07708071638051489,0.07587252242410432,1.0,0.0,-0.06552664669405447,0.06556226531769216,,
1272,-0.040076928957218406,-0.02804510201957553,1.0,0.0,-0.09173060890945094,0.0917540909870887,,
1273,0.110528152699957,-0.10856511223370861,1.0,0.0,0.1691320853853716,-0.16825079514835883,,
1274,-0.042836030954836485,0.04654952782270582,1.0,0.0,0.6955022063448649,-0.6943950645636835,,
1275,-0.011468373656153047,0.007047973531453477,1.0,0.0,-0.08818689026709786,0.0883113912203333,,
1276,-0.001732474803130253,-0.0063468365314551,1.0,0.0,-0.06402313530487116,0.06413896490529747,,
1277,0.14488474907279164,-0.053782241802751096,1.0,0.0,2.196341579054785,-2.1771184805627244,,
1278,0.0011704935714684217,-0.003471768770494514,1.0,0.0,-0.09502131681471498,0.09505602840863257,,
