ind,alpha_g,qg,pg
202,1.09973404787109e-7,-1.955120426939063e-7,0.0
203,1.9506957960502285e-8,-4.392082723081035e-8,0.0
204,7.200090170434899e-8,1.2367177607190556e-7,0.0
205,4.352243652687006e-8,-1.555119054024727e-8,0.0
207,1.9283294666490977e-8,9.4458995764912e-9,0.0
208,1.000000001936131,-0.20000000586217215,0.2561737698654867
209,1.0000000017787032,-0.10000000778688581,0.22300709835775373
21,1.0000000056216578,0.8999999844260754,3.363093185142886
210,1.0000000003489118,-0.2999999628009663,0.3085681434049762
211,1.000000000310951,-0.07732512643673943,0.3314528219215485
212,1.000000000675528,-0.29999997685514557,0.3092115627608259
213,0.9999999983638777,-0.06038157561329244,0.31914906588282904
214,0.9999999974704828,-0.005746438655670678,0.15218122095378567
215,1.0000000031490592,-1.803957958605521,1.0761183427106011
216,1.0000000023283653,0.752646800854131,0.6715890448590487
217,1.0000000021776383,0.29859282767414647,0.6691057572967481
218,1.0000000018591024,-0.19999997687262874,0.7558351075166289
219,0.999999998284895,-0.024309601132184742,0.24541011701060753
22,1.0000000055910316,0.8999999843462935,3.335104042086534
220,0.9999999982533837,-0.037885659516916505,0.1953598782084686
221,0.9999999974763146,0.06724540878876487,0.03025726042790667
223,1.8251138998597821e-7,-1.6968984635330917e-7,0.0
224,1.7869692690604324e-7,-1.5089414314108487e-7,0.0
225,1.0000000058345866,-0.5232058339251413,0.6314333065226626
226,1.7918663063701304e-7,-1.5131919740857167e-7,0.0
227,1.8147461862682843e-7,-2.0619872909142704e-7,0.0
228,1.0000000056188745,1.0224800915801702,0.6268257140512165
229,1.8832939999961395e-7,7.064818873359052e-7,0.0
23,1.0000000056405542,0.8999999844394198,3.4013557676781097
230,1.8376211096712377e-7,7.078784642657559e-7,0.0
231,1.7289272171899728e-7,-1.598713911876037e-7,0.0
232,4.4625893135554674e-8,5.757837734627261e-8,0.0
233,1.8838112801405298e-7,7.255272331085234e-7,0.0
234,2.60412492396793e-8,4.877198140329766e-9,0.0
235,1.8441372230101317e-7,5.259946047459828e-7,0.0
236,1.8531879259134169e-7,3.232156829568669e-7,0.0
237,0.9999999975364979,-0.10685271367899882,0.07331190416014842
238,0.9999999974704773,-0.12411208572937968,0.014788906109954404
239,0.9999999974912311,-0.09999926991454602,0.012637504319994858
24,1.356094663315773e-9,1.1063398079437215e-8,-8.21754365361468e-9
240,0.9999999979593732,-0.09999826003232629,0.33534531507054516
241,0.9999999974704835,-0.07248980098162544,0.4217312710185405
242,4.791189224527213e-9,-1.1192240414085232e-10,0.0
243,5.077356827875798e-9,-1.0835038367204675e-9,0.0
244,0.9999999975930693,-0.19999975589766075,0.2464796268528348
245,0.9999999975809046,-0.09999986883954387,0.2625783034365655
246,0.9999999975593077,0.0,0.34912623565306183
247,0.9999999974704828,-0.2424812202907393,2.655910079920664
248,0.9999999985224537,0.08259321802237632,0.20724656255290258
249,0.9999999974704856,-0.09446611248779685,0.365551132791822
25,0.7782522607586569,2.1791063384729035,0.4250592479508053
250,0.9999999975197303,-0.19999863047446917,0.07304463338820333
251,0.9999999974665875,0.0,0.028363991223847144
252,0.9999999974704825,0.0,0.25537848526233
253,0.9999999974704826,0.0,0.26143155635778165
254,0.9999999974958494,-0.1999971450424813,0.06201658903379343
255,1.0000000020374422,0.8999999482526749,0.9677938733329337
256,1.0000000020859348,0.8999999482738505,0.9932290081361708
257,1.0000000020789532,-0.5999999301150817,0.7921659124805643
258,1.0000000020939168,-0.599999930119501,0.7975140463411442
259,0.9999999977177876,0.15237389530317058,0.07384845756207044
26,0.9999999975747482,-0.19999973722345815,0.023053485362428985
260,0.9999999977397299,0.09028414212205443,0.0751686048323561
261,0.9999999975396283,-0.09999978436975858,0.0021590351867701455
262,0.9999999974847839,-0.1451464719716411,0.07383400652066023
263,0.9999999974704826,-0.08348701914171364,0.021756071551900652
265,0.9999999974704826,-0.34772482265944954,2.629820124772742
267,2.6068978925422607e-8,1.0908825054452958e-7,0.0
268,1.118057764526844e-8,5.2300410909288847e-8,0.0
27,0.9999999975657865,-0.19999971427137686,0.02326697842300145
270,1.0056015450412922e-8,-3.420405272371992e-8,0.0
271,1.000000009469157,-9.311218066317883,9.396322729414281
272,2.3287526268550238e-7,-1.0489664849928795e-7,0.0
273,1.0000000067332275,-0.5841281668761399,0.5839435850267841
274,5.119027177050295e-9,5.390847125164143e-9,0.0
275,1.000000009390943,2.382746682489203,8.079880542188283
276,1.355921415807707e-9,2.391462315817166e-8,0.0
277,0.9999999974704827,16.379730022989214,28.783351425847485
278,2.024710548939521e-9,2.0753281149839213e-8,0.0
279,1.0000000097497537,-8.404704525661579,20.206608204583606
28,0.9999999992974313,-0.09919176268873232,0.3051237604964342
281,1.0000000088948575,-10.000000018967079,12.42268841329305
282,6.016770689854749e-9,8.224368158273416e-9,0.0
285,0.9999999974704827,-2.165820631171557,9.165391206021313
287,1.0000000016277075,0.6136759834871057,0.8619705662607531
288,5.016538314491698e-9,4.436907562804615e-10,0.0
289,0.9999999976746264,-1.0499992132525349,1.1605285608806837
29,0.9999999996449564,0.09755348708056309,0.2960026624547573
290,6.352012433503282e-9,-1.8877960509439702e-16,0.0
291,0.9999999963457109,-1.7328654524723852,0.9850726253781603
292,1.5107366926609464e-8,-5.9526528002503245e-9,0.0
295,0.9999999974312128,-0.8209208277739379,0.13191115371347753
299,1.0000000032893306,0.904926861316911,1.1719243986388632
3,1.0000000075781679,3.900000027846625,6.4059114160873
30,-1.9653638784702993e-9,3.827853561992251e-10,-9.833432998897626e-9
301,0.9999999974704876,-0.5629566473517932,2.29650070011584
303,1.0000000012036208,0.4932638409552428,0.9569621437254118
304,1.6666405537967025e-8,-1.174516161196504e-9,0.0
306,3.0851335897766295e-9,-2.650933657298686e-8,0.0
308,3.598227293545891e-9,-2.0266092714425248e-8,0.0
309,1.0000000086929726,-10.00000002861384,9.423977843709459
31,-1.9701030063001163e-9,3.7934199012025e-10,-9.83292783669938e-9
311,1.0000000087936816,-10.000000029135885,10.47536428811264
312,1.8182214542810823e-8,-4.1873228668310523e-16,0.0
313,1.000000008289402,-5.062884890703884,6.664220052273402
314,8.6010255753583e-9,-7.86761311388418e-8,0.0
315,1.000000008918837,-7.999999916201104,12.027855903874864
316,2.2238884009256145e-8,-3.4245070508790663e-10,0.0
318,1.69397256501264e-9,2.232672743665679e-8,0.0
319,0.9999999974704845,-3.6972463708915995,67.84640281385877
32,-1.967179603217649e-9,3.8224456514437174e-10,-9.833240506264967e-9
320,2.692884965645744e-9,1.7523735271722416e-8,0.0
321,0.9999999974704921,-9.747410746239643,30.179758650822343
322,8.118001177507388e-9,-1.935887381992297e-14,0.0
323,0.9999999974704837,-1.2666166957642462,1.4178035163703442
327,0.9999999974704827,0.4973413301366354,1.8471376039649454
328,1.6166099465208151e-9,2.2692030483860426e-8,0.0
329,0.9999999974704832,-1.900168651301536e-8,15.000000149774515
33,-1.965505940327022e-9,3.811258819029354e-10,-9.833431182326836e-9
330,1.7119763157831462e-9,2.2241559520484766e-8,0.0
331,1.0000000094149355,-7.812725044872107e-9,11.226392109200315
332,2.1395323198099067e-8,-1.9567341891695237e-24,0.0
333,1.0000000000934823,-9.753611644188925e-26,2.235051937240729
34,1.0000000027293419,0.2999999810816736,1.0881484893719067
35,1.00000000273018,0.2999999808143219,1.103329773132194
36,1.0000000023825655,0.3999999748319416,0.9648768389855731
37,1.000000001864193,0.3820898263005483,0.9802524667058895
38,1.0000000018131194,0.37175830451421993,0.9650746273443426
39,0.9999999970850111,-1.0748748984173946,0.8351199015498835
4,1.0000000077640754,4.500000032691133,6.57131648727215
40,0.9999999974704826,0.13748810930232852,2.301233520730071
41,0.999999997470483,0.013458849551673797,0.3123020208942447
42,0.999999997470483,0.015481357474470521,0.31226986560258024
43,1.0000000008299945,-0.03074808408168339,0.8646846469556736
44,1.0000000009061907,-0.023633572458833588,0.9003397358702182
45,1.0000000023034785,-0.09999998402549959,0.9895885382092742
46,1.0000000043825419,-0.09999998345288752,1.7946850573073077
47,0.9999999976966858,1.5302687072081695e-7,0.23387177148072366
48,1.0000000025989382,0.3124460658106286,1.8947538426637796
49,1.0000000012994117,0.09024861185080058,0.7026522266007539
5,0.9999999965603741,0.09999996423513684,0.020550641411873075
50,1.0000000013122812,0.10125124615490651,0.7107956237220799
51,1.000000003311186,0.4999999541380861,1.5258664380659814
52,1.0000000018575383,0.4510429870757435,1.0810044558187004
53,1.000000001903358,0.4273244202308934,1.1047030620990563
54,1.0000000018478274,0.4523508248071096,1.0817914880481552
55,-3.4295746595701108e-9,-1.1301306808535141e-10,-9.90402403577385e-9
56,-3.270703751658157e-9,-2.7475901786257033e-10,-9.903325226866001e-9
57,-3.427182161893983e-9,-1.135884010584795e-10,-9.9041286327672e-9
58,-2.2998313798416874e-9,-8.955839400665027e-10,-9.907210212249238e-9
59,-2.2986905073434032e-9,-8.952033793431686e-10,-9.90722897251117e-9
6,0.9999999964145617,0.09999996440031167,0.022731415776903276
60,-7.465958074540514e-10,-4.5951258475768234e-10,-9.907440043220665e-9
61,-7.526324874424244e-10,-4.194613267618076e-10,-9.908659029787768e-9
62,-7.850454696877487e-10,-9.102968249714553e-10,-9.909908951140602e-9
63,-8.408331320734796e-10,-9.319239898246013e-10,-9.90921730417844e-9
64,-8.429243217182061e-10,-9.354879910787668e-10,-9.909176011374292e-9
65,1.0000000023570355,0.04794748828648163,1.1562294883572464
66,1.0000000009823433,0.06078020209469899,0.6965067846030428
67,0.9999999999866919,0.06268601437205996,0.4658159079738581
68,1.0000000021750284,0.16491339540245153,1.148643795220521
69,1.0000000008930647,0.09999818578583199,0.7323515916092752
7,0.9999999969747194,0.09999996484223207,0.014238542688916233
70,1.0000000015517172,0.1786840231483423,1.130183182153653
71,1.0000000008653454,0.19999975592937053,1.0097459059042657
72,1.000000000835467,0.19999975290252592,1.0036458236566494
73,1.0000000014854127,-0.003812682033661157,1.0014867148763784
74,1.8898903140042834e-8,-5.273371786376062e-9,0.0
75,1.8856167770514298e-8,-5.237896960662663e-9,0.0
76,-3.896743123195596e-9,-5.141838254323893e-10,-9.893850509279568e-9
77,-8.58528799865514e-10,6.298403102099725e-11,-9.908927956378506e-9
78,-2.394389785721868e-9,5.481765723248015e-10,-9.788733701893362e-9
79,-6.633035038011015e-10,-2.419220603478396e-10,-9.796582311355632e-9
8,7.079002250409673e-11,7.006664895335717e-9,-9.499383811919467e-9
80,-5.841166968458251e-10,7.721200336396199e-10,-9.786024571668098e-9
81,-5.442189537168979e-10,8.326693109283441e-10,-9.788926156504792e-9
82,-5.396539197373633e-10,8.376621676771778e-10,-9.788175125277785e-9
83,-4.011177715807575e-9,1.5690439571313776e-9,-9.891017246223984e-9
84,-3.993656978130855e-9,1.5700088872115786e-9,-9.890434743415603e-9
85,-4.0964946789510175e-9,1.5631994923477013e-9,-9.894244240358469e-9
86,-4.174281291492912e-9,1.557985442703446e-9,-9.898929144678006e-9
87,1.000000005854592,0.08320845814430881,0.5648299375586381
88,1.0000000058758736,0.09172612625951199,0.7040108974380269
89,1.0000000058551086,0.1258435711275862,0.5584957371530075
9,7.920125426219402e-11,7.030697628844389e-9,-9.496431736975603e-9
90,0.9999999955593442,-0.19999995214428154,0.24012185722868026
91,1.000000007693533,3.9000000310427176,0.9899142003632037
92,1.0000000059564589,-0.199999998587059,0.4783097939991373
93,0.9999999974704827,0.6386065233426064,1.2709834572413043
94,0.9999999974704827,0.6695843474669384,1.2755583148444491
95,1.0000000005323706,1.499999952684985,1.6502672915873866
96,0.999999997470483,0.6094557111079245,1.9329802950231614
97,0.9999999974704828,0.7383535292420274,1.3510628669936293
98,0.9999999974704828,0.7128866743562301,1.5135114314543008
99,1.0000000059725351,1.8000000170223527,0.4225300546483265
