ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10054,-1.6929177693631976,-9.977159950389927e-9,1.0214297523291724,-9.972244418180192e-9
10055,-1.644034788276955,-9.976941469717224e-9,0.9886674139577304,-9.972560364307158e-9
10056,-1.6546661977888757,-9.976971177287372e-9,0.9837528698699531,-9.972518176431146e-9
10057,-1.4063022335550361,-9.975213778264657e-9,1.082368927621589,-9.97466207806278e-9
10058,-1.7539142132384895,-9.97778066487643e-9,1.0133952553340777,-9.971269060419342e-9
10059,-1.7609269088876642,-9.977837126033721e-9,1.0086188932262794,-9.971174103790552e-9
1006,-1.7160944510412623,-9.977036650686467e-9,1.0471462050672549,-9.972424349126843e-9
10060,-1.762960932769258,-9.977852237238193e-9,1.0073489801657458,-9.97114850058458e-9
10061,-1.7768837842979044,-9.977846351249483e-9,1.0063904266372439,-9.97115848288846e-9
10062,-1.7874569199669155,-9.977904660847688e-9,1.0012460282951547,-9.971059051162434e-9
10063,-1.8018348824453605,-9.977975345752962e-9,0.9953201231788128,-9.970936879094936e-9
10064,-1.7357172876727307,-9.977379878666361e-9,0.9989406968365565,-9.971912560723762e-9
10065,-1.7396530815247138,-9.977394644813662e-9,0.9970930832078557,-9.971889760578047e-9
10066,-1.7243149083561904,-9.977338070580037e-9,1.0032407071811686,-9.971976755404125e-9
10067,-1.760936921303121,-9.977665013894223e-9,1.0161993109464773,-9.971460148727165e-9
10068,-1.7741299450921588,-9.977713462172762e-9,1.0098890969830059,-9.971380649751553e-9
10069,-1.7459491703422667,-9.977281109856068e-9,1.0066147083556813,-9.972063368579796e-9
1007,-1.7856130537919053,-9.97720309936397e-9,1.0208138578061379,-9.972180430204607e-9
10070,-1.7510581733173167,-9.977287502376235e-9,1.0062265132477548,-9.972053696530317e-9
10071,-1.719662161512704,-9.977369530368923e-9,1.036703103684351,-9.971928499617634e-9
10072,-1.7790874288787788,-9.977744340192092e-9,1.0068814272978317,-9.971329568638611e-9
10073,-1.7877042666096419,-9.977774064498966e-9,1.0033231519130836,-9.971280088770504e-9
10074,-1.289538126982069,-9.974824586895969e-9,1.0270663868015173,-9.975056270819976e-9
10075,-1.2878905643543472,-9.974824749429389e-9,1.0267439391773154,-9.97505611126226e-9
10076,-1.4111468631325879,-9.975102013443858e-9,1.002147286987734,-9.974777818258396e-9
10077,-1.3088883418863182,-9.974970643368182e-9,1.0134312182328729,-9.974911214876152e-9
10078,-1.3161136405741394,-9.974980534652168e-9,1.0116403410787538,-9.97490126869509e-9
10079,-1.2788278669867934,-9.974621731395215e-9,1.0348791048270196,-9.97525226748137e-9
1008,-1.4850379389550483,-9.976416656421255e-9,1.0585517639833402,-9.973268266555727e-9
10080,-1.2828152799282133,-9.974615014463569e-9,1.034095492293428,-9.975258651449944e-9
10081,-1.3483748042718335,-9.97519831013419e-9,1.1000000108816175,-9.974678222072595e-9
10082,-1.3083226063904991,-9.975107975162274e-9,1.0974379334410542,-9.9747716973245e-9
10083,-1.3153767782707297,-9.97513376152236e-9,1.097742100231448,-9.974745154173524e-9
10084,-1.783628745592551,-9.978473970141062e-9,0.9764505289233446,-9.970020517542938e-9
10085,0.7722630569330836,-9.974937981619471e-9,1.0274230723846658,-9.974943946383377e-9
10086,0.7722630570869243,-9.974938647850825e-9,1.027423074531746,-9.974943280433711e-9
10087,0.6585967466041789,-9.97494146846419e-9,1.0285704981337271,-9.974940460228269e-9
10088,0.658596746777017,-9.974942248670384e-9,1.028570500549025,-9.974939679910697e-9
1009,-1.5203548753785783,-9.976428573073832e-9,1.048493543891812,-9.973252939236157e-9
10093,0.950866779084279,-9.974938473475863e-9,1.0379750524763656,-9.974943454741787e-9
10094,0.8511009281029739,-9.974910973792527e-9,1.0163375602783935,-9.97497088330643e-9
10095,0.8510253467978274,-9.974910823914503e-9,1.0166542983227638,-9.974971032467748e-9
10096,0.8484616461578746,-9.974950210880174e-9,0.9816375011038674,-9.974931711003787e-9
10097,0.8477753594317585,-9.974950192559523e-9,0.9812265393713516,-9.97493172935148e-9
10098,0.6697587921772196,-9.974944536324514e-9,0.9894437318572767,-9.974937391369626e-9
10099,0.6723163181587972,-9.974944427927881e-9,0.99016113519255,-9.974937499827149e-9
101,0.3304293424123987,-9.974944970467615e-9,1.0744892546103872,-9.974936956963827e-9
1010,-1.4111931992743427,-9.974823630540575e-9,0.9850821576560176,-9.975057209583104e-9
10100,0.5680494599733744,-9.974952825686831e-9,0.9716693969835212,-9.974929091786492e-9
10101,0.790050357117239,-9.974945858628233e-9,0.9965303660182804,-9.974936068171964e-9
10102,0.7951203849510099,-9.974945675328537e-9,0.9972582370667695,-9.97493625161226e-9
10103,0.6913965671499932,-9.974951552777626e-9,0.9921596306264195,-9.974930366979503e-9
10104,0.6130092886877107,-9.974962466169853e-9,1.0089166313316174,-9.974919425580353e-9
10105,0.6107631302021431,-9.974964718080433e-9,1.0108262466661624,-9.97491716551396e-9
10106,0.6106069281982724,-9.974964604739156e-9,1.0107476730511291,-9.97491727928518e-9
10107,0.6106629465113775,-9.974964630813467e-9,1.010778637654266,-9.974917253112144e-9
10108,-0.24149399383598025,-9.974945247901562e-9,1.0002670350115086,-9.974936679346236e-9
10109,-0.2475581652617392,-9.974944405522849e-9,1.0020893065658916,-9.974937522244534e-9
1011,-1.4246673493183537,-9.97529136665827e-9,1.0852732727961965,-9.974580480717014e-9
10110,-0.25314621087186956,-9.974942837589059e-9,1.0052616437840611,-9.974939090843581e-9
10111,-0.25417987941384373,-9.974942790283993e-9,1.0050012117171954,-9.974939138162617e-9
10112,-0.2972420585551494,-9.974936844985246e-9,1.0087841537064588,-9.9749450823736e-9
10113,-0.2973758835415841,-9.974936842372421e-9,1.0087723298187181,-9.974945084984707e-9
10114,-1.3636819731905847,-9.974940964356446e-9,1.1000000109922203,-9.974940964356294e-9
10115,-0.8955731408720518,-9.97494096435636e-9,1.1000000108859593,-9.974940964356381e-9
10116,-0.9594685931006426,-9.974940964355632e-9,1.0975642346900711,-9.974940964357108e-9
10117,0.8751132872938332,-9.974942792155155e-9,1.044989466888593,-9.97493913629091e-9
10118,0.6985471299061561,-9.9749617032111e-9,1.0751385276839145,-9.974920191117784e-9
10119,0.9510926762628388,-9.974939010551111e-9,1.0480591390778764,-9.97494291785701e-9
1012,-1.4371487475389235,-9.975280451168159e-9,1.0818604305833601,-9.974592022991468e-9
10120,0.9612843965306703,-9.974940964354436e-9,1.0197758920145528,-9.974940964358304e-9
10121,0.946729559700315,-9.974931121911792e-9,1.0711778577684468,-9.974950799075378e-9
10122,-0.48538900000417484,-9.97494096435825e-9,1.0163265920268627,-9.974940964354492e-9
10123,-0.17727831680420578,-9.974940964356347e-9,1.0154047990307427,-9.974940964356395e-9
10124,-0.2865434745418649,-9.974940964356413e-9,1.0257925903354712,-9.974940964356327e-9
10125,0.318724141733536,-9.97494053853242e-9,1.0201466852576746,-9.97494139016585e-9
10126,0.06541815230275386,-9.97494066593768e-9,0.9264372586363396,-9.974941262767953e-9
10127,0.0,-9.974940964356317e-9,1.1000000105643917,-9.974940964356424e-9
10128,0.0,-9.974940964356279e-9,1.1000000079978498,-9.974940964356463e-9
10129,0.0,-9.97494096435637e-9,1.025103129661035,-9.97494096435637e-9
1013,-1.4552934800519526,-9.975283701173008e-9,1.076498722771729,-9.974588588527946e-9
1015,-1.6255678172158932,-9.976731538369085e-9,1.0438589867048274,-9.972851836280903e-9
1016,-1.6623781351270164,-9.976736262952964e-9,1.048003104692465,-9.972845401996552e-9
1019,-1.2300679238068088,-9.974973570075044e-9,1.0786660946106106,-9.974908273566051e-9
102,-0.26613784719827527,-9.974562301773784e-9,0.9108921412792622,-9.975308518839496e-9
1020,-1.2131489962054631,-9.97494816746957e-9,1.0908224894515661,-9.97493375709978e-9
1021,-1.4292378777930188,-9.976116085969382e-9,1.0491758541252005,-9.973644223699634e-9
1022,-1.493130210991697,-9.97615881606485e-9,1.03140541949864,-9.973591994669965e-9
1025,-1.289641088530295,-9.974993566550743e-9,1.0243965660604646,-9.974888140393177e-9
1026,-1.1091046898786423,-9.974810956744541e-9,1.0796886649924085,-9.975069636848708e-9
103,0.16582591233742933,-9.975119032662745e-9,0.9961354898816397,-9.974760328875854e-9
1031,-1.170225798124323,-9.974781802774086e-9,1.0535668246489154,-9.97509812948114e-9
1033,-1.2233238290581496,-9.974777434847571e-9,1.0034631689009874,-9.975102387050343e-9
1034,-1.6951467798731163,-9.977286514406872e-9,1.0420731409261805,-9.972055192146983e-9
1035,-1.7458003440269338,-9.97735794821828e-9,1.0415160279011508,-9.971946300258325e-9
1036,-1.1254687780337147,-9.974813092873842e-9,1.0658294816465994,-9.97506754401515e-9
1037,-1.1181466108813347,-9.97480464808058e-9,1.0757795092862243,-9.975075813525696e-9
1039,-1.1348970354506114,-9.974804744259777e-9,0.999463556895411,-9.975075719404904e-9
104,-0.6904306014862808,-9.975629102813349e-9,0.9670341428400206,-9.974212836087176e-9
1040,-1.1842059017809607,-9.974827246186656e-9,1.0194986753917565,-9.975053659700745e-9
1041,-1.228016303770397,-9.974827156929693e-9,0.999663806801816,-9.975053747358688e-9
1042,-1.3017964344720598,-9.974643939879743e-9,0.9875661275159058,-9.975231110631699e-9
1043,-1.347242596551121,-9.974631790753128e-9,0.9676396298205818,-9.975242692627842e-9
1044,-1.670436661261406,-9.97711903495864e-9,1.0251927284394753,-9.972304601163561e-9
1045,-1.722649449188781,-9.977150426506914e-9,1.0168042550811778,-9.97225846958234e-9
1046,-1.1756751279207742,-9.974786696321301e-9,1.031785970215954,-9.975093356088343e-9
1048,-1.3371102976387506,-9.974644327855998e-9,0.9841351497395253,-9.97523074040494e-9
105,-0.2699347257885752,-9.975257783289447e-9,0.976346366851351,-9.974615926581781e-9
1050,-1.4048542143590592,-9.9747622371166e-9,0.9999920195563086,-9.975117177997596e-9
1052,-1.4165148554224898,-9.974669287795477e-9,0.9958758024289518,-9.975206875193247e-9
1053,-1.4355433664369273,-9.975093427345215e-9,0.9822641644210768,-9.974786623298524e-9
1054,-1.434986106990837,-9.97509516975902e-9,0.9813266476431747,-9.97478483744213e-9
1055,-1.3775207804466743,-9.974844681432552e-9,0.9890196542264788,-9.975036513037536e-9
1056,-1.4302751437010681,-9.974845686179055e-9,0.9740610805719674,-9.975035523478021e-9
1057,-1.4061919679074613,-9.975059666305836e-9,0.9366677605630285,-9.974821127094532e-9
1058,-1.625290536973343,-9.976731344627052e-9,1.0440593582382338,-9.972852100012156e-9
106,-0.26205589067245966,-9.974529893231638e-9,0.9133636647943391,-9.975338977383772e-9
1060,-1.243942872822686,-9.974766597920923e-9,1.0009684946897346,-9.975112937535294e-9
1061,-1.3203971926581914,-9.974748160526803e-9,0.9000003842132126,-9.975130846288678e-9
1062,-1.4915242127782118,-9.975113201690979e-9,1.0146517868654805,-9.974766326356054e-9
1063,-1.4480937625365393,-9.975115412399542e-9,0.98431999649908,-9.974764053185076e-9
1064,-1.4481611015484084,-9.975115342244283e-9,0.9844592768175697,-9.974764125335034e-9
1065,-1.456632107168403,-9.974987564728818e-9,1.0460776722646106,-9.974894190018604e-9
1066,-1.5030927114777002,-9.9749806526905e-9,1.0294555659741647,-9.974901149906518e-9
1067,-1.2684885020914973,-9.975093657726556e-9,1.0799980385825447,-9.974786387202065e-9
1068,-1.4692587186435109,-9.974963841308725e-9,1.0490595831007123,-9.974918045557851e-9
1069,-1.5105126143094418,-9.974960891792344e-9,1.0357233481397212,-9.974921005176536e-9
107,-0.21992717493530703,-9.97533813040243e-9,0.9866991924729196,-9.974530796637474e-9
1071,-1.4849011759917226,-9.974938050581732e-9,1.0535114553579266,-9.97494387745356e-9
1072,-1.4185146954444197,-9.974942721814561e-9,1.0755982275501372,-9.974939206651634e-9
1073,-1.418882675330664,-9.974942560186773e-9,1.0746382649418735,-9.974939368322687e-9
1074,-1.4889997614510821,-9.97491948447069e-9,1.0783182514011111,-9.97496240748119e-9
1075,-1.4897487214033707,-9.974920581652475e-9,1.0771751305215702,-9.97496131395605e-9
1078,-1.447165634781844,-9.976235991995987e-9,0.9982012548065868,-9.973496655657746e-9
1079,-1.4867833159361217,-9.976238003030208e-9,1.0847675458965036,-9.97349415381973e-9
108,0.3887049248451969,-9.974957074808404e-9,1.0663905682705195,-9.974924833162851e-9
1080,-1.4482273404232309,-9.975108841320792e-9,0.9919679298719071,-9.974770807542893e-9
1083,-1.281186009653691,-9.97476296795305e-9,0.9741801781809567,-9.975116467532526e-9
1084,-1.3255076499190501,-9.974763061413767e-9,0.9617704850892946,-9.975116376671046e-9
1085,-1.5053127536887996,-9.976313230551223e-9,1.0221580923476896,-9.973399918736486e-9
1086,-1.4802668390737626,-9.976272488834473e-9,1.0383729455723127,-9.973451111739818e-9
1087,-1.5481331765305106,-9.97633142104204e-9,1.0161426974356378,-9.973376940996074e-9
1088,-1.1688264760315823,-9.974751337846924e-9,1.0690652495652373,-9.975127763772088e-9
1089,-1.2101637903943743,-9.974751929807771e-9,0.9967803571461928,-9.975127189303718e-9
109,0.016653271319026264,-9.975572509013741e-9,0.9638850414560814,-9.974275897295668e-9
1090,-1.3779376795743976,-9.974804106638684e-9,1.020919943971316,-9.975076343353103e-9
1092,-1.4063814330303452,-9.974801896900223e-9,1.0185062287237576,-9.975078505220797e-9
1093,-1.3441553687971557,-9.97480696126784e-9,1.0134592455411402,-9.975073549448444e-9
1094,-1.4057682608935462,-9.974811086668326e-9,0.9936364721413179,-9.975069509578431e-9
1095,-1.394288296642342,-9.974817666157917e-9,0.9833662463967948,-9.975063061047923e-9
1096,-1.4143981008519622,-9.97489053908155e-9,0.9705761568896131,-9.974991187507196e-9
1097,-1.4414299599787677,-9.974890489883325e-9,1.000731583912852,-9.974991236311611e-9
1098,-1.6139469286792887,-9.976716663433521e-9,1.0347533802144009,-9.972872057136498e-9
1099,-1.331515585247803,-9.973787711199065e-9,1.0567980938915198,-9.975997017017248e-9
110,0.053452057911324374,-9.975034054858502e-9,0.9246741022428379,-9.974847177043059e-9
1100,-1.348810432596459,-9.973786827787398e-9,0.9940363879319222,-9.975997757739824e-9
1102,-1.3515396739625154,-9.971492368043146e-9,1.1000000107915502,-9.977645244307133e-9
1103,-1.3515396680792757,-9.971492360751744e-9,1.0000281895516243,-9.977645248790748e-9
1104,-1.2285976970609445,-9.974974854004397e-9,1.0769037002087807,-9.974906982795537e-9
1105,-1.6828076667053238,-9.977062935525529e-9,1.0443552159709033,-9.972386349279299e-9
1106,-1.8220745804898286,-9.977452867618135e-9,0.9709209717678671,-9.971799204757318e-9
1107,-1.8208900103276235,-9.977526180698549e-9,0.958644297611402,-9.971683670285103e-9
1108,-1.5159362160113863,-9.975245857657548e-9,1.0660947488322965,-9.974628466737761e-9
111,-0.4089369511694158,-9.97534733076178e-9,0.9877673239755567,-9.974520976603659e-9
1110,-1.4528007091237776,-9.974956690754588e-9,1.0394985339244127,-9.97492521819439e-9
1111,-1.4933574436898032,-9.9743190570101e-9,0.9536335557295271,-9.975533462817804e-9
1112,-1.5681241644443125,-9.974341626008557e-9,0.9225567994016707,-9.975512942631735e-9
1113,-1.6177066761279,-9.97693489284016e-9,1.024398825116448,-9.972569671998374e-9
1114,-1.687738723073851,-9.977041450665816e-9,0.9994756695249475,-9.972417424118716e-9
1115,-1.6688705524765872,-9.976935521671126e-9,1.0209133484759376,-9.97256878257018e-9
1116,-1.6994798854061066,-9.977200925983452e-9,1.0369109203145295,-9.972183666089437e-9
1117,-1.9687755350938925,-9.977842560387784e-9,0.9549319805455332,-9.97116490551369e-9
1118,-1.9865186057448694,-9.978048186952876e-9,0.9284654009296869,-9.970809062309286e-9
1119,-1.5350880974116867,-9.975187802522064e-9,1.041315906089342,-9.974689165621656e-9
112,-0.2586475948923016,-9.974904748393783e-9,0.9394872736508618,-9.974977075940179e-9
1122,-1.4383211123801902,-9.975112824859766e-9,0.9897424479738441,-9.974766713753304e-9
1123,-1.438170161553458,-9.975113027311029e-9,0.9894342396071314,-9.974766505628412e-9
1124,-1.4950661686994764,-9.97511674259654e-9,1.0139696039619168,-9.974762685012014e-9
1125,-1.4241473187381382,-9.974940772829093e-9,1.0780272789626624,-9.97494115588072e-9
1126,-1.4242490837464996,-9.974940759074294e-9,1.0779656565863383,-9.974941169635083e-9
1127,-1.4838110305431937,-9.974934782108266e-9,1.0550102990894916,-9.974947143555569e-9
1129,-1.4841811838602532,-9.975123583492145e-9,1.0103343441083634,-9.974755644157788e-9
113,0.4970584178728123,-9.974992844838992e-9,1.0638338825646618,-9.974888868161078e-9
1130,-1.4907391059684694,-9.976462308048354e-9,0.932116871354999,-9.973209369027004e-9
1131,-1.2861428424514374,-9.974609591803318e-9,1.0332127023715816,-9.975263800440272e-9
1132,-1.2466834428049787,-9.974691421632676e-9,1.0265262420314403,-9.975185634141959e-9
1133,-1.2466354895890632,-9.974692580876388e-9,1.0264243679549514,-9.975184519629295e-9
1134,-1.1388336418378413,-9.974097453379667e-9,1.1000000108909973,-9.975731270424888e-9
1136,-1.2566488563714933,-9.97494096435773e-9,1.1000000102668612,-9.974940964355012e-9
1137,-1.229108197240569,-9.97494096435614e-9,1.1000000102422465,-9.974940964356601e-9
1138,-1.3520223247002423,-9.974940964355874e-9,1.1000000106841905,-9.974940964356868e-9
1139,-1.2059274346019624,-9.97497813702561e-9,1.081186038463487,-9.974903681074806e-9
114,0.09177321317400412,-9.974948599892414e-9,0.9206968196203982,-9.974933324164365e-9
1140,-1.2736356691843433,-9.975278934781472e-9,1.1000000109613413,-9.974593624816358e-9
1141,-1.3858007920779403,-9.974769200441004e-9,1.0334612125415992,-9.975110405447686e-9
1142,-1.3038497992422606,-9.974788998954431e-9,1.0402658547273782,-9.975091108718686e-9
1143,-1.3909116170767297,-9.974763028232621e-9,1.0205774923147428,-9.975116408929543e-9
1144,-1.4033699824411106,-9.974741728594622e-9,1.0251450080278472,-9.975137081596845e-9
1145,-1.7235023455519756,-9.977343892663285e-9,1.0362273383614684,-9.971967847590984e-9
1147,-1.406328923341529,-9.974686645111935e-9,1.0214355996507467,-9.975190224221692e-9
1149,-1.3386182735488223,-9.974618958188433e-9,1.0328149185132673,-9.975254902378265e-9
115,-0.16548411594594212,-9.975406980328144e-9,0.9661905376243745,-9.974456946075718e-9
1150,-1.3434960461112762,-9.974597309614266e-9,1.0403943530900508,-9.975275445090944e-9
1151,-1.4127832652897463,-9.974713831465672e-9,1.0253670857573456,-9.975164053133036e-9
1152,-1.2457853841900086,-9.974766208150014e-9,0.9999485418886999,-9.975113316668442e-9
1153,-1.255083779330684,-9.974762857661522e-9,0.9921866438949393,-9.975116574755018e-9
1154,-1.3327453612884002,-9.975000470924628e-9,0.9844215108938762,-9.974881173824321e-9
1155,-1.4871150662278574,-9.97642492672716e-9,1.062634889305785,-9.973257632715869e-9
1156,-1.5706018671860293,-9.976634127325357e-9,1.0392623938565966,-9.972983247403472e-9
1158,-1.2165009133202485,-9.97476211775461e-9,1.000000006032192,-9.97511729402472e-9
1159,-1.6913778940977922,-9.976981448048981e-9,1.0361710910002688,-9.972503535276767e-9
116,0.038357761631733094,-9.975061908859142e-9,1.027829982340353,-9.97481884102567e-9
1160,-1.8839940738053504,-9.977307420937339e-9,0.9800056242153428,-9.972023481206413e-9
1161,-1.8790052762886236,-9.9772992902649e-9,0.9810364620500605,-9.972035829268102e-9
1162,-1.4299082425486103,-9.9749410577346e-9,1.075785020495049,-9.974940870977444e-9
1165,-1.4875135309490306,-9.974928662752e-9,1.071179900858535,-9.974953253894751e-9
1166,-1.1889894152480143,-9.974923008849036e-9,1.0689392071230182,-9.974958894169269e-9
1168,-1.2149348888598877,-9.974924405734384e-9,0.9998333630881692,-9.974957501123878e-9
1169,-1.4545088262443926,-9.976194100532033e-9,1.0456522363633534,-9.973548568059141e-9
117,-0.041701624224727,-9.975049499890259e-9,1.100000010990544,-9.974831480430329e-9
1170,-1.4853042183560299,-9.97619949902952e-9,1.0416508720108595,-9.973541899837084e-9
1171,-1.4539107992244569,-9.97500364900405e-9,1.036674205625159,-9.974877964523189e-9
1173,-1.4634913478371057,-9.974993850066843e-9,1.0342917588017244,-9.974887854474954e-9
1174,-1.5953139428747494,-9.976755984509945e-9,1.0074254558347875,-9.972818482456197e-9
1175,-1.6595860552437705,-9.976875282781798e-9,0.9873478606193957,-9.972653506019039e-9
1176,-1.4093970052562474,-9.97484106002345e-9,0.9805462890253336,-9.975040078401688e-9
1177,-1.4089624524343878,-9.974837296443101e-9,0.98242679011922,-9.975043781570814e-9
1178,-1.3652312580768173,-9.974791135006531e-9,1.0115671305350207,-9.97508902320227e-9
118,-0.07975878460466493,-9.973433710294349e-9,0.9008592960947386,-9.976286372416352e-9
1180,-1.4533453138628765,-9.975110997136659e-9,0.9892714100387966,-9.974768592389105e-9
1181,-1.45336982565083,-9.975110895223059e-9,0.98939007503765,-9.974768697125235e-9
1182,-1.5093993928758074,-9.975117694375565e-9,0.9774945034673528,-9.974761705879611e-9
1183,-1.3577139444082598,-9.974836186629402e-9,1.0005062625152186,-9.975044873149091e-9
1184,-1.3676352343672706,-9.974835681556976e-9,0.9998483358752334,-9.975045369859144e-9
1185,-1.6611742037322803,-9.977053717352307e-9,1.0419686360218237,-9.972399697775923e-9
1186,-1.6605350516678703,-9.977055881885488e-9,1.0417932747091196,-9.972396565518128e-9
1187,-1.6601932152264345,-9.97705172968637e-9,1.0424928060011485,-9.972402572945944e-9
1188,-1.7367813867009105,-9.977149223988461e-9,1.020242558589602,-9.972260241917216e-9
119,0.1936452396331901,-9.974756514130488e-9,0.9482623326041589,-9.975122738636727e-9
1191,-1.4518061782887646,-9.975109504336154e-9,0.993159676568877,-9.974770126360588e-9
1193,-1.4367744343501225,-9.975100584257018e-9,0.9978995752376943,-9.974779284736806e-9
1195,-1.2765859928508172,-9.974769139343556e-9,0.9895085283371647,-9.975110464903538e-9
1196,-1.2728163212990862,-9.974769298304021e-9,0.9913455277198507,-9.97511031021291e-9
1197,-1.5312381846703929,-9.975157902035732e-9,0.9463349297698175,-9.974720204410977e-9
12,-0.2739538756682259,-9.975355440017234e-9,1.0209788581018004,-9.974512308796536e-9
120,0.029450930498234017,-9.975043960565239e-9,0.9193891475963658,-9.97483711447184e-9
1202,-1.2188792857494826,-9.97497867968347e-9,1.076960662669416,-9.974903135158924e-9
1203,-1.300528609385961,-9.974983652681254e-9,1.0371639490440814,-9.974898130094276e-9
1204,-1.6476849639928977,-9.977048891970056e-9,1.0311653295693683,-9.97240667581806e-9
1205,-1.44669659312955,-9.975032256704585e-9,1.0249607108287297,-9.974849001953342e-9
1206,-1.4469631893778656,-9.975027545287876e-9,1.0214659279599927,-9.97485378097403e-9
1207,-1.4511017211479047,-9.976246646925023e-9,0.9480633678336611,-9.973483390127146e-9
