ind,status,pd,qd
105,1,0.37061164236303135,0.12267429835769107
106,1,2.583956328595759,0.7411688082794495
107,1,0.041210954282687555,-0.019162817508945707
108,1,0.01020150761222482,-0.014778017020449346
109,1,0.33854579734750667,0.1036463999411231
110,1,0.0332531682887336,0.00916974217380595
111,1,0.5913331709505817,-0.053700249310097224
112,1,0.4768434242265976,0.19450970828100775
113,1,1.2385459053578054,0.4334586334815956
114,1,0.3873386561504819,0.13080171739208782
115,1,0.003409916716212923,0.03751695199502731
116,1,0.329467392291451,0.0922728194339204
117,1,0.6317973673753328,0.11933346082065212
118,1,0.017960732070637735,-0.008366105568001471
119,1,0.2113948063365521,0.06323772373025782
120,1,0.33765005493009337,0.18641620048811705
121,1,0.359247759480537,0.13291753499736972
122,1,0.22315037270303992,0.016808297217817174
123,1,0.22832051283254845,0.06958705831946344
124,1,0.17621602614246334,0.05641953238155772
125,1,0.09737285084407597,0.020022486218574827
126,1,0.1615961802568222,0.04416867496770223
127,1,0.2039229657359411,0.09391639042314658
128,1,0.40256304500552736,0.08704880049620047
129,1,0.06112135139400924,-0.0007535793806151815
130,1,0.22806080578370086,0.02634987845009386
131,1,0.11053236709196185,0.07064634403472238
132,1,0.02253761598045428,0.029581425820698063
133,1,0.33232596366650885,-0.0007188638806008401
134,1,0.19677455731602622,0.061352593203737274
135,1,1.5490246479862502,0.34575112664161234
136,1,0.3301089888933845,0.14292561941918303
137,1,0.23942861362492907,0.07060211812029484
138,1,0.15030668008011644,0.07896102427126392
139,1,0.10184427161883125,0.02597728840649519
140,1,0.10152430410511414,0.0035438845457575604
141,1,0.16206238434304857,0.03732680411333351
142,1,0.2591473031484289,0.1647807773112354
143,1,0.07528673974440848,0.05649604331619508
144,1,0.14159572470504247,0.1257813672369698
145,1,0.09086990544606403,0.02069886387991775
146,1,0.454506335201776,0.11035760032236173
147,1,1.2561965922590639,-0.031745811700232836
148,1,0.03642398878864566,0.00434756366197992
149,1,0.0019759767444371256,-0.027567912127198356
150,1,1.3189804198637414,0.3195232045165772
151,1,0.6260825075764013,0.18603758721950278
152,1,0.25591214893761893,0.08062248483214356
153,1,0.9156241995004832,-0.018712824382360313
154,1,0.17647394912420322,0.020243051841265024
155,1,0.23665557241424293,0.06214855911812625
156,1,0.2724764208773619,0.03810558422474881
157,0,0.0,0.0
158,1,0.30672069947875785,-0.028641291852945047
159,1,0.6775306023655426,0.031378023408706684
160,1,0.2997084939971665,-0.05531261243320134
161,1,0.13001221215736028,-0.0026767132359769743
162,1,0.08274921310382487,0.003938321863019146
163,1,0.4844393500804573,0.19718626763698383
164,1,1.049274240760504,0.45535363006466056
165,1,2.085079133502826,0.4365618386566529
166,1,0.1608349558419991,0.04486092447491612
167,1,0.2738139903911153,0.0036498026738492634
168,1,0.04248326492923624,0.0035477753012487325
169,1,0.011010454313863306,0.008313750413625046
170,1,0.10072032734308768,0.020208850158919166
171,1,0.7619895273618288,0.25491948573431433
172,1,0.5301485849655977,-0.008795673314172294
173,1,0.3062327751517216,0.11948787546793106
174,1,0.14614041377446466,0.022978574421522877
175,1,0.3732026936456527,0.209819567074466
176,1,0.15443240391581894,0.04056047057743682
177,1,0.3005977026896209,-0.002797975121718822
178,1,0.3152817090263945,0.031941583211508154
179,1,0.277590402485095,0.06507221435886255
180,1,0.11514996629952624,-0.042085748717161864
181,1,0.3463882147938101,0.037119988568410686
182,1,0.23462697883725514,-0.015055558467441124
183,1,0.8098045594316686,0.1687958900738738
184,1,0.19686621532008142,0.05353825875268557
185,1,0.08011573841987762,0.003373254352308723
186,1,0.1674182273754741,0.0240245312136072
187,1,0.003936735868509587,-0.00013590450396669748
188,1,0.0008370244097750861,-0.006751841475302455
189,1,0.5716706149328786,0.15411876189052562
190,1,0.07678260464204799,0.028912009968025107
191,1,0.03202653712840984,0.02219457034528465
192,1,0.032481061488709,0.021309702479972846
193,1,0.1903315869833789,0.015962660921838602
194,1,0.19681873880930967,0.07599197421529456
195,1,0.4275295372358262,0.15224024229673275
196,1,0.07891683641158498,-0.015077244341908751
197,1,0.02994714954654331,0.023850768348820245
198,1,0.45424063470551423,0.10156392647998949
199,1,0.38415830739728724,-0.05769465868327945
200,1,1.1469727075708653,0.34516310600496114
201,1,0.02842388886552048,0.020907348865226334
202,1,0.027566126968483155,0.022493235449382837
203,1,0.2716838497174895,0.06830579597994775
204,1,1.2956401819553691,0.046286768516550246
205,1,0.1281482388829524,0.054180618208486915
206,1,0.13165916911065814,0.05555244259481259
207,1,0.4492402236738402,0.13192908589630903
208,1,0.011305000918703704,0.009961984299379596
209,1,0.21696394878927652,0.0880562482940016
210,1,0.316739853730941,0.04210394614811462
211,1,0.2539948586865198,0.04914194232644568
212,1,0.3542548744089967,0.05308025181233774
213,1,0.06048426576777332,0.010169902475848988
214,1,0.23561993930272127,0.09625733598473812
215,1,0.02474613698968761,0.00024771169939730495
216,1,0.058969325000325416,0.005786023605335898
217,1,0.7039954836258339,0.30100839367544024
218,1,0.6253796169233106,0.004872538634352549
219,1,0.024872098772379697,-0.004829463441963324
220,1,0.08231873560052554,0.012984271626897283
221,1,0.3842552291409517,0.10182805791965503
222,1,1.0691692026646802,0.01294195399852341
223,1,0.32135456227243214,-0.0052166397153673135
224,1,0.7741169657562348,-0.055767186108017716
225,1,0.155323330984099,0.045906150383885715
226,1,0.13989618148778793,0.09711013837141515
227,1,0.12684863501161975,0.0037603066823817927
228,1,0.012481116474310603,0.0030052151789995186
229,1,0.16037178783165645,0.06018151700232556
230,1,0.19549811585801904,0.010047774246677648
231,1,0.3458263573377576,0.108373264943959
232,1,0.32034858578779896,0.06627128544531395
233,1,0.8995730959693876,0.09116424144563007
234,1,0.05970273297791205,0.0524081693745012
235,0,0.0,0.0
236,1,0.04697148791608023,0.0010942439974220737
237,1,0.1260854924168875,0.0023033986156074425
238,1,0.07523959719398575,0.023014346827828294
239,1,0.010862816431528421,0.0037991200524507916
240,1,0.20816639697997313,0.036951635696326715
241,1,0.06283964632939568,0.026524758555733864
242,1,0.05473221068473745,0.04197717780092116
243,1,0.16874975411954551,0.026962985601579514
244,1,0.5911631101835325,-0.04260812895666688
245,1,0.057747633973941864,0.009998742889501937
246,1,0.19327600810413745,0.008533432869948874
247,1,0.016900159962649156,-0.003918445837688592
248,1,0.01988073709293197,-0.001807530553377867
249,1,0.031247218431560052,0.02251909542405747
250,1,0.24720631509694913,0.044357088430816455
251,1,0.8725799585009214,0.3501670075124323
252,1,0.040972139089208534,0.010512641075280382
253,1,0.29286928799038475,0.020682270990768824
254,1,0.3051740865903359,0.058396528084415984
255,1,0.48696027510449325,0.1196882088630139
256,1,0.20919561301215708,0.029835702520729267
257,1,0.4404127873469814,0.060224753790839455
258,1,0.26107690309662085,0.02565450937312726
259,1,0.0628302753852984,0.0028108491727449323
260,1,0.48207339484064476,0.09545194429887317
261,1,0.10392246724985617,0.051624714859712845
262,1,0.3495478808277068,0.025194551908789952
263,1,0.22472701783284324,0.03870520956050752
264,1,0.33941617586653117,0.14385085913649984
265,1,0.1260969693946979,0.05959623985704041
266,1,0.23944721395319912,0.06166743423360987
267,1,0.01925310315845412,0.0049453290213882254
268,1,0.25321835480240457,0.03688217901712681
269,1,0.3298936829550988,0.035752898247424544
270,1,0.06114023394244081,-0.0252725397174601
271,1,0.022317811423427304,0.018468745549044884
272,1,0.16489655373123455,0.04302584286441078
273,1,0.14814934831685336,0.029896824355618197
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006718731851920854,0.0006656831711321371
277,1,0.0005537452994589941,0.0005879960436197214
278,1,0.00032615505083839985,0.00035201389039362036
279,1,0.000346882446021368,0.0003227262882481484
280,1,0.00032303988701764603,0.0003291864509519848
281,1,0.00032575264900394104,0.00032872548016919806
282,1,0.0005375978641726232,0.0005283031294629606
283,1,0.0005155714884692065,0.0005185278783025649
284,1,0.0005159852882760309,0.0005618587821324596
285,1,0.23120902894073012,0.16209829626469735
286,1,0.37017483346708496,0.23307861749542266
287,1,0.33439773473587564,0.21856392249617598
288,1,0.3115087151771933,0.2346344319320084
289,1,0.31633019119545064,0.222132455440191
290,1,0.0006186789412539498,0.000642018113579002
291,1,0.0006060203090154474,0.0006111745212911715
292,1,0.015256747920883565,0.006766353717824725
293,1,0.01455329574949215,0.006288715812020714
294,1,0.051090047115034384,0.016653876949379885
295,1,0.02135573104202158,0.018179343186598314
296,0,0.0,0.0
297,1,0.21357733022566067,0.14877435491491164
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003556776422910427,0.0003500871440656638
305,1,0.16546470656236467,0.12922777107151084
306,1,0.1617538326994906,0.13209662747043507
307,1,0.25203026230917625,0.14334482588995962
308,1,0.2832788559557505,0.15221547020879816
309,0,0.0,0.0
310,1,1.0389392230826844,0.2648267937200409
311,1,0.2256775743877839,0.047423908869778854
312,1,0.20608419807000367,0.08125824662776286
313,1,1.5987539804714836,0.2619881453983634
314,1,0.30468076985425036,0.02388432374593811
315,1,0.0477236933850919,0.004095219625931436
316,1,0.008496464807030533,0.014766269039736048
317,1,0.4348446056159768,0.11493194505277546
318,1,0.43923415496344276,0.10624992978408987
319,1,0.08152584277287786,0.023475495263556818
320,1,0.001539366111933408,-0.004296585101669346
321,1,0.07919285784763479,0.04187493473944412
322,1,0.891918163535467,0.10631176653916037
323,1,1.1477285361728404,0.3508710887564232
324,1,0.019122210554769987,0.07042478964994785
325,1,2.487848000247409,0.7829666893551259
326,1,0.12855473463261857,0.0065646865784996
327,1,1.4229477437246913,0.3909684957891237
328,1,1.704589458824456,0.40026247422636196
329,1,1.8284932547060795,0.49806539596780813
330,1,0.27251742296876696,0.06286215425948594
331,1,0.32601383733014583,0.12673820436479116
332,1,0.7784935145203296,0.12022248570866235
333,1,1.409822557908054,0.312424148405411
334,1,0.0906694975030984,0.023042209900414706
335,1,0.21721588535888423,-0.0181961369819219
336,1,0.07038226165097518,-0.010884503831051159
337,1,2.17978182080205,0.2934563012887543
338,1,0.33785674366687934,-0.015951675171864754
339,1,2.0123826332532277,0.8769720553576795
340,1,1.5653180468965884,0.5268035480210748
341,1,0.008926697328002308,-0.02563038635538181
342,1,0.5641307463164106,0.1517990211730633
343,1,0.15000183807113016,0.0
344,1,0.0488494259447666,0.003390352090661712
345,1,0.09945027251923728,0.048235494307422105
346,1,1.1872445811555123,0.16411408414341228
347,1,0.6979323791403342,0.06380023254835793
348,1,0.9462191914106484,0.3436701589143534
349,1,0.04991683744918728,0.002941485781663306
350,1,0.691377945920994,0.10090204295906575
351,1,2.3111720551310055,0.46073493215615263
352,1,1.2336298223109845,0.2724273571756482
353,1,1.811293029010772,0.3588059905449017
354,1,1.7912707032855002,0.28783669155071717
355,1,1.5004479892441087,0.2770982132725869
356,1,1.4760730424670259,0.300062997180089
357,1,1.152142110997432,0.06268912949279348
358,1,1.1464791474789804,0.28006970725581687
359,1,0.8193956719656961,0.13343426406875505
360,1,1.3364145422476768,0.31793434346862753
361,1,0.7142122319266925,0.18801726958971438
362,1,0.06722084901579697,-0.06361131339120775
363,1,0.49428916948902957,0.09375428165623127
364,1,1.5288382048810638,0.35368134179976984
365,1,1.8874532942555917,0.5662352747910394
366,1,2.353191836859475,0.44577521074004656
367,1,0.3759288192284756,0.07253324415973554
368,1,0.0007199194545263365,-0.014937164663564487
369,1,0.7979506437526346,0.18838394389338717
370,1,0.19633549557887275,0.030634971471884088
371,1,0.17389141330820515,0.04144507957053478
372,1,0.4055016084823187,0.22095525981442335
373,1,0.016702440208971842,0.004078415664860439
374,1,0.12975158858884558,0.09077289903478875
375,1,0.07381105992389257,-0.004063182989371996
376,1,0.20367511178663242,0.008124089611570247
377,1,0.25752684376537044,0.035642023092158776
378,1,0.11029132004814064,0.0455810669436835
379,1,0.5608137208594868,0.09134858015490235
380,1,0.0016406143771550677,0.000984932568359403
381,1,0.001574101854005109,0.0009237030926898444
382,1,0.0016143048354235092,0.0009221935048119817
383,1,0.0014542121266570224,0.0009223422116160752
384,1,0.1954118000161557,0.05707790889360964
385,1,0.24191255060585373,0.12137000537583065
386,1,0.19054046948387726,0.0631408143077729
387,1,0.0007887956414305,-0.0007434302642784178
388,1,0.0007220145229428856,-0.0007224952952205454
389,1,0.08389588039641269,0.044034991847627054
390,1,0.08588140364701471,0.042620403151905344
391,1,0.07825726117883766,0.019201743635390407
392,1,0.02910412072315443,0.018122642893104494
393,1,3.4962234968700496,0.7096221836738786
394,1,0.0019176509082320116,0.0003878622806612733
396,1,0.0027801106695990565,-0.03553983707399831
397,1,0.10409593686076984,0.025127128482400434
398,1,0.049435182715673355,0.07760033375970149
399,1,0.09388749198923887,-0.056666860076118555
400,1,0.26545878267190726,0.05909928885614743
401,1,0.026589782824406483,-0.010254098909905324
402,1,0.4056205216432804,0.054948437275345756
403,1,0.05967410344441158,0.024557245289719656
404,1,0.07530760851936012,0.026300826745811304
405,1,0.1645533405510797,0.12652616582580364
406,1,0.0819965153000192,-0.003163980073026031
407,1,0.8541179098596019,0.3943736911801731
408,1,0.07564065271948205,0.014475375444362499
409,1,0.26640399307876694,0.12261247271610644
410,1,0.17295472143620716,0.0353841946181619
411,1,0.35744566468800143,0.019522404558690584
412,1,0.1503567804887739,-0.02620790009594424
413,1,0.019366253222704074,-0.027822632938046397
414,1,0.011123237805963767,-0.009690835339638505
415,1,0.7350673798135758,0.1388557082456558
416,1,0.5775053127132743,0.3530843810811872
417,1,0.033440490254755144,-0.004894529662024403
418,1,0.6652528515223395,0.24509339304604233
419,1,0.48432694992416414,0.13720654359977658
420,1,0.1896554949844858,-0.008682410186407018
421,1,0.5107413082149915,0.0964847139873309
422,1,0.2548693243587855,0.0922419819401554
423,1,0.04837788632590759,0.0063125592932347235
424,1,0.49799140276158693,0.038460857122546786
425,1,0.6580924117615939,0.049177852093853405
426,1,0.025286410067870274,-0.003194583343658416
427,1,0.32409173690411003,0.09434140817279484
428,1,0.7213198379363164,0.1652069368982087
429,1,0.3306779346170987,0.0911210459400767
430,1,0.18574739436703291,0.021930175759218396
431,1,0.6055406078343656,0.430509026331904
432,1,0.27698418570613403,0.09045087592902452
433,1,0.10185770362095486,0.027912206220039766
434,1,5.5162365587732076e-5,0.0
435,1,0.22709193740527062,0.055833945639267295
436,1,0.4879589642673123,0.15127506985760258
437,1,0.1893488725648575,-0.020345417439230698
438,1,0.1983300705435444,-0.021175856330110043
439,1,0.5485616636038502,0.009940654810847164
440,1,0.24120271564671708,0.05537713007904701
441,1,0.7762830316558076,0.11745398434976999
442,1,0.24107353589894498,-0.014390417006148749
443,1,0.19597030231939588,0.0069571389804688475
444,1,0.076787589968285,0.017906002712460043
445,1,0.06722218736291553,0.03351688281167523
446,1,0.26523845674328683,-0.006398694548235332
447,1,0.6277348620001814,0.14628659926209284
448,1,0.13136619114708825,0.0031915778845475994
449,0,0.0,0.0
450,1,0.3215383043833121,0.04331285959825972
451,1,0.19881965064865942,0.08191306539599308
452,1,0.18545085361279925,0.09321395671555703
453,1,0.07539278069435518,-0.002073048141618491
454,1,0.014530868720098008,0.004659562214102752
455,1,0.29242310263739457,0.09818800376017008
456,1,0.08434805567924321,0.022986583899548062
457,1,0.063632226707042,7.462569815045601e-5
458,1,0.24774100675151206,0.030375727449509855
459,1,0.26792676457930936,0.0592850996510851
460,1,0.49348867643804223,-0.050290114623395
461,1,0.3756989432703433,0.019695623995022414
462,1,0.3185794692834363,0.09187647984379971
463,1,0.014448760971645155,-0.15872421270268747
464,1,0.01441339670051408,-0.07927941137713271
465,1,0.0018888777543254833,0.0
466,1,0.04857201199731505,0.0
467,1,0.001810215753610591,0.0
468,1,0.007759586388849153,-0.027462633146096396
469,1,0.020588682664288354,-0.23740551131619586
470,1,0.029761811529577905,-0.1538217553455981
471,1,0.0999022859579318,-0.1288966968051622
472,1,0.12276174034106228,0.023603637824566762
473,1,0.027096974698476443,-0.20015296252655093
474,1,0.016608167103222753,-0.1677996624811898
475,1,0.0010178310019892224,-0.07285707279776815
476,1,0.037342329723620914,0.011198560627372392
477,1,0.23403191709708393,0.10060223058812001
478,1,0.002096912533585853,0.0017777085952620203
479,1,0.0022070590822393355,-0.013000686781887273
480,1,0.35988589855575065,0.12442390428778027
481,1,0.001951802228210377,0.013859511792843265
482,1,0.20478383281484847,0.034162028227417804
483,1,0.18737497804785544,0.032275698590801365
484,1,0.2557218090126419,0.004848871091491003
485,1,0.37375912742061335,0.08825897955388359
486,1,0.24462860378389864,0.01890999640114339
487,1,0.02446258233344475,0.004904997975149964
488,1,0.8574168314464178,0.3437281355151643
489,1,0.07157618291989051,0.08616872825588345
490,1,0.7067036730050147,0.11333418040701447
491,1,0.45752570023352546,-0.000716192075214575
492,1,0.001094512577912531,-0.03060662870950891
493,1,0.001037355756713137,-0.02897162999307098
494,1,1.109403053892586,0.22762163234728963
495,1,0.0010965028308457378,-0.005637431894265429
496,1,0.19806716339140903,0.07106781345378145
497,1,0.32854503557946757,0.12408178575010965
498,1,0.001105714066706164,0.009405366910839331
499,1,0.01840975593095608,-0.056124561174068714
500,1,0.12986119618432984,0.018420889730660753
501,1,0.1315951253011153,0.07340341882460286
502,1,0.48094704272060956,0.1614741171687555
503,1,0.10640353621541677,0.015704960184668403
504,1,0.007769555421596104,0.007663599964021885
505,1,0.09850920811844402,0.010036918955747216
506,1,0.34122181097060744,0.06687160678991923
507,1,0.03479250081716319,-0.011032783365155138
508,1,0.07276262039748213,-0.20241131760940795
509,1,0.20212700992327828,-0.12914031934050166
510,1,0.0010160553388088142,-0.018698788609532196
511,1,0.002149534244562454,0.030441837422796176
512,1,0.07129911215068353,0.008841131882660396
513,1,0.03503453793761788,0.024326029764366947
514,1,0.17273703318572803,0.06729360750855808
515,1,0.020134010936654786,-0.08053856101036794
516,1,0.4180644225054901,0.3731370237656472
517,1,0.5742808641561392,0.11170435063255463
518,1,0.21808618786267647,0.09998044191644935
519,1,0.8258782428048226,0.17433413231243047
520,1,0.007295089093990904,0.0
521,1,0.3110357573057386,0.043236610763400844
522,1,0.12087915738274034,0.03795204053347856
523,1,0.9636265711682697,0.18890309632136043
524,1,0.001033300005376333,-0.18201699797835907
525,1,0.0011048268252451658,-0.03512566044437743
526,1,0.001111370005100437,0.09908560355742924
527,1,0.3201667446199496,0.08586684530154154
528,1,0.0010629943544521133,0.002198134056232586
529,1,0.31984550011939816,0.07458020649943234
530,1,0.4833050487451499,0.08868269618973482
531,1,0.46405062722663765,0.07515949159127802
532,1,1.5061412951763993,0.14886944984396813
533,1,0.09096643730997911,0.003126891545920168
534,1,0.013072712945681044,-0.0636729543769685
535,1,0.18195701815008128,-0.22692156442254532
536,1,0.6864536447069413,0.11956305386442981
537,1,0.4195064564685682,0.07566033280558837
538,1,0.1257056016324446,0.038765505516776586
539,0,0.0,0.0
540,1,0.6516408923650653,0.1451870001527834
541,1,0.09890695453564834,-0.040768011304892306
542,1,0.204170104492183,0.060076384355524724
543,1,0.11874442166183657,-0.18406644680512568
544,1,0.25320430509784564,0.20063212692170632
545,1,0.16260894820706404,0.18964524826245951
546,1,0.16459903461003025,0.06219771983092247
547,1,0.24309463094896364,0.08192043106224374
548,1,0.2720602612563284,0.09714059835411522
549,1,0.04333946549484393,0.045105613836101684
550,1,0.31084251867286894,0.09833947074511495
551,1,1.1818792340795152,0.3082496654133041
552,1,0.8000274238719955,0.26905142299969953
553,1,0.6365265975146875,0.12762787143041032
554,1,0.2139235696465681,0.0691451581516693
555,1,0.24338071095524255,0.022548234651045693
556,1,0.4421821411463766,0.14166043512719667
557,1,0.13632951708705976,0.01855603580180686
558,1,0.5117219875036434,0.10498987174855068
559,1,0.5166585389329359,0.10927398684097717
560,1,1.1131577299104287,0.24939751440593727
561,1,0.5996229282979264,0.06227008369106012
562,1,0.20407600999929898,0.05701026591225237
563,1,1.1541276568692564,0.2984686029299728
564,1,1.0375957598347396,0.15324761208880552
565,1,0.10423355613543596,0.003265435856115894
566,1,0.33729361758032034,0.09686348667859847
567,1,0.7683218315181294,0.326768404112296
568,1,0.2765265147330324,0.08176580983900582
569,1,0.06284720542349735,0.00227028215642798
570,1,0.243286507685131,0.03524051693029178
571,1,0.3804384426825679,0.12425420977414356
572,1,0.23810194656541164,0.06107382762496472
573,1,0.17572784698961286,0.05040683352892712
574,1,1.084443815545919,0.24307944189257688
575,1,0.331728571028931,0.1194737593921076
576,1,0.387440240054621,0.008486595931398005
577,1,0.15499522945534996,0.0258474235856324
578,1,0.23967013750256727,-0.015712476055420248
579,1,0.016662635343421196,0.015853552057802624
580,1,0.03031061462683617,-0.03739447684623796
581,1,0.18445087279688654,0.06810850164802636
582,1,0.19342246610616964,0.07298531274249362
583,1,1.1472780335931183,0.2717770038414606
584,1,0.18818572876629971,0.050978781536508595
585,1,0.175174382481041,0.0655935711418569
586,1,0.18959876161369735,0.04633611103126362
587,1,0.7186049797903015,0.23353191517511981
588,1,0.5313649746540579,0.11624529394860132
589,1,1.2047609188292436,0.3288354870293772
590,1,0.15870180240276424,0.039395615677772645
591,1,0.1751401833375938,0.044659780607131515
592,1,0.12482711217944963,0.04360709497586683
593,1,0.15582751248145701,0.06853584423666627
594,1,0.33644144390109837,0.03655273638839595
595,1,0.4890086930784683,0.3162197431763612
596,1,0.1301535854204185,0.03069811057815405
597,1,0.13242925899600652,0.03903675444249743
598,1,0.05149493927246293,0.026066924261309483
599,1,0.272156871341312,0.10791932338085318
600,1,0.24831208888786738,0.10281094069540488
601,1,0.2430553810794851,0.07267127123083962
602,1,0.2193833512988,0.04270091556385375
603,1,0.15457587832612632,0.09002834678297979
604,1,0.13617691952760702,0.10609894530667725
605,1,0.12196028523111435,0.12721970956486225
606,1,0.13019535317814748,0.12363064484981977
607,1,0.10744864877391253,0.12569074417329623
608,1,0.16117008223227738,0.07750785945945345
609,1,0.29588366867079613,0.14337017807925465
610,1,0.30832172714539025,0.14309203700323506
611,1,0.30704444784554163,0.13358902571293216
612,1,0.31351609856766954,0.14047102845029602
613,1,0.02943451179517391,0.02405395788774921
614,1,0.2514081897564429,0.1731129077739792
615,1,0.2804036434583129,0.1291210822879565
616,1,0.004409441867920412,0.004455475228750323
617,1,0.05475943942815043,0.0
618,1,0.05575420490737744,0.0
619,1,0.053655898131760436,0.0
620,1,0.0012633235027383165,0.0
621,1,0.020033667025898618,0.009164910003218892
622,1,0.02589400747543882,0.01065769387256583
623,1,0.11646591856564739,0.0461366477997193
624,1,0.20130020901858334,0.22311588736769375
625,1,0.20872757541556863,0.23212705788684507
626,1,0.23235799593113146,0.15379045535320388
627,0,0.0,0.0
628,1,0.011129646509756898,0.0
629,1,0.0015780367778113471,-0.02720756028474244
630,1,0.008428625076219606,0.0
631,1,0.008561034578777257,0.0
632,1,0.005369073353789568,0.0
633,1,0.063255845962101,0.0
634,1,0.03506828225639926,0.0
635,1,0.053861160627732226,0.0
636,1,0.9086696776007825,0.2494902625857626
637,1,0.11687115072905363,0.02580088782536804
638,1,8.820530152799268,5.073943985262326
639,1,1.6521021961917122,0.4133700790938231
640,1,0.6032027042826742,0.4979299977169952
641,1,0.6082500969436935,0.26900333119136854
642,1,0.33150257752516055,0.14439412440994023
643,1,0.6657693870262673,0.1716864668787784
644,1,0.7861068574560681,0.27257456899175275
645,1,0.8847874195929023,0.10617121810142202
