ind,alpha_g,qg,pg
13,1.0000000059046883,-0.2999999774235433,0.9953200785318009
130,-9.84620034512014e-10,-6.9893256179265e-10,-9.742432109909156e-9
131,-9.555412640715195e-10,-1.0828703630518384e-9,-9.751221598992268e-9
132,-8.204672563643232e-10,1.1504556743111586e-10,-9.838258059636441e-9
133,-8.12096537415768e-10,1.5628459992545422e-10,-9.837239515717986e-9
134,1.0000000019229052,-0.10000000815328708,0.01814196768260481
135,0.9999999994645672,0.13928560625680453,0.23146979666532505
136,0.9999999980139705,0.09999989644453544,0.04099541407562636
137,-2.484821257750928e-9,-2.0499893595967576e-9,-9.766326897593369e-9
138,-2.55251981419904e-9,-2.037712560938968e-9,-9.767996998481024e-9
139,-2.500956657489717e-9,-1.9445317292258476e-9,-9.766751890130017e-9
14,1.000000005734063,0.061409745131355546,0.9058892651648935
140,-2.534457162241991e-9,-1.892132799324009e-9,-9.76759490025554e-9
141,6.978203397308398e-9,1.0494136044098496e-8,-9.541747953520195e-9
142,6.841253065614258e-9,1.0453861138542453e-8,-9.544634941754547e-9
143,7.541238675268158e-9,1.0662720503442106e-8,-9.529658646608873e-9
144,7.706288935220024e-9,1.071202846513481e-8,-9.526169397638209e-9
145,0.9999999974704833,-0.14165108380930105,0.11936568846669669
146,4.7275257900900654e-11,8.465426925614897e-9,-9.719703641014518e-9
147,9.363748075399471e-11,8.506884507875895e-9,-9.715052916705723e-9
148,-9.169338673632699e-12,8.414942774108343e-9,-9.725545506060105e-9
149,-1.2992089467631748e-11,8.544541672438675e-9,-9.72537741414707e-9
15,1.0000000058480811,0.3160652325088629,1.6595390485685755
150,3.797700636022315e-11,8.579598368461953e-9,-9.721257580920524e-9
151,2.7193746874028968e-11,8.572453211732802e-9,-9.72213402656284e-9
152,-1.671172527188035e-10,8.250956549411761e-9,-9.744848561875059e-9
153,-1.950029944558272e-10,8.220859077286463e-9,-9.748383531254608e-9
154,-1.456112481511482e-10,8.274623985871931e-9,-9.742147846112382e-9
155,6.9511430966412775e-12,8.60880369573936e-9,-9.72106464854667e-9
156,7.388256976062515e-10,8.903281486852565e-9,-9.685002945675686e-9
157,-1.662636376115087e-9,2.7404852458136576e-9,-9.689437434240766e-9
158,1.0000000028750053,-0.08943386664446533,0.06635230454547167
159,1.0000000048788296,-0.055404348634134744,0.191206924347857
16,1.0000000058558627,0.43387408646964204,1.6636462101957474
160,1.0000000045381903,-0.017268185952698915,0.14727085633052192
161,1.0000000049996216,-0.0126777337754202,0.2086029338150686
162,1.0000000037270262,0.00852501895966575,0.0955064383495811
163,1.0000000049537818,-0.05731278791018705,0.21015270500345098
164,1.0000000049493043,-0.05487636879921766,0.20940308749894176
165,1.0000000057817315,0.06314589983001422,0.9982682385011051
166,1.0000000056513179,0.05436232640927141,0.5956099099990351
167,1.0000000064244934,0.2701931952224961,1.2324447013292543
168,1.0000000054488467,0.08744536778631659,0.378683059940175
169,-1.845564282641571e-9,2.8796744040514315e-10,-9.707058400864714e-9
17,1.0000000057778906,0.45944709162518493,1.621618017978569
170,-1.6064901595822781e-9,-2.1740905273571356e-10,-9.748696256721733e-9
171,-2.082192417887841e-9,-1.2154421627803001e-10,-9.725980529596637e-9
172,1.0000000041452077,-0.039679666626802945,0.16427803044846265
173,1.0000000053260614,0.01011407438254987,0.4033056722414458
174,1.0000000053214244,0.005251043658807392,0.400795201140201
175,1.0000000051647837,-0.02138435133129127,0.3364639960104029
176,1.0000000051567495,-0.021747244095879137,0.3332730403408066
177,1.0000000051802935,-0.020624576988568018,0.3423334177774655
178,1.0000000053887506,0.0604181884640714,0.3774995887783175
179,1.0000000055340896,0.0256772127222233,0.5397712280955168
18,1.0000000085438923,-0.18166468460316207,3.430733675158371
180,1.000000007220122,0.40653241659676337,1.6917401116744688
181,1.0000000073046276,0.3972376842045047,1.753447396964397
182,1.000000007205237,0.42025462586521384,1.6812110729988248
183,1.0000000053819331,0.0515343202241649,0.33765912321236086
184,1.000000005435585,0.06470731955319603,0.36765345725863763
185,1.0000000056756104,0.1017469332900369,0.6798932686774389
186,1.0000000056831335,0.1788346955552805,0.6836997801114404
187,1.0000000056751848,0.18684914413124754,0.6663586471206554
188,1.0000000056781848,0.1733608740149409,0.6728941978753588
189,1.0000000057526204,0.09999998791180552,0.8372531155094186
19,1.00000000852515,-0.16360388300853215,3.384266294771323
190,1.0000000056815745,0.06665973734489748,0.657624437200135
191,1.0000000054173768,0.017620254424340863,0.36144730327026203
192,1.000000005306567,0.021195602307365714,0.3294655927523043
193,1.000000005330907,0.02170760489329343,0.34046856500227907
194,1.000000004534319,0.08302079351554553,0.16386693671525585
195,1.0000000052984193,0.023799757969589507,0.32555254917028226
196,1.0000000052837685,0.02145168141481674,0.31920389706149627
197,3.192456266695558e-8,-1.84532054832411e-8,0.0
198,1.93151900511883e-9,0.0,0.0
199,1.987577349724193e-9,0.0,0.0
2,-2.802213703557254e-10,-4.195185568677608e-9,-9.536650291638186e-9
20,1.0000000085373602,-0.20025480305833904,3.4142365647582187
200,1.1706411786561374e-8,-5.765630980963458e-9,0.0
201,2.9855408873442445e-8,-2.6881170339467127e-8,0.0
202,1.0604170695079861e-7,-1.8402427393718626e-7,0.0
203,2.120305571904268e-8,-5.0424948242889775e-8,0.0
204,2.20533789506606e-8,-2.787037627640935e-9,0.0
205,9.584717870148126e-9,-4.516241173131471e-9,0.0
207,9.150763440453366e-9,-3.394434889586539e-9,0.0
208,1.0000000048209092,-0.20000000317484895,0.11737125861395409
209,1.0000000046175759,-0.10000000309401391,0.12452696139506327
21,1.0000000085165632,-0.18070166669914117,3.363093217432309
210,1.000000004961337,-0.29999999702363433,0.13870864148689258
211,1.0000000048433566,-0.19999999050957043,0.14899584049632358
212,1.000000005030753,-0.29999999873793315,0.13899787315990939
213,1.0000000044615638,-0.09610080539044949,0.14346503038600736
214,1.0000000040456096,0.006813952849342803,0.12323716967655372
215,1.0000000056096903,-1.9832854956301398,0.48374048411739196
216,1.0000000058508087,-0.6999999928400099,0.3018950616729603
217,1.0000000053629887,-0.6994035847647709,0.3007787659038907
218,1.0000000056739193,-0.19999999943399474,0.3397656490532322
219,1.0000000039958752,-0.048643655930678584,0.11031763709677872
22,1.0000000085049474,-0.17260617964396216,3.3351040744860687
220,1.0000000035244931,-0.06450940436960594,0.08781887561471499
221,0.999999999170731,0.0649624020137565,0.013601719731733004
223,4.162541047283144e-8,-3.0096845161792526e-8,0.0
224,4.0387588896159374e-8,-2.7381291983592514e-8,0.0
225,0.9999999979880166,-0.3347019596514949,0.45676903657350804
226,3.0215117489808274e-8,-1.547402704305343e-8,0.0
227,5.2317257906819475e-8,-4.977793873060913e-8,0.0
228,0.9999999982447277,-0.5826932741087967,0.4534360218819825
229,2.7036579694929954e-8,1.4445217558830033e-8,0.0
23,1.0000000085321643,-0.18328666065395016,3.401355800156016
230,4.2907103501978265e-8,-3.508584827787637e-8,0.0
231,2.712755222454444e-8,-1.2307189583777592e-9,0.0
232,2.600045875911994e-8,6.455764934932239e-9,0.0
233,1.1647155141744822e-7,4.0723364638682895e-7,0.0
234,2.7925778178194884e-8,2.792577819472867e-8,0.0
235,3.3998772928156375e-8,5.587615518983675e-8,0.0
236,2.604346833688101e-8,7.377995121654395e-9,0.0
237,0.99999999772318,0.15853025481397948,0.024426654593208304
238,0.9999999977960121,-0.19999991364559075,0.05459428298549534
239,0.9999999981226464,-0.09999998699931202,0.012643765572166498
24,-3.408235993037754e-10,-1.3446740908236912e-9,-9.571417918880979e-9
240,1.000000000538352,0.10000000320793095,0.11173287616051385
241,1.0000000007397076,0.10000000212530452,0.18766418272734153
242,1.165904934017396e-8,8.368541323745938e-9,0.0
243,5.056563145052455e-9,7.90866213803255e-10,0.0
244,0.9999999977742747,0.15980138219342355,0.1934067923980567
245,0.9999999978721912,0.09999980302956245,0.20976755535365912
246,0.9999999985073904,0.0,0.1163246683024547
247,1.0000000067336121,1.9624390816142252,1.7077921339542588
248,1.0000000040375487,0.30000000685328737,0.0690519626233099
249,0.999999997903867,0.04705845711533435,0.17275062127878976
25,-7.377452175295727e-10,-2.9112319907309978e-9,-9.757092713032337e-9
250,0.9999999978754975,0.19999991887466345,0.024337650867956535
251,0.9999999974738054,0.0,0.10763462605133639
252,0.9999999984150963,0.0,0.19830144269905137
253,0.9999999976904206,0.0,0.14458887634857556
254,0.9999999975061451,0.19833329916887968,0.020663288273536976
255,1.0000000061242826,0.9000000076767023,0.3224567674669625
256,1.0000000061387322,0.9000000076777513,0.3309314346884784
257,1.000000005658192,-0.5999999903829528,0.2639397375423722
258,1.0000000056625382,-0.59999999038405,0.2657216685213047
259,1.0000000004453895,-0.19999491918143197,0.024605398910886905
26,0.9999999974649435,-0.07446333063152656,0.023053783092251715
260,1.0000000004983318,-0.1999988120071167,0.025045254368864917
261,0.9999999977107972,-0.0999999454076213,0.008182290860572974
262,0.9999999976007795,0.18891200798197655,0.024600810036744435
263,0.9999999974759565,0.0011563013750995035,0.036373244583989855
265,0.4334207416522102,-2.245631091965147,3.7061480055971785
267,1.0000000051384712,-0.12858316104165105,2.025529196884113
268,9.273476576314996e-9,-9.90598269995736e-9,0.0
27,0.9999999974647853,-0.07293452907253285,0.023267265569694207
270,9.135961157887845e-9,-2.1250088448318874e-15,0.0
271,1.0000000046585655,-7.319214316449239,7.698962039717152
272,1.9444391259404695e-8,-5.33156894455724e-9,0.0
273,1.0000000002861518,-0.5841281137808303,0.4774943685548934
274,5.119027176543013e-9,5.3908469549226926e-9,0.0
275,1.00000000728064,0.9327928627279544,4.574897107307314
276,1.3559214156438776e-9,2.3914623133537892e-8,0.0
277,0.999999997470483,12.493608526380479,36.944685125927364
278,2.0247105413950067e-9,2.0753280155282183e-8,0.0
279,1.0000000077426348,-8.978145002305434,19.006340107397886
28,1.0000000052581555,-0.0014092437763293956,0.30512378238345095
281,1.0000000090179717,-10.000000078910155,3.3745270589511898
282,9.186502121846096e-9,9.94228180569141e-8,0.0
285,0.9999999974704861,-1.6172822704582595,21.41800494662105
287,1.0000000058328067,0.6136760410193783,0.2639003390963174
288,5.171456810474367e-9,-1.5807077192039037e-8,0.0
289,0.9999999983123085,-1.0499998212142998,0.10698371173851383
29,1.0000000052567146,-0.040966621551028336,0.29600267951801695
290,9.827542478242424e-9,-1.0047066339211836e-7,0.0
291,8.900842479987898e-8,-8.819116332731915e-7,7.779458165608921e-8
292,1.5157697574352245e-8,-7.618835741205791e-9,0.0
295,0.9999999976749914,-1.3191053615160624,0.20122467594286764
299,1.000000005783983,0.8284602608178583,0.9306469470808311
3,-2.026366025794403e-10,-3.5065584051327374e-9,-9.472928195038467e-9
30,-1.8182369770365534e-9,-1.3829883129770893e-9,-9.770690011509587e-9
301,1.0000000072767845,-0.5620409424175323,1.7190354710266667
303,5.170662034783673e-8,1.1918733305215367e-7,1.8993159045981373e-8
304,3.046185209369452e-8,-8.998499273073772e-8,0.0
306,3.699123173650475e-9,-4.1733442396077856e-8,0.0
308,4.614876322618298e-9,-4.822733499680556e-8,0.0
309,1.4892911966526995e-8,-1.5068474067598704e-7,2.5138434921396146e-8
31,-1.8189390688757361e-9,-1.3844539349102804e-9,-9.76983758699116e-9
311,1.0000000089103744,-10.000000082779248,1.9019311608244815
312,3.546211212833187e-8,-8.921686974798746e-8,0.0
313,1.0000000088748,-10.000000079478975,2.2960800225387783
314,9.582996942469219e-9,-9.872282968185401e-8,0.0
315,1.0000000095006492,-7.999999941508571,8.689407946137104
316,3.021930757840355e-8,-2.6445544343076975e-8,0.0
318,1.6860656686815025e-9,-4.997800842315159e-9,0.0
319,1.0000000063896384,-10.000000022998817,65.93482304421258
32,-1.818565163987854e-9,-1.382845340541778e-9,-9.770366289961687e-9
320,3.1527286369955885e-9,-2.564957675672276e-8,0.0
321,1.0000000093744794,-10.000000064562215,7.4928886451706465
322,1.1267828082114127e-8,-7.684428376418188e-8,0.0
323,2.558121500138303e-7,-3.7555094176137496e-7,2.8891747333176443e-8
327,0.999999997470483,0.13221170842483043,1.8510238861621842
328,1.616609946521658e-9,2.2692030483926468e-8,0.0
329,0.9999999974704835,1.2607458095251425e-9,8.688010323150396
33,-1.818268259270612e-9,-1.3844513115381047e-9,-9.770684658088513e-9
330,1.6469636027855747e-9,5.349127122500054e-9,0.0
331,4.019641894794136e-9,-4.548281510413906e-9,1.0213115393421051e-8
332,2.1395323198086497e-8,-1.7683709077957928e-24,0.0
333,1.000000007778508,1.1102932139875234e-25,2.1679610040954613
34,1.000000006037086,-0.2999990552898576,1.0881485094941077
35,1.000000006078307,-0.29999827120507877,1.1033297936306143
36,1.0000000057574812,-0.23403128925985478,0.9648768599403621
37,1.0000000057609846,-0.2124427342313413,0.9802524869884593
38,1.0000000057575007,-0.20202952133048302,0.9650746477566516
39,1.0000000055524272,-1.6000000112621158,0.83511957091227
4,-2.4912233857754015e-10,-3.6114736622840094e-9,-9.487618469061534e-9
40,1.0000000055547937,-1.6000000112557156,0.8294934517186264
41,1.6297740898648756e-9,-5.708803316001364e-9,-9.275036225538113e-9
42,1.6568270077194307e-9,-5.702111828928774e-9,-9.274561165089892e-9
43,1.000000005739108,0.08212451405948618,0.864684675189943
44,1.0000000057484308,0.09394215745792812,0.9003397642946923
45,1.000000005899554,-0.09999999922103302,0.9895885567673521
46,1.0000000074405142,-0.09999999937289036,1.7946850758461972
47,1.000000004888594,1.0903055676002441e-7,0.2338719305241973
48,1.0000000075042679,0.21456315672458273,1.8947538803137347
49,1.0000000057081528,-0.1219932907823889,0.7026522451170604
5,1.0000000054435332,-0.06615537370642482,0.4110129849098823
50,1.0000000057109848,-0.12687762494455693,0.710795642352877
51,1.0000000069922266,0.2526931878157332,1.5258664626582528
52,1.0000000060143899,0.13766041306496324,1.081004479132774
53,1.0000000060814844,0.12559137213004098,1.10470308569729
54,1.0000000060165344,0.1335197949493502,1.081791511482895
55,-3.0936865248175476e-9,-3.449112027932296e-9,-9.880759177509517e-9
56,-2.9765683736955135e-9,-3.529332462362031e-9,-9.879957832690128e-9
57,-3.093251717664607e-9,-3.4497208823070147e-9,-9.880921372853496e-9
58,-2.2375619884407557e-9,-4.4069013434697525e-9,-9.886769216751658e-9
59,-2.2365592403037253e-9,-4.407100973746106e-9,-9.886796176971243e-9
6,1.0000000054988663,-0.06355116913723263,0.454628472440014
60,-6.996456722903954e-10,-3.2928085769397347e-9,-9.886408958368074e-9
61,-7.090943936235234e-10,-3.3165124284735007e-9,-9.888257111734574e-9
62,-7.870631196251769e-10,-3.855452612242382e-9,-9.890977556613757e-9
63,-8.416266957454723e-10,-3.826007180866925e-9,-9.890004019556481e-9
64,-8.437074249967197e-10,-3.825118373107912e-9,-9.889947394056902e-9
65,1.0000000062480878,-0.09999948403440649,1.1562295093163864
66,1.0000000057153484,-0.04178385456872403,0.6965068057731363
67,1.0000000055750866,0.06991535606010393,0.4658159306167373
68,1.0000000062252166,-0.012141262482174967,1.1486438176051903
69,1.0000000057254361,0.08395745731708217,0.7323516148573437
7,1.0000000051762792,-0.07653473345483,0.2847710098148522
70,1.0000000061726435,0.1999983639446446,1.1301832104568765
71,1.000000005800127,0.04308797061630428,1.0097459394776025
72,1.0000000057803955,0.04145496782194507,1.0036458574160407
73,1.0000000057791185,0.09142221946486417,1.00148673941311
74,3.805956174243311e-8,-2.9486948390492887e-8,0.0
75,3.7892283819670296e-8,-2.9368466349880083e-8,0.0
76,-3.6443361001970884e-9,1.789106925603159e-11,-9.868517823998891e-9
77,-8.098711191686771e-10,-3.513071289197856e-9,-9.888777582861701e-9
78,-1.4946895680577515e-9,9.784799820446634e-11,-9.700328469934398e-9
79,-2.1940717907281167e-10,-4.078100663753593e-9,-9.673672793982214e-9
8,-3.75101425529088e-10,2.623113457364843e-10,-9.705793396897733e-9
80,-7.39315051505653e-11,-4.048632167424328e-9,-9.656303767205156e-9
81,-6.704133819371344e-11,-4.039385645783406e-9,-9.656729479670106e-9
82,-5.31573490882751e-11,-4.053023272633089e-9,-9.655043935431982e-9
83,-3.632226826186338e-9,-3.4559227118722084e-9,-9.863710532824914e-9
84,-3.606391635597481e-9,-3.4593128031327764e-9,-9.862900113181103e-9
85,-3.7622074114133214e-9,-3.439037861857637e-9,-9.868232779195533e-9
86,-3.901042653901748e-9,-3.4206990737391043e-9,-9.874885520624613e-9
87,1.0000000010261352,-0.0018784783524582924,0.5648299204692632
88,1.0000000015047226,0.019673748160872296,0.7040108801136635
89,1.0000000011477654,-0.10670912346952623,0.558495721137888
9,-3.791845566151537e-10,2.7204673464016867e-10,-9.70467976351745e-9
90,-2.6250575316499346e-9,-1.1728869434154724e-10,-9.761662815197199e-9
91,-4.6363133494285307e-10,-5.736268408822036e-10,-9.74416102778745e-9
92,0.9999999996548029,-0.1999999479744481,0.4783097590305901
93,-1.3586556406011783e-9,-8.138002290556833e-10,-9.744255619993225e-9
94,-1.3107928249772367e-9,-7.207684050488293e-10,-9.742378805148007e-9
95,-1.2023913108211737e-9,-1.477170836828102e-10,-9.738437219630117e-9
96,-1.2394490320149472e-9,-1.2899995353100525e-10,-9.740361812904737e-9
97,-1.131551843632144e-9,-4.0395978939787193e-10,-9.733564008035209e-9
98,-1.175270386964363e-9,-4.790630246843211e-10,-9.735299469873287e-9
99,-1.1535537117350546e-9,-3.699933052781253e-10,-9.83796842429965e-9
