ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10026,-0.1832001735633849,-9.974662420788862e-9,0.9575005546263704,-9.97521345040838e-9
10027,0.036900176921395224,-9.974940982226509e-9,1.0044755337058828,-9.97494094660501e-9
10028,0.03554791041661055,-9.974940928518952e-9,0.9935075337434918,-9.974941000312487e-9
10029,-0.16907979250743388,-9.974936395757926e-9,0.9959243964683033,-9.974945531408341e-9
1003,-0.016046708862348793,-9.974973483149411e-9,0.9717563375446959,-9.974908361064371e-9
10031,-0.29962031289180435,-9.974864983654999e-9,1.0029218646775213,-9.975016487195766e-9
10032,-0.299373160129649,-9.974865011686454e-9,1.0029699980197306,-9.975016459501151e-9
10033,-0.30054537001328646,-9.974864917548893e-9,1.0026978333479533,-9.975016552507014e-9
10034,-0.32218830786164077,-9.974792441237662e-9,1.0657257598456238,-9.97508774764569e-9
10035,-0.32032712261924245,-9.974793289378434e-9,1.0638830962991848,-9.975086919205019e-9
10036,-0.3195325602044598,-9.97479453296363e-9,1.0641202460621135,-9.975085704304637e-9
10037,-0.28213037625011733,-9.974942419799289e-9,0.9601243450774392,-9.974939508863176e-9
10039,0.16210632476672263,-9.974943493013538e-9,1.0237661023954099,-9.974938435307594e-9
1004,-0.4096713630066878,-9.974916406282162e-9,1.0245544738378813,-9.974965474509045e-9
10040,0.14626719535942104,-9.974944096429222e-9,1.0221653739640546,-9.974937831619209e-9
10042,0.1505187774803072,-9.974943960538568e-9,1.0219785861639568,-9.974937967576345e-9
10043,0.14891125498205146,-9.974943996695169e-9,1.0221734817084462,-9.974937931402352e-9
10045,-0.04268260178242709,-9.974940264737791e-9,0.996972845341315,-9.974941664054673e-9
10046,-0.04310442304363655,-9.974940236218776e-9,0.9964274346654898,-9.974941692570435e-9
10047,-0.2526942158270142,-9.97487493149116e-9,1.0365248199938633,-9.975006651158837e-9
10048,-0.2523216771385385,-9.974875476940941e-9,1.0378081223294668,-9.975006111389791e-9
10049,-0.40665487631058717,-9.97499492273128e-9,0.9855728675922123,-9.974886772723966e-9
1005,-0.40922173269688417,-9.974916404569875e-9,1.0246052406060377,-9.974965476214644e-9
10050,-0.4015949948039167,-9.97499321808221e-9,0.9868839571756393,-9.974888491915639e-9
10051,-0.37944253873029776,-9.974968100993606e-9,1.007069984865102,-9.97491376893765e-9
10052,-0.36885896721780315,-9.974966866584086e-9,1.0100594964764231,-9.974915008589188e-9
10053,-0.3744030808231796,-9.974945979041628e-9,1.0099977215484057,-9.97493594778213e-9
10054,-0.36927591958379846,-9.974945815631334e-9,1.011346984792439,-9.974936111321164e-9
10055,-0.32332315171584025,-9.974955405418768e-9,1.0042164271409468,-9.974926506749464e-9
10056,-0.3308838111653726,-9.974957502001151e-9,1.0009760880009542,-9.974924404973742e-9
10057,-0.19328085197921627,-9.974939316954415e-9,1.0091207315033284,-9.974942611660537e-9
10058,-0.4015929063254396,-9.97497774151e-9,0.9933520554932126,-9.974904079054284e-9
10059,-0.4069686518161492,-9.974980050871244e-9,0.9910183779454544,-9.974901755646586e-9
1006,-0.4164339004853885,-9.974916441285304e-9,1.0212577240388838,-9.97496543964262e-9
10060,-0.4085127654303569,-9.974980710001633e-9,0.9904068832779261,-9.97490109234949e-9
10061,-0.4192820325849078,-9.974979511473755e-9,0.987554893786682,-9.974902298401795e-9
10062,-0.4273355793692607,-9.974981839368856e-9,0.9846446306511126,-9.974899955680195e-9
10063,-0.43817924183982343,-9.974984775409891e-9,0.9814038670634537,-9.974896999693618e-9
10064,-0.405184863100478,-9.974954299529333e-9,0.9975999854060617,-9.974927615094574e-9
10065,-0.4081208023867436,-9.974954969275255e-9,0.9964859710069163,-9.974926943884845e-9
10066,-0.3967648914318563,-9.974952896341201e-9,0.9998394412799236,-9.974929021116676e-9
10067,-0.40711932115149774,-9.974980011325636e-9,0.9909569526469963,-9.974901795439955e-9
10068,-0.41728833827449846,-9.974984346986636e-9,0.9867016470538648,-9.97489743111391e-9
10069,-0.41308023273636846,-9.974951926887917e-9,1.00053610035691,-9.97492999234381e-9
1007,-0.469714635750272,-9.974915395440908e-9,1.0051365928647993,-9.974966481318314e-9
10070,-0.41685849539631126,-9.974952141393059e-9,1.0003960808215924,-9.974929777459132e-9
10071,-0.3683202347265477,-9.974966187005789e-9,1.0008967101051365,-9.974915690948897e-9
10072,-0.42093303792137643,-9.974987483636049e-9,0.9849116519472122,-9.974894271836677e-9
10073,-0.4275249615983513,-9.974990269252401e-9,0.9825720511791393,-9.974891464793445e-9
10074,-0.03046603042220394,-9.974923270378391e-9,1.0235930827320594,-9.97495863350107e-9
10075,-0.02931672887674231,-9.974923423955892e-9,1.0232919084432348,-9.97495848035453e-9
10076,-0.06277597947339092,-9.974943459372138e-9,1.0101940304700574,-9.974938468962486e-9
10077,0.011203304620480373,-9.974938801763761e-9,1.0195062194338012,-9.974943126694561e-9
10078,0.005963852435519136,-9.97493914056808e-9,1.0181924697869706,-9.97494278799802e-9
10079,-0.059922591991170185,-9.974910002015542e-9,1.024504667091124,-9.974971850491668e-9
1008,-0.2949755923114362,-9.974906993644887e-9,1.0505982161785576,-9.974974843332125e-9
10080,-0.06270710340127246,-9.97490943866018e-9,1.024120492692295,-9.974972411047892e-9
10081,0.018447743448881723,-9.974932602872451e-9,1.0444131341785268,-9.97494932038275e-9
10082,0.06597574246948959,-9.974932220208656e-9,1.0220290810173025,-9.974949702524657e-9
10083,0.05714714521852334,-9.974931852366531e-9,1.0272691829658318,-9.974950069843116e-9
10084,-0.40355088066520417,-9.975127393092677e-9,0.9768374970717788,-9.974751719940378e-9
10085,0.7425450198981872,-9.97493096187787e-9,1.098277087262558,-9.974950958974824e-9
10086,0.7425450200325855,-9.974933196562946e-9,1.0982770895786682,-9.974948727455789e-9
10087,0.7103686633175642,-9.9753002658588e-9,1.0080557315666139,-9.974571055311934e-9
10088,0.7103686634937298,-9.975300483945518e-9,1.0080557337366391,-9.974570824153833e-9
1009,-0.32124547083722144,-9.974890829125711e-9,1.0432969196732524,-9.974990899895286e-9
10093,1.2401248663604112,-9.974931067763535e-9,1.0657271662129622,-9.97495085325713e-9
10094,1.130523525069016,-9.974432127865707e-9,1.088773399394621,-9.975429943042977e-9
10095,1.1304773326039015,-9.974432295980527e-9,1.0888434188677305,-9.97542978779185e-9
10096,1.0933298327585677,-9.974319802560668e-9,1.0440709961174077,-9.97553278618651e-9
10097,1.0928567571209875,-9.97431968371685e-9,1.0439635521320743,-9.975532894067513e-9
10098,0.9023619408157256,-9.974932903671067e-9,1.0620935259328994,-9.974949019977997e-9
10099,0.9041308387776856,-9.974933094942113e-9,1.0626273478055273,-9.974948828949917e-9
101,-0.036232513602696706,-9.974913287417333e-9,1.05303763297589,-9.974968580412022e-9
1010,-0.11414325828793956,-9.97492149908979e-9,0.9954358321303844,-9.974960399548147e-9
10100,-0.2347514069255807,-9.97488712773439e-9,1.0366293178557329,-9.974994570762046e-9
10101,-0.1475613004263547,-9.974923650055778e-9,1.0132036140086202,-9.974958254882315e-9
10102,-0.14587581937735183,-9.974924587302423e-9,1.0126010721179153,-9.97495732015082e-9
10103,-0.18560866833265882,-9.974909241151882e-9,1.022024637011987,-9.974972607562925e-9
10104,0.6690236311971858,-9.975372209898486e-9,0.9871399216980651,-9.974494347096343e-9
10105,0.6670001298696397,-9.975370350356247e-9,0.989327093787789,-9.974496341262325e-9
10106,0.666870128938516,-9.975370529687468e-9,0.9892630954182592,-9.974496148974924e-9
10107,0.6669167505056995,-9.975370477306443e-9,0.9892883166483039,-9.974496205140917e-9
10108,-0.3327665159649398,-9.974944647052798e-9,1.0173446133966704,-9.974937280696033e-9
10109,-0.33789249246689823,-9.974944123074672e-9,1.018960385277938,-9.974937804960372e-9
1011,-0.21273940463756494,-9.97493486748451e-9,1.0181213185537,-9.97494705838168e-9
10110,-0.3554349527070867,-9.974941774347908e-9,1.0199182196154097,-9.974940154431264e-9
10111,-0.35631264785411404,-9.974941315152358e-9,1.0196965213842222,-9.974940613669364e-9
10112,-0.3939156378984652,-9.974919700456022e-9,1.0254659796233523,-9.974962192349394e-9
10113,-0.39402781456362745,-9.974919687807954e-9,1.0254497000558054,-9.974962204954626e-9
10114,-0.15466036781730394,-9.974940964415801e-9,1.0819261085634067,-9.97494096441574e-9
10115,0.4205231264069365,-9.974940964415748e-9,1.0988341855506483,-9.974940964415785e-9
10116,0.2010272952579228,-9.974940964414585e-9,1.017550080741852,-9.97494096441695e-9
10117,1.095834631905742,-9.97505539188684e-9,1.0449333654116268,-9.974825482288969e-9
10118,0.7315210413347167,-9.975292722434472e-9,1.0416562443000739,-9.974579045767676e-9
10119,1.2562031348860505,-9.974938463027186e-9,1.0835643577068832,-9.974943465305069e-9
1012,-0.22315118394242045,-9.974932245168874e-9,1.0154954781072763,-9.974949677599197e-9
10120,1.257902419755076,-9.974939707419773e-9,1.0169959224152305,-9.974942221285638e-9
10121,1.235689640593503,-9.974744332263243e-9,1.1000000107917314,-9.975134558398574e-9
10122,-0.6882739300260916,-9.974940964417313e-9,1.027665306782376,-9.974940964414218e-9
10123,-0.31304371316982177,-9.974940964415745e-9,1.0237290416817486,-9.974940964415793e-9
10124,-0.5505173052015031,-9.974943119393592e-9,1.0259669392695163,-9.974938809067242e-9
10125,-0.35652161009798755,-9.974876842909292e-9,0.9775899463644269,-9.975004759442535e-9
10126,0.07984600401353462,-9.974920249594225e-9,0.9203773766642757,-9.974961645046408e-9
10127,0.0,-9.974940964415722e-9,1.0999999877252435,-9.97494096441582e-9
10128,0.0,-9.974931050064787e-9,1.0000000023920443,-9.97495087092794e-9
10129,0.0,-9.97494096441577e-9,1.0642252736095548,-9.97494096441577e-9
1013,-0.23826732919360993,-9.97493239016184e-9,1.0113258864321468,-9.974949532806139e-9
1015,-0.37047622817872483,-9.974906049733455e-9,1.0448265109010328,-9.974975782075389e-9
1016,-0.3975424941511566,-9.974901525856142e-9,1.0503588525651553,-9.974980279226064e-9
1019,-0.20980101229226014,-9.974950614077994e-9,0.9743286251401524,-9.974931307316085e-9
102,-0.22809687163430092,-9.97484416600126e-9,0.9550262403560349,-9.975037020734725e-9
1020,-0.19447300410941665,-9.974950385296414e-9,0.9835937946545625,-9.974931536446277e-9
1021,-0.2793956987600312,-9.974912232120687e-9,1.032052824071812,-9.974969630973605e-9
1022,-0.3276690217763423,-9.974910802810673e-9,1.0192310030780352,-9.974971053588834e-9
1025,-0.26305688157255613,-9.974959378257344e-9,0.9306620212722101,-9.974922523472703e-9
1026,0.063887963594202,-9.97492968889943e-9,1.0255233125381926,-9.97495222979421e-9
103,-0.04682774812251681,-9.974880577667445e-9,1.020218703336244,-9.975001061522546e-9
1031,-0.02510756580675847,-9.974930341630499e-9,1.0153975474105985,-9.97495157820245e-9
1033,-0.06549911148284938,-9.974930425447448e-9,1.0007489007680177,-9.974951494526886e-9
1034,-0.3589377811573057,-9.974957273265216e-9,1.0120408352014116,-9.974924634310491e-9
1035,-0.3983338344323913,-9.974956227996427e-9,1.0156688378357217,-9.974925682218187e-9
1036,0.05050313394590751,-9.974929532827899e-9,1.0179944388921311,-9.97495238558328e-9
1037,0.05643629038335968,-9.974928292595741e-9,1.022689390796252,-9.974953623433003e-9
1039,0.0441443905045441,-9.974928294331801e-9,0.9999928407560501,-9.974953621700453e-9
104,-0.0007931493820627502,-9.974935827073601e-9,1.0117973983974498,-9.97494609965239e-9
1040,0.003938285573806574,-9.97493101820669e-9,0.9923517979653901,-9.974950902735588e-9
1041,-0.028303114538644834,-9.974931100666156e-9,1.000230133225298,-9.974950820406336e-9
1042,-0.007326925258296258,-9.974949296084248e-9,1.0304731343910343,-9.974932627203353e-9
1043,-0.037771816522151745,-9.974948063907554e-9,1.016776873497129,-9.97493386089898e-9
1044,-0.3564915790057732,-9.974947427706125e-9,1.0118937977086098,-9.974934497789643e-9
1045,-0.395766662183509,-9.974947309128325e-9,1.0059216574431609,-9.974934616488748e-9
1046,0.011056682295663742,-9.974925490716576e-9,1.0083869490470838,-9.974956419028828e-9
1048,-0.10423866352494479,-9.974908309485959e-9,0.9992272763533986,-9.974973534460225e-9
105,-0.2439927085522952,-9.974846947920855e-9,1.0423992530145807,-9.975034280702556e-9
1050,-0.11533692731769893,-9.974912561829046e-9,0.9999995022061666,-9.9749693027636e-9
1052,-0.13694721329033854,-9.974908203647185e-9,0.9998214199784023,-9.974973639748578e-9
1053,-0.08394571549374193,-9.974950734331884e-9,0.9925526897227352,-9.974931186875596e-9
1054,-0.08353564650163768,-9.974950965404214e-9,0.991853033478033,-9.974930955438215e-9
1055,-0.08938713828038554,-9.974922048832007e-9,0.9985635039322421,-9.974959851486061e-9
1056,-0.12722235616491095,-9.97492263009294e-9,0.988011205669986,-9.974959271949364e-9
1057,-0.07705454225036684,-9.974964150470609e-9,0.9623973311189,-9.97491773537525e-9
1058,-0.3702719845210151,-9.97490607294339e-9,1.0449798459827193,-9.97497575899422e-9
106,-0.22508816398843728,-9.974842629556408e-9,0.9598557248622933,-9.975038533527787e-9
1060,0.04161806958652414,-9.974946343165336e-9,1.0415037163259109,-9.974935583356182e-9
1061,-0.004958847173714301,-9.97494763372738e-9,1.0047301140441427,-9.974934291552265e-9
1062,-0.12178927315209133,-9.974945482121961e-9,1.0051493266862777,-9.974936445080067e-9
1063,-0.0885549762266487,-9.974946109122566e-9,0.9955409174288911,-9.974935817595651e-9
1064,-0.08859328263290661,-9.974946102884029e-9,0.9955995519815871,-9.974935823839313e-9
1065,-0.08095999388092386,-9.974938540130289e-9,1.0092655530255341,-9.974943388232272e-9
1066,-0.11748993832654323,-9.97494016477876e-9,0.996837561271029,-9.97494176400175e-9
1067,0.05574837975612527,-9.974917497810695e-9,1.0224872991006217,-9.974964387152267e-9
1068,-0.08630705005080516,-9.97494111238371e-9,0.9990866653035692,-9.974940816446079e-9
1069,-0.11963182808869377,-9.974943161181228e-9,0.9889578670389513,-9.974938767265089e-9
107,-0.21681655236757313,-9.974871864621813e-9,1.0290056226730657,-9.975009685217227e-9
1071,-0.09316863243235966,-9.974943568200658e-9,0.9829933247559977,-9.974938360089664e-9
1072,-0.03539021212362532,-9.974941168396831e-9,1.004291062067,-9.974940760431385e-9
1073,-0.035424631824859686,-9.974941135531902e-9,1.0041037586602097,-9.9749407932973e-9
1074,-0.09477638004612747,-9.974938943074102e-9,1.0067624802389399,-9.9749429854314e-9
1075,-0.09504550094240274,-9.974939094019064e-9,1.0064352171707032,-9.974942834533305e-9
1078,-0.05908820037565186,-9.97494001853933e-9,1.0348326825106666,-9.974941910220799e-9
1079,-0.09331007439312422,-9.974940038039635e-9,1.0005887052539912,-9.97494189072342e-9
108,-0.004639512185805624,-9.974932433389256e-9,1.0243987096870648,-9.974949489637682e-9
1080,-0.09045696127018438,-9.974945037527251e-9,1.0020961225839224,-9.974936889979765e-9
1083,0.0160310896261588,-9.974944010324455e-9,1.024390422188933,-9.974937917766445e-9
1084,-0.01327619929429961,-9.974942319259276e-9,1.0159855021049593,-9.974939609425747e-9
1085,-0.3255890618841746,-9.974907791957133e-9,1.020816727306098,-9.974974049280742e-9
1086,-0.3069347102020913,-9.974906804082924e-9,1.032400635725272,-9.974975031867512e-9
1087,-0.3570633457187335,-9.974906484521537e-9,1.0165692321715982,-9.97497534968541e-9
1088,-0.023652134693750382,-9.974925981677251e-9,1.0272761164653679,-9.974955929259392e-9
1089,-0.05382376426464025,-9.97492599702384e-9,0.9999380299727029,-9.974955913949434e-9
109,-0.08745925282365864,-9.974901976987556e-9,1.0422210324981926,-9.974979830905217e-9
1090,-0.09178959035601676,-9.974910431665299e-9,1.0222946570354037,-9.974971422942906e-9
1092,-0.11261353332383679,-9.974908147384292e-9,1.0206061602485486,-9.974973695718154e-9
1093,-0.07077297299952631,-9.9749187209296e-9,1.0151482185698912,-9.974963168483353e-9
1094,-0.11561260132570074,-9.974918188121369e-9,1.0010754318343884,-9.974963699382298e-9
1095,-0.10715899090706531,-9.9749227444427e-9,0.9935201692477649,-9.974959157932481e-9
1096,-0.10532326278859806,-9.974931388326006e-9,0.9852325084241813,-9.974950533192279e-9
1097,-0.12521119816109755,-9.974931379955483e-9,1.0000918071117364,-9.97495054155002e-9
1098,-0.3677372219186563,-9.974904606755274e-9,1.0382030993505973,-9.974977216880297e-9
1099,-0.10128193156064831,-9.974866631892078e-9,1.0504693239488454,-9.975014858555639e-9
110,0.05462653450431946,-9.974938617670646e-9,0.9124039457436347,-9.974943310721434e-9
1100,-0.11384548801598736,-9.97486660255664e-9,0.9998427961575448,-9.975014887546015e-9
1102,-0.12130601701427854,-9.974789760868265e-9,1.0934125137104045,-9.975090365028553e-9
1103,-0.12130601113110771,-9.974789760792945e-9,1.000000400319274,-9.975090365102084e-9
1104,-0.2083936241165518,-9.97494815278145e-9,0.972278005555329,-9.974933771923646e-9
1105,-0.3286545145266366,-9.974969420430478e-9,1.0185149599189944,-9.974912443626976e-9
1106,-0.43393788804285643,-9.97499397157991e-9,0.9661239547849775,-9.974887732047682e-9
1107,-0.4326775219501669,-9.975001605638282e-9,0.9572640492445544,-9.974880028270307e-9
1108,-0.3030670594843381,-9.974934176351461e-9,1.0111970477100183,-9.974947748804523e-9
111,-0.12461030878364195,-9.974934285363825e-9,0.9616765229752363,-9.974947639909234e-9
1110,-0.1003760161091145,-9.974846563479949e-9,1.0516101779816098,-9.975034659426828e-9
1111,-0.17950581785469105,-9.974960809745596e-9,0.9893813697586628,-9.97492108760333e-9
1112,-0.22992545716872168,-9.974968622002706e-9,0.968235414051121,-9.974913245642564e-9
1113,-0.30776492372567454,-9.974947230135754e-9,1.0246949063626054,-9.974934695560878e-9
1114,-0.3587944289514789,-9.974943726527878e-9,1.0070192165609364,-9.974938201694624e-9
1115,-0.34527952312916327,-9.974933735179361e-9,1.022400387785214,-9.974948189483482e-9
1116,-0.34280189174590175,-9.97497339697282e-9,1.009085139659453,-9.97490844768943e-9
1117,-0.5445042224827735,-9.97502484898842e-9,0.9561759211423002,-9.974856514454328e-9
1118,-0.5562268029226037,-9.975039621394844e-9,0.937963508906248,-9.974841524449926e-9
1119,-0.3077543643211356,-9.974933641479629e-9,0.983138380842852,-9.97494828307448e-9
112,-0.2298450994460091,-9.974848363509976e-9,0.9924014817080191,-9.975032885964324e-9
1122,-0.08186746649145582,-9.974945214214643e-9,1.0000265849389236,-9.974936713174945e-9
1123,-0.08174211654904995,-9.974945254073623e-9,0.9998448699976112,-9.97493667328879e-9
1124,-0.12448417178588769,-9.974945527288338e-9,1.0053413285807797,-9.974936399880932e-9
1125,-0.041720175969202584,-9.97494107692433e-9,1.00206116696092,-9.974940851906195e-9
1126,-0.041806800950772514,-9.974941087976708e-9,1.0020137458046923,-9.974940840853616e-9
1127,-0.09226112616492504,-9.974944350334159e-9,0.9841656984946724,-9.97493757758213e-9
1129,-0.11751584910752556,-9.974946282417366e-9,1.0045677710536456,-9.974935644156058e-9
113,0.18685644951433172,-9.974939972909449e-9,1.038811096352047,-9.974941955843638e-9
1130,-0.12064689271310719,-9.9750092921695e-9,0.9667705736953097,-9.974872262004252e-9
1131,-0.06503768322181792,-9.97490899265607e-9,1.0236405277768539,-9.974972854800283e-9
1132,-0.040301058812316624,-9.974912474144108e-9,1.013762234238968,-9.974969390051729e-9
1133,-0.04025310559181472,-9.974912957486899e-9,1.013661626873038,-9.974968908881053e-9
1134,-0.001340242772604391,-9.974909689885493e-9,1.061457987788114,-9.974972161077049e-9
1136,-0.015067332640164783,-9.974940964413586e-9,0.998850028894293,-9.974940964417947e-9
1137,0.022974343403107993,-9.974940964413354e-9,1.0000337725377595,-9.974940964418178e-9
1138,-0.12718751296446462,-9.97494096440438e-9,0.9949066837235497,-9.974940964427162e-9
1139,-0.18795346337845084,-9.974946283586521e-9,0.9757403411417266,-9.9749356429859e-9
114,-0.0666089038233468,-9.974905874878172e-9,1.0800261819922399,-9.974975955957823e-9
1140,-0.11398767977665683,-9.974938970058891e-9,1.0338311933989912,-9.974942958455244e-9
1141,-0.0975928182979623,-9.974904444247331e-9,1.031577441460811,-9.974977378447115e-9
1142,-0.040930163470758764,-9.974915757802183e-9,1.0336840121990707,-9.97496612042105e-9
1143,-0.10506404163937785,-9.974911160927045e-9,1.0204931457981634,-9.974970697180294e-9
1144,-0.11397853965709369,-9.974907104408843e-9,1.023347253545269,-9.974974733165387e-9
1145,-0.37033462843909837,-9.974965309086556e-9,1.002866754277217,-9.974916572351503e-9
1147,-0.12245506687601025,-9.974904725094199e-9,1.0197061460129542,-9.974977099224061e-9
1149,-0.0927153126211663,-9.974904627649896e-9,1.025331265584379,-9.974977196106371e-9
115,-0.18198913519649465,-9.974870632772438e-9,1.0060600929189634,-9.975010903471862e-9
1150,-0.09637706961819095,-9.974900629398728e-9,1.030989564126432,-9.974981170003004e-9
1151,-0.12148948888155178,-9.97490189357535e-9,1.0248422734833131,-9.974979913800189e-9
1152,0.04035898691255171,-9.974944905437906e-9,1.0408199180181585,-9.974937022153634e-9
1153,0.034070693759351026,-9.974946098533306e-9,1.0353713791378667,-9.974935828193604e-9
1154,-0.024356325718134505,-9.974948901344273e-9,0.9946166430334684,-9.974933022456366e-9
1155,-0.2945626546210743,-9.974901009166676e-9,1.0546053812615028,-9.974980792656994e-9
1156,-0.3443510236320564,-9.974901999702253e-9,1.0407392739599408,-9.974979808331176e-9
1158,-0.061293595725150946,-9.974928878562285e-9,1.0000000009888876,-9.974953038622588e-9
1159,-0.3375692037389324,-9.974964593466575e-9,1.0201312896624948,-9.974917290719429e-9
116,-0.06888840848792444,-9.974928960289627e-9,1.0587493699231099,-9.974952957052144e-9
1160,-0.48052796591888947,-9.974979351019155e-9,0.9825850784822249,-9.974902459846175e-9
1161,-0.47689944805387713,-9.97497941691574e-9,0.9831887389616782,-9.974902393543609e-9
1162,-0.04707781308567364,-9.974941007268485e-9,1.0015876514127253,-9.97494092156286e-9
1165,-0.09584971168573327,-9.974941450099447e-9,0.9981728457500136,-9.974940478713257e-9
1166,-0.13372596136765497,-9.97493958547105e-9,0.9948254513609205,-9.974942343208749e-9
1168,-0.15394394209625734,-9.97493966259797e-9,0.9999572542864296,-9.974942266098318e-9
1169,-0.2923395135720515,-9.974908426004048e-9,1.0342984846911913,-9.974973418546043e-9
117,-0.11566230109365909,-9.974927297346512e-9,1.065809734499731,-9.974954616593374e-9
1170,-0.3154370233527835,-9.97490526068502e-9,1.031421662975434,-9.974976566695344e-9
1171,-0.08241385623631456,-9.97493657449028e-9,1.0108033885322767,-9.974945352803722e-9
1173,-0.0898131417686342,-9.974933827007353e-9,1.009017397050418,-9.974948097760688e-9
1174,-0.28780282397387064,-9.974949080042705e-9,1.0167486108605666,-9.974932843528768e-9
1175,-0.33382359665354866,-9.97494955294752e-9,1.005822055496387,-9.97493236999285e-9
1176,-0.11158833724718233,-9.974924062193851e-9,0.9922999399261272,-9.974957843867442e-9
1177,-0.111274620257233,-9.97492346530907e-9,0.9936615525901863,-9.974958439116764e-9
1178,-0.08629628110197177,-9.974916128178301e-9,1.0140457471550073,-9.974965751519784e-9
118,-0.06351433210516363,-9.974617470222418e-9,0.9088755808094513,-9.97525631666595e-9
1180,-0.09415612266826892,-9.974945327237679e-9,1.000209324643918,-9.974936600074184e-9
1181,-0.09417222879537536,-9.974945308236205e-9,1.0002955278654098,-9.974936619088863e-9
1182,-0.13428006849750693,-9.974946061932034e-9,0.992003696498245,-9.974935864824782e-9
1183,-0.07499158243229931,-9.974920781755894e-9,1.0065717011507327,-9.974961114617515e-9
1184,-0.07304707886848386,-9.97492068846826e-9,0.9999813208499126,-9.974961207604643e-9
1185,-0.34826370472759693,-9.974946107500441e-9,1.0184184826142757,-9.974935819219119e-9
1186,-0.3477725844929555,-9.97494619375344e-9,1.0182887056325458,-9.974935732894664e-9
1187,-0.34750837539975354,-9.974946073587739e-9,1.0188064977633084,-9.974935853159569e-9
1188,-0.4060625735853387,-9.974946730559305e-9,1.0027093075875795,-9.974935195617398e-9
119,-0.024580016083713182,-9.974904441952587e-9,1.09389136919289,-9.974977380728542e-9
1191,-0.09296918784304722,-9.974945097845496e-9,1.0019775350440039,-9.974936829621994e-9
1193,-0.07995173280930387,-9.97494371258386e-9,1.0046600946804036,-9.97493821564478e-9
1195,0.01969720829929871,-9.97494067605749e-9,1.0334261880785363,-9.974941252767414e-9
1196,0.02224115619665512,-9.974941635380093e-9,1.0346813962281094,-9.974940293415514e-9
1197,-0.14756856148797137,-9.974957949958309e-9,0.9692595724040766,-9.974923955815655e-9
12,-0.011815595292437673,-9.974929842925392e-9,0.9726159555608301,-9.974952076043206e-9
120,0.04399540888136034,-9.974938592187362e-9,0.9108627078461915,-9.974943336195126e-9
1202,-0.19972810724210224,-9.974949023735731e-9,0.9729360917673385,-9.974932899908499e-9
1203,-0.2728936192920538,-9.974964191382004e-9,0.94101413980205,-9.974917694311884e-9
1204,-0.3330130499467504,-9.974947863721585e-9,1.0198729265093058,-9.974934061308796e-9
1205,-0.08070751530671649,-9.974937207787301e-9,1.0109664510016847,-9.974944719918257e-9
1206,-0.0809086604896687,-9.974934978587223e-9,1.0083656157762884,-9.97494694738602e-9
