ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1168,-0.09153140094597957,0.09420957917890711,1.0,0.0,0.3909152228776546,-0.39047144769909076,,
1169,0.03741594990314093,-0.03811875721652931,1.0,0.0,-0.08199462399344455,0.08203759972900312,,
117,0.0782220234135536,-0.09404427463987299,1.0,0.0,0.1964178127203796,-0.19492412985248275,,
1170,0.0378125760673623,-0.03811208126199146,1.0,0.0,-0.11254260693654296,0.11269881417552362,,
1171,0.035438611412952625,-0.032596918491543836,1.0,0.0,-0.0701686237160288,0.07028032897161546,-9.87408077139834e-9,-9.875322717909181e-9
1172,0.009953657847375516,-0.009992526653559848,1.0,0.0,-0.07912617768484798,0.079174350456341,,
1173,0.017117656221620366,-0.01938148867180257,1.0,0.0,-0.03923830497735289,0.03924458853639309,,
1174,-0.017117656220522443,0.011432167482670202,1.0,0.0,0.039255862210712505,-0.03924458853639309,,
1175,0.005503788189780078,-0.006219186805263188,1.0,0.0,-0.04849631453906539,0.04854209207164603,,
1177,0.06135118380479733,-0.06126130860679664,1.0,0.0,-0.12538012841328988,0.12549667072298956,,
1178,0.050732161252271576,-0.08519362544067473,1.0,0.0,-0.13666606266353176,0.13672216998466052,,
1179,0.06245649386358506,-0.06248266043925031,1.0,0.0,-0.1199775033988719,0.12037475321449387,,
1180,-0.09378755782240412,0.09312605869167552,1.0,0.0,-0.023354911156139798,0.02345954440723955,,
1181,0.02415743432422886,-0.026366483697392248,1.0,0.0,-0.06799794380968752,0.06803239924342035,,
1183,0.11842614500865968,-0.19928563203834967,1.0,0.0,-0.3118619858147066,0.3122868201879702,,
1185,-0.30113129889057655,0.2831023227120329,1.0,0.0,0.048716618357244015,-0.04834407083786315,,
1187,0.20197422178267974,-0.21051749623117227,1.0,0.0,-0.15024971191193254,0.1505264230731554,,
1188,-0.2699812548136721,0.2699623635340366,1.0,0.0,0.3201313962675887,-0.31949928092746444,,
1189,0.20094325663667856,-0.20049164258439894,1.0,0.0,-0.1349432065257423,0.13526642267865982,,
1190,-0.015788520496456876,0.015600783453194801,1.0,0.0,0.03615314540190308,-0.036149250978315874,,
1191,0.1294044092828175,-0.1293557937030023,1.0,0.0,0.051167885735527024,-0.05109863219188038,,
1192,0.025867244321771413,-0.030370852764464145,1.0,0.0,-0.07910225896527834,0.07920342272301185,,
1194,0.8000980822986816,-0.7552282878934448,1.0,0.0,-0.651187154051784,0.6587852164348694,,
1195,-0.25363492313048314,0.26004722300092153,1.0,0.0,0.2542304200678289,-0.2523068359736137,,
1196,-0.035411931020122765,0.03531868417164369,1.0,0.0,0.07590463923337931,-0.07585866510879025,,
1197,0.14575010127415775,-0.14513560799158576,1.0,0.0,-0.18910868742274192,0.18925055498858484,,
1198,0.008780308626748572,-0.009338638305875026,1.0,0.0,-0.034182379297704235,0.034215717173701816,,
1199,-0.14621643780262975,0.14645597816690756,1.0,0.0,0.08486835757006449,-0.0846610061429282,,
12,0.7514719538513979,-0.6382167536174201,1.0,0.0,-4.400134271348508,4.42064275770431,,
120,-0.029924386210593994,-0.018038552412035443,1.0,0.0,-0.4822823282746254,0.48642387244506696,,
1200,0.027362747765397984,-0.027813940186556696,1.0,0.0,-0.0684467130077769,0.06847914017726445,,
1201,0.1298609708336694,-0.12944842024127906,1.0,0.0,-0.15105203540062517,0.151203087480979,,
1202,0.06874087812691473,-0.06907080133657612,1.0,0.0,-0.001955196579781573,0.0019707014549352696,,
1203,0.030484752487676393,-0.03074389206330945,1.0,0.0,0.07723426018169825,-0.07720562217556295,,
1204,0.04403435439402848,-0.0446391014056355,1.0,0.0,0.39601604576957167,-0.3958267758950221,-9.838667413866152e-9,-9.897582228108065e-9
1205,-0.16765606650524523,0.1690181606332784,1.0,0.0,0.1694208829552453,-0.16910036412230164,,
1207,-0.8827551904411232,0.9033261872728036,1.0,0.0,0.5302940066674405,-0.5262830923527897,,
1208,-0.07733229649682788,0.07559886643702704,1.0,0.0,0.012938301507522771,-0.012836138207232766,,
1209,-0.005753540239305369,0.004646657938173614,1.0,0.0,-0.006205185550892064,0.006208001428117678,,
1210,-0.017863368148482196,0.015741871465402863,1.0,0.0,-0.023073715407822777,0.023095705653440116,,
1211,0.19202378603433398,-0.18989760332941366,1.0,0.0,-0.2595171304549095,0.2604576141147772,,
1212,-0.15123797329315825,0.15181814389776196,1.0,0.0,0.1488374639974591,-0.14839136921814203,,
1213,0.028506452569238054,-0.02948897465460011,1.0,0.0,-0.04945775837719515,0.049489740198665394,,
1214,-0.0324175562270136,0.03154115282014138,1.0,0.0,0.0379953665444298,-0.03794446664420003,,
1215,0.00336701228397383,-0.004559931950993031,1.0,0.0,0.05627923372192857,-0.05611349476354445,,
1216,-0.054060399512705845,0.05468642484273804,1.0,0.0,0.17114397901218634,-0.17062663350214674,,
1217,0.01337568599472737,-0.011114190810274146,1.0,0.0,-0.1134346588694289,0.11461240693464003,,
1218,-0.014675533962876942,0.01448919455745888,1.0,0.0,-0.01094894612975447,0.01096099302098486,,
1220,-0.16146951933279424,0.15885595069925296,1.0,0.0,0.29281038278439975,-0.2924850773895866,,
1222,0.0018143117886595212,-0.01439914352280637,1.0,0.0,0.020020581368739195,-0.02001424573812057,,
1223,0.033914423263664124,-0.03843476939871748,1.0,0.0,-0.18181578731056425,0.18267494622004096,,
1224,0.03698129669017784,-0.042720528480885256,1.0,0.0,-0.17564566719928762,0.17661739446051156,,
1225,-0.008272961400422047,0.0026149157586884196,1.0,0.0,0.026011042088289686,-0.02598030133823637,,
1227,-0.009662577416994554,0.00948784385873902,1.0,0.0,-0.3411058383555431,0.3422269334614524,,
1228,0.0648898323609515,-0.07127888455476826,1.0,0.0,-0.035283758570257374,0.03541416094421038,,
1229,-0.07473212495802656,0.06824648435954896,1.0,0.0,-0.3769171961381123,0.3822411720374869,,
1230,-0.09501737975281936,0.10266743829396371,1.0,0.0,-0.2962478067886274,0.309440991477125,,
1231,0.11716493660889989,-0.09236937368877023,1.0,0.0,0.8301332142006995,-0.8218151296876592,,
1232,-0.10789364268295992,0.10563956694292148,1.0,0.0,-0.25718937122954355,0.26506676521638173,,
1233,-0.03817129067353745,0.0371512001153935,1.0,0.0,-0.11220558582271499,0.11225928980705464,,
1234,-0.06894877505384682,0.054638494121894185,1.0,0.0,-0.09170724746522267,0.09237248029256559,,
1235,-0.0020444869837468152,-0.007082900719575837,1.0,0.0,-0.007370733795027924,0.007372670539267154,,
1236,-0.058014063245761444,0.04897370254752958,1.0,0.0,-0.06856509878871048,0.0688097730707686,,
1237,0.08155851417529791,-0.08519435190935427,1.0,0.0,-0.21528289943550197,0.21578378385714395,,
1238,0.019992850047283083,-0.028719469525157488,1.0,0.0,-0.09492856111600662,0.09513132545187532,,
124,0.24061105210093375,-0.22229487566617964,1.0,0.0,-1.079996078654185,1.0832353726504849,,
1240,0.14447282124563396,-0.1507818773366133,1.0,0.0,-0.32421966663971585,0.32463964497674974,,
1241,-0.03305804160464508,0.029881391381566803,1.0,0.0,0.09405538186803301,-0.09393510287804625,,
1242,-0.04848673386334498,0.0427205284809155,1.0,0.0,0.17564566719928762,-0.1746483620387268,,
1244,0.025539736924620065,-0.023683059670754663,1.0,0.0,-0.5740791877437301,0.5752649421370664,,
1245,-0.0075158095596327985,0.005797897942498335,1.0,0.0,-0.010873273278973743,0.010874580737996579,,
1246,0.025170293027741084,-0.02488526878672541,1.0,0.0,-0.38219980343938975,0.3827001351574592,,
1247,0.015897365590406956,-0.01720336338569087,1.0,0.0,-0.030122341781114354,0.030128659724712032,,
1248,-0.020610389713028997,0.018630553070134327,1.0,0.0,-2.9076125857811792e-6,9.03640394413319e-6,,
1249,0.004713024122612919,-0.008805917857645482,1.0,0.0,0.030174671313221303,-0.030137696128656164,,
125,0.2516518015651371,-0.23724682627270843,1.0,0.0,-1.0678100189814443,1.0686144783254004,,
1250,0.0021856012397003656,-0.006069896701224424,1.0,0.0,0.02946483921324829,-0.02942371902786182,,
1251,-0.018630553070154016,-2.047884392171512e-6,1.0,0.0,-8.881784161475812e-15,2.9076125857811792e-6,,
1252,0.057103316672288254,-0.039679666626802945,1.0,0.0,0.16427803044846265,-0.1628852907903303,-9.875100976170751e-9,-9.874306147141044e-9
1253,-0.0067576726088413135,0.0013836340063371603,1.0,0.0,-0.0008596484033133808,0.0008602731534405626,,
1254,-0.050345644063437715,0.04742440805845254,1.0,0.0,-0.1612348702418858,0.16202501763688973,,
1255,-0.0805245860346536,0.097079103914269,1.0,0.0,-0.6026733559544649,0.6105050266715583,,
1256,0.08052458603467248,-0.06552244940093313,1.0,0.0,0.6172376517371042,-0.6105050266715583,,
1257,0.11603279213821135,-0.08261693741566854,1.0,0.0,0.6433070855741826,-0.6270737142079147,,
1260,-0.08148685452215744,0.09511965521772135,1.0,0.0,-0.9180712621586765,0.9270843960515533,,
1261,0.04141013840994285,-0.060472002643943375,1.0,0.0,0.4320574415411279,-0.42386022130159323,,
1262,-0.023651521322132357,0.017093619523058004,1.0,0.0,-0.07933859021522474,0.07941177743905665,,
1263,0.017826851716515005,-0.07126666689416995,1.0,0.0,0.18507576513326104,-0.18230876592048423,,
1264,0.17637342873789325,-0.17936408729300632,1.0,0.0,-0.6390527827355053,0.6393933966282082,,
1267,0.07847466909763111,-0.07739050637860077,1.0,0.0,-0.4146306582807127,0.41543203923810207,,
1268,0.023852898342801066,-0.028026885003694994,1.0,0.0,-0.14155181763807873,0.14187199487897786,,
1269,0.008467439075146285,-0.01737291918044795,1.0,0.0,-0.12070833105845971,0.12097580511611924,,
127,-0.1727693653791935,-0.18997860132031366,1.0,0.0,-0.8022133034353918,0.8254806214779397,,
1270,0.15474748129073113,-0.15256077321967737,1.0,0.0,0.35088307103443905,-0.3480020760054007,,
1271,0.03794040099350315,-0.03592697803266723,1.0,0.0,-0.549243156546472,0.5502834200066146,,
1272,-0.047152826165485696,-0.02426611559429625,1.0,0.0,-0.08017452638036164,0.08019221865482563,,
1273,0.1340827781304798,-0.12566886142534098,1.0,0.0,0.36163052981181676,-0.35853340570407977,,
1274,-0.17773391093514085,0.1773067159121498,1.0,0.0,-0.19637664664594962,0.196533418810886,,
1275,-0.013685517633301041,0.009084833426832835,1.0,0.0,-0.07703354603315735,0.07712761808477481,,
1276,-0.003292261744613128,-0.005034022812746902,1.0,0.0,-0.0559615933746189,0.056048193182922486,,
1277,0.06703197958573028,-0.018649422009960222,1.0,0.0,1.633760892542072,-1.6233136031586313,,
1278,7.677325470808503e-5,-0.002470062039242672,1.0,0.0,-0.08305002799111577,0.08307600709285991,,
