ind,va,vm
1116,-0.4709427836163448,1.0175162822985209
1117,-0.6375723997225717,0.976416016463057
1118,-0.6466949424507077,0.9616403637037582
1119,-0.4218711726731852,0.9737653116399176
112,-0.16292342208705118,1.0296123042084957
1122,-0.25539824872150096,0.9841225205630534
1123,-0.255295091443999,0.9839503677904343
1124,-0.2924534607596495,1.0047212445669544
1125,-0.2526769786360459,1.0024338007794806
1126,-0.25275086766537197,1.0023943584606787
1127,-0.295625078194447,0.9873829680096499
1129,-0.2853116793901798,1.0002964672557733
113,0.012748177985755909,0.9993749892266721
1130,-0.2897496791508058,0.9588412665878723
1131,-0.3791942046959962,1.0177928031382204
1132,-0.39993260092406313,0.9942665088562399
1133,-0.39988464771453713,0.9941678362994837
1134,-0.39313473288877654,0.9745281394557436
1136,-0.1378615709980265,1.0006135340262876
1137,-0.0970319524754139,1.0017018170195997
1138,-0.2518327824992346,0.9964627076778573
1139,-0.6038910355320678,0.9304551964491475
114,-0.05583674540485241,1.0101678268067042
1140,-0.24597873229304948,0.9814725208966518
1141,-0.25236983556259357,0.9963728448001213
1142,-0.2690900093970517,0.9973181906225048
1143,-0.28063081066347445,0.9913310068466324
1144,-0.2897375668216707,0.995956901773567
1145,-0.4904538016578325,1.0102078221489645
1147,-0.32566041725306705,0.9932003298786771
1149,-0.36717286434782886,1.009165662731342
115,-0.13549281773853047,1.0097274806610619
1150,-0.37040815010869893,1.014090210346279
1151,-0.30388718866123665,0.9983874308265229
1152,-0.10030543252340166,1.0192584311128616
1153,-0.10589502038214138,1.01451874016575
1154,-0.212700154853796,0.9797612149808501
1155,-0.5350467936127827,0.9942558026564213
1156,-0.5636204738139883,0.9918697408057231
1158,-0.48757310973251544,0.9999999987944292
1159,-0.463828273531637,1.0200720971081387
116,-0.05205338111493508,1.0081405201451132
1160,-0.5847901916408312,0.9896245144589128
1161,-0.5817423194409671,0.9900814841457941
1162,-0.256764625893467,1.0019583026779808
1165,-0.29830270823011085,0.9991991387314803
1166,-0.5531407514372771,0.9559866797950619
1168,-0.5708252601571584,0.9999083988808046
1169,-0.5791536611012956,0.9721903856450973
117,-0.08951488858076043,1.0033956085767377
1170,-0.6014501684143688,0.9695887521507552
1171,-0.27020870221519566,1.0030833384612594
1173,-0.2766159975148146,1.0015517622400527
1174,-0.4178443315150053,1.004856972602307
1175,-0.45796228775164255,0.9969718826263536
1176,-0.29409076325100747,0.9717442574545718
1177,-0.293810978513512,0.9729288795830917
1178,-0.28741073728004324,0.9857485502427668
118,-0.02764477320001269,1.0089365970025734
1180,-0.2664276424459614,0.9867271010601844
1181,-0.26644133267564346,0.986801633044931
1182,-0.3015520774262107,0.9797269383954935
1183,-0.2719865701539706,0.9754686771229124
1184,-0.2652572820061871,1.000088547016048
1185,-0.4761118054643442,1.0163304009686287
1186,-0.47569183912088747,1.0162225947421457
1187,-0.4754649988207003,1.0166618203924687
1188,-0.5254839778098686,1.0031525953076326
119,-0.018833016890158205,1.003698589042774
1191,-0.2653846039924094,0.9891615874363361
1193,-0.25490094900052357,0.9892473700577563
1195,-0.11867843924624723,1.0132097523774979
1196,-0.11641996144163859,1.014293490598345
1197,-0.31330227211453654,0.9579810366251459
12,-0.006766218387162964,1.024987453007515
120,0.02092369383959322,0.9994335712211508
1202,-0.6149934793836177,0.9283171675156605
1203,-0.6833736234591398,0.8999999901779762
1204,-0.4604152873979071,1.0142100764231408
1205,-0.26409791811875455,1.0004121987799066
1206,-0.2642730679666893,0.9981711052974612
1207,-0.29114770363461234,0.9890169831381285
1208,-0.4669058883595736,1.0145399301459725
1209,-0.5542901173697106,0.9902347073015975
121,-0.230832491272679,1.0012050190765385
1210,-0.556858018643407,0.9634709531114015
1211,-0.48048094397914387,1.011004896384966
1212,-0.5114763223707384,0.999068593070682
1213,-0.4232064587681365,1.0067523910676204
1214,-0.39937884641614113,0.9839700818845241
1215,-0.5475484450722913,0.9810174647813442
1218,-0.12682793107964166,1.0147454588891498
1219,-0.5593705090102474,1.006230344608489
122,-0.2300175031446871,1.001054512615934
1220,-0.5593207989938833,1.0062559520726715
1221,-0.5773799417073198,1.001952694259332
1222,-0.27792800016069524,1.0022598937962093
1223,-0.27113649444966215,1.000599639056517
1224,-0.2947143660874762,0.9987217654328953
1225,-0.2495151922250415,0.9869078680508862
1227,-0.2289940647317922,0.9774662006180889
1229,-0.23752257639367844,0.9788926460478108
123,-0.2272395425206701,1.0017137564552567
1230,-0.20531488052784327,0.9827523254508218
1233,-0.6302331694186153,0.9175299569311426
1239,-0.13823980649442363,1.0039319710837535
124,-0.22961542744208602,1.0019107870751431
1240,-0.24839049176428718,0.9899914509721154
1241,-0.253371184616882,0.9677005255367066
1242,-0.2720553814691321,0.9512807131914844
1243,-0.33978467373535887,0.9960525253765916
1244,-0.3074521096093284,0.9782824880792472
1245,-0.5457009067103964,0.9539648210307782
1246,-0.5461763437782109,0.9539551269800451
1249,-0.31831898180890905,0.9897892882986722
1250,-0.29566802073664766,1.0011296731166028
1251,-0.5417819411273389,1.008816736152142
1252,-0.3484614466064657,0.9737812696316045
1253,-0.32339872343999804,0.9148794058970162
1254,-0.36516212506309714,0.9587177103240492
1255,-0.35775172096495106,0.9524766644129602
1256,-0.2944463605538686,0.9990703194501896
1257,-0.3166220154340105,0.9856547149920251
1258,-0.3471227032681361,0.9937541464576719
1259,-0.3604347953708012,0.9887832746937039
126,0.04564451475302292,0.9952106453919447
1260,-0.3674570784493344,0.9849910516668267
1262,-0.4199360930373731,0.9911093423819328
1263,-0.29200514066592803,1.0032651705596471
1264,-0.6040467341227784,0.9307484590391405
1265,-0.28018262136988714,0.988746850387641
1266,-0.4263589889910631,0.9883220970157862
1267,-0.4277446127073008,0.9891350653506101
1268,-0.42564790658021284,0.991660546410166
127,-0.14022213872378764,1.028176124432803
1271,-0.2744030921224829,1.0349687387668083
1274,-0.3015282669782747,1.0000000000593043
1276,-0.41112355921700044,0.986598310616089
1278,-0.4289667805508776,0.9899953042966663
128,-0.15720116931455266,1.0304757538500442
1280,-0.49401391906786835,1.0146735801733175
1281,-0.594217307549546,0.9901399161107928
1282,-0.5648012568560801,0.9998823414841516
1283,-0.29636006721253516,0.9988231120814846
1284,-0.47673644224942163,1.0141674667234928
1285,-0.4767282794715424,1.0140955322065828
1286,-0.596158813714424,0.963781754576133
1287,-0.6102881715538213,0.9540384030831633
1288,-0.302695371737689,0.9970167586524261
1289,-0.5259631255825212,1.0126031630185492
129,0.018687744534313194,1.003737922802094
1290,-0.5707091093136686,0.998364663596243
1292,-0.5696054235311246,1.0017326921257625
1293,-0.5716133428178028,1.0004921730301748
1294,-0.5928069797123069,0.991101391918687
1297,-0.5223721764076855,1.0147086707516906
1298,-0.5782243255661093,0.9961804950108003
13,-0.03402312136330464,0.9990752792968565
130,-0.08942550949386281,1.0087834647913019
1300,-0.4802704818358704,1.0087248922943168
1301,-0.530092475921447,0.9879462136760508
1302,-0.4679232794932119,1.0167601886136008
1303,-0.46846331959259085,1.016963342890506
1304,-0.5123219568935828,1.0045156603548653
1305,-0.5630391869926098,0.978757978814988
1306,-0.5765272271559715,0.9986336962384207
1307,-0.25205364551251747,1.0028520408836867
1309,-0.32132418853363776,0.9765391981448835
131,-0.14543322230474479,1.0282051614325474
1310,-0.20806414020658393,1.0227728430320464
1312,-0.4875783905646688,1.0078106024774165
1313,-0.6964332306586766,0.9683680120835342
1314,-0.7026513457586528,0.9658699422027862
1316,-0.4908639922475828,1.0090756924852533
1317,-0.5602515554584595,0.9887344815715858
1318,-0.48498976715359376,1.009367168444517
1319,-0.5353721401115807,1.0008626797217295
132,-0.10824585850545869,0.9954244117078591
1320,-0.23126340862630956,0.987617873522489
1321,-0.24897451523226466,0.9817987155126277
1322,-0.48110434315714323,1.0212145799282477
1325,-0.6023029871278951,1.0039560030802035
1329,-0.5961417163183114,0.9942821597001142
133,-0.1669916167975701,1.0314955810504254
1331,-0.5177878296535264,1.0059190089771708
1332,-0.5299447656588971,1.0116241524621608
1333,-0.5528617317802337,1.0059036355228093
1334,-0.5352012554905675,1.000729389174282
1335,-0.48753537717455075,1.0184013539636647
1337,-0.48775489654479104,1.0076458757809674
1338,-0.6046812297223895,0.9828032668489612
1339,-0.6553388363937841,0.9831734641514743
1341,-0.6381865156183189,0.9639042918200311
1342,-0.6063532284872325,0.9733568078141842
1343,-0.4981752674440533,1.025232563683742
1345,-0.6706732932186369,1.001502438272235
1347,-0.5595910864414952,1.0061589088564233
1348,-0.5872334878776501,1.0077708297925845
135,-0.04118588649697133,1.037965318725169
1350,-0.6062738277006217,0.9843221320565205
1351,-0.6414713797036824,0.9993465755190972
1353,-0.28930480751956134,0.9997766299340806
1354,-0.2950738449778876,1.0014688118287578
1355,-0.47597495142588764,1.0121641193190847
1357,-0.5357598428595403,0.9856929732314941
1358,-0.5380553095114344,0.9842038022531655
1359,-0.5584996722099982,1.0063860633368977
1360,-0.6024394965368147,0.9929190271891803
1362,-0.493887607096622,1.0091296510275378
1363,-0.4585323742832118,1.0237270585529492
1364,-0.5449307540477126,0.9941378664624201
1365,-0.5384413128696036,0.9880634214312124
1366,-0.5428125935280662,0.9971810124471677
1367,-0.4282133217277256,1.0129814022273835
1369,-0.48255685467932746,0.9903531460180882
1371,-0.5611640595040194,1.0030205164238846
1372,-0.48481098430869285,1.0108627630358233
1373,-0.553842933266876,0.9995449971732341
1374,-0.47717108889534127,1.0137576728303168
1375,-0.5522314857911442,0.9900996271205906
1376,-0.5622562768476712,0.9859561752119037
1377,-0.5374450828614253,0.9893665776680468
1378,-0.2891835493555752,1.000221463409932
1379,-0.4950651726572494,1.0138724317651706
138,0.02170500699665329,1.0098004069489064
1380,-0.5210672151967976,0.9953104892171842
1381,-0.4636656049650835,1.0196421946473802
1382,-0.4633585234111481,1.019768746499458
1384,-0.22558752711626687,0.9727764183678907
1386,-0.6182184597883066,0.9705269331991255
1387,-0.6024945991118491,0.9772405474644751
1388,-0.4817096305588371,1.0188421679947735
1389,-0.4818662056595551,1.018895823247645
139,0.024770545384413648,0.9940305454488141
1390,-0.48988266348155984,1.0159858906492032
1391,-0.6440976183726556,0.9562958367438525
1392,-0.639191622022911,0.9695238612177387
1394,-0.5177707221137224,1.0000098328928748
1395,-0.5171261779556179,1.0000079847282297
1396,-0.6089639328643103,1.000081173676414
1397,-0.610016111322544,0.9247327082374247
1398,-0.5159689600358867,0.9998690128980194
1399,-0.5183251070870787,0.9998909149203619
14,-0.03483092030093405,0.9991159177532702
140,-0.07993324775259458,1.0101898932755708
1400,-0.3359727809925055,0.999949779050272
1401,-0.3366843789258986,1.0000000002523664
1402,-0.33672513248243674,0.9999455226838757
1403,-0.33686684921270266,0.9999214387024237
1404,-0.34847842769471143,0.996962821300066
1407,-0.45880740533473935,1.000000012962285
1408,-0.4596035730274017,1.0000000142371277
1409,-0.3882375642328999,0.9679628676432773
141,0.009794554313827855,1.0006899925979094
1410,-0.39115966215935055,0.9647480278081266
1411,-0.25758454836111555,1.0006294671276066
1412,-0.25803321546230484,1.000617929240505
1413,-0.25787039904702114,1.0006229809737777
1414,-0.25332699058619984,1.0000000057753897
1415,-0.24724523716802965,0.9808724741830167
1416,-0.2476868900230279,0.9807408425606065
1418,-0.4747119998020678,1.0159227706869263
1419,-0.45558666309341267,1.0949540362777352
142,-0.010050955292807856,1.0079729200193976
1420,-0.45548910821147587,1.0950293380072487
1421,-0.3322722425299918,0.9999941328077423
1423,-0.49388760225776235,1.0091295075168152
1425,-0.157528668142158,1.001808522154604
1426,-0.15709731282624625,1.0017397937125787
1428,-0.2597591571843877,0.9868616948030732
1429,-0.12240069339887096,0.9933074468995928
143,-0.14025082663053715,1.026426319531518
1430,-0.12813297216377292,0.9930288603341062
1431,-0.12052260685273704,0.9932955539967881
1432,-0.12265572479176591,0.9928726276400226
1433,-0.1740018002152261,0.9979854555394593
1437,-0.2589312416849944,1.0000097413605094
1438,-0.32438369583669363,0.9892102416572105
1439,-0.12199311525423291,1.0131252786024834
144,-0.0432721538316031,1.0374397681715881
1441,-0.1355176031724257,0.99061302246024
1442,-0.4021226904787371,1.0003373870534333
1444,-0.4712787625708777,1.0180898252197026
1445,-0.47144625048001043,1.019868665426286
1446,-0.5104170586874728,1.0069041540826578
1448,-0.47830036308656704,1.0158411372684237
1449,-0.5340616868937046,0.9923891109629402
145,-0.0954242391705811,1.0052813560809382
1450,-0.5462060206341038,0.9807043871670575
1451,-0.6423366299062898,0.914046195335183
1452,-0.5789493681827119,1.0011529418008651
1453,-0.5574689943586738,1.0114080746505993
1456,-0.4425993990984084,0.9952201576133093
1457,-0.262773983885074,0.9889544081276715
146,0.0308212612169737,0.9940175550440203
1460,-0.24049868356051443,0.9919832614182231
1464,-0.030877318692058772,1.0599544939480652
1467,-0.4086287443332507,0.9982840547104135
147,-0.037013893293185454,1.0085608866176992
1470,-0.47173284340942173,1.018290706015073
1471,-0.33114049734122036,1.011660588980614
1472,-0.3312246352851718,1.011622554866578
1474,-0.3419115578614536,1.0031931288980256
1478,-0.4725630972330443,1.016207543502399
1479,-0.5088888219313312,1.0124128323172181
148,-0.11218317903268972,0.9905731641467405
1480,-0.4746414878664037,1.0115781502704793
149,-0.04086954239889474,1.0088477512590075
1490,-0.20012327391790957,1.0109080917800297
1491,-0.20001673256418276,1.0108691375368037
1492,-0.1995007920624315,0.9812956046385022
1493,-0.44348606019037756,1.017040611285116
1494,-0.49793269869705725,1.0072769718138854
1499,-0.24704405967283247,0.9809075672321816
15,-0.035363697320245635,0.999085645249515
150,-0.05805911426061439,1.011544604884902
1500,-0.2470750243815549,1.0000003012086653
1501,-0.24696178803129445,0.9809947941463028
1502,-0.2522624248489326,0.9911944530089386
1503,-0.5366916823855348,0.9567217019100341
1505,-0.5504327285681646,0.9832447674265474
1507,-0.42474109509564595,1.015779509556697
1508,-0.2892559033759961,0.974132090977241
1509,-0.41231762080813683,0.9928662837033463
151,-6.654381141349124e-5,0.9953149362678979
1512,-0.41489325725230936,0.9949224988928473
1513,-0.42269190851458577,0.992845504639646
1514,-0.30526642912429214,1.0104658241657403
1515,-0.5698439105338298,0.9947447628537918
1516,-0.43275113472047905,0.997510433566115
1518,-0.4040870590028345,0.9979930935084247
1519,-0.3976745130902506,1.0074909413911513
152,-0.016584479832169936,0.9890336480653642
1520,-0.5163986094743475,0.9896421154126307
1522,-0.5295491003721461,0.9816856648882837
1523,-0.5113897258249119,0.9542311763706524
1527,-0.548862805113305,0.9502229678365773
1529,-0.5143826752882825,0.9937305217853921
1530,-0.432087075754931,1.0297807979394313
1531,-0.24906696613223578,0.9825867781369658
1533,-0.3776569712909226,1.0053826087330144
1534,-0.16300765620082472,0.9967894343157784
1536,0.10431045021385899,1.0319349914884854
1538,-0.36554164101526804,0.9821505961954633
154,-0.04504424401666578,1.0089431877043842
1540,-0.44386059826972535,0.9941268310675156
1541,-0.32609482546830265,1.0112515338076986
1542,-0.35018368649038845,1.007164699065174
1543,-0.410417783594637,0.9958846806250998
1545,-0.39411188609310877,0.9999212766531097
1546,-0.4515711155401532,1.100000010949004
1555,-0.38529703178726016,1.0120512220582516
1556,-0.35049556159005957,1.0162272734699977
1557,-0.1989225261010038,1.0287795914463806
1558,-0.4381481325428215,0.9997251099928933
1559,-0.4394376201146801,0.9996862375914329
156,-0.22218875168511934,1.000936745807292
1560,-0.43527017276357455,0.999778382885744
1561,-0.4387711522055999,0.9997095100249666
1562,-0.35277545506846825,1.00947918017118
1564,-0.13992819149557403,0.9705847350906517
1566,-0.37305904740445356,1.0038518831842085
1568,-0.38866250082756987,1.0016893006130891
1569,-0.2255581862670887,1.0142296092541252
157,-0.04387908996448368,1.0042461050002502
1570,-0.2272265547128906,1.0137667208742236
1571,-0.5404449007376386,0.954697707485406
1574,-0.3615625764912632,1.007374061910133
1577,-0.5051070301160904,0.964292230892679
1578,-0.37019021953398173,1.0065090093426745
1579,-0.5309369088615025,0.9866032412543825
1580,-0.285296127859875,1.0044980222583038
1582,-0.253277862606424,1.0007274988635264
1584,-0.47789902379828825,0.9896787801805121
1585,-0.25058445790337375,0.9807954477351832
1586,-0.25061830919527744,0.9807462812845635
1587,-0.3787098695181096,0.9970976140796243
1588,-0.33260114284127423,1.001684669534373
1589,-0.3016069706788929,1.0043409172716142
159,-0.15381217002734124,1.0008172231104686
1590,-0.3924413015629841,0.9956809261097913
1591,-0.42007335029516757,0.9919405404544464
1596,-0.4784662388445185,1.0091330185420593
1597,-0.3209302869447714,1.0131004888347273
1598,-0.13550299659736076,0.9903667433147768
1599,-0.2429712463787318,0.9575852374086612
16,-0.023830327825127996,1.0097615417388275
160,-0.07482143948653026,1.049988127686748
1601,-0.19447167662816026,1.0108299218792154
1602,-0.19456943393611226,1.0107248683870271
1606,-0.45363548732275116,1.0275873043042023
1607,-0.5701947056495209,0.9771439991444093
1608,-0.4917872931309551,1.0059547899232983
161,-0.09263936141072358,1.010748516893918
1613,-0.42947128422066133,1.0401885823887016
1615,-0.2926237024982621,1.00080455297126
1616,-0.2591555634313901,0.9826418010654421
1617,-0.5209801085080268,0.9730155811829533
1618,-0.5214647684037615,0.9671417065278575
162,-0.22243566120814193,1.000476112293885
1620,-0.5267281129429594,0.9919037384699302
1621,-0.22530783996221673,1.0476175612478227
1623,-0.11023845636225951,1.0372920607299774
1624,-0.12429464358687693,1.0413360527340259
1625,-0.06622429572528922,1.0281692982924002
1628,-0.07104268459593485,1.0000204543279905
1629,-0.0713505129722655,0.9999836596113617
1632,-0.2668491925336529,0.9828535762809674
1633,0.4884156814041749,1.0025557727467072
1634,0.4515663636162536,1.007246336871205
1635,0.4943897641995336,0.9917225199294855
1636,0.5410769684939394,1.021740762105097
1637,0.5238492704418651,0.9977930479897171
1640,0.5006614294742783,0.9869743600727044
1641,0.49773583583510866,0.9868921491006765
1642,0.49740565477080506,0.9856471878210152
1643,0.5017121543734956,0.9992455596269303
1644,0.49850557020962116,0.9908500189431007
1645,0.4987966754110313,0.9901134666610978
1646,0.5002815518330157,0.9983891515125267
1647,0.49879667035458464,0.9901134921944219
1648,0.49879667035458464,0.9901134924489109
1649,0.49850556598540285,0.9908500399385832
165,-0.06150064664413998,1.0092788634098788
