ind,qf,qt,tm,ta,pt,pf
1039,-0.29692994571096715,0.14141532086556013,1.0,0.0,-0.16100647069738788,0.16153680037270782
104,0.8200068191510768,-0.8945992786224687,1.0,0.0,1.3527778876555958,-1.3513222148470292
1040,-0.3402240846758165,0.04736454189223839,1.0,0.0,-0.21702741217295027,0.21807129883695
1041,0.16992125648437942,-0.22887412744802754,1.0,0.0,0.14509258192729077,-0.14496075819572896
1042,-0.06443286775413828,-0.10023353199280557,1.0,0.0,0.23762978003328572,-0.23724175478885462
1043,-0.10548838873024112,-0.09535808200194221,1.0,0.0,-0.38095712314086566,0.3822025129845836
1044,-0.07245005245604993,-0.14494115438526514,1.0,0.0,-0.3206344270531986,0.3214903746646214
1045,-0.3589452231212716,0.07481468300893009,1.0,0.0,-0.38403167854922304,0.38632101648788436
1046,-0.48340106182049286,0.30340695399156875,1.0,0.0,-0.8273654005805643,0.8344190633905749
1047,-0.35038717683410253,0.2443426246147565,1.0,0.0,0.2482458335265721,-0.24759969009598742
1048,-0.3019856146336874,0.2087390705643642,1.0,0.0,-1.0700581994208918,1.0718949544176313
1049,-0.44875421910369784,0.40408024907736656,1.0,0.0,-0.35372495326154013,0.35424913302839395
105,0.24261988310309518,-0.26189776346399246,1.0,0.0,2.3705626097608214,-2.369067227532179
1050,-0.23177325610006388,0.16704134533152643,1.0,0.0,0.37042780932321223,-0.3699972882716776
1051,0.003472641468863873,-0.024224768990160166,1.0,0.0,-0.00810920342619527,0.00811636293923119
1052,-0.2754797398681965,0.1945756492640237,1.0,0.0,0.10846513202409458,-0.108391686750693
1053,-0.23666629155574284,0.2503993502493042,1.0,0.0,-1.9866298993943912,2.0058152867521493
1054,0.00548936129017222,-0.006889895231949764,1.0,0.0,-0.0085345657884322,0.008540334831423994
1055,-0.005254031043648545,0.00386308963386226,1.0,0.0,0.0023090192955849136,-0.0023076992634080452
1056,-0.10253483510250148,0.05089813874271933,1.0,0.0,0.11765164064875791,-0.11764376068970267
1057,-0.16754155407498453,0.10227706019561902,1.0,0.0,-1.6577433365348988,1.6948675783576772
1058,-0.16440805654278046,0.08399943653664509,1.0,0.0,-1.6259160896572786,1.6597104398659708
1059,0.16754155407498453,-0.2433237915671141,1.0,0.0,1.7255405766324061,-1.6948675783576772
106,-0.1798326364488773,-0.34695334186180643,1.0,0.0,-0.21761635136277918,0.21795126766993417
1061,-0.16907636661042105,0.08536841538987702,1.0,0.0,0.15214257132923972,-0.15209993027250168
1062,-0.176736537397029,-0.026520349051271326,1.0,0.0,-1.3156235688420563,1.3279023847694942
1063,0.003667105445272902,-0.016683573371299387,1.0,0.0,-0.008288153800383872,0.008291094774771163
1064,0.010307411277932952,-0.04987545835218181,1.0,0.0,0.040566159989876706,-0.04042005137911953
1065,-0.010304541648970562,-0.014693980163618597,1.0,0.0,-0.06676559533002914,0.06696976904064338
1066,-0.01530336035663619,-4.9773891373438e-7,1.0,0.0,-6.661338182904016e-16,2.411564833061913e-6
1067,-0.05376497115883003,-0.011925390864073786,1.0,0.0,0.03412118897672503,-0.03398140039253583
1068,0.026993443700545468,-0.04411734453750659,1.0,0.0,-0.018052072549819248,0.018114541149774455
1069,-0.06912417637993679,0.005090199925486785,1.0,0.0,0.005245240143081516,-0.005001247664283404
107,0.04997868236003142,-0.2237365971698036,1.0,0.0,0.006711627874803934,-0.0066787046609236966
1071,-0.053365639407827445,0.049152660569818395,1.0,0.0,0.07449034617054079,-0.07445786755988014
1073,-0.009379962012901803,0.003374452007962887,1.0,0.0,0.0013039328682859436,-0.001303293010535145
1074,-0.01290732408237568,-0.005337712441827912,1.0,0.0,-0.005091906794003606,0.00509369416781464
1075,0.022287286095277484,-0.06628316552465045,1.0,0.0,0.003943889971175246,-0.0037904011572794946
1076,-0.012619275642334747,-0.001689547420254493,1.0,0.0,0.0033512526596265286,-0.0033503529862451884
1077,-0.012016825369098486,0.008852042464212966,1.0,0.0,0.029170843291100947,-0.0291567097884238
1078,-0.031304371005209185,0.011367364939886593,1.0,0.0,-0.05670243143002897,0.056792281007140205
1079,0.023685788172390504,-0.048906216943999596,1.0,0.0,0.06322289823550646,-0.06297606354261259
108,-0.5479147604017592,0.20847027937927734,1.0,0.0,1.5872587564419631,-1.574830363181273
1080,-0.005369911086263177,-0.0037684228872108807,1.0,0.0,0.08733441386023093,-0.08724123357788435
1081,0.028270620610038016,-0.045113046431942964,1.0,0.0,0.015328426823366936,-0.015293125139876278
1082,0.04805081915881955,-0.062309458921729954,1.0,0.0,0.008211170300674966,-0.008148057961153941
1083,0.13368925567797096,-0.1366173176862174,1.0,0.0,0.010926208379531357,-0.010843080161278943
1084,-0.13437952366067407,0.12752075408140365,1.0,0.0,-0.010795696994048929,0.010998490568267568
1085,-0.0415893710093877,0.030707169872529565,1.0,0.0,0.04985076067454198,-0.049793118535419054
1086,0.042941619523298,-0.04637695702471662,1.0,0.0,-0.051626528192336305,0.05164967719485288
1087,-0.03132362082234138,0.019669765509231694,1.0,0.0,0.04814288610019792,-0.04808893859881778
1088,-0.02239097520353618,0.02012869348335831,1.0,0.0,0.04684676652504416,-0.046837467050306454
1089,0.010572367228396268,-0.038820935035085054,1.0,0.0,-0.04866925342293901,0.04884742992942968
109,-0.09434763779863616,0.04785330019934562,1.0,0.0,0.023772096370620405,-0.023289103440537154
1090,-0.025102783055988388,-0.05108031344839028,1.0,0.0,0.07958016966131423,-0.07939651380287911
1092,-0.007598942052675714,-9.427056960925284e-5,1.0,0.0,0.030641411645899033,-0.03063198243020195
1093,-0.007063529301089403,0.004261988715210699,1.0,0.0,0.02852973650145061,-0.02852028893205633
1094,0.003259895734514688,-0.022230898362362563,1.0,0.0,0.013531455650616846,-0.013526869185588172
1095,-0.10317790569726774,0.07840058459671867,1.0,0.0,-0.16095844803987872,0.16221562691746028
1096,-0.025824701143692137,-0.012400562030391271,1.0,0.0,0.07809194162058244,-0.07753665994611085
1097,0.04291527113556541,-0.04688995814019483,1.0,0.0,0.1605537939992314,-0.16036527948188212
1098,-0.03534673914358119,0.02610325434147156,1.0,0.0,-0.18035650639025733,0.1809109078099238
1099,-0.10049094191879245,0.09341083480189498,1.0,0.0,-0.19514040601991897,0.1955133801232183
110,-0.10238389761748712,0.05095568304562869,1.0,0.0,-0.016603603540178147,0.017180714842193582
1100,-0.04693856700427537,0.02642499427037151,1.0,0.0,0.004607535586436846,-0.004560738963786265
1101,0.010388901814124269,-0.031481655920605194,1.0,0.0,0.059697233134197884,-0.059522301733274725
1102,0.03116778507497975,-0.05997574485420906,1.0,0.0,0.05766288887226768,-0.05726661251449138
1103,-0.03726536469868634,0.027973918147295652,1.0,0.0,-0.10953648069479932,0.10965449109791932
1104,-0.048691486634300736,0.04127477132854018,1.0,0.0,-0.17399724501994515,0.17426228092322388
1105,-0.09323292571352243,0.08814270199019784,1.0,0.0,-0.19789520630108334,0.19845474585813158
1106,-0.08603246948987894,0.08043159879044505,1.0,0.0,-0.2121091774051163,0.21298445177660277
1107,-0.07757557420169102,0.07401383374868627,1.0,0.0,-0.21186562998840708,0.21240905765109558
1108,-0.06981939442452081,0.06343061811342518,1.0,0.0,-0.21886226196959074,0.2194046548969631
1109,0.020131389375025857,-0.022361746723072597,1.0,0.0,0.19241833926454804,-0.19232673424626454
111,-0.07487669452749937,-0.007955362346508331,1.0,0.0,-0.021873704800216748,0.02211607975609728
1110,-0.06452930096630619,0.06537456381125539,1.0,0.0,-0.44833728233375936,0.4529162444448297
1111,0.027020851698454838,-0.03533529575765664,1.0,0.0,0.1840497829983156,-0.18373461872054192
1112,-0.1007498985299894,0.07794623686794538,1.0,0.0,-0.34307264275317667,0.3498848330014637
1113,-0.07129738195681186,0.046113977849419105,1.0,0.0,-0.35372273110780483,0.3596539567629552
1114,-0.03145414546298256,0.02374074737768126,1.0,0.0,0.11241103476197999,-0.11231708268846068
1115,-0.049894140418665626,0.02623115817278971,1.0,0.0,0.15699059195496604,-0.15667240989391173
1116,0.021039259785715893,-0.02799759405145745,1.0,0.0,0.36872917155413015,-0.36646223163556596
1117,-0.04095994306337417,0.029477752778955705,1.0,0.0,-0.36354959747651766,0.36712154469753694
1118,-0.018996372432759888,0.011608599647901442,1.0,0.0,0.09168654124834226,-0.09153231210563675
1119,0.001875913316796386,-0.02239838531380387,1.0,0.0,0.05194075035585686,-0.0518126126701772
112,-0.0964932345660787,0.04923466444803011,1.0,0.0,-0.05798575054020222,0.05870707387221843
1120,-0.006693773554945125,0.0016304793892172565,1.0,0.0,0.13194622180847165,-0.1318986433844591
1121,-0.005793894037562504,0.005238511226407057,1.0,0.0,0.025092796322703767,-0.025089422990358344
1122,-0.006039752070958053,0.005512496404451906,1.0,0.0,0.010496832567616523,-0.010496089968600531
1123,0.007015214737215931,-0.00799467354149765,1.0,0.0,-0.012320731716121068,0.012321659443630575
1124,-0.0009668848976787152,0.0003496772512688743,1.0,0.0,-0.0014745132436631318,0.001474528256939968
1125,-0.01703866008605955,0.016480560434902317,1.0,0.0,0.027295944632113656,-0.027289451316107452
1126,0.009807132734325612,-0.010409504730633944,1.0,0.0,0.012906618582672688,-0.01290114534607051
1127,-0.013365683401132892,0.01258317346157386,1.0,0.0,-0.01449620982280114,0.014502121040985468
1128,0.04037192726200719,-0.04132120602073038,1.0,0.0,0.029175293676167627,-0.029169756011589033
1129,-0.03174954681706454,0.031211427028278053,1.0,0.0,0.010702429122088823,-0.0106903100288286
113,-0.035586120734909105,-0.018242575417064293,1.036461405883905,0.0,0.18335263444292343,-0.17912227283165513
1130,-0.05590464833015777,0.05495644325021731,1.0,0.0,-0.0014479429715395472,0.0014586376264177326
1131,0.0026115252564883206,-0.0031273930594528272,1.0,0.0,0.03336668072420019,-0.03336137376701142
1132,0.0477343577787581,-0.0482016768190399,1.0,0.0,0.03747159914979304,-0.03743338855752885
1133,0.005452221062071318,-0.005830527437525535,1.0,0.0,0.019640851062972354,-0.019639439622054687
1134,-0.033393041695344815,0.03158726799330848,1.0,0.0,0.04397246529583074,-0.04394498917303714
1135,-0.03968508309682462,0.03871695415565612,1.0,0.0,0.05653644851446531,-0.05651360229576262
1136,-0.003777235768251302,0.002767775449099045,1.0,0.0,0.004504646662172986,-0.00450441976662387
1139,-0.006484271529726047,0.00565762332237156,1.0,0.0,0.014621561257389261,-0.014620179325167208
114,-0.09318435504827867,0.08831795257678778,1.0,0.0,-0.29114825426376445,0.2918271289306953
1141,0.02709112214985397,-0.03158437017763464,1.0,0.0,-0.04613691661364916,0.04620865724252577
1142,-0.03040326204893851,0.029391248541328383,1.0,0.0,0.037272140692780883,-0.03726125404755362
1143,0.08650280264693284,-0.08732866238809826,1.0,0.0,-0.09554296131677727,0.09555675942351968
1144,0.012835556910381756,-0.013757047031353022,1.0,0.0,-0.00036067128566741633,0.0003621283895924197
1145,-0.019959872796022467,0.018957745897160285,1.0,0.0,0.02395596164518806,-0.023951358432833452
1146,-0.012348110915750363,0.011768134694551824,1.0,0.0,0.01674454015071769,-0.016743170987384596
1147,0.007139402395260086,-0.007342487160652873,1.0,0.0,-0.013747570449385692,0.013751804414226835
1148,-0.007870798639112959,0.007475213661779918,1.0,0.0,0.009569362515223273,-0.009568812100845253
1149,0.03870963736676853,-0.039852579721133735,1.0,0.0,-0.036716035289558406,0.03674268126738712
115,0.021113665493322695,-0.059635939156853,1.0,0.0,0.05625659151338284,-0.05595046925469773
1150,-0.042100183852009955,0.041313969777771756,1.0,0.0,0.03552412296786105,-0.03551362114426826
1151,-0.005014866582663603,0.004397037591933613,1.0,0.0,0.008080334818224007,-0.008080012450130784
1152,-0.01853287270678962,0.013441839164538614,1.0,0.0,0.01523685395050011,-0.015234169971900356
1153,0.02449080292337046,-0.025115151973852598,1.0,0.0,-0.025601965196916092,0.025606148820279288
1154,-0.0050707804655522005,-0.04387100076214526,1.0,0.0,-0.010135302548267885,0.010136247139202142
1155,0.015732771451970596,-0.020721731154689102,1.0,0.0,-0.01209110540733056,0.012097003264874014
1157,-0.06691520284419351,0.050580863504092126,1.0,0.0,0.022134036680972285,-0.022126707808465748
1158,0.03946306237098103,-0.039827670395714304,1.0,0.0,-0.02385937911035715,0.023869026554577885
1159,-0.0026905734514465363,0.0023063979992939314,1.0,0.0,0.008597592170242812,-0.00859632623341716
116,-0.061341018183322715,0.050055718904111354,1.0,0.0,-0.21852345922253247,0.21921958001234038
1160,-0.0033576600796715816,0.002736407724032156,1.0,0.0,0.008107821991215127,-0.008105882603560115
1161,-0.0007895004248879992,-0.00021561826030286273,1.0,0.0,0.01144170134947677,-0.011441278868072398
1163,-0.019151470535437243,0.01091583818938359,1.0,0.0,0.031760441744877604,-0.03175774512709288
1164,0.006535990874869878,-0.007120294310558216,1.0,0.0,0.006553266774094976,-0.006552835210944363
1165,-0.03073765529395554,0.030335126760530632,1.0,0.0,0.0654823381272533,-0.06544571682623351
1166,-0.04484406131475843,0.0446921258599774,1.0,0.0,0.04309631338883669,-0.043087902480300616
1167,-0.0063751162893922264,0.003421669589588136,1.0,0.0,0.011021980992410757,-0.01101558772873548
1168,0.05121917760415066,-0.05131928548020784,1.0,0.0,-0.05408853282993618,0.0541034902090361
1169,0.0068589294605833784,-0.007815225328083862,1.0,0.0,-0.001142360087238376,0.0011426483431645886
117,0.030110726502400566,-0.04923466444803011,1.0,0.0,0.05798575054020222,-0.05782168586684163
1170,-0.003205666768246729,0.001976422854619173,1.0,0.0,0.01302087364486865,-0.013018944593822522
1171,-0.004814464780918714,0.004671786457321645,1.0,0.0,0.01005655875356448,-0.010054346238600416
1172,-0.044427245500347254,0.04429722054802742,1.0,0.0,0.04770732372939596,-0.04767543186393586
1173,-0.002745899207596183,0.00039557470676119345,1.0,0.0,0.0056590048428142165,-0.0056588916444639745
1174,0.002745899207596183,-0.008587134177086963,1.0,0.0,-0.005658485657417336,0.0056588916444639745
1175,0.007792514837120953,-0.00858354047973822,1.0,0.0,0.005572890045560721,-0.005571043478870725
1177,0.03476490628204191,-0.03511706952997401,1.0,0.0,0.019791354117789223,-0.019781890990512422
1178,0.037488018113778616,-0.07287343082365914,1.0,0.0,0.020693074030428995,-0.02068487199213553
1179,-0.008132131145462768,0.007524983343928299,1.0,0.0,0.01716257237679854,-0.017154681442865933
1180,-0.015074484265516767,0.013859198488556155,1.0,0.0,-0.007556640654054743,0.00755974922320906
1181,-0.007276747783486757,0.0048964194406786185,1.0,0.0,0.009646498367806535,-0.009645664787014625
1183,-0.07013699572691873,-0.009358564243061298,1.0,0.0,0.11464353093964524,-0.11459258470187038
1185,-0.029367487432148617,0.010718428187198504,1.0,0.0,0.0806501911595233,-0.08061917249899543
1187,0.0027040012294461424,-0.01235602902102196,1.0,0.0,0.037151278205843644,-0.037144919613388706
1188,0.004813098683927469,-0.008394627590173164,1.0,0.0,-0.061297950870517995,0.06131243782986479
1189,0.020759299138737083,-0.021318147106583935,1.0,0.0,0.056010977244029266,-0.05599058710380722
1190,-0.0047682823766894014,0.0045746960471791396,1.0,0.0,-0.026165781647131726,0.026167618441811376
1191,0.03506350024306931,-0.03522848861884129,1.0,0.0,0.02944958152914879,-0.029441861432914596
1192,-0.008332389349010792,0.003742537783414498,1.0,0.0,0.011311292005842303,-0.011308876312509437
1194,-0.00645833790255978,0.005438316686867356,1.0,0.0,0.013999732458497633,-0.013997849504254058
1195,0.009138146215624506,-0.01025534506822229,1.0,0.0,-0.021339628805772195,0.021348347833776215
1196,0.004488936781814509,-0.004691882458523279,1.0,0.0,-0.010839619589984612,0.010840564061181177
1197,0.004073581867708606,-0.0042249919888496645,1.0,0.0,0.05828723501195592,-0.05827840975342982
1198,-0.0018278418630681412,0.0012435243473809376,1.0,0.0,0.004897444075706376,-0.004896715304147566
1199,0.00023643997084668968,-0.0006418203613525918,1.0,0.0,-0.0051462359717295205,0.005146438004722343
12,-0.13734888670307405,0.04328266682346392,1.0,0.0,-1.548468791100982,1.550504637255148
120,-0.04707864845999506,-0.0002055113049804253,1.0,0.0,-0.3718977396380337,0.3746110530102909
1200,0.0024254475707478347,-0.0030115713569980394,1.0,0.0,0.030787037948313653,-0.03078113332296927
1201,0.006281079971931089,-0.006641150949491463,1.0,0.0,0.052872457990441574,-0.05286131367682859
1202,0.013366131787307016,-0.013759268329967479,1.0,0.0,0.03162571698623389,-0.031621751602177776
1203,0.018630984187087928,-0.0190114655061859,1.0,0.0,0.020316317600882094,-0.020313054627944846
1204,0.07789426182360916,-0.08922863310838608,1.0,0.0,0.0116482393141351,-0.011639501783408529
1205,0.0032894505640308756,-0.003896709046583901,1.0,0.0,-0.017196582696195273,0.017198416514886062
1207,-0.025842620155528365,0.023938713244045423,1.0,0.0,0.06202973378339331,-0.06201115308640594
1208,-0.009262912338139416,0.007188308691970774,1.0,0.0,0.015913798687991178,-0.015907794641396123
1209,-0.00034940664599608786,-0.0006659584595555459,1.0,0.0,0.0008893264505494437,-0.0008892880937632397
1210,-0.006471703677911528,0.004481942987371795,1.0,0.0,0.009942516456249932,-0.009938713378921937
1211,-0.006850770718647232,0.006252088060183154,1.0,0.0,0.012613176664939055,-0.012611113081942153
1212,0.0012226813924551955,-0.0018188401427199396,1.0,0.0,0.003199153907262822,-0.003199015342304266
1213,-0.002375186784525253,0.001401850036687032,1.0,0.0,0.00042928134973868403,-0.0004292409550300906
1214,0.0007937427075868708,-0.0017221389464462658,1.0,0.0,0.001212679366348768,-0.0012126098302823116
1215,0.0006133179647653224,-0.002131549659368127,1.0,0.0,-0.0051797607359590075,0.005181246035033542
1216,0.009287951986134727,-0.010071056849541168,1.0,0.0,-0.021531044457071543,0.021540004708509607
1217,-0.002208503861818231,0.0021611486120499675,1.0,0.0,0.016315157926954725,-0.016289679551473184
1218,0.0015793520133256676,-0.0017746753076210069,1.0,0.0,0.0015941247299699347,-0.0015939238262354617
1220,-0.15141547195362012,0.1487889872217894,1.0,0.0,0.27731276240572555,-0.27701682622642704
1222,0.001721768552223262,-0.014074834481199137,1.0,0.0,0.018964261453151266,-0.018958421409739606
1223,0.03076596091630014,-0.03537511973434444,1.0,0.0,-0.1721380132900133,0.17292049293062658
1224,0.03399885009592396,-0.03983358148227365,1.0,0.0,-0.16632875846439796,0.1672138605686388
1225,-0.007805211612538772,0.002248945659212861,1.0,0.0,0.02463532457134473,-0.02460728468151806
1227,0.024239159546783483,-0.025962690001136234,1.0,0.0,-0.22417368858316267,0.22467000404369095
1228,0.0011495599110351187,-0.006406351936939899,1.0,0.0,-0.15244941863437877,0.15297318811471658
1229,0.0010340801685950766,-0.016532262135555302,1.0,0.0,-0.0995096511946667,0.0998794622352251
1230,-0.01582389619838137,-2.400832201945082e-5,1.0,0.0,-0.02440992258505309,0.02449769154535124
1231,-0.03495189825441098,0.00621554420025916,1.0,0.0,0.24841204775812945,-0.24764376604407604
1232,-0.020960544339609272,0.005254588669977913,1.0,0.0,0.006458238641412891,-0.0064366546938164374
1233,0.02389010528227938,-0.02503550061270134,1.0,0.0,0.01287722406507017,-0.01287426810530545
1234,0.0027001038399241738,-0.018118735938332974,1.0,0.0,0.05644782644121263,-0.05626805461041655
1235,-0.0023356500849106353,-0.006709288556466333,1.0,0.0,-0.0069819388780661485,0.006983663192653278
1236,0.005301566810901594,-0.014614590217127198,1.0,0.0,0.0540815187571799,-0.053983035358553304
1237,0.07625090505495355,-0.08004917459285012,1.0,0.0,-0.20392815295050973,0.20438246896937876
1238,0.018306190124938303,-0.026976920077556053,1.0,0.0,-0.08989074945806044,0.09007464162168816
124,0.17487218666215942,-0.17109898396897422,1.0,0.0,-0.8328338088248876,0.8346608215343652
1240,0.13511248545393587,-0.14150418231591813,1.0,0.0,-0.3070829641803108,0.3074634932156592
1241,-0.031237098886830832,0.028077536682382536,1.0,0.0,0.08906363023654217,-0.08895442405803335
1242,-0.04569031961367768,0.03983358148227365,1.0,0.0,0.16632875846439796,-0.16541988809576186
1244,0.024066192733385904,-0.022457807215508815,1.0,0.0,-0.5437972243982268,0.5448815093616973
1245,-0.0071776778473163095,0.005492067707424683,1.0,0.0,-0.010299724769535914,0.010300923554850698
1246,0.02373712792862322,-0.02354861631437314,1.0,0.0,-0.36203951485875036,0.3624970251531019
1247,0.015369183962505764,-0.016659112076471676,1.0,0.0,-0.0285350594371149,0.028540864033287008
1248,-0.020333004127415222,0.01837981319542563,1.0,0.0,-2.8684804703373074e-6,8.914787348263841e-6
1249,0.004963820164909461,-0.009010119914997852,1.0,0.0,0.028583721557197315,-0.028549778820635273
125,0.18414311224330074,-0.17762044657679116,1.0,0.0,-0.8230767379975246,0.8235303530304158
1250,0.0024515933128962846,-0.006293405722122516,1.0,0.0,0.027906787251601183,-0.027869212089679535
1251,-0.01837981319542563,-2.0201560180695775e-6,1.0,0.0,-8.548717313349913e-15,2.8684804703373074e-6
1252,0.009794741040966613,-0.011035073103217595,1.0,0.0,0.008214137838645033,-0.008205257591695412
1253,-0.0063079960432094705,0.0013105933993470653,1.0,0.0,-0.0008143085485939652,0.0008148974999455502
1254,-0.003486744997757143,-0.0005016072851172928,1.0,0.0,-0.007388669933611896,0.0073903600917498615
1255,-0.030945556928492074,0.024865040697237953,1.0,0.0,-0.020237778246220892,0.02026364132912662
1256,0.030945556928492074,-0.036022233887689395,1.0,0.0,0.02029230986641436,-0.02026364132912662
1257,0.026903780959339922,-0.03780057080771783,1.0,0.0,0.02046435372581966,-0.020403830316779864
1260,-0.006520915009273977,-0.006725160809234469,1.0,0.0,-0.38512174783959663,0.3867501285676082
1261,-0.015546250583078026,-0.017110855171480206,1.0,0.0,0.04259378744160061,-0.042509269578956656
1262,-0.01090850559114167,0.004211473512006848,1.0,0.0,-0.01079346177024409,0.010795405818822474
1263,0.0054790069033498374,-0.060557482034262075,1.0,0.0,0.10929317743688041,-0.10826119208040345
1264,0.03987219235810927,-0.042729512517432865,1.0,0.0,-0.6453681385649171,0.6457032179616418
1267,0.006891458348609422,-0.008041669856882322,1.0,0.0,-0.2584546414562995,0.2587654806380699
1268,0.022006279314924278,-0.02607072344422504,1.0,0.0,-0.1340880998830703,0.13438518048629586
1269,0.007485706795624999,-0.016113136867627307,1.0,0.0,-0.11431554844535764,0.11456375748436154
127,-0.12562898525596733,-0.3488246074151672,1.0,0.0,0.04252299302844053,-0.04200541009282514
1270,0.05735352267345942,-0.06282933278819886,1.0,0.0,-0.01574041355461385,0.015819632658290075
1271,-0.018680835214600705,0.018084089882356873,1.0,0.0,-0.2492072884766186,0.24942845637325672
1272,-0.04621762522134482,-0.02295989878605341,1.0,0.0,-0.07594470099608092,0.07596116939502304
1273,0.057745783304150165,-0.058087775543520695,1.0,0.0,0.0278534373675873,-0.027762949677044065
1274,-0.2847380059167394,0.2849513298465329,1.0,0.0,0.219476853702798,-0.21917946158078275
1275,-0.01362917713810291,0.009135901036604535,1.0,0.0,-0.07296203425957255,0.07304890020559533
1276,-0.003436583867669608,-0.004683694860371747,1.0,0.0,-0.05301009444473316,0.05308987455039688
1277,-0.15579653589087944,0.15408766884961383,1.0,0.0,0.09305922181278362,-0.09292695973726099
1278,-9.34380920230626e-5,-0.0022437348197373434,1.0,0.0,-0.07866812650146572,0.07869206199887109
1279,0.0012759092644755892,-0.0032148911832528618,1.0,0.0,0.0241117683105174,-0.02410985701337849
128,-0.04989728766024929,0.043423026574186355,1.0,0.0,-0.16891106226336702,0.16924832646777024
1280,-0.00020934225995762333,-0.0017243209844392498,1.0,0.0,0.026481842829963183,-0.026479682906994536
1281,-0.002508673093141297,-0.012425593699417606,1.0,0.0,0.020358933781998823,-0.020267272497756502
1282,0.003289692662813069,-0.004853189236753533,1.0,0.0,-0.052491557168953505,0.05260310047757373
1283,0.008386140890705222,-0.009954448962002625,1.0,0.0,0.039435632422076726,-0.03942647801485294
1284,-0.017659696889821348,0.016031652419005987,1.0,0.0,0.04751212382301414,-0.04749682204726305
1285,0.036025172406227664,-0.04155674689249253,1.0,0.0,-0.09441295928524873,0.09465246746099357
1286,8.148444862131874e-5,-0.0036355349501409656,1.0,0.0,-0.06659479735755652,0.06680342462234351
1287,-0.006997269676838048,0.00239444628146258,1.0,0.0,-0.030233335059671834,0.030301368498037873
1288,0.0017528735196785852,-0.0068934106365019865,1.0,0.0,-0.030669120916224712,0.030702906910553773
1289,-0.010439865870765383,0.009011983233395577,1.0,0.0,0.0284486439326153,-0.028445652686942685
