ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1509,-6.369491153210777,7.852520451278703,1.100000010503302,0.0,-10.958389968003859,10.975508960697901,,
151,0.2382762516406135,-0.24126183584406055,1.0,0.0,-0.91926869651829,0.9215991522872792,,
1513,2.5527473641826974,-1.6950107940920418,0.9117843877687065,0.0,-7.2618830088087805,7.270884825955642,,
1516,2.5544739703322494,-1.9620187878707878,0.899999990151127,0.0,-4.725215343628168,4.731308951759612,,
1519,0.23016181281201334,-0.14578066833733114,0.9423997437197899,0.0,-1.8200602561436465,1.8216492265926496,,
1522,1.0847804051872816,-0.9252580693457353,0.899999990633828,0.0,-3.2020776255271732,3.2039337464289033,,
1523,0.6423443283070126,-0.550857232872347,0.924413302788963,0.0,-1.9373266731446093,1.9385275568818288,,
1525,1.2020033469198703,-0.8537231310604994,1.0,0.0,3.5947818808173846,-3.5895928385610314,-9.341975393484398e-9,-9.930760419262166e-9
1528,1.8511044696164445,-0.18691897646825545,1.0,0.0,7.971519276778063,-7.957035506792523,-9.394355432940432e-9,-9.93012452476795e-9
1529,0.21238099870379137,-0.1270792667157057,0.8999999902179638,0.0,-1.0629488256738358,1.0639479125509346,,
153,0.19933076710240297,-0.19781088989054274,1.0,0.0,-0.5157203557904212,0.517362929934078,,
1530,-1.6585692369417466,2.2015641306602274,1.0578383845675743,0.0,-5.009130764863768,5.009130801824458,,
1534,-1.2104249824542834,1.3793246683360438,1.069763396478227,0.0,-2.5887776518991505,2.5908270469062047,,
1535,0.4668030099226002,-0.3061718353789687,1.0,0.0,-2.9099666451946105,2.9116253630912663,-9.798704077329127e-9,-9.90904539649619e-9
1538,0.38173612222898384,-0.3565564454340291,1.0,0.0,-0.9303734529000681,0.9307084348700424,-9.873147205424487e-9,-9.876224651060617e-9
154,0.5174922325314397,-0.5169760745679818,1.0,0.0,-0.8891583104333168,0.8921969953871351,,
1540,1.0055981893819608,-0.9209639211602447,0.9391073133044028,0.0,-1.6593004971583019,1.6601463736876443,,
1542,0.8483892797710774,-0.6320809429653007,0.9517644776751003,0.0,-3.410720111979887,3.4129676703989595,,
1543,0.7547939158267429,-0.7005687048369653,0.9792625517433876,0.0,-2.325813309748046,2.326234769214175,,
1545,-5.077327029747947,-1.2493941710832903,0.8999999900510944,0.0,-0.05660774316687486,0.057255297297919866,,
1547,0.02826219678816561,-0.02189011618612416,1.0,0.0,-0.26100789670217317,0.2611516207132441,-9.876147746055148e-9,-9.873227880675145e-9
1549,-0.0657656635802584,0.07911856225529808,1.0,0.0,-0.5268087835740527,0.527104825175002,-9.87588699734291e-9,-9.873499909897921e-9
155,0.45971926439843364,-0.4097550114939824,1.0,0.0,-3.556128467181502,3.563602348210953,,
1551,0.41578999258310934,-0.10693850623495488,1.0,0.0,5.426177588594745,-5.426177578213158,-9.891884180487505e-9,-9.85103455018012e-9
1552,0.07782954274951825,-0.07429964424036742,1.0,0.0,-0.17573384863253383,0.1757338486637356,-9.87684429275578e-9,-9.872489703198762e-9
1553,0.07978960983715763,-0.07618087164667697,1.0,0.0,-0.1805485014640766,0.18054850149698823,-9.876844979206627e-9,-9.872488967337739e-9
1554,4.391003557179982e-7,-4.0639285180969647e-13,1.0,0.0,0.0,3.719247144523835e-15,-9.87321064511755e-9,-9.876164192383266e-9
1556,-0.00017851454336606913,0.00018637026749868793,1.0,0.0,-0.005398573958201802,0.0053985739582266615,-9.876928814959651e-9,-9.872398971442106e-9
1558,0.14273094499267472,-0.13200081607930952,1.0,0.0,-0.3231132874643003,0.32330547426414874,-9.87649350500575e-9,-9.872863568666077e-9
1560,-0.009234453629749393,0.009259019851864581,1.0,0.0,-0.00114783880146416,0.0011491189886121734,-9.877161477685706e-9,-9.872147899669637e-9
1562,-0.01696270714320339,0.03313149674445834,1.0,0.0,-0.3955237417755986,0.3960015967200358,-9.873746109655767e-9,-9.875649084280232e-9
1563,0.0007931898148569475,-0.00033969511148062334,1.0,0.0,-0.033935182643889006,0.03393518264497752,-9.875439028331062e-9,-9.873961909236179e-9
1565,0.06153224097873341,0.0038369543021871746,1.0,0.0,-0.41221940811839436,0.41393584160157837,-9.873069366191485e-9,-9.876298669613458e-9
1566,-0.10616539825553843,0.12047773625850935,1.0,0.0,-0.3969300750531471,0.39693007514212325,-9.872931379321442e-9,-9.876429443903453e-9
1568,-0.3008664348135733,0.3311942001098978,1.0,0.0,-0.7235819094626104,0.724806979006356,-9.924972211861845e-9,-9.620336479149962e-9
1572,0.11110346299630054,-0.11071724507358065,1.0,0.0,0.0,1.3991261397831817e-5,-9.874610753242692e-9,-9.874798749946591e-9
1573,0.5118524665160992,-0.4127826020268946,1.0,0.0,-0.9654119076149683,0.9676263153680715,-9.873619118150833e-9,-9.875772030984684e-9
1576,-0.08051903342815382,0.11492272123836873,1.0,0.0,-0.8576034122377091,0.8576034125557702,-9.876194667596112e-9,-9.873178682951213e-9
1577,0.3784039790626532,-0.23300920074852505,1.0,0.0,0.9058892162797823,-0.905889215303434,-9.873325938304707e-9,-9.876054010072043e-9
158,0.5389987303109508,-0.5322308053881122,1.0,0.0,0.4582514545283226,-0.4561463516766281,,
1581,-0.15123906932770745,0.15772833650560783,1.0,0.0,0.0,0.0002313207522733315,-9.891762858571909e-9,-9.851264257375393e-9
1583,0.020723095107652637,0.007153747738416571,1.0,0.0,-0.440683964883347,0.4414218091078703,-9.87347069594991e-9,-9.875915106284532e-9
1584,0.08617149852822915,0.0764753564120432,1.0,0.0,-1.0615717771068,1.066338545916834,-9.87274519564242e-9,-9.876605010395345e-9
1586,0.06838513657334262,-0.06295259734480818,1.0,0.0,-0.21299993643448925,0.2132844044154495,-9.875035872513694e-9,-9.874372013041246e-9
1587,0.1573621117880842,-0.09366996000576276,1.0,0.0,-0.3725689009723003,0.37373471818739,-8.850017539159485e-9,-9.933742924659823e-9
159,0.6584555039676296,-0.7013599868542355,1.0,0.0,-1.3852145573083723,1.397747988916433,,
1591,0.07418874278488974,-0.05090384783418833,1.0,0.0,-0.475013426928701,0.4750134270519543,-9.873752317649068e-9,-9.87564306142997e-9
1593,0.22221559249278555,-0.18906448932593603,1.0,0.0,-0.2803864388714593,0.28038643899620513,-9.870938433332616e-9,-9.878257616031842e-9
1595,0.008177179856530156,-0.005156630876000984,1.0,0.0,-0.1739516595677615,0.17402462966484855,-9.874075228821959e-9,-9.875328151097962e-9
1598,-0.011567071608022492,0.020646177083189454,1.0,0.0,-0.3217516084770792,0.3221689029498253,-9.874991590881113e-9,-9.874416734628244e-9
16,-0.5220729052086762,1.1765716528426642,1.0,0.0,-9.972832741959309,10.048446889021086,,
160,0.671420700289622,-0.6460962682768183,1.0,0.0,-1.3133416596906735,1.3241781422079852,,
1600,0.1243180262431372,-0.09673452280325152,1.0,0.0,-0.4317642400043329,0.4325240899390317,-9.87404655607092e-9,-9.875356243383651e-9
1601,0.00415154041434094,-0.004121149334390461,1.0,0.0,-0.017115761030979774,0.01711638628086608,-9.876082991010228e-9,-9.873295653257982e-9
1605,0.28172275469530067,-0.23147529497579622,1.0,0.0,-1.1105113352285965,1.1117003600928606,-9.873246900039148e-9,-9.876129587338623e-9
1606,0.09875944295305276,-0.08252887196554967,1.0,0.0,-0.21992304953545722,0.22037362409566705,-9.872874951594391e-9,-9.876482760901211e-9
1609,0.15093157426086792,-0.12075439774862728,1.0,0.0,-0.29752972079527895,0.29808375690013006,-9.872541851111495e-9,-9.8767956066763e-9
161,1.1734132104581334,-1.0397238141391343,1.0,0.0,-2.945268423528143,2.9637091568677962,,
1611,0.05714829111775662,-0.0055065676286978,1.0,0.0,-0.866404282201495,0.8676871774834344,-9.874799608835915e-9,-9.87460989176026e-9
1615,0.08101994267046142,-0.07341875582294467,1.0,0.0,-0.26996904511124986,0.2699690451497786,-9.874896983198646e-9,-9.874512069792786e-9
1616,-0.0007354996638418538,0.0007362452224131935,1.0,0.0,0.0,4.592120120225741e-16,-9.877004786954134e-9,-9.872317201158196e-9
1617,0.047851992505071855,-0.04740926148259579,1.0,0.0,0.0,9.626805711722576e-5,-9.876611646286994e-9,-9.872738137343389e-9
1619,0.13852136754774697,-0.057738510991160195,1.0,0.0,-0.43435566494428673,0.4358318659307998,-9.872499026459565e-9,-9.876835594166322e-9
1621,0.005184645466325016,-0.004625853425038032,1.0,0.0,-0.10986531825397866,0.10986531825948598,-9.87594699219095e-9,-9.87343752418059e-9
1622,0.07862103506675225,-0.0648136944613776,1.0,0.0,-0.26824432536154197,0.26912840650770736,-9.87609281489835e-9,-9.873285380803353e-9
1623,-0.031134672174177546,0.031868073292160036,1.0,0.0,0.03865826405951192,-0.038658264057262956,-9.868369949298568e-9,-9.88045794396502e-9
1624,0.020701789445811237,-0.013778839677537203,1.0,0.0,-0.2680929258147536,0.2682818646025309,-9.874610580886057e-9,-9.87479892178631e-9
1626,0.021624467160377636,-0.008248205592182022,1.0,0.0,-0.4660068479076358,0.4660068481119633,-9.875604780386825e-9,-9.873791747144472e-9
1629,0.2632741191657842,-0.1250164898600497,1.0,0.0,-1.2336138495463502,1.2382423715482263,-9.873490732016715e-9,-9.875895830844845e-9
1632,0.11353245964058842,-0.06738994409574575,1.0,0.0,-0.34831141215001554,0.3492572847787637,-9.8741089503393e-9,-9.875295079660473e-9
1636,0.10160307664543733,-0.08052014449873948,1.0,0.0,-0.5710823783231478,0.5719037322453446,-9.873985848647167e-9,-9.875415637920435e-9
1637,0.015681901417583157,-0.01394631809097459,1.0,0.0,-0.08294404119585462,0.08299574450141148,-9.8740390480828e-9,-9.87536359517273e-9
1638,0.6465685055379775,-0.467990750979086,1.0,0.0,-1.5086980448053218,1.5120309525788744,-9.82921804851786e-9,-9.901057561678543e-9
164,-0.021972549343174486,0.022503175266810203,1.0,0.0,-0.6087657772175473,0.6097678568469259,,
1642,0.4048602870463004,-0.21134807164955333,1.0,0.0,-0.7839505106585315,0.7874722630938524,0.02110743722519968,-9.937352410851665e-9
1644,0.04274402187757723,-0.03964797977423651,1.0,0.0,-0.1052944834778558,0.10544622716972414,-9.875605724920576e-9,-9.873790774862458e-9
1646,0.01759573338320978,-0.01371160138255476,1.0,0.0,-0.07919120899455206,0.07933951792623169,-9.875019615637339e-9,-9.874388438817379e-9
1648,0.2542686897055736,-0.139277916248842,1.0,0.0,-0.6229149587845341,0.6255386215446239,-9.871992037809402e-9,-9.877305012221667e-9
1652,0.03142578024206264,-0.02339882876674823,1.0,0.0,-0.28056306552874943,0.28056306556692423,-9.876067012581103e-9,-9.873312354240433e-9
1653,-0.00525286990912887,0.005373492244155745,1.0,0.0,-0.023175739117682767,0.02317850565597475,-9.874533534207379e-9,-9.874875642969969e-9
1654,-0.0023226305269599392,0.0024787254468693117,1.0,0.0,-0.027263101494384077,0.027266880217702166,-9.874517023641956e-9,-9.874892059304927e-9
1655,0.07259484732370637,-0.06082831829790074,1.0,0.0,-0.3390020614948372,0.3390020615505708,-9.87554109475278e-9,-9.873857235171968e-9
1658,-0.07026532039293917,0.0710408667796227,1.0,0.0,-0.05618642715356066,0.05618642716115535,-9.875430864948257e-9,-9.873970266277713e-9
1659,-0.08817747376289507,0.10509700246070489,1.0,0.0,-0.4016211816365968,0.4023419796629368,-9.875937467241585e-9,-9.873447436850427e-9
166,-1.2327237943649587,1.2386361196772164,1.0,0.0,0.13027337442032522,-0.12840161994435673,,
1661,0.017834557546378384,-0.013918112328668963,1.0,0.0,-0.15495273439552007,0.15512088248502862,-9.875816364302684e-9,-9.873573201838514e-9
1663,0.09887688831930005,-0.07721520679822975,1.0,0.0,-0.6677844660310363,0.667784466239795,-9.874878587103085e-9,-9.874530573813346e-9
1665,-0.052643849889226046,0.06070022311656783,1.0,0.0,-0.2868767492407505,0.28714250540877945,-9.874097025609112e-9,-9.875306778536826e-9
1667,0.12737796019881661,-0.12568980498844787,1.0,0.0,0.0,0.0001454721285145729,-9.875571106519471e-9,-9.873826390850713e-9
167,0.03055553578582744,-0.0290021360600211,1.0,0.0,-0.6629338713072426,0.6644281013950805,,
1670,0.15192065910986186,-0.017747722519108926,1.0,0.0,-1.4661865076058938,1.469792802713298,-9.872537147434985e-9,-9.876800001314265e-9
1673,0.10884884645470842,-0.08258816397967077,1.0,0.0,-0.6039523818829685,0.6047416582947597,-9.873664370066392e-9,-9.875728276613915e-9
1674,0.007982467742507833,-0.0038546089071803697,1.0,0.0,-0.08616120049987894,0.08633114232265879,-9.875504991687364e-9,-9.873894300105508e-9
1677,0.08251075728204031,-0.05892220964940428,1.0,0.0,-0.6610829281553822,0.6615650176882364,-9.872984328548513e-9,-9.876379328630546e-9
1679,0.08187937958765436,-0.07079465083529166,1.0,0.0,-0.14251225992958352,0.1427315925228269,-9.872921679165382e-9,-9.876438615959579e-9
168,0.18837097282245316,-0.18106186334385224,1.0,0.0,-0.6908939322958221,0.6927806458809709,,
1680,0.14542981494566906,-0.09489473253664496,1.0,0.0,-0.3233250264096626,0.32456434976421794,-9.873255928313974e-9,-9.876120963831459e-9
1682,0.13180714780584485,-0.08602391459605913,1.0,0.0,-0.2927327060641512,0.2938412938765279,-9.873376037111292e-9,-9.876006008340382e-9
1684,0.028212262697890445,-0.027952495734212938,1.0,0.0,-0.08324585866463484,0.08324967938790832,-9.87520465659281e-9,-9.874200967625796e-9
1686,0.05877046031642176,-0.034550108609112666,1.0,0.0,-0.47934637974467637,0.47934637986651135,-9.873902765598812e-9,-9.875496739964117e-9
1688,0.0699716899286663,-0.05307771294754678,1.0,0.0,-0.3081754699067601,0.3089797943745589,-9.873557124771926e-9,-9.875831872017733e-9
1689,0.307178602415173,-0.1972673625877317,1.0,0.0,-0.4654524431478341,0.4675256352828103,0.037084023740308364,-9.937352410944405e-9
169,0.07179248539834068,-0.06663575750375546,1.0,0.0,-0.595668402110889,0.5978486223751666,,
1691,0.08889380567154695,-0.08172626237705684,1.0,0.0,-0.17292087605565196,0.17313661423951063,-9.874342689698102e-9,-9.875064873264748e-9
1692,5.07280791795119e-7,-8.630414228704003e-10,1.0,0.0,-9.835331558642202e-9,9.835331558642228e-9,-9.874865949574361e-9,-9.874543279169896e-9
1693,5.072835377287474e-7,-8.657891328556211e-10,1.0,0.0,-9.834852639496922e-9,9.834852639496989e-9,-9.874865949545021e-9,-9.874543279199388e-9
1694,5.072810119941896e-7,-8.632562928704149e-10,1.0,0.0,-9.835149468006879e-9,9.835149468006958e-9,-9.874865949577974e-9,-9.874543279166264e-9
1695,5.072825457878533e-7,-8.64793639247769e-10,1.0,0.0,-9.83532902190317e-9,9.835329021903288e-9,-9.87486594954381e-9,-9.874543279200605e-9
1696,0.17396503349339637,-0.16385761056057013,1.0,0.0,-0.4199469662941462,0.4201330115223252,-9.874624148048346e-9,-9.874785392424905e-9
1699,0.16844855616097568,-0.14861578359240352,1.0,0.0,-0.47424293352203645,0.47424293364567427,-9.875080882609631e-9,-9.874326490571706e-9
17,-0.39861414084842967,0.018570440471711244,1.0,0.0,-2.6860702335270865,2.7201012992296167,,
1700,0.18413092839363282,-0.07279067600686628,1.0,0.0,-0.4858012331608379,0.48766752547035835,-9.871966940201375e-9,-9.877328060860136e-9
1702,0.08465939806926366,-0.060037240943523876,1.0,0.0,-0.16783502132753397,0.16783502136556175,-9.873091434843812e-9,-9.876277702397078e-9
1703,0.025606135725208493,-0.02532679155959351,1.0,0.0,-0.030605140801632603,0.030610444404328883,-9.87372313510412e-9,-9.875671363431559e-9
1704,0.0636323985504875,-0.05900273794864797,1.0,0.0,-0.22612800820383488,0.22621852012247742,-9.873819601986532e-9,-9.87557770822482e-9
1707,0.10154607039056372,-0.0505777318604367,1.0,0.0,-0.34724656711411683,0.3485571528256281,-9.872005935896638e-9,-9.877292241158112e-9
1708,0.07321667177823901,-0.04902911240574737,1.0,0.0,-0.45239393885242596,0.452836604112194,-9.874789524367485e-9,-9.874620005183548e-9
171,-1.6525251854312886,1.7383841060365508,1.0,0.0,-1.7560032457142594,1.7684008953660137,,
1711,-0.0007692913687343219,0.02039149614647874,1.0,0.0,-0.3222863417881944,0.3222863419023103,-9.87491393555084e-9,-9.874495008332068e-9
1712,-0.007873392303258597,0.02781001201401864,1.0,0.0,-0.3313829318023759,0.3316731608542589,-9.874935532772955e-9,-9.874473258681564e-9
1713,-0.0025752073014648075,0.010228405116795607,1.0,0.0,-0.15701192989455237,0.15726363178734204,-9.873072679902936e-9,-9.87629552220636e-9
1714,5.22021565301388e-7,-4.89832933600502e-9,1.0,0.0,0.0,4.1633363682063214e-16,-9.875136034693311e-9,-9.874270620862737e-9
1715,0.8260581927875327,-0.5700569638859307,0.9738363650284485,0.0,-2.2373301605029328,2.239935844197628,,
1716,0.7234965788077298,-0.47837564909931524,0.9774198644431692,0.0,-2.1825194187234973,2.1879126931906154,,
172,0.3141832994809038,-0.3088799562963051,1.0,0.0,-0.5808267807209678,0.5835642484253157,,
1720,0.15799599712287093,-0.13964012828537506,1.0,0.0,-0.5269416955139966,0.5269416958573861,-9.873624506694398e-9,-9.875766824026067e-9
1722,0.043196936006473396,-0.004499622330428746,1.0,0.0,0.31006997729591496,-0.30899520149691656,-9.857447970692037e-9,-9.888234735210616e-9
1723,0.043942787407471824,-0.007241810800575483,1.0,0.0,0.3100050571786836,-0.3088900148323914,-9.85684137465169e-9,-9.88860480357643e-9
1726,-7.42688301604809e-14,5.068633083200028e-7,1.0,0.0,1.776356848163119e-15,0.0,-9.874532012852182e-9,-9.874877156003292e-9
1727,-7.482481781659902e-14,5.068632999942062e-7,1.0,0.0,2.22044603864488e-15,0.0,-9.874532013166833e-9,-9.87487715569037e-9
1728,5.122207212309373e-7,-3.9682286740906776e-10,1.0,0.0,-9.894243505700843e-9,9.894244199590235e-9,-9.875002140405235e-9,-9.874406086054794e-9
1730,-0.010364519953167426,0.010621493634778253,1.0,0.0,-0.05652813563468621,0.05656126372128629,-9.874657841712049e-9,-9.874751767310214e-9
1731,0.01571307706718687,-0.015697653428128098,1.0,0.0,-6.981086568033384e-7,1.1512281426103913e-6,-9.873627544398749e-9,-9.875763888299159e-9
1734,0.058519458867783314,-0.04333841259463932,1.0,0.0,-0.3131361140875262,0.3131361141389943,-9.87433956041841e-9,-9.875067966524696e-9
1736,1.2107874499977451,-0.8628550311832298,1.0,0.0,-4.251183386493266,4.251183393099666,-9.874171001739539e-9,-9.87523413223385e-9
1738,-1.0132670628494496,1.1375647532126034,1.0,0.0,-1.375145674374389,1.3751456776128892,-9.875901933535017e-9,-9.873484389868423e-9
1739,0.13091789301993315,-0.04600208496879045,1.0,0.0,-0.8550266969236976,0.8550341077237561,-9.874407628245626e-9,-9.875000612780363e-9
174,2.3524138844461886,-2.187376575195457,1.0,0.0,-3.9030636100739504,3.9239701103375877,,
1740,0.10137651317014136,-0.015530625422239718,1.0,0.0,-0.8582003800358702,0.8582074415364833,-9.874406802847262e-9,-9.875001430392167e-9
1741,-0.0492649199800626,0.05381642131559452,1.0,0.0,0.2546008094984483,-0.25445801877221647,-9.879896777059059e-9,-9.869043698275654e-9
1742,-0.13699464367617606,0.14472507090796394,1.0,0.0,0.3210243770810382,-0.3207520095337825,-9.880210792200604e-9,-9.868668315664102e-9
1743,0.28591793948520283,-0.1907007725758792,1.0,0.0,0.9780465459624385,-0.9757244383503607,-9.874502260445205e-9,-9.874906730939808e-9
1744,0.5326751339098873,-0.23289104360057963,1.0,0.0,1.7763278526993722,-1.768386756785071,-9.873925776282996e-9,-9.875474299213199e-9
1745,5.00912965727033e-7,-9.129421204158911e-10,1.0080217655446606,0.0,-9.907828569518156e-9,9.90782868054046e-9,,
1746,5.009125846011673e-7,-9.125627709065408e-10,1.008021764945209,0.0,-9.90784708477615e-9,9.907847195798456e-9,,
1747,0.4926260432623647,-0.3220123847256281,1.0,0.0,-1.2632834167207396,1.267306764554856,-9.873695322620023e-9,-9.875698312561628e-9
1750,0.28389304782564967,-0.19208242703403497,1.0324736746057768,0.0,-1.3026895929088225,1.3048448166269901,,
1751,1.3584836560487803,-0.8185930733951222,1.0,0.0,2.7441111951354316,-2.700729328930002,-9.873589284871498e-9,-9.875800843008028e-9
1752,0.16845390281563025,-0.012265608267400259,1.0,0.0,0.864684581792274,-0.8601572911760617,-9.874817669330213e-9,-9.87459177125827e-9
1753,0.17696376177317225,0.002061672373594926,1.0,0.0,0.9003396692372644,-0.8954496573287831,-9.874800847831592e-9,-9.874608648982206e-9
1755,-0.26645182618122215,0.3432286579924547,1.0999998242236335,0.0,-1.0845152440420471,1.0859861271834648,,
1756,0.050083680221338876,-0.03725015917424216,1.0482415661020497,0.0,-0.2387313619198095,0.23899883816275694,,
1757,0.060511726463167756,-0.050394556835410526,1.0459807850632548,0.0,-0.21144079832753107,0.21165438856969906,,
1758,-0.1742774093427864,0.1872015450057282,1.0,0.0,0.5721671739894583,-0.5717587461799492,-9.887731758396506e-9,-9.858257917331238e-9
176,-0.008830958868499422,0.003670663932312887,1.0,0.0,-0.1782899758186364,0.17845725559009298,,
1760,0.507175928946278,-0.407978359232787,1.0,0.0,-1.3031637425367073,1.305275993761012,-9.872555959764397e-9,-9.876782422777419e-9
1762,0.08646834798592809,-0.08563202439008172,1.0,0.0,-0.023251380781646257,0.023268756834431494,-9.874676058138393e-9,-9.874733572888191e-9
1764,0.33319059137273216,-0.2686674151472947,1.0,0.0,-0.4930639310443384,0.49424773152778945,-9.873289176746259e-9,-9.876089186738499e-9
1766,1.3231838321710991,-0.9520372438844192,1.0,0.0,-3.0250634995847885,3.033252849100025,-9.873110330021565e-9,-9.876259740471206e-9
177,1.6628110311395963,-1.62756578376771,1.0,0.0,-0.07482484163700234,0.08003106904681853,,
1770,-0.786009081630253,0.9114641368609444,1.0,0.0,-3.5432087666781698,3.545389656908595,-9.871842422433926e-9,-9.877442147069776e-9
1771,0.11743963032127666,0.03357977142808464,1.0,0.0,-1.730213132365813,1.7337965231281494,-9.874480461092953e-9,-9.874928382493135e-9
1774,0.2768056382811895,-0.06129329386679351,1.0,0.0,-2.072671382316786,2.078751945509134,-9.874211558224123e-9,-9.875194232566608e-9
1775,0.09268268997109136,-0.020597970605851883,1.0,0.0,0.702652197288207,-0.6998811098534683,-9.874870735637033e-9,-9.874538468024236e-9
1776,0.09198703548757407,-0.021575604561293885,1.0,0.0,0.7107955937606083,-0.7077230057615049,-9.874881363883891e-9,-9.874527781440243e-9
1778,0.789669962590355,-0.6056155559337305,1.0,0.0,-2.2233304460313814,2.2278070493787108,-9.873993824712232e-9,-9.875407840844129e-9
1779,0.02505433562839345,-0.023348087903350006,1.0,0.0,-0.09515580708549438,0.09523021184164888,-9.876130057159977e-9,-9.873246408092397e-9
1780,0.4100340507319676,-0.3376349696678602,0.9437128596595324,0.0,-0.7001787983767493,0.7017721287067424,,
1783,0.2284614357094962,-0.17162590177568568,1.0,0.0,-1.0582267452617387,1.059329576549058,-9.875198410664071e-9,-9.874207313788761e-9
1785,0.5487307860591187,-0.3798877132510237,1.0,0.0,-1.7142537487799876,1.719210975604117,-9.874754482475686e-9,-9.874655122354812e-9
1787,0.09594970814850391,-0.07780110939185426,0.9800102459719277,0.0,-0.5044922637905879,0.5048613088598547,,
179,1.9560415126156372,-1.740686479445124,1.0,0.0,-4.936821167368559,4.964517805089076,,
1790,0.13661785214465702,0.10058269004571767,1.0,0.0,-2.6504747968971576,2.658295421764427,-9.874466866262868e-9,-9.874941877550932e-9
1799,0.10988427253062609,-0.08046541674428051,1.0,0.0,0.42355555780151233,-0.4226491467703974,-9.874653281639518e-9,-9.874756320219936e-9
18,-0.48874815353548967,-0.38553197146708623,1.0,0.0,0.2089055407682262,-0.20876384779394508,,
1801,0.00040026754165366896,-0.0003997090864702371,1.0,0.0,-0.0003960943145629796,0.0003960958246177275,-9.875003078754142e-9,-9.874405138721227e-9
1802,0.000642996320888351,-0.0006423828279536734,1.0,0.0,-0.0006536944047872388,0.0006536972576414972,-9.875002592527965e-9,-9.874405629606564e-9
1803,0.0006311052011400139,-0.000630496911365906,1.0,0.0,-0.0006269117448841314,0.0006269144704769107,-9.875002614710724e-9,-9.874405607211412e-9
1804,0.0006838009398107511,-0.000683184348504737,1.0,0.0,-0.0006274148996835113,0.0006274179962047174,-9.875002454447906e-9,-9.87440576900835e-9
1805,0.9303352823953334,-0.5831761497507375,1.0,0.0,-2.4469281284255584,2.4533958895500434,-9.873719364485207e-9,-9.875675018383463e-9
1807,0.8679865152864833,-0.6405593044317162,1.0,0.0,-1.9033262837751017,1.9096425769241852,-9.873649136904063e-9,-9.875743012598145e-9
181,-0.4106976151019793,0.4569229722128015,1.0,0.0,1.0364837313718112,-1.0228797757260442,,
1810,-0.04468171161558884,0.05289138249182037,1.0198496762197427,0.0,-0.1758422351456575,0.1761523911653807,,
1812,0.3215650433996186,0.1640571042956258,1.0,0.0,2.8699786364098903,-2.8624806160554397,-9.873484176153879e-9,-9.875902139159313e-9
1813,0.12360888892049332,0.08221360717845054,1.017827083958736,0.0,1.008993521758262,-0.9992700073273637,,
1814,0.11421063966109625,0.07914670422559716,1.018739284083017,0.0,1.0029088260802266,-0.9929053607552014,,
1815,0.1909517404719812,-0.008547450442126443,1.0,0.0,1.0014866732597816,-1.001486672266178,-9.874824465135349e-9,-9.874584950162966e-9
1816,0.38172156247047595,-0.2697584814582693,1.0,0.0,-1.393772794068379,1.3960014014741133,-9.873452632950949e-9,-9.875932473198865e-9
1817,-0.124881003383972,0.18194213814363294,1.0,0.0,0.7384061787772689,-0.7374189547409181,-9.875218178094533e-9,-9.874187224761188e-9
1819,0.5252507823819113,-0.43578659427053784,1.0,0.0,-1.3984029003698597,1.3999574269850883,-9.873541438763434e-9,-9.875846994992092e-9
182,-0.022002595579373622,0.010915469091219114,1.0,0.0,-0.3724788904149052,0.3849141820010721,,
1821,0.18477486574158616,-0.18090006770689512,1.0,0.0,-0.2596963361884717,0.25973819308122675,-9.874595788580862e-9,-9.874813666211167e-9
1823,0.08175056515489486,-0.06602491425060047,1.0,0.0,-0.43265480885138047,0.4337393845177219,-9.874220259774389e-9,-9.875185665259718e-9
1825,0.02613588850647987,-0.02250882667522467,1.0,0.0,-0.09493395918298342,0.09506136179800334,-9.874526619472328e-9,-9.87488251929078e-9
1829,0.4561228576376478,-0.31856077054935056,1.0,0.0,-1.943982233102351,1.9469453337120177,-9.873887175773276e-9,-9.875511934410595e-9
183,-0.06171744262062014,-0.009149339357409185,1.0,0.0,-0.22736186360694696,0.23472336409044942,,
1830,0.862741074971336,-0.5602241077873785,1.0,0.0,-2.8102368892882073,2.8186913535395277,-9.873333461778871e-9,-9.876046806315324e-9
1833,0.06596831932813188,-0.05766442954525616,1.0,0.0,-0.27440944659296895,0.2745838383182428,-9.874196264364417e-9,-9.875209284758851e-9
1835,-0.014172539904654339,0.12032490380005839,1.0,0.0,-1.5000146902467957,1.5027448640997383,-9.874784614579783e-9,-9.874624927888393e-9
1836,0.6872146451982301,-0.43628505653150373,1.0,0.0,-2.202416075486911,2.2091016892791098,-9.87385601751693e-9,-9.875542280093498e-9
1838,0.341605721251509,-0.11107401076663166,1.0,0.0,-0.6819134918490414,0.6858605370059679,-9.871528938598368e-9,-9.877727475598607e-9
184,0.07144284931389927,-0.09241945304947,1.0,0.0,-0.2796129356338611,0.28219008671724616,,
1841,0.5219529313969272,-0.3499909437251619,0.9934282582440689,0.0,-2.1780702124268307,2.18221081418235,,
1843,0.4360911312991997,-0.3215538526640716,1.0,0.0,-1.0746831165008948,1.076280054809231,-9.873845304980426e-9,-9.875552706380022e-9
1844,0.3144270014922757,-0.1501863248929501,1.0,0.0,-1.3621759344711188,1.3647175111721024,-9.874062550524196e-9,-9.875340575869158e-9
1845,0.5457777557663841,-0.36485734669289005,1.0,0.0,-1.7948100860840435,1.8006631779128268,-9.873944674027055e-9,-9.875455857351445e-9
