ind,alpha_g,qg,pg
14,0.9999999998122188,-0.23300920074852505,0.9058892162797823
140,-2.6550190750979943e-9,-4.3522613582042033e-10,-9.78430006958629e-9
141,-2.729432384483254e-9,-1.9613399447328556e-9,-9.784179519029028e-9
142,-2.7444128398463432e-9,-1.937127799439575e-9,-9.784568418073368e-9
143,-2.6692837870800994e-9,-1.9130737107856757e-9,-9.78269690778678e-9
144,-2.652043665663964e-9,-1.9046504900293566e-9,-9.78227802645107e-9
145,0.9999999974661218,0.016814817249799628,0.04498015279327676
146,-1.8663278185756176e-9,-1.3866771634035352e-10,-9.831468731892591e-9
147,-1.8674893952359814e-9,-1.2573786947972735e-10,-9.830822838861945e-9
148,-1.863933121835951e-9,-1.478906512627437e-10,-9.832268531569248e-9
149,-2.633547295758609e-9,2.0256921436796152e-9,-9.836015889024158e-9
15,1.000000007510512,1.804308170490255,1.820997102072145
150,-2.643448142779773e-9,2.0079521669138952e-9,-9.835537966456621e-9
151,-2.6365847301476945e-9,2.0401996865437608e-9,-9.835585645353097e-9
152,-1.844587679118772e-9,-5.735698835050932e-10,-9.840204637474847e-9
153,-1.8333485919041077e-9,-5.841052238916932e-10,-9.840635531071764e-9
154,-1.852733719651101e-9,-5.76645233609724e-10,-9.83989254281225e-9
155,-2.486829453828538e-9,-8.589582678009919e-10,-9.836624411293404e-9
156,-3.331292728682248e-9,-1.1888633843836295e-9,-9.823380532548672e-9
157,-2.9500548029163394e-9,-1.3942000791587492e-9,-9.797169858476297e-9
158,0.999999997470487,-0.05544590846454395,0.1914326954153578
159,0.9999999974704827,-0.03574694748890827,0.1342656547056246
16,1.0000000075159154,1.7988165968505059,1.8255038531467052
160,0.9999999974704834,-0.011350377510200352,0.36190376581111217
161,0.9999999974704831,0.004645623352500234,0.4292062999720172
162,0.999999997470483,0.000812634695315238,0.17616105372268182
163,0.999999997538793,-0.13649282306085844,0.33973061212937855
164,0.9999999975312001,-0.13600439697102903,0.33851869119255323
165,0.9999999974704828,-0.074141068033266,0.4815223416325711
166,0.9999999981035411,-0.025814188811796368,0.5956097692310311
167,0.9999999984898947,-0.02899600218347508,1.232444523362818
168,0.9999999979700123,-0.07192870448655574,0.37868294554938403
169,-2.6882955644390486e-9,-3.249452049129583e-10,-9.80717338240829e-9
17,1.000000007459512,1.9108827305964469,1.779386700304268
170,-1.9552772676941202e-9,-8.458659267040659e-10,-9.83151567815619e-9
171,-2.7429511500060366e-9,-7.787168596108182e-10,-9.818725850878302e-9
172,0.9999999974691639,-0.013535119187049152,0.00821486893709838
173,0.9999999974704827,-0.03677625313723509,0.12049938101059807
174,0.9999999974704827,-0.0349512934426687,0.11868599313800436
175,0.9999999974704825,-0.021208502294043224,0.029659223352964812
176,0.9999999974704825,-0.021410881897357917,0.030576261952108323
177,0.9999999974704825,-0.02138711256466872,0.029836503303571432
178,0.9999999977840804,-0.022883021612960398,0.37749940441358015
179,0.9999999974704843,0.02116048781761809,0.49050590660568094
18,1.0000000043508024,0.8999996268614633,3.4307336302665568
180,0.9999999974704827,-0.07217872893818815,0.43952116713928785
181,0.9999999974704827,-0.07201400487233948,0.4052174946859854
182,0.9999999974704827,-0.07338681465206746,0.4615815500552834
183,0.9999999984009342,0.031771413957472065,0.33765907058448025
184,0.9999999984771107,0.03683218277076243,0.3676534046091907
185,0.9999999980327916,0.007560409280760647,0.67989308667286
186,0.9999999983633798,-0.016572932721033152,0.6836996679683883
187,0.9999999983396619,-0.021494260134443197,0.6663585346267867
188,0.9999999983455672,-0.017216768755753953,0.6728940850955739
189,0.9999999974704828,-0.04804411012396183,0.3512249890501548
19,1.0000000042853114,0.8999996368385406,3.3842662496070566
190,0.9999999980047785,-0.046915164346818375,0.657624251499219
191,0.9999999978395484,-0.02181927810220082,0.3614471539234297
192,0.9999999977529578,-0.01174615035908025,0.32946541375994187
193,0.99999999776516,-0.008674550417213128,0.34046838784232053
194,0.999999997714556,-0.0353227750995651,0.1638668338398453
195,0.9999999977651924,-0.01458358122594566,0.32555237982841057
196,0.9999999977696096,-0.013289916514645997,0.319203733550976
197,1.8044166967178722e-7,5.785493075215808e-7,0.0
198,1.931519005117231e-9,0.0,0.0
199,1.9875773497225924e-9,0.0,0.0
2,1.000000009115779,0.12565964298899363,9.11269185425308
20,1.0000000043506616,0.8999996211218589,3.414236520143871
200,2.061921227873219e-8,9.645065849945338e-9,0.0
201,9.711469745204837e-8,6.02194290932586e-8,0.0
202,1.1033251694822563e-7,-1.966792916474476e-7,0.0
203,1.903897200090032e-8,-4.2149438622721156e-8,0.0
204,6.617722113852228e-8,1.0815831702197943e-7,0.0
205,1.1281682859413405e-7,-3.003121518092152e-8,0.0
207,1.0467040087425599e-8,-4.898233552130257e-9,0.0
208,0.9999999989353598,-0.19999999085925718,0.2561737521016984
209,0.9999999983392589,-0.09999999301674271,0.3228683645541436
21,1.0000000042852288,0.8999996129040605,3.3630931726709234
210,0.9999999988837142,-0.2999998384196434,0.39431176554955666
211,0.999999999379214,-0.08046541674428051,0.42355555780151233
212,0.9999999994496614,-0.29999995046454436,0.39513398171604397
213,0.9999999974704828,-0.06054939686268546,0.22799762801245604
214,0.9999999974704824,-0.010364519953167426,0.05656126372128629
215,1.000000001857101,-1.6892857213210934,1.3751456776128892
216,1.00000000120009,0.10137651317014136,0.8582074415364833
217,1.0000000010588173,0.13091789301993315,0.8550341077237561
218,0.9999999998508426,-0.19999994708249377,0.965863425819182
219,0.9999999974704828,-0.02549573427492471,0.17656430420429509
22,1.0000000042527728,0.8999996037672039,3.3351040297115215
220,0.9999999974704831,-0.040609762456897354,0.17686130701401553
221,0.9999999974738052,0.0999677927228282,0.038663921444053284
223,1.8348831908321432e-7,-1.7094532986810623e-7,0.0
224,1.7993041376675967e-7,-1.5258858764904442e-7,0.0
225,1.000000005812994,-0.577546955838387,0.4560723193670359
226,1.7872283123602152e-7,-1.5070590296204625e-7,0.0
227,1.8252228633176036e-7,-2.0808875528258638e-7,0.0
228,1.0000000058199565,-0.009902505475735986,0.4527443429355486
229,1.8818513130150348e-7,7.054269214442007e-7,0.0
23,1.0000000043273456,0.8999996132210062,3.401355755411431
230,1.8334570116808319e-7,7.047850217799836e-7,0.0
231,1.6966840742044805e-7,-1.5616987311757327e-7,0.0
232,3.234204773638659e-8,3.079090455643904e-8,0.0
233,1.8828343823779925e-7,7.24791994123249e-7,0.0
234,2.7925778311885032e-8,2.792577893999082e-8,0.0
235,1.8423300293676753e-7,5.249986907844949e-7,0.0
236,1.8226834604028993e-7,3.1437161055821863e-7,0.0
237,0.9999999974989137,-0.13888174296156722,0.07314319596650326
238,0.9999999974698064,-0.0536521972017034,0.014389146433793167
239,0.9999999974701131,-0.06001498775363364,0.012638323818149225
24,2.0896277949068187e-9,1.3882912135622102e-8,-7.545683420104231e-9
240,0.9999999978764168,-0.0999999154971523,0.3345745546663597
241,0.9999999975912368,-0.09999988100517183,0.30834076923228476
242,5.60868369408145e-9,-1.2024057191722817e-9,3.8787772418841436e-9
243,5.676973140403045e-9,-9.925979846583875e-10,3.475801988693899e-9
244,0.9999999975562549,-0.1999996459581587,0.18164626619885232
245,0.9999999975659681,-0.09999984659860571,0.18767403690505402
246,0.9999999974704827,0.0,0.24648036119997022
247,0.9999999974704828,-0.7112064956306858,2.5375206172431417
248,0.9999999982995286,-0.09999994437366214,0.20677026684951919
249,0.9999999974704932,-0.0985089750055013,0.2582531947141311
25,7.389703089132935e-10,1.0197084737279319e-8,-9.293733607726335e-9
250,0.9999999975296142,-0.19999924717087234,0.07287657054287676
251,0.9999999974680052,0.0,0.02836464547113716
252,0.9999999974704824,0.0,0.18879402263787012
253,0.9999999974704825,0.0,0.1820277544042953
254,0.9999999974803228,-0.19519557509280677,0.0618737534631988
255,0.9999999999183007,0.8999963310618216,0.9655697618341926
256,0.9999999999682269,0.8999963310842888,0.9909464440671054
257,0.9999999998166558,-0.5999998223174531,0.7903454004419173
258,0.9999999998271614,-0.5999998223206066,0.7956812437357345
259,0.9999999974939544,0.007580533221216132,0.07367830022147709
26,0.9999999974648509,-0.07884176485802549,0.023053772349761234
260,0.999999997501939,-0.1175758567603136,0.07499552912246345
261,0.9999999975201104,-0.0999996950922843,0.0021614162310796587
262,0.9999999974806749,-0.15100920887514208,0.07366400240464883
263,0.9999999974704826,-0.08372198923968033,0.01833706429726562
265,1.0000000092784733,-1.9493760489282537,6.863899172082214
267,1.0000000089838283,3.8184535090069787,3.202995174368193
268,1.009203435665936e-8,3.368065345851727e-8,0.0
27,0.9999999974646913,-0.07722296008327723,0.02326725516995692
270,9.135961157887672e-9,-1.3152474086843383e-15,0.0
271,1.0000000085024185,-6.347007850803994,3.188403201618478
272,2.3146241429370262e-7,-1.0407892577397612e-7,0.0
273,1.0000000066940002,-0.5841281664648789,0.547715956579085
274,5.119027176598133e-9,5.390846973635765e-9,0.0
275,1.0000000094049615,1.1035835615294696,8.348010617027615
276,1.3559214155118025e-9,2.3914623113815984e-8,0.0
277,0.9999999974704833,9.83989389188467,37.73826311476558
278,2.024710554913578e-9,2.0753281937338327e-8,0.0
279,1.000000009785878,-7.140273578076065,23.63469223933516
28,0.9999999983981067,-0.03274618147985578,0.3051237348027729
281,1.0000000048266238,-9.999999889212885,2.724202617415124
282,1.0934598348158675e-8,-4.7861783407373656e-8,6.812032948800335e-9
285,0.2850617526820903,-2.850617245352799,6.889755384664608
287,0.9999999993253548,0.2519653221660298,0.6685521331097108
288,5.0447169604608046e-9,-5.566533733176171e-9,0.0
289,0.9999999979000629,-1.0499996372288323,0.7561786868698434
29,0.9999999988430665,-0.05146801264619271,0.29600264973247004
290,1.1621113312902137e-8,-5.7383963908355725e-16,7.308907972722594e-9
291,0.9999999963991779,-1.7899687066148795,0.9850726322927419
292,1.5332879005137123e-8,-1.1730389987053646e-8,0.0
295,0.9999999974359389,-0.8676255849236284,0.13191122586026896
299,1.0000000015301111,-0.5994799011167748,1.3517821870275748
3,1.00000000908949,1.1768449655510993,9.145210288391723
30,-2.0285929579040156e-9,-8.630289658161991e-10,-9.835331558642202e-9
301,0.9999999974704826,-0.7040866962604573,1.7283065706815661
303,0.9999999981151104,0.2629037173053836,2.30644472461334
304,1.667653033866006e-8,-2.1866808964343218e-9,0.0
306,2.7652718418498015e-9,-1.517150462018957e-8,0.0
308,5.9382226426587785e-9,-2.0000827891693983e-8,6.734674060216262e-9
309,1.0000000080899398,-9.999999943445516,15.779747839525704
31,-2.0343853950657934e-9,-8.657766173063043e-10,-9.834852639496922e-9
311,1.0000000079217313,-9.999999942549534,14.078790804212925
312,1.818950436039482e-8,-1.3588730170313353e-9,0.0
313,1.0000000077660978,-9.999997830547546,8.843340054653105
314,7.730055561619312e-9,-5.941848929368459e-8,0.0
315,1.00000000715376,-7.999999878433146,7.4189918894008455
316,2.3018338773751587e-8,-7.726147551228868e-9,0.0
318,1.7591598360852154e-9,3.019249433805722e-8,0.0
319,9.459299220239232e-9,2.8012790274840006e-7,2.947497492955288e-8
32,-2.0308365443720576e-9,-8.632438430208662e-10,-9.835149468006879e-9
320,2.9284447318635916e-9,-1.7861433277253517e-8,0.0
321,1.0000000093765162,-10.000000046541052,27.815106262692577
322,1.0489442626055916e-8,-6.445115492952333e-8,0.0
323,1.0000000037522783,-1.5000051944849704,1.3135545740760017
327,0.9999999974704827,0.08230634939310053,1.3791298476743288
328,1.6166099465216431e-9,2.2692030483924566e-8,0.0
329,0.9999999974704828,-1.8995132763246117e-8,15.000000149774042
33,-2.0286897297751452e-9,-8.647811212791515e-10,-9.83532902190317e-9
330,1.711976315781531e-9,2.2241559520517992e-8,0.0
331,0.9999999974704832,-1.837196335135278e-8,20.00000019943676
332,2.1395323198086226e-8,-1.4956443417748285e-24,0.0
333,1.000000006987626,-8.217431691099542e-25,2.517676620133814
34,1.0000000012200643,0.2999997376680401,1.0881484775812496
35,1.0000000012353119,0.299999720433066,1.103329761406753
36,1.0000000007706071,0.3786855892097323,0.9648768275074958
37,1.0000000008071905,0.3393733265988307,0.98025245457462
38,1.0000000007590126,0.31984482019914356,0.9650746151440389
39,0.9999999974704828,-0.6807787121192344,3.8991205819353536
4,1.0000000090946048,1.1928594452764465,9.150470624677384
40,1.0000000026516846,-0.01823889600930968,8.294934327089075
41,0.9999999974704828,-0.007241810800575483,0.3100050571786836
42,0.9999999974704828,-0.004499622330428746,0.31006997729591496
43,0.9999999987782994,-0.012265608267400259,0.864684581792274
44,0.9999999988054079,0.002061672373594926,0.9003396692372644
45,0.9999999982946047,-0.0999999173436374,0.9895883375436173
46,0.999999998859228,-0.09999990522153042,1.7946848668308677
47,0.9999999974704826,9.570153996577785e-8,0.06526706309587432
48,0.999999998525261,0.03658189688944849,1.8947536109388463
49,0.9999999994126689,-0.020597970605851883,0.702652197288207
5,0.9999999957512566,0.09999999197579329,0.02055064003559502
50,0.9999999994060088,-0.021575604561293885,0.7107955937606083
51,1.0000000015231116,0.4065433603313974,1.5258664203623955
52,1.0000000005245135,0.21951360638957818,1.0810044374932122
53,1.0000000005576597,0.18639010966789474,1.10470304355891
54,1.0000000005095735,0.21431837755561414,1.0817914695161812
55,-3.433432242241357e-9,-1.287265906359886e-10,-9.904688512613535e-9
56,-3.2749428519922988e-9,-2.901795987722265e-10,-9.904000084278525e-9
57,-3.4310072188826086e-9,-1.2921485678463455e-10,-9.904791809704374e-9
58,-2.3029464443100205e-9,-9.129381962140402e-10,-9.907828569518156e-9
59,-2.3017990473151985e-9,-9.125588467046619e-10,-9.90784708477615e-9
6,0.9999999954189301,0.09999999199398195,0.02273141439469114
60,-7.472351026811306e-10,-4.497970179113453e-10,-9.908062448799726e-9
61,-7.532108214782574e-10,-4.1078797502445907e-10,-9.909266533832423e-9
62,-7.854422245816463e-10,-9.009914145591948e-10,-9.910499129214905e-9
63,-8.412020652552807e-10,-9.185502428191713e-10,-9.909814629601551e-9
64,-8.432975127543639e-10,-9.221790985370706e-10,-9.909773848813374e-9
65,0.9999999989290003,0.09999896207328257,1.1562293960805006
66,0.9999999983833627,0.12596511455888668,0.6965066939103373
67,0.9999999979492614,0.06529209351925265,0.46581578276661567
68,0.9999999985623886,0.19999928247026227,1.1486436586093296
69,0.9999999980593,0.09999944499804841,0.7323514191476571
7,0.9999999966501528,0.09999999212196872,0.014238541323700473
70,0.9999999974704867,0.18880812552599385,1.0181145043117932
71,0.9999999984900104,0.08299426000019326,1.0097457956443527
72,0.999999998448298,0.07988985321864267,1.0036457078819394
73,0.9999999994668431,-0.008547450442126443,1.0014866732597816
74,1.803253981335951e-8,-5.377563682193489e-10,0.0
75,1.7999924738666485e-8,-5.166272993097597e-10,0.0
76,-3.89870689853979e-9,-3.968166390054833e-10,-9.894243505700843e-9
77,-8.65167551946662e-10,-3.8661857152020845e-10,-9.909630790265812e-9
78,-2.416848338852595e-9,6.084262347090057e-11,-9.79060876184376e-9
79,-6.726922267211985e-10,-2.8027259793629207e-10,-9.799419337727369e-9
8,0.9999999993513078,4.399999695016204,5.31748750660994
80,-6.213549007689747e-10,2.7451618559090713e-11,-9.790813082095742e-9
81,-5.71001581801569e-10,1.0051815718301683e-10,-9.793258126677174e-9
82,-5.669754843018682e-10,1.0281049416358299e-10,-9.792550869961417e-9
83,-4.044460320792246e-9,3.8362949613109186e-10,-9.892129830948212e-9
84,-4.027466151586755e-9,3.838086441322028e-10,-9.891558188237078e-9
85,-4.1269315658799355e-9,3.821306398725702e-10,-9.89529590533494e-9
86,-4.200860622455778e-9,3.8091377109087e-10,-9.899891521242246e-9
87,1.0000000058541212,0.08879680326864962,0.5648299375577782
88,1.0000000058756429,0.09725419230228374,0.7040108974375033
89,1.000000005854031,0.13828656576017548,0.5584957371510617
9,0.9999999991474293,4.299999657662678,5.010862946770626
90,0.9999999978094831,-0.1999999194493643,0.29930254251947297
91,0.9999999974704828,0.3172423132751712,4.875689195588841
92,1.000000006013447,-0.19999999813893293,0.4783097941093167
93,0.9999999974704825,0.8638688183601986,0.49573503126484003
94,0.9999999974704825,0.8947484884861712,0.47902666048662806
95,0.9999999974704826,0.6636445930820131,0.6559789519523913
96,0.9999999974704826,0.35123579842024566,0.7267707656696761
97,0.9999999974704826,0.973222673220733,0.4715517287456965
98,0.9999999974704827,0.9588139811300228,0.5677233939601175
99,0.3445279543239752,0.6201503257553498,0.14557340797078322
