ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10103,0.62772218597562,-9.974943165626922e-9,0.9960754075978331,-9.974938762699017e-9
10104,0.46062460522621584,-9.974923331286603e-9,1.0155897175982203,-9.9749585726456e-9
10105,0.45850922207514744,-9.974926102810948e-9,1.017682072570277,-9.97495580829506e-9
10106,0.45836839552377706,-9.974925904599134e-9,1.017610755743726,-9.97495600603438e-9
10107,0.45841889957270676,-9.97492595262792e-9,1.017638860889999,-9.974955958120655e-9
10108,-0.11423533403354189,-9.974944190797785e-9,0.9984279715765219,-9.974937737083911e-9
10109,-0.11996319484830655,-9.974943352116386e-9,1.0001653040819931,-9.974938576141233e-9
1011,-0.16395747877317793,-9.975050369904426e-9,1.0840686126763597,-9.974830595083213e-9
10110,-0.11782295358346415,-9.974941448931809e-9,1.003792152380564,-9.97494047976219e-9
10111,-0.11879842050296305,-9.974941436216468e-9,1.003547830364757,-9.974940492478502e-9
10112,-0.15915953167914126,-9.974935577948039e-9,1.0083387916126003,-9.974946348450092e-9
10113,-0.1592851745301256,-9.974935576371564e-9,1.0083253988282401,-9.974946350025214e-9
10114,-0.0712010722663274,-9.974940964356405e-9,1.100000010982549,-9.974940964356337e-9
10115,0.4348549330996952,-9.974940964356338e-9,1.1000000109381967,-9.974940964356403e-9
10116,0.29642793821833563,-9.974940964355983e-9,1.100000010273835,-9.974940964356757e-9
10117,0.667599394106547,-9.974935858972538e-9,1.0381456408153276,-9.974946067660768e-9
10118,0.5369555414869605,-9.974940964358392e-9,1.0692993746668218,-9.97494096435435e-9
10119,0.7236599476551336,-9.974937109015468e-9,1.0324044340637977,-9.974944818511346e-9
1012,-0.17626316770437025,-9.975037791964991e-9,1.0807123592653227,-9.97484338264018e-9
10120,0.7350206076716416,-9.974940964354163e-9,1.0004676826103096,-9.974940964358578e-9
10121,0.7195768690478166,-9.974930203786296e-9,1.0559129693604596,-9.974951715693007e-9
10122,-0.22106864624447164,-9.974940964355468e-9,0.9996600213736269,-9.974940964357273e-9
10123,-0.05281927567262852,-9.97494096435634e-9,1.0070662970074806,-9.9749409643564e-9
10124,-0.005332466722483515,-9.974940964356393e-9,1.0228711929145908,-9.974940964356348e-9
10125,0.3782448918025041,-9.974940171579342e-9,0.9905138576065391,-9.97494175708324e-9
10126,-0.2149360653755656,-9.974934302986414e-9,0.96451470747872,-9.974947622186665e-9
10127,0.0,-9.974940964356317e-9,1.1000000105635912,-9.974940964356424e-9
10128,0.0,-9.974940964356279e-9,1.1000000107786847,-9.974940964356463e-9
10129,0.0,-9.97494096435637e-9,1.0381823130023131,-9.97494096435637e-9
1013,-0.19415044472793186,-9.9750389448964e-9,1.0754348178509328,-9.974842211571844e-9
1015,-0.36599536086645523,-9.975511998836075e-9,1.0437159778092115,-9.974342662173188e-9
1016,-0.4022230243949025,-9.975509669541978e-9,1.0479455036235283,-9.974345218734734e-9
1019,-0.08347789863677224,-9.97494241915866e-9,1.0652261854861167,-9.974939509385145e-9
102,-0.43719554801598304,-9.974271989847522e-9,0.904591227512641,-9.975576031537497e-9
1020,-0.06641885330225873,-9.974919804753864e-9,1.0773977498374614,-9.974962088285203e-9
1021,-0.21618348967029963,-9.97508197093543e-9,1.0676140685513245,-9.97479835283423e-9
1022,-0.2768246624475459,-9.975088648366033e-9,1.050555594392933,-9.974791518849413e-9
1025,-0.1436125618165301,-9.974959595211185e-9,1.011110812013375,-9.97492230575702e-9
1026,0.12677819392680645,-9.974834657848686e-9,1.0750884375110832,-9.97504637649632e-9
103,0.029703627874484627,-9.975044983676659e-9,0.9801610085433894,-9.97483607424454e-9
1031,0.043958046579317823,-9.974825750945949e-9,1.0469706110624153,-9.975055128097672e-9
1033,-0.00828642536492109,-9.974824277149157e-9,1.0067542790527853,-9.975056574937721e-9
1034,-0.39400169019946996,-9.976076051555412e-9,1.0326546148871265,-9.973692802358294e-9
1035,-0.4447484037389121,-9.976111633808187e-9,1.0320667915568615,-9.973649642975383e-9
1036,0.10849497961161911,-9.974834883964085e-9,1.0603681839617334,-9.975046154165603e-9
1037,0.11780232014306882,-9.97482829556693e-9,1.0712357457084372,-9.975052629133594e-9
1039,0.10133159870635794,-9.974828348096016e-9,0.9997113642278556,-9.975052577536415e-9
104,0.04648347779350248,-9.975062187310697e-9,1.0966629654119577,-9.97481855711324e-9
1040,0.04254880499296548,-9.974833845663131e-9,1.0117449807892087,-9.975047175128621e-9
1041,-0.0004734898567928748,-9.974834026326945e-9,1.0006698858835958,-9.975046997512203e-9
1042,-0.009816287366446725,-9.975335253335293e-9,0.9917977064033888,-9.974533864428327e-9
1043,-0.054120396400936646,-9.975357587080451e-9,0.972313481895294,-9.974510011904075e-9
1044,-0.37978362497199014,-9.975948165613974e-9,1.0043292558898635,-9.973845720527616e-9
1045,-0.43332086260528957,-9.975965816059606e-9,0.9958676223136418,-9.97382481743383e-9
1046,0.0443490080857703,-9.974769900405645e-9,1.0219875797257996,-9.975109724249233e-9
1048,-0.12930713527174867,-9.974480292509808e-9,0.9738850726880749,-9.975385299370592e-9
105,-0.4361238930323966,-9.974892328568913e-9,0.9581931367695098,-9.974989412192028e-9
1050,-0.20142104381612544,-9.974709895278435e-9,0.9999910560833677,-9.975167849333257e-9
1052,-0.20981156178500104,-9.974610646332834e-9,0.9954616828037945,-9.975262797823944e-9
1053,-0.19939782001948775,-9.974993871717449e-9,1.0079213735345334,-9.974887832640379e-9
1054,-0.19887495245876552,-9.974998257452424e-9,1.007018096845279,-9.974883408075606e-9
1055,-0.17696581649332974,-9.974849757006353e-9,1.0073464021781557,-9.97503151256988e-9
1056,-0.2269477585752815,-9.974850905317328e-9,0.9929804578951706,-9.975030380693156e-9
1057,-0.20593714633026122,-9.975009542941609e-9,0.9697701305584019,-9.974872008349954e-9
1058,-0.36572356613723306,-9.97551190841017e-9,1.0439142958317258,-9.974342761440462e-9
106,-0.4333903424790643,-9.974242499197137e-9,0.909258262502304,-9.975602549203143e-9
1060,0.04751170897424384,-9.975534487606184e-9,1.0040618484847965,-9.974317927868525e-9
1061,-0.005644603552805368,-9.975589254332228e-9,1.0841165651799831,-9.974257301049479e-9
1062,-0.23801240696942225,-9.974998182010927e-9,1.0084745451700854,-9.974883484320758e-9
1063,-0.19671822714208864,-9.97500325295844e-9,1.0115011804144995,-9.97487836465725e-9
1064,-0.19675142434679704,-9.975003242597447e-9,1.0116243140810355,-9.974878375013603e-9
1065,-0.1805356010362176,-9.974944701399104e-9,1.033607876272041,-9.974937226198697e-9
1066,-0.22735931543953836,-9.97494358489758e-9,1.017046860329071,-9.974938343266961e-9
1067,0.0583253794352545,-9.974922664714601e-9,1.0536029454777214,-9.974959237310081e-9
1068,-0.18552977755093986,-9.974947394752647e-9,1.0252521139343738,-9.974934530658193e-9
1069,-0.22804039187501937,-9.974949658954691e-9,1.0117943382703511,-9.974932263720424e-9
107,-0.38787576152183123,-9.974970887528256e-9,0.9798450164164823,-9.974910969659405e-9
1071,-0.19169995388598485,-9.974946420304772e-9,1.0138257039940064,-9.974935506031153e-9
1072,-0.12277953989383009,-9.974943740651922e-9,1.0398480109261996,-9.97493818744551e-9
1073,-0.12329151193116092,-9.974943657256148e-9,1.0393288577088247,-9.974938270877699e-9
1074,-0.19697927145939761,-9.97493019870834e-9,1.0424726075985415,-9.974951720762251e-9
1075,-0.19783432189453498,-9.974930840951558e-9,1.0417669556699445,-9.974951079588434e-9
1078,-0.08303274021770742,-9.975165861678876e-9,1.0685179746812756,-9.974711956588384e-9
1079,-0.12693195539046645,-9.975166406552806e-9,1.0219604317199584,-9.974711391589579e-9
108,0.33298566184287437,-9.97493812440091e-9,1.0328467040433522,-9.97494380377664e-9
1080,-0.2013203547822454,-9.974996467480616e-9,1.014937842898046,-9.97488521438038e-9
1083,0.01107888852832523,-9.975584212410954e-9,0.9779367569073745,-9.974262905712016e-9
1084,-0.03217496742626352,-9.975606270242827e-9,0.9658017300742867,-9.974238350309365e-9
1085,-0.28083105694133836,-9.97518649608947e-9,1.0430044110270433,-9.974690524946587e-9
1086,-0.25711225171434127,-9.975167323505807e-9,1.058546107558687,-9.974710440547597e-9
1087,-0.3212723182529261,-9.975186643790086e-9,1.0372544791967602,-9.97469037128065e-9
1088,0.045590714754177634,-9.974792736264478e-9,1.0619605087340467,-9.975087459472633e-9
1089,0.005032574591074553,-9.974793087552907e-9,0.9981167162862697,-9.975087116341202e-9
109,-0.1414996600910515,-9.975282659465333e-9,0.9369556941115555,-9.974589689558686e-9
1090,-0.1775235261585734,-9.974791632353742e-9,1.038208448046925,-9.975088537520668e-9
1092,-0.2045781153226527,-9.974787664986808e-9,1.0358932162413528,-9.975092410770363e-9
1093,-0.14483685664114787,-9.974787942548366e-9,1.0304260105058547,-9.975092139872191e-9
1094,-0.2034049281103387,-9.974782554858158e-9,1.0113581199718875,-9.975097396102933e-9
1095,-0.19246893480444383,-9.974790357907566e-9,1.0014157071767291,-9.975089781997589e-9
1096,-0.21216556807793482,-9.974828478484394e-9,0.9949067253691399,-9.975052449461295e-9
1097,-0.23877585243745972,-9.97482844920516e-9,1.0004264251912336,-9.97505247822174e-9
1098,-0.3590344346394935,-9.97548084451036e-9,1.0385628193226186,-9.974376773994728e-9
1099,-0.12390003346621022,-9.972128138782248e-9,1.0567980940372603,-9.977238094978632e-9
110,-0.20367607308153476,-9.974947912216885e-9,0.9705398867453142,-9.974934012749415e-9
1100,-0.1412161910186795,-9.972125664900426e-9,0.9853406134048639,-9.977239744637502e-9
1102,-0.14392412217225742,-9.9640986782883e-9,1.1000000109246475,-9.980753465182382e-9
1103,-0.1439241162888942,-9.964098664440257e-9,1.00003365561947,-9.980753469162283e-9
1104,-0.08200205378222393,-9.974943144081783e-9,1.0635312857523511,-9.97493878425169e-9
1105,-0.3620201791707546,-9.975959401341128e-9,1.0581970366099789,-9.973832421680472e-9
1106,-0.49491256333706224,-9.976146425549495e-9,0.9876236896178069,-9.973607180183278e-9
1107,-0.4936919092901861,-9.97618523661156e-9,0.9758055128143696,-9.973559502933258e-9
1108,-0.25581773379397266,-9.97502303265976e-9,1.0639945729135778,-9.974858354961698e-9
111,-0.10368827511294054,-9.975021730936218e-9,1.0561786994883768,-9.97485967387733e-9
1110,-0.18089943840573888,-9.975003898177e-9,1.0126380623329208,-9.97487771283317e-9
1111,-0.20061445667953132,-9.97473269813857e-9,0.961612278335024,-9.975145825365115e-9
1112,-0.2728607352664556,-9.974761299071983e-9,0.9314176191728398,-9.975118089775354e-9
1113,-0.32386694572989094,-9.975872123246978e-9,1.0276094327082872,-9.97393504860689e-9
1114,-0.392288566457027,-9.975922737448704e-9,1.0032388096609786,-9.9738757222898e-9
1115,-0.37388133614379904,-9.975864063403208e-9,1.0242210606686644,-9.973944448016138e-9
1116,-0.3795441974747187,-9.976036301978879e-9,1.0477009678460107,-9.973740698834399e-9
1117,-0.6373718756561406,-9.976349713309512e-9,0.9699335549176553,-9.973353758891661e-9
1118,-0.6539832449758683,-9.976457510712722e-9,0.9445974979264324,-9.973215581278306e-9
1119,-0.27357632019568223,-9.974977436413349e-9,1.0404093184398882,-9.97490438582328e-9
112,-0.4272676184967431,-9.974567614991652e-9,0.9335722991176262,-9.975303510823755e-9
1122,-0.18846880803222985,-9.975002953621891e-9,1.0151756597789108,-9.974878666986174e-9
1123,-0.18836572876468394,-9.975002977801104e-9,1.0148933469230155,-9.974878642565877e-9
1124,-0.23796182261592946,-9.975003144959588e-9,1.007245851019952,-9.9748784737381e-9
1125,-0.12725225348115263,-9.974941577677245e-9,1.0390099394866452,-9.974940351005471e-9
1126,-0.12735997610275973,-9.97494162538056e-9,1.038946411916113,-9.974940303297307e-9
1127,-0.19053595836726728,-9.974945657629345e-9,1.015362691004585,-9.974936269324744e-9
1129,-0.23371570232595007,-9.975000574628113e-9,1.0095922421545485,-9.974881069127864e-9
113,0.3987977700179244,-9.974947672346942e-9,1.026059526869064,-9.974934252772585e-9
1130,-0.24038838210271204,-9.975607736206314e-9,0.9571520120706892,-9.97423671512122e-9
1131,-0.07910459922794649,-9.974398217629002e-9,1.0330042186599804,-9.975461178510329e-9
1132,-0.03371730338099352,-9.974598489152846e-9,1.0194731992010495,-9.975274327694354e-9
1133,-0.033669350166244706,-9.974599488054799e-9,1.01937202508207,-9.975273381057443e-9
1134,0.07362746732246657,-9.974155952809003e-9,1.1000000108848218,-9.975679692395416e-9
1136,0.0036632885231181835,-9.974940964357968e-9,1.100000007643727,-9.974940964354773e-9
1137,0.03153367013686824,-9.974940964356294e-9,1.100000007561892,-9.974940964356448e-9
1138,-0.091906716775144,-9.97494096435613e-9,1.1000000097547038,-9.974940964356611e-9
1139,-0.059135629133177076,-9.974945952179484e-9,1.0677995871459767,-9.974935974655392e-9
114,-0.07635630610552042,-9.974824306717933e-9,0.9136511439524633,-9.97505654596723e-9
1140,-0.04166006524945158,-9.975053664241125e-9,1.1000000107449137,-9.974827241563483e-9
1141,-0.18501233982681045,-9.974742951912135e-9,1.0503579965241703,-9.975135896161445e-9
1142,-0.10717204568996407,-9.974777377767055e-9,1.056281167755783,-9.975102442669304e-9
1143,-0.18856841280972503,-9.974717125678665e-9,1.0371258622738753,-9.97516087436214e-9
1144,-0.2003949267380983,-9.97468744736011e-9,1.041457995092789,-9.975189453527199e-9
1145,-0.41180398032322185,-9.976116571547965e-9,1.028881842067724,-9.973643632384868e-9
1147,-0.2012974970768482,-9.974619283451128e-9,1.0353533547233895,-9.975254593203029e-9
1149,-0.132080607916682,-9.974487706368413e-9,1.037716854403098,-9.975378399809679e-9
115,-0.3276582594384114,-9.975078920841263e-9,0.945796117193518,-9.974801471988206e-9
1150,-0.1368368748696514,-9.974461402009924e-9,1.045143604957792,-9.975402849941476e-9
1151,-0.20834761134418336,-9.974646989969454e-9,1.0404516881143424,-9.975228199476092e-9
1152,0.045709615613579446,-9.97553577308257e-9,1.0030639636901115,-9.974316511219167e-9
1153,0.0366203548305928,-9.975549293007557e-9,0.9954544637417718,-9.97430159318556e-9
1154,-0.1380318108767747,-9.974945138139792e-9,1.014579057793405,-9.974936789182132e-9
1155,-0.25209751308683853,-9.975271348159647e-9,1.0768539797635646,-9.97460163291324e-9
1156,-0.32334004428049906,-9.975407314938132e-9,1.0480236556193163,-9.974456585104253e-9
1158,-0.0019330436010919223,-9.974806899248688e-9,1.0000000048591426,-9.97507361026783e-9
1159,-0.37208395146723405,-9.975910139946124e-9,1.0491638713282472,-9.97389053673209e-9
116,-0.14833989663734665,-9.975069119364112e-9,1.0635887189930449,-9.974811485112431e-9
1160,-0.5562046273625897,-9.976055499963944e-9,0.995590595759215,-9.973717607762443e-9
1161,-0.5514541664001523,-9.976051327125311e-9,0.9965535300595603,-9.973722633399229e-9
1162,-0.13405271465896457,-9.974941063077435e-9,1.0376625259680023,-9.97494086563453e-9
1165,-0.19499035920918228,-9.974935945789047e-9,1.0328585712837237,-9.974945980914365e-9
1166,-0.010543783112284502,-9.97493069951538e-9,1.0673704195419687,-9.974951220902989e-9
1168,-0.03609920379472393,-9.974932179726423e-9,0.9999244213008444,-9.974949742885732e-9
1169,-0.23590132647092968,-9.975124313758229e-9,1.0650532880463008,-9.97475489208519e-9
117,-0.22369245693046233,-9.975046361101856e-9,1.1000000109688624,-9.974834673505465e-9
1170,-0.2650969420478114,-9.975120519052268e-9,1.0612142140699525,-9.974758799135359e-9
1171,-0.18375991991790333,-9.974945374792075e-9,1.0326073935933617,-9.97493655236763e-9
1173,-0.1932593936740625,-9.974936746338937e-9,1.0302547708701493,-9.974945180954301e-9
1174,-0.3028640619691628,-9.975793449116633e-9,1.0170829699867254,-9.974026243729814e-9
1175,-0.3648361011330594,-9.975850752557569e-9,0.9980082917204525,-9.973959942606701e-9
1176,-0.2065325887708016,-9.974790262884483e-9,1.0011360898978112,-9.975089874776135e-9
1177,-0.20612207608578242,-9.974785364932422e-9,1.0029473537686746,-9.975094655151465e-9
1178,-0.16446891540268235,-9.974759936719366e-9,1.0285308635848784,-9.975119413740102e-9
118,-0.25614537289323913,-9.974914058271953e-9,0.9190579117439637,-9.974967812894002e-9
1180,-0.20613417053419777,-9.974998965837258e-9,1.012366067526511,-9.974882693127066e-9
1181,-0.2061567747007168,-9.974998775311443e-9,1.0124801381542183,-9.974882885426228e-9
1182,-0.25874545266899535,-9.975002325061055e-9,1.0011454467822842,-9.974879301671525e-9
1183,-0.15815355932953296,-9.974838895649711e-9,1.0183583666226503,-9.975042208410212e-9
1184,-0.16734424615511556,-9.97483954458471e-9,1.0001862481000958,-9.975041569887403e-9
1185,-0.3697537014436839,-9.975920974578055e-9,1.0173794689062405,-9.97387779733958e-9
1186,-0.36909418509509945,-9.975922211887475e-9,1.017202922577109,-9.973876340986673e-9
1187,-0.36874168249097133,-9.975919788265059e-9,1.0179092246700023,-9.973879193375074e-9
1188,-0.4478420181545054,-9.975972030552719e-9,0.9953719447877066,-9.973817442450451e-9
119,0.028076371511266004,-9.97469675342742e-9,0.9371232758035395,-9.97518050640757e-9
1191,-0.20419822414102273,-9.974997232060572e-9,1.0140202571341919,-9.974884442824617e-9
1193,-0.18473817452932464,-9.974993670060265e-9,1.0207622911203937,-9.974888036117505e-9
1195,0.02170278419617688,-9.975453513540947e-9,1.0440642102826472,-9.974406553862575e-9
1196,0.024145446476550113,-9.975468906392755e-9,1.0362924042667359,-9.974389798470097e-9
1197,-0.27420132362089633,-9.97503659606339e-9,0.974474034394951,-9.97484459712521e-9
12,0.03853546057256055,-9.975010880932954e-9,1.0937197400676715,-9.974870655445586e-9
120,-0.20807581526444704,-9.974956632038976e-9,0.9674138288253953,-9.974925277166089e-9
1202,-0.07219092898137745,-9.974946687840769e-9,1.063527814510625,-9.97493523825629e-9
1203,-0.15459230182907333,-9.974951820623728e-9,1.0238333432607742,-9.974930098674384e-9
1204,-0.35377699385982436,-9.975924014608172e-9,1.0221005231738458,-9.973874218567887e-9
1205,-0.18324386463427839,-9.974956120600641e-9,1.0302667370512,-9.974925789756251e-9
1206,-0.18350342204700268,-9.974949930086781e-9,1.0268466066831567,-9.97493199220577e-9
