ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1049,0.00674002786400009,-0.017998337254270712,1.0,0.0,-1.9004491737319256,1.9060114456250028,,
105,-0.2644064103552502,0.27118039667318367,1.0,0.0,3.5203499045495277,-3.516588476903554,,
1050,0.4665929452297132,-0.4651703093391816,1.0,0.0,2.1619086284309663,-2.1512538116338167,,
1051,-0.03401817629120383,0.012872957965013336,1.0,0.0,0.07754263084385406,-0.0773684271228165,,
1052,0.17760946146491302,-0.24618212588518898,1.0,0.0,-1.4963655033366687,1.4986030912549873,,
1053,-0.14334743185251314,0.12423915046692931,1.0,0.0,-1.9954092454004018,2.012442628737589,,
1054,-0.04465623271167694,0.04367407639365105,1.0,0.0,0.06321788043598292,-0.06292523782569534,,
1055,0.042413731489354255,-0.043700845014165456,1.0,0.0,-0.003442543102769667,0.0035334125656612046,,
1056,-0.04077173428498105,-0.015919198120078366,1.0,0.0,0.3534146547266575,-0.3533693594162204,,
1057,-0.11127702507789909,-0.1555964982850451,1.0,0.0,-1.1378110436819229,1.153018114248565,,
1058,-0.10339680006687857,-0.16961094644418376,1.0,0.0,-1.1155681135606426,1.1294288425462446,,
1059,0.11127702507790091,-0.35423321486745935,1.0,0.0,1.1658139547623863,-1.153018114248565,,
106,-0.7977187419454769,2.024096734343372,1.0,0.0,-6.299835862645478,6.535455988320655,,
1061,0.13064512376010837,-0.2092368058393665,1.0,0.0,-1.179780976033015,1.1811726854516122,,
1062,-0.2891944928984199,-0.019479927381792665,1.0,0.0,-0.7308089699465842,0.7343049583926398,,
1063,-0.03494446024305626,0.021082764636145387,1.0,0.0,0.07911716084202373,-0.0790072268310636,,
1064,-0.1695999650338062,0.1374447865168018,1.0,0.0,-0.2032815145875688,0.2066479210648624,,
1065,0.16617899754506532,-0.16271609967915432,1.0,0.0,0.469984043710573,-0.4598367838663542,,
1066,-0.017530253624256368,-5.701764439267196e-7,1.0,0.0,-4.440892357778075e-16,2.762487590990485e-6,-9.955911142043066e-9,-9.953092456046294e-9
1067,0.07191844720170816,-0.13430729318086643,1.0,0.0,-0.13608220222573697,0.13846596519085477,,
1068,-0.10475854382199361,0.0879963156739814,1.0,0.0,-0.017479454529643598,0.017850410377091074,,
1069,-0.020431997135949048,-0.05382029023966206,1.0,0.0,0.0010300861490778644,-0.0009879506474952538,,
107,1.8909788433410255,-1.211756959273192,1.0,0.0,7.966572472800715,-7.863252935863161,,
1071,0.5579646600427,-0.5475527795660464,1.0,0.0,-0.711544055464307,0.7145374154165802,,
1073,0.02546261310294358,-0.032155716761935654,1.0,0.0,-0.012425394075897576,0.012438687767627294,,
1074,-0.07635416916156511,0.05617255278474621,1.0,0.0,-0.002491622575560333,0.002665324312337263,,
1075,0.050891556058593065,-0.0992757357018699,1.0,0.0,0.015512789667810655,-0.015104012079964556,,
1076,-0.031462003037629305,0.01609997954432697,1.0,0.0,-0.03193464629701163,0.03196677848995008,,
1077,0.11338434445931937,-0.09215983542685346,1.0,0.0,-0.27871765093962936,0.2799723708185671,-9.954596874498084e-9,-9.95449391803393e-9
1078,-0.10534020461350495,0.08412330742451463,1.0,0.0,-0.03171977844117018,0.03194475534225165,,
1079,0.10921771274865705,-0.13140424249134522,1.0,0.0,0.16903787693003128,-0.16718155095893664,,
108,-0.7144559777254834,0.3849165086287702,1.0,0.0,2.3934083272783955,-2.3695184520203765,,
1080,0.07480416124446926,-0.08232062992887855,1.0,0.0,0.2659909430207726,-0.2651341939823169,,
1081,0.014736195264274641,-0.03224322082207386,1.0,0.0,-0.12318872779662222,0.12351035885071518,,
1082,0.0035143406130149907,-0.01915417491442488,1.0,0.0,-0.054674446389685216,0.05473224922779528,,
1083,-0.12777750109523098,0.1259470583308684,1.0,0.0,0.34407705895267576,-0.3435405979783178,,
1084,0.1343551799862817,-0.13795364873791566,1.0,0.0,-0.34063240017945495,0.3420596662545339,,
1085,0.013463348154720705,-0.012116211095935225,1.0,0.0,-0.5298204619999278,0.5336730323612175,,
1086,-0.02634915008711671,0.026977638124248995,1.0,0.0,0.5527030963720965,-0.5513644898967651,,
1087,0.01799047515214172,-0.01687171498275187,1.0,0.0,-0.508680284281196,0.5130317651928094,,
1088,0.04280257663772062,-0.04259224543536622,1.0,0.0,-0.49543238929438926,0.4962407281325674,,
1089,0.031357992920904104,-0.031406873410452146,1.0,0.0,0.4948649154588737,-0.4819495586015314,,
109,-0.1350768346540669,0.09800820714031795,1.0,0.0,-0.20468608851939948,0.20937673229163514,,
1090,-0.045177794257794474,0.0249050010838004,1.0,0.0,-0.8039885833915853,0.8218104080080041,,
1092,-0.0018026774956340088,-0.004993218434042604,1.0,0.0,0.23476813197873556,-0.23427116457960237,,
1093,0.05444574888024428,-0.046734574916146146,1.0,0.0,-0.2720758558269377,0.27291643430908163,,
1094,0.045065022998401996,-0.06227590971099037,1.0,0.0,0.2380331564089622,-0.23727869807834875,,
1095,-0.09596484016326852,0.1868014598353545,1.0,0.0,-0.999008909995506,1.0351655157767674,,
1096,0.08687337234110716,-0.1258394761185589,1.0,0.0,0.08040404889814179,-0.07890074949864143,,
1097,0.21705019266032258,-0.21295362897067133,1.0,0.0,0.6358882686960025,-0.632974270347368,,
1098,-0.2891719980566457,0.29162107196124,1.0,0.0,-0.43291172606252226,0.43719154661832715,,
1099,-0.008177934796034956,0.008589632899697035,1.0,0.0,-0.5061138492391283,0.5080173490560849,,
110,-0.11853502652964086,0.07851238541583766,1.0,0.0,-0.2155984853019217,0.22078738500718456,,
1100,-0.05797421560033153,0.044195459232365425,1.0,0.0,-0.2773086068574499,0.2799011758397833,,
1101,0.06097479360697114,-0.08281647854255424,1.0,0.0,0.024758777949405727,-0.024515499210094965,,
1102,0.08565704126734011,-0.11426318917603161,1.0,0.0,0.04881335156261386,-0.04792666892209184,,
1103,0.09673544141329317,-0.1037038360534388,1.0,0.0,-0.2758966084979685,0.27662161712787764,,
1104,0.1545382337044046,-0.1567423837271511,1.0,0.0,-0.3883588377082861,0.38971978261297313,,
1105,-0.010284958315921166,0.010709624874022954,1.0,0.0,-0.4720105442156597,0.4745309513822982,,
1106,-0.03658278570955215,0.033239668301601376,1.0,0.0,-0.326199321920452,0.32795196631993917,,
1107,-0.060455203601602156,0.0585069701639155,1.0,0.0,-0.32222281836108246,0.3233417129725561,,
1108,-0.09847648301058004,0.09247662217450667,1.0,0.0,-0.24966319433659856,0.25038219089077784,,
1109,-0.06409458814209096,0.061886012099590146,1.0,0.0,0.20898146393279046,-0.20886861230429213,,
111,-0.1072264149546449,0.048569501119660304,1.0,0.0,-0.23338310507311946,0.24247747925672114,,
1110,-0.2322940506569054,0.22043623008183097,1.0,0.0,-0.05922602632645271,0.06037800477889021,,
1111,-0.10628340154199642,0.10014412904142561,1.0,0.0,0.29256652440585906,-0.29173008729258026,,
1112,-0.0053968610025728935,-0.0290494730331481,1.0,0.0,-0.3145168349983761,0.3196339723459207,,
1113,-0.042512737010371886,-0.008697171748325364,1.0,0.0,-0.15505113290269582,0.1561414304073016,,
1114,0.347611949957234,-0.35155721829000186,1.0,0.0,-0.09354719164479965,0.09443858945816805,,
1115,0.29560302741492306,-0.2707561645841751,1.0,0.0,0.7374357724353754,-0.7300651548777393,,
1116,0.010127363907813047,-0.029717579629243596,1.0,0.0,-0.022273693850742633,0.02228804119787219,,
1117,-0.045857758317874746,0.014867859040233748,1.0,0.0,-0.027106472027574872,0.02714937726557433,,
1118,0.29768215145970256,-0.30139633428314255,1.0,0.0,0.10758307275278493,-0.10578345298902442,,
1119,0.14762968216467964,-0.14209584057054173,1.0,0.0,0.5003277085397568,-0.4883294005150814,,
112,-0.1333779464586674,0.09817526644637659,1.0,0.0,-0.22558108208272593,0.23080589361744183,,
1120,0.30053308155215297,-0.28977381666289226,1.0,0.0,0.8169090617241831,-0.8148557657391942,,
1121,0.04870117113806778,-0.04746738219176856,1.0,0.0,-0.2391297251778146,0.23943171488326237,,
1122,0.023662799978780815,-0.02400841113824242,1.0,0.0,-0.0761033948038012,0.0761354977538367,,
1123,-0.0333728228962641,0.03293082956940959,1.0,0.0,0.09358561040944714,-0.09354295624485999,,
1124,-0.026967319099749136,0.02640640197952666,1.0,0.0,0.03824068158973358,-0.03822846939381525,,
1125,0.14503063470649133,-0.1436533507977748,1.0,0.0,-0.1846998310850203,0.18502619702424727,,
1126,-0.08823937017114131,0.08964746738663407,1.0,0.0,-0.21195029317853195,0.2129709839642977,,
1127,0.10926448321774201,-0.10628139220172744,1.0,0.0,0.28754533037568103,-0.2861604091155253,,
1128,-0.13294523171581774,0.13262673674997646,1.0,0.0,-0.1935902385993172,0.19370274611028795,,
1129,0.15733974033096368,-0.1565432745343324,1.0,0.0,-0.1330209824385035,0.13345662909156852,,
113,-0.0885401623089113,0.07378565458810063,1.0738204550652928,0.0,0.3511983295743822,-0.3349064247633003,,
1130,0.11456001671297071,-0.11453863868761087,1.0,0.0,-0.2143229122337185,0.21451415257837272,,
1131,0.12040299941692946,-0.11950961654028554,1.0,0.0,-0.19978465027494674,0.20002604860651138,,
1132,-0.008640483454436397,0.00854909904224142,1.0,0.0,-0.13034928206845167,0.13051397821394314,,
1133,0.08796320842443799,-0.08812084391929537,1.0,0.0,-0.06838609383376672,0.06842577239034674,,
1134,0.13498028470563078,-0.1307717891916605,1.0,0.0,-0.4248268178100954,0.4266335108217004,,
1135,0.2836963878878512,-0.27822442446272644,1.0,0.0,-0.5509933622203379,0.5528207274015828,,
1136,0.054057280160951744,-0.05491111185868164,1.0,0.0,-0.050110014892569166,0.05014936421475424,,
1139,0.06551544966098438,-0.06606263773513438,1.0,0.0,-0.1397212967102642,0.13985478318136413,,
114,-0.03648846091707974,0.03240186078035922,1.0,0.0,-0.36223894233648196,0.36318135696029585,,
1141,-0.07628808134267248,0.0816219100524273,1.0,0.0,0.42408300170605323,-0.4196871732799248,,
1142,0.11693284656148327,-0.11577046267776335,1.0,0.0,-0.36007424950454203,0.36075920127891237,,
1143,-0.3967997544220262,0.40141605195230906,1.0,0.0,0.952816912624381,-0.9519568543395646,,
1144,0.021368748140120335,-0.021682460454032732,1.0,0.0,0.12234569369692354,-0.12222563813132938,,
1145,0.09795848845005863,-0.09792495967449028,1.0,0.0,-0.2401067474653154,0.2404315329476554,,
1146,0.034940644040437834,-0.03520503501632077,1.0,0.0,-0.17127627653501898,0.17137486065585805,,
1147,-0.08069545171109958,0.08104327514114046,1.0,0.0,0.1321890422321913,-0.1317742163869755,,
1148,-0.004487751680592902,0.0043369297040770265,1.0,0.0,-0.10276235207637517,0.10280122765068012,,
1149,-0.12010362764221108,0.125242922144032,1.0,0.0,0.3495680103425585,-0.3483159052452608,,
115,-0.004551811932382596,-0.03155101763508849,1.0,0.0,-0.1505448254613824,0.1519930340806931,,
1150,0.07016012073216231,-0.06916842758956757,1.0,0.0,-0.34737875136386553,0.34782182057684263,,
1151,0.01767342788138328,-0.01820638055692283,1.0,0.0,-0.08920060308292692,0.08923143623170483,,
1152,0.03951433310937166,-0.0442778702265887,1.0,0.0,-0.13703776181975372,0.13715208202340703,,
1153,-0.06624457478101792,0.06633643389754579,1.0,0.0,0.24844635466264484,-0.24822725696651907,,
1154,0.07602102521848604,-0.12405500562645544,1.0,0.0,0.12857083995819557,-0.12851800467191796,,
1155,0.09384686381663804,-0.0982248687917012,1.0,0.0,0.08480212837671999,-0.0845978140468817,,
1157,-0.06582725393984024,0.05032229629683798,1.0,0.0,-0.24325903838820154,0.24337665831144972,,
1158,-0.08433638510187946,0.08577839326483698,1.0,0.0,0.24140176741081354,-0.24110527344683658,,
1159,0.025429588629784162,-0.025634776867349173,1.0,0.0,-0.08212571654927586,0.0822381379996684,,
116,-0.010164863209990984,-0.0008731248040172398,1.0,0.0,-0.25129648948251776,0.25214060944024685,,
1160,0.029100323601972202,-0.029449583063934665,1.0,0.0,-0.07747075731615015,0.07764177630012012,,
1161,0.12461127944833221,-0.12446850566291127,1.0,0.0,-0.21044618646865715,0.21063186685955781,,
1163,0.13932346070757426,-0.146275099656478,1.0,0.0,-0.3277310495840354,0.32799967936924046,,
1164,0.13243954885128845,-0.13101154218811023,1.0,0.0,-0.2226835343856888,0.22299469810257652,,
1165,0.22049164194449114,-0.2122353626556783,1.0,0.0,-0.46379425924827916,0.46558415911390194,,
1166,0.1543165368089941,-0.15198658758775255,1.0,0.0,-0.4255248355936745,0.42596962877023214,,
1167,0.04272917781728351,-0.03260566098304072,1.0,0.0,-0.10503029769299715,0.10560613836191139,-9.95414987581945e-9,-9.954934265871272e-9
1168,-0.19704571462618548,0.2024046261361891,1.0,0.0,0.5324349546720242,-0.5315757671321435,,
1169,0.049673343100156746,-0.05035642672547664,1.0,0.0,-0.08987451789006921,0.08992801008830216,,
117,0.08327516859626155,-0.09817526644638032,1.0,0.0,0.22558108208272593,-0.22368186778086807,,
1170,0.05320645125945603,-0.05291799525271922,1.0,0.0,-0.14834547760479927,0.14860930537915598,,
1171,0.04979730885604975,-0.044518233401654776,1.0,0.0,-0.09583062794077359,0.0960321972179236,-9.954475547701205e-9,-9.95461514706373e-9
1172,0.03326499957798736,-0.03237097226390218,1.0,0.0,-0.1715203624973513,0.17174155537521196,,
1173,0.02497915249425009,-0.027293452112761577,1.0,0.0,-0.05364251154037211,0.053654054553413516,,
1174,-0.02497915249401923,0.019122736449808914,1.0,0.0,0.0536750643265845,-0.053654054553413516,,
1175,0.015922094926904853,-0.01659247734197442,1.0,0.0,-0.07134225766807412,0.07144126140736455,,
1177,0.10915129601472408,-0.10850537530189516,1.0,0.0,-0.1807914755923319,0.1810484365222744,,
1178,0.10109880349331588,-0.13647503748947543,1.0,0.0,-0.20034750950221505,0.20047359000583487,,
1179,0.09015826761931733,-0.08967760220604062,1.0,0.0,-0.16395464575172694,0.16469425629337126,,
1180,0.006871259404566818,-0.008081199411314157,1.0,0.0,0.03779399735745279,-0.03777764808604407,,
1181,0.03669393012170996,-0.03887982472294299,1.0,0.0,-0.09299801366878695,0.0930617551631239,,
1183,0.1947842300751816,-0.27152820888566515,1.0,0.0,-0.5841058779462586,0.5854528760662281,,
1185,0.0742889210377895,-0.09423459735763585,1.0,0.0,0.057726209395855585,-0.05768249948676886,,
1187,0.07021590728839405,-0.07784923145253698,1.0,0.0,-0.32157901606918865,0.322037109011885,,
1188,-0.17028520177353523,0.17372979225048843,1.0,0.0,0.5541710128842258,-0.5529667856099213,,
1189,0.07955522580229234,-0.07796289761651323,1.0,0.0,-0.33920890211086124,0.33987008137585345,,
1190,-0.03634439962487786,0.036275008118887925,1.0,0.0,0.08814622376102584,-0.08812375087441743,,
1191,-0.02602490421021986,0.025922394822723033,1.0,0.0,-0.08481115838741064,0.08483884154578102,,
1192,0.03893491090730486,-0.043329428734852155,1.0,0.0,-0.10810940183097699,0.10829869131158636,,
1194,0.23746541292351198,-0.1865163347855654,1.0,0.0,-1.0469682239336322,1.0555669721502021,,
1195,-0.04323082225954541,0.051799528643913816,1.0,0.0,0.4094743168795561,-0.4070048985098905,,
1196,-0.050140942324704924,0.05014801278099733,1.0,0.0,0.10378303022721262,-0.10369734424894236,,
1197,0.14087789527667133,-0.13899531559717365,1.0,0.0,-0.35693060705663404,0.3572911782723575,,
1198,0.012498792977796474,-0.013025039968049852,1.0,0.0,-0.04668807573181422,0.04674954577413283,,
1199,-0.026484960454352748,0.026694454638059566,1.0,0.0,0.16521575530541577,-0.16501586802474116,,
12,0.6763805890235373,-0.5824468683024292,1.0,0.0,-4.357320844348137,4.376387642497784,,
120,0.0018701016634102014,-0.04172402946022758,1.0,0.0,-0.5623379645361968,0.5681925987014673,,
1200,0.053573366879420235,-0.053512849178446315,1.0,0.0,-0.13227126021632057,0.13239069804870154,,
1201,0.11774873754827209,-0.11594537605182563,1.0,0.0,-0.30474267753955736,0.3051425825584306,,
1202,0.026770564013388128,-0.026982541628737103,1.0,0.0,-0.10073765898963123,0.1007725718998915,,
1203,-0.027720874679987705,0.027323436280536954,1.0,0.0,0.0074767700147699645,-0.0074734533692443,,
1204,-0.23135554711369244,0.22825667972701175,1.0,0.0,0.28870779541306396,-0.2885514845657509,-9.948872637250378e-9,-9.959085146731169e-9
1205,-0.056800351957978654,0.0590177810936383,1.0,0.0,0.28076956833715033,-0.28031211918468885,,
1207,-0.08808257926467644,0.1017821797218244,1.0,0.0,0.8563828631795745,-0.8535856388819972,,
1208,0.035250043129244873,-0.037353628023886636,1.0,0.0,0.02606546798996834,-0.02603122384231126,,
1209,-0.007450554145021177,0.00634602938498844,1.0,0.0,-0.008474540276541933,0.008479664031277106,,
1210,0.02272464060522636,-0.02475178790028283,1.0,0.0,-0.03586743994182211,0.03591752105804596,,
1211,0.08381108146577296,-0.08070411253285938,1.0,0.0,-0.3585852752789044,0.3598476807697657,,
1212,-0.024517296001006633,0.025097884575534624,1.0,0.0,0.20725103534583733,-0.20681030083458898,,
1213,-0.005006825012607601,0.004068729556310704,1.0,0.0,-0.06318200660771098,0.06322183043724493,,
1214,0.00047865924545404645,-0.001347778778758573,1.0,0.0,0.04752494734840469,-0.04747752416925541,,
1215,-0.0015178783905162151,0.00037815047548331234,1.0,0.0,0.06835954527488805,-0.06812742861373543,,
1216,-0.08385079953958632,0.08545414627239889,1.0,0.0,0.22548781792337996,-0.22460285123811272,,
1217,0.019907524069025937,-0.015451045938737565,1.0,0.0,-0.15496786854473224,0.15723730615122983,,
1218,-0.019740918125237924,0.01957552165212368,1.0,0.0,-0.014948863676861827,0.014971675418703142,,
1220,-0.17064331914180111,0.16808631530709878,1.0,0.0,0.30616957948913265,-0.3058143935534714,,
1222,0.0018928004274006466,-0.014555700789572973,1.0,0.0,0.020929899594490167,-0.020923076462073316,,
1223,0.03705630684286244,-0.041399775151142314,1.0,0.0,-0.19017867858665227,0.19111565540696415,,
1224,0.039879651523825034,-0.045415168549787055,1.0,0.0,-0.18368462357532325,0.184744223517336,,
1225,-0.008687204011450953,0.002996925562154343,1.0,0.0,0.02719654356327168,-0.027163077114811154,,
1227,0.025824476200694904,-0.026179125556199327,1.0,0.0,-0.32432849251028983,0.3253621805014897,,
1228,0.06452373002164942,-0.07073142630402549,1.0,0.0,-0.0520641868829901,0.0522280263555673,,
1229,-0.06387457867081522,0.05649542855922901,1.0,0.0,-0.353367480571606,0.358088769422691,,
1230,-0.08574216696773578,0.08970386855133874,1.0,0.0,-0.26992614463080616,0.2809567356651047,,
1231,0.09433961850438333,-0.07512319466939511,1.0,0.0,0.7825712482101345,-0.775095880601691,,
1232,-0.09812378293167992,0.0935147395322596,1.0,0.0,-0.23003564375848662,0.23642669411644093,,
1233,-0.03544519696998095,0.03441966482159344,1.0,0.0,-0.10206494478957584,0.10211022504108076,,
1234,-0.06173069663672452,0.04713164718685056,1.0,0.0,-0.07422883030657756,0.0746962690830252,,
1235,-0.001587106486016877,-0.007404484515689744,1.0,0.0,-0.007705386029695501,0.007707583898402976,,
1236,-0.05627365146371566,0.04723908124037871,1.0,0.0,-0.05650470817511576,0.05669739062939366,,
1237,0.08692399849642456,-0.09015850953049877,1.0,0.0,-0.22505608772386768,0.225614367222795,,
1238,0.021923348239683928,-0.030415171014606196,1.0,0.0,-0.09929038350198544,0.09951641897733897,,
124,0.2847022274743461,-0.2592641021870761,1.0,0.0,-1.2591575964020512,1.2632340272724876,,
1240,0.15397776047927367,-0.15991512294006568,1.0,0.0,-0.3389999459225658,0.33946886911527924,,
1241,-0.03471582229415346,0.03162986769283109,1.0,0.0,0.09837755745601112,-0.09824368424790082,,
1242,-0.05098349697746797,0.045415168549789234,1.0,0.0,0.18368462357532325,-0.182597729440692,,
1244,0.026913064302320582,-0.024718371106861786,1.0,0.0,-0.6001443456757592,0.6014513370503771,,
1245,-0.007764581107516698,0.006061138965265644,1.0,0.0,-0.01136695074747958,0.01136838632861266,,
1246,0.0264887940134649,-0.026055097314216093,1.0,0.0,-0.39955242591627516,0.40010392471714296,,
1247,0.01613504154595274,-0.017417555127105227,1.0,0.0,-0.03148750122329546,0.031494420800334814,,
1248,-0.020278812002409635,0.01833082677336337,1.0,0.0,-2.8608353141683785e-6,8.891027399389977e-6,,
1249,0.004143770456457943,-0.008156707253566577,1.0,0.0,0.031543894914723376,-0.0315033118277342,,
125,0.2973267443347039,-0.2786151468699853,1.0,0.0,-1.2451205843068922,1.2461329901678448,,
1250,0.0016866100014739976,-0.005492172471513236,1.0,0.0,0.03080896252420161,-0.030763550646971668,,
1251,-0.018330826773363503,-2.014765802620647e-6,1.0,0.0,-8.631984039854119e-15,2.8608353141683785e-6,,
1252,0.03015179494937175,-0.02975339334149833,1.0,0.0,0.04192043547087829,-0.04178887813662363,-9.954558999548932e-9,-9.954531901505957e-9
1253,-0.006584458751487396,0.0014461417724657762,1.0,0.0,-0.0008987080638654439,0.0008993471632077803,,
1254,-0.023567336197884682,0.019569790364280762,1.0,0.0,-0.04082779159215948,0.04088953097341585,,
1255,-0.09304286112379215,0.10219354899898118,1.0,0.0,-0.48114550279858564,0.48638525287333967,,
1256,0.09304286112379374,-0.08459185932372715,1.0,0.0,0.4908979554361733,-0.48638525287333967,,
1257,0.11850643044461484,-0.09958037302131902,1.0,0.0,0.5108885135983229,-0.5000184831936149,,
1260,-0.08398306349519677,0.09094423470375176,1.0,0.0,-0.8011981406563295,0.8082773541899855,,
1261,0.04217602743997574,-0.06708262907952547,1.0,0.0,0.3111805495106996,-0.30668058056400166,,
1262,-0.01946564824944755,0.012718795623196012,1.0,0.0,-0.003925080271037394,0.003928127378006799,,
1263,0.013140571876904334,-0.0684100221260569,1.0,0.0,0.11263481157622664,-0.11150644123183855,,
1264,0.034930249231883176,-0.038749176231058544,1.0,0.0,-0.45301114108923235,0.45317496193894546,,
1267,-0.04495077209099351,0.0434425978878062,1.0,0.0,-0.22489768847475677,0.22513916445107296,,
1268,0.027246914886076435,-0.03118127549009996,1.0,0.0,-0.14796991568387596,0.1483307072750365,,
1269,0.01094428801651824,-0.01951651620905242,1.0,0.0,-0.12629310396336582,0.1265943791179712,,
127,0.46858822377170506,-0.5869079305220289,1.0,0.0,1.3479069455530939,-1.273933539539371,,
1270,0.14690540523899717,-0.14766934283355138,1.0,0.0,0.2574041092196897,-0.25562769284072806,,
1271,-0.11560323706386007,0.115118468415832,1.0,0.0,-0.24709220972651194,0.2473526036696164,,
1272,-0.04375958565155827,-0.025470459126934696,1.0,0.0,-0.08381747221383062,0.08383712309380421,,
1273,0.1348961460911964,-0.1300202122215069,1.0,0.0,0.26385469252024774,-0.26197482982537257,,
1274,-0.0650187446263287,0.06505064147346014,1.0,0.0,0.3305187990778636,-0.3302606374454002,,
1275,-0.01270884722872703,0.008222568540968622,1.0,0.0,-0.08055166589364274,0.08065589661055447,,
1276,-0.00267228130825586,-0.005475972292892735,1.0,0.0,-0.05850203052920041,0.05859843719145198,,
1277,0.12592151114357364,-0.03508238672398928,1.0,0.0,2.1967198812554645,-2.177549761792965,,
1278,0.00048593885401951786,-0.002820338417868111,1.0,0.0,-0.0868237026475142,0.08685261454892051,,
