ind,alpha_g,qg,pg
224,1.633062151004902e-8,-1.819337119404404e-8,0.0
225,1.0000000054545455,-0.4200110911086819,0.42833996852956147
226,5.996966939862963e-9,-8.048014252232207e-9,0.0
227,5.316945979719765e-8,-6.307831273333947e-8,0.0
228,1.0000000057587393,-0.5826508654803313,0.6729961077024403
229,7.140517991310812e-9,5.716052802384091e-9,0.0
23,1.0000000054545455,0.14223812755598964,2.390012536662478
230,9.706794455955706e-9,-1.0573025256978973e-8,0.0
231,6.740599597460651e-9,-5.367667215178012e-9,0.0
232,5.025980346749767e-9,2.5205631606503975e-9,0.0
233,1.63681438491273e-7,6.169831030808968e-7,0.0
234,6.555294364232319e-9,6.555294444057536e-9,0.0
235,1.1130065948869285e-8,2.4061147726464048e-8,0.0
236,4.785647715048333e-9,-2.168354761884731e-9,0.0
237,1.0000000055060851,-0.048742190279782556,0.04940967029785291
238,1.0000000055074654,-0.19999993392580664,0.09444622212065028
239,1.0000000056602936,-0.10000000097860666,0.0715312935183385
24,-6.684662119215488e-10,-2.72574662012458e-10,-9.886263158641162e-9
240,1.0000000057875493,0.09999997231792192,0.22601066282371973
241,1.0000000057215004,0.014574150171681637,0.3796027390142425
242,-5.071049785341067e-9,3.0891329512714107e-9,0.0
243,-5.059205912837569e-9,-2.7778656234802176e-9,0.0
244,1.000000005555827,-0.199999955970168,0.3912186761009007
245,1.0000000055374014,-0.09999997148845616,0.4243128507119534
246,1.0000000056248932,0.0,0.23529883426920678
247,1.0000000054545455,0.6075900583945041,2.621704991531347
248,1.0000000064765358,0.3000000037555478,0.13967669868767593
249,1.0000000055269163,-0.09999936435751114,0.3494359569093916
25,-1.0975759068402598e-9,-8.125993453241328e-10,-9.92815334148698e-9
250,1.0000000054708962,-0.1566864172999003,0.049229669924999844
251,1.0000000054545455,0.0,0.16212925739165773
252,1.0000000055029894,0.0,0.4011194381052622
253,1.0000000054995908,0.0,0.2924710856004137
254,1.0000000054929463,-0.19999986509173626,0.04179731049800612
255,1.0000000073995567,0.9000000064266572,0.6522580531499209
256,1.0000000074060338,0.9000000064272923,0.6694004131864805
257,1.000000007139887,-0.6000000017075389,0.533891159921787
258,1.000000007142017,-0.6000000017079266,0.5374956085260082
259,1.0000000056757494,-0.14119105823466388,0.04977121711938292
26,1.0000000054545457,-0.17695431853541702,0.10608666387742922
260,1.0000000056799605,-0.17360338227817157,0.05066094653550122
261,1.0000000055186389,-0.09999997834378485,0.016552893634528998
262,1.0000000054662284,-0.1415974291612156,0.049761908953277006
263,1.0000000054545455,-0.09510378130344192,0.03765174726643065
265,1.0000000054545455,-1.0164086973890762,1.218543195646184
267,1.0000000074313729,0.318058164718823,1.541334030674407
268,6.082206585961341e-9,4.491680785261951e-9,0.0
27,1.0000000054545457,-0.17333128294590489,0.10206853155172421
270,6.021590008679534e-9,-6.711144502685915e-16,0.0
271,1.000000007053478,-6.388171607827936,9.556494207011044
272,-1.5066045619177585e-9,-3.813103029639308e-9,0.0
273,1.000000006425355,-0.5841281522191941,0.7618281150519893
274,4.171323984363198e-9,4.392820869507495e-9,0.0
275,1.0000000093688446,1.639893506292379,12.232418183310367
276,1.2852763173328246e-9,2.2668643120355978e-8,0.0
277,1.0000000096807493,4.701745317449127,24.230419110219973
278,1.870519416802649e-9,1.917282312798345e-8,0.0
279,1.0000000076990492,-6.017244144271324,26.48885609409086
28,1.0000000065748953,-0.0063665509799041,0.30512378087291014
281,1.0000000097318424,-10.000000092468035,20.308056696033766
282,8.509287756787714e-9,8.693932319471199e-8,0.0
285,1.0000000063033039,-1.0029263823459191,13.859252249032721
287,1.0000000072144817,0.6136760400425677,0.3996282940689972
288,4.16374525422004e-9,-6.583943128137408e-9,0.0
289,1.0000000056147627,-1.049999746127138,1.0231344689447426
29,1.0000000066085175,-0.12394055662124079,0.29600267822309795
290,5.467507543128123e-9,-2.4308306833231012e-8,0.0
291,0.17774740093639851,-1.7509406873213167,0.18080507350616185
292,7.042608926821648e-9,-6.0405135735930015e-9,0.0
295,1.0000000054545455,-1.0039142413962427,0.21014835231641274
299,1.0000000069072985,1.2370815167353686,0.9452918338619314
3,-6.085164560954914e-10,-5.785954173826243e-10,-9.870212865097445e-9
30,-3.1455017520533883e-9,-4.282257218667414e-9,-9.947749677690107e-9
301,0.1740799642251529,-0.5469877097665357,2.288773890001464
303,1.0000000076012356,0.742159456255845,2.244080009158814
304,1.054588528452053e-8,-2.352659332201426e-8,0.0
306,3.869853125583688e-9,-4.5551434684368947e-8,0.0
308,4.875124479820565e-9,-5.417842818227214e-8,0.0
309,1.0000000095292731,-10.000000092531359,9.124582457904468
31,-3.167712423471907e-9,-4.301340525873472e-9,-9.947709155082504e-9
311,4.833688453079246e-9,-5.3764480612952856e-8,0.0
312,9.11047794546875e-9,-1.6020171883075177e-8,0.0
313,1.000000009674786,-10.000000052147094,17.557180173903344
314,9.802482918078164e-9,-1.0325204980227963e-7,0.0
315,1.0000000095003962,-7.9999999460430455,8.634639944426038
316,4.29586171185378e-9,-2.933842916731368e-10,0.0
318,1.58500426752336e-9,2.089050973738751e-8,0.0
319,1.0000000054545461,-9.564363403962602,62.589122825494044
32,-3.1559498547708316e-9,-4.275700291033998e-9,-9.947736510562479e-9
320,2.424090473474352e-9,1.5774586160928677e-8,0.0
321,1.0000000094243573,-7.035650207845146,8.282947199947333
322,5.6792651389170306e-9,-8.093911275773487e-16,0.0
323,1.0000000071477928,-0.31975758858010844,0.4565476029452631
327,0.28941824649722847,0.42662582261383136,1.6874381224854953
328,1.5171183572340929e-9,2.1295486944725475e-8,0.0
329,1.0000000054545455,-1.2642477135975312e-8,8.03222979177602
33,-3.141788979757936e-9,-4.3107139979979015e-9,-9.947744934898691e-9
330,1.600742677072573e-9,2.0796439970998384e-8,0.0
331,0.13841362451920658,1.2690504509587212e-8,6.260394535276823
332,5.362184435616706e-9,-1.1763438556367286e-26,0.0
333,1.0000000070568806,6.690762500247793e-26,0.19187676477142568
34,1.0000000074012658,0.3000000003755628,1.0881485094932761
35,1.000000007415595,0.3000000002812556,1.1033297936284887
36,1.000000007130198,0.39421715455657863,0.9648768599401931
37,1.000000007131451,0.37281833215280225,0.9802524869873734
38,1.0000000071300772,0.3627283240205521,0.9650746477554398
39,1.0000000074917406,-1.6000000142325026,0.8351195895609357
4,-6.16275999372065e-10,-9.859722496684598e-10,-9.87047467002369e-9
40,1.000000007626248,-1.6000000142413013,1.7037275740878386
41,-6.01480036936912e-9,-3.4164879836728413e-9,-9.827519902446489e-9
42,-6.017534615121115e-9,-3.37403271934115e-9,-9.82730506320386e-9
43,1.0000000069393185,0.0370581304345882,0.8646846736995744
44,1.0000000069497805,0.046319475241602376,0.9003397628119064
45,1.0000000071231117,-0.10000000519314543,0.9895885553017159
46,1.0000000078350109,-0.10000000525806635,1.7946850744645972
47,1.0000000061813064,3.3585430650701454e-8,0.23387192725996453
48,1.000000007791522,0.2314681041504683,1.894753878614081
49,1.0000000068596555,-0.005699770830037021,0.7026522433703395
5,1.0000000071422992,-0.052816080724368504,0.41101298538714914
50,1.0000000068623953,-0.004238860934382901,0.7107956406014381
51,1.0000000076917293,0.4999999844471409,1.5258664619793225
52,1.0000000072549027,0.49999997870232205,1.0810044784654746
53,1.000000007273776,0.4999999761942405,1.1047030850259247
54,1.0000000072548128,0.4999999784205182,1.0817915108142568
55,-5.360131587629136e-9,-1.5820852275141313e-9,-9.969435644987624e-9
56,-5.195624384129086e-9,-1.7699589853239507e-9,-9.969392098216422e-9
57,-5.3516721357425655e-9,-1.585129269214187e-9,-9.969444567124502e-9
58,-3.444019519480084e-9,-3.447428517338647e-9,-9.969688906139144e-9
59,-3.4409229682237698e-9,-3.4476313409850036e-9,-9.969690247769061e-9
6,1.000000007149041,-0.042173870988693345,0.45462847290649705
60,-9.117994108646354e-10,-1.5576119842135558e-9,-9.969435974908356e-9
61,-9.067656948306902e-10,-1.5402882623598364e-9,-9.969561236684138e-9
62,-9.502291593332193e-10,-2.1839509692724467e-9,-9.969714854362845e-9
63,-1.0347420545274648e-9,-2.1808661581827897e-9,-9.969655075858691e-9
64,-1.0382138716090803e-9,-2.185339047554686e-9,-9.969651419036949e-9
65,1.0000000071367832,-0.09999990686867308,1.1562295075187945
66,1.000000006835592,-0.12444947963088894,0.6965068038306553
67,1.0000000066545114,0.055332720958950074,0.46581592840259345
68,1.0000000071142843,-0.15662075909521647,1.148643815742898
69,1.0000000068412387,0.06565378342207179,0.7323516128390346
7,1.0000000071108688,-0.029338509117857868,0.2847710103402229
70,1.0000000070630455,0.17089973589134735,1.1301832083057375
71,1.0000000069810628,0.1999995981195151,1.0097459379209661
72,1.0000000069727821,0.19999956300549257,1.0036458558536052
73,1.000000006990688,0.06474356113337919,1.0014867380713726
74,1.2617809750779264e-8,-1.4638352985108322e-8,0.0
75,1.2547473400178926e-8,-1.4584587798256914e-8,0.0
76,-6.349639371064158e-9,-1.6266580457310872e-9,-9.968852282786094e-9
77,-1.0455670815709119e-9,-4.5349580946485745e-10,-9.96958105544886e-9
78,-5.919022767474437e-9,6.502060118779858e-10,-9.944505973253211e-9
79,-1.344026561118699e-9,-1.8201175469908836e-9,-9.945133296928922e-9
8,-5.246123394954926e-10,2.9235510038080862e-9,-9.916126770708206e-9
80,-1.2734897197586195e-9,2.2840063725836126e-9,-9.943499947381027e-9
81,-1.118445659379761e-9,2.460554772658046e-9,-9.94367403390994e-9
82,-1.1233215897470348e-9,2.45609846515349e-9,-9.9436105310701e-9
83,-6.3994464455186266e-9,3.678300758410369e-9,-9.967981162358735e-9
84,-6.403324367906133e-9,3.677419168732922e-9,-9.967922604201034e-9
85,-6.370964526651197e-9,3.6820651393083733e-9,-9.968302420050859e-9
86,-6.295779012841685e-9,3.692731958916266e-9,-9.968762088012816e-9
87,1.0000000065760415,-0.03405299302688383,0.5648299336268029
88,1.0000000066738441,-0.010677371942308642,0.7040108935975699
89,1.000000006600792,-0.19999962460390272,0.558495733447409
9,-5.365514046076135e-10,2.9216172202715184e-9,-9.916053003331678e-9
90,-4.069968167449015e-9,-1.213652463637371e-10,-9.927027186249628e-9
91,-6.531675673723405e-10,-1.7110566922135715e-9,-9.923596604675892e-9
92,1.0000000060811394,-0.19999999476959687,0.4783097764313557
93,-2.1973598586972817e-9,-8.794073008674121e-10,-9.92520144670579e-9
94,-2.141418235433331e-9,-7.430549515032329e-10,-9.925036812144965e-9
95,-1.959013579993049e-9,4.5744780111026966e-10,-9.924484844945255e-9
96,-1.9842159351959845e-9,5.368789210007849e-10,-9.924608496271694e-9
97,-1.9459011808120618e-9,-2.7094024616372566e-10,-9.924273202059716e-9
98,-2.003709997248071e-9,-3.955164772487027e-10,-9.924435766373632e-9
99,-1.6011110222040346e-9,-5.967277368810148e-10,-9.949309331869419e-9
