ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.310436178265991,-9.990909090910752e-9,1.0595755470528705,-9.990909090910737e-9
1208,-0.5395984775684626,-9.990911664364187e-9,1.025627053781089,-9.99090651599949e-9
1209,-0.6467468631693843,-9.990910433976405e-9,1.0011363206536836,-9.990907747448124e-9
121,-0.3223718318429527,-9.99087483556127e-9,0.9979730281181213,-9.990943090036791e-9
1210,-0.6488337698983291,-9.990911576719614e-9,0.9964371834474133,-9.990906603741697e-9
1211,-0.5631751405161247,-9.990915292103834e-9,1.0171767681397814,-9.99090288124604e-9
1212,-0.6017729916894656,-9.990915598623905e-9,1.002074096953211,-9.990902573867151e-9
1213,-0.5009375822400278,-9.990911748149158e-9,1.0271775891126649,-9.99090643211802e-9
1214,-0.1994843196584576,-9.990892165524393e-9,1.0190136514659784,-9.990925953507782e-9
1215,-0.36609654863369195,-9.990900577936072e-9,1.048058418605657,-9.990917587971657e-9
1218,-0.2980444120936056,-9.990899359555706e-9,1.048712877473049,-9.99091880147645e-9
1219,-0.6135265864849513,-9.990903172565882e-9,1.031266998084781,-9.990915001559728e-9
122,-0.3212253541495546,-9.990875286541899e-9,0.9978976454280011,-9.990942645733674e-9
1220,-0.6134673541332585,-9.990903174718865e-9,1.0312983228185053,-9.99091499941234e-9
1221,-0.6350902729600917,-9.990902598834672e-9,1.0259781680565703,-9.99091557372769e-9
1222,-0.2740024889193581,-9.990910089872344e-9,1.005170096779126,-9.990908091729553e-9
1223,-0.163205294265852,-9.99089778549556e-9,1.0465010415705014,-9.990920368276961e-9
1224,-0.19028546597470275,-9.99089602165413e-9,1.0439339601656543,-9.990922122697887e-9
1225,-0.21832503901042907,-9.990894122753855e-9,1.0284194380020257,-9.990924009939353e-9
1227,-0.1945178283337585,-9.990912419874078e-9,0.9957693901231,-9.990905759507585e-9
1229,-0.18904581469440898,-9.99090747988215e-9,1.000209502983846,-9.990910701368548e-9
123,-0.31699735950681523,-9.99087568472811e-9,0.9989163705546309,-9.990942253370517e-9
1230,-0.15833472044661392,-9.990910712320263e-9,1.0028774165140266,-9.990907468922646e-9
1233,-0.3332163724035959,-9.99091982103202e-9,0.9645602337263052,-9.990898335399721e-9
1239,-0.31154360038265716,-9.990899946340078e-9,1.0349148014325618,-9.99091821712125e-9
124,-0.32056332415906,-9.99087477291675e-9,0.9990953115136709,-9.990943151746834e-9
1240,-0.21702490146594136,-9.990893800725921e-9,1.03214989325136,-9.990924329834256e-9
1241,-0.2376773722612111,-9.990915061507427e-9,0.9842953037422305,-9.99090311246118e-9
1242,-0.26045772252712784,-9.990916023579456e-9,0.9638871099959466,-9.990902147652262e-9
1243,-0.42965304525761044,-9.990906815239678e-9,1.0127247249304396,-9.99091136544307e-9
1244,-0.2506397719233268,-9.990895190119441e-9,1.00856637185653,-9.990922949320616e-9
1245,-0.23621281874276284,-9.990909025299235e-9,1.0068671704720518,-9.990909156521305e-9
1246,-0.2367490960933594,-9.990908853133745e-9,1.006855615409737,-9.990909328675305e-9
1249,-0.3298485918946694,-9.990916196263822e-9,0.9868595813847209,-9.990901974433348e-9
1250,-0.30128117045441355,-9.990914574994867e-9,1.0010762561098074,-9.990903600202089e-9
1251,-0.64849858362154,-9.99092176726021e-9,1.006449116296784,-9.99089637911065e-9
1252,-0.17333179522208567,-9.990893889755367e-9,1.0233086738020634,-9.990924241399037e-9
1253,-0.008651064338925261,-9.990909090910417e-9,0.9816617852448698,-9.990909090911071e-9
1254,-0.05357766803019559,-9.990904977340612e-9,1.0034393928444572,-9.990913200761521e-9
1255,-0.06962054440229083,-9.99090019118725e-9,1.067302071475737,-9.99091797324317e-9
1256,-0.2998228598816453,-9.990914634925017e-9,0.9999299462315879,-9.990903540126272e-9
1257,-0.23761319735573508,-9.990893944751258e-9,1.0186596028643813,-9.99092418676849e-9
1258,-0.43857366281475424,-9.99090689152699e-9,1.0097941714526057,-9.990911289230808e-9
1259,-0.45477753650023633,-9.990907137175715e-9,1.0035125537666307,-9.990911043806377e-9
126,0.07827289629127374,-9.990909090910368e-9,0.9346579613153013,-9.99090909091112e-9
1260,-0.46333958223019345,-9.990907367346109e-9,0.9987735867976498,-9.990910813822078e-9
1262,-0.5194524277792645,-9.990905040425117e-9,1.0130895291483966,-9.99091313779017e-9
1263,-0.29660442412087124,-9.990914122093355e-9,1.0048540997415865,-9.990904054153148e-9
1264,-0.3036629827393508,-9.990912386254229e-9,0.9812296367301349,-9.990905793176483e-9
1265,-0.2369621555930187,-9.990894413408222e-9,1.0254916031213968,-9.990923721171415e-9
1266,-0.5271659777297429,-9.990904979375005e-9,1.0082617093233053,-9.990913198730804e-9
1267,-0.5288315960112797,-9.990904844052898e-9,1.009227390099312,-9.990913333804417e-9
1268,-0.5262340335641948,-9.990904436639533e-9,1.0114985111494414,-9.990913740421136e-9
127,-0.195695606215477,-9.990907225259055e-9,0.9734380859509134,-9.990910955797003e-9
1271,-0.26952414632845506,-9.990878928628997e-9,1.0433377800161345,-9.990939054363945e-9
1274,-0.3761238425264362,-9.99090604731789e-9,1.0393356559784723,-9.990912132467e-9
1276,-0.21316590743038194,-9.990890710000076e-9,1.0219230178876504,-9.99092739779204e-9
1278,-0.530261141493975,-9.990904662281571e-9,1.009918716345771,-9.99091351522931e-9
128,-0.23466691634606948,-9.99085753993049e-9,0.9552863551407579,-9.990960063796507e-9
1280,-0.5847004999653657,-9.9909198714109e-9,1.0115037874148294,-9.990898284781581e-9
1281,-0.715444543381051,-9.990934458080055e-9,0.9552975058068655,-9.990883581378415e-9
1282,-0.6763236722721366,-9.990931230260367e-9,0.9688932660354705,-9.990886843200155e-9
1283,-0.30221169053933017,-9.9909148764907e-9,0.998512189673698,-9.990903297957356e-9
1284,-0.5754227505727868,-9.9909243644308e-9,1.0266949842000024,-9.990893765895966e-9
1285,-0.5754080629391521,-9.990924390013108e-9,1.0266020841782277,-9.99089374014072e-9
1286,-0.7242841264656406,-9.99093664123125e-9,0.9609450557290105,-9.990881372587526e-9
1287,-0.7425680079680503,-9.990940821083879e-9,0.9477515354734966,-9.990877137683696e-9
1288,-0.31014557823454814,-9.990915251115731e-9,0.9960309413402475,-9.99090292234584e-9
1289,-0.5739600163667266,-9.990904555030547e-9,1.04098522539387,-9.990913622269127e-9
129,0.8387973832872975,-9.990909107968036e-9,1.0590759542949744,-9.990909073853387e-9
1290,-0.5880016871619751,-9.990900815276816e-9,1.0287783812819788,-9.990917351505107e-9
1292,-0.5793376999917459,-9.990899649348045e-9,1.0340778817152174,-9.990918512902612e-9
1293,-0.5820427490328823,-9.990899527942119e-9,1.0324401569676425,-9.990918633802526e-9
1294,-0.6105660573576381,-9.99089960725194e-9,1.0203993154690458,-9.990918554823993e-9
1297,-0.5696998098889142,-9.990904619382318e-9,1.043598705698525,-9.990913558044687e-9
1298,-0.6359559891187763,-9.990903922498139e-9,1.032378056182465,-9.990914253453275e-9
13,0.2537557064325654,-9.990909090908323e-9,1.0450879322018138,-9.990909090913165e-9
130,0.13276483001095038,-9.990872477772314e-9,1.0146493665180543,-9.99094541149088e-9
1300,-0.5714177985090914,-9.990919536042436e-9,1.0106228047499755,-9.9908986217216e-9
1301,-0.6341752689760823,-9.990921228852347e-9,0.9839338806218264,-9.990896920469838e-9
1302,-0.5649960637163898,-9.99092367700831e-9,1.0313510232172958,-9.990894457856563e-9
1303,-0.5656526822991587,-9.99092352022157e-9,1.0315928715481333,-9.990894615648946e-9
1304,-0.6193868528564862,-9.99092385664161e-9,1.0158547018383994,-9.990894277057657e-9
1305,-0.6824756009353656,-9.990929473552141e-9,0.9824224066579942,-9.990888616458193e-9
1306,-0.69852688455341,-9.9909233427267e-9,1.0070519497434485,-9.990894794269105e-9
1307,-0.23917425927037256,-9.990909090910298e-9,1.0067478332601825,-9.990909090911188e-9
1309,-0.3262581197580868,-9.990911355685142e-9,0.9727189934569085,-9.990906825007359e-9
131,-0.21390456305635933,-9.990858032669393e-9,0.9542347535045687,-9.99095958199518e-9
1310,-0.21951735301761977,-9.99090909091074e-9,1.0852421443655016,-9.990909090910748e-9
1312,-0.5594941094491638,-9.990912362643359e-9,1.0147890803385577,-9.990905816821502e-9
1313,-0.849911019535774,-9.990938960007257e-9,0.9358582860094844,-9.990879024240089e-9
1314,-0.858592856058143,-9.9909404170041e-9,0.9316532684117165,-9.990877547427888e-9
1316,-0.5817163995628277,-9.990917271710524e-9,1.0169838516916145,-9.99090089536081e-9
1317,-0.6672588319555893,-9.990917844635612e-9,1.0058385982038374,-9.990900320295253e-9
1318,-0.5801941988924881,-9.990929982152037e-9,1.0110680150464135,-9.990888103208436e-9
1319,-0.64346758158696,-9.990930626005284e-9,0.9999597646302042,-9.990887453303261e-9
132,0.4035932447451677,-9.990904010824508e-9,1.0169586313200647,-9.990914165325718e-9
1320,-0.37189737981098364,-9.990908817922308e-9,1.0179986956054443,-9.990909363882786e-9
1321,-0.39286758394331817,-9.990908533993572e-9,1.0108621528518824,-9.990909647759689e-9
1322,-0.5686018238170506,-9.990918242617487e-9,1.0193767451215205,-9.990899920741006e-9
1325,-0.7238255159630003,-9.990920672617532e-9,0.9873224380985793,-9.990897479618667e-9
1329,-0.6578389088931919,-9.99090341666416e-9,1.0355923346829596,-9.990914758082804e-9
133,-0.2138274814445114,-9.99090010670688e-9,1.0351736535157863,-9.990918057392135e-9
1331,-0.618291159913173,-9.99092051982858e-9,1.0059884596753133,-9.990897633184035e-9
1332,-0.5788399761658434,-9.990904445740847e-9,1.040759566978352,-9.990913731338415e-9
1333,-0.6598683854185187,-9.990920189143216e-9,0.9925986256866691,-9.99089796551438e-9
1334,-0.6372178882017241,-9.990920010256981e-9,0.9924186906965775,-9.990898145270274e-9
1335,-0.5766182248446494,-9.990918567060658e-9,1.0152080232129859,-9.990899594964127e-9
1337,-0.5596929542001521,-9.990912348600974e-9,1.0146584328901385,-9.99090583088408e-9
1338,-0.7066408652650626,-9.990917979153264e-9,0.9785535373989601,-9.990900185253985e-9
1339,-0.772722894438328,-9.990921818291177e-9,0.9654565264185074,-9.99089632779328e-9
1341,-0.7709535008928093,-9.990940097236797e-9,0.9424919698162504,-9.990877871625719e-9
1342,-0.729098894334004,-9.990935720303136e-9,0.9560333114655445,-9.990882304591602e-9
1343,-0.5985902568107196,-9.9909333344852e-9,1.029315455738286,-9.990884717337732e-9
1345,-0.857188022500257,-9.99176455164816e-9,0.8999999901224629,-9.989855306514402e-9
1347,-0.6137536835014566,-9.990903099787695e-9,1.0311388985446628,-9.990915074147606e-9
1348,-0.6468326149060815,-9.99090214060183e-9,1.0323265383787996,-9.990916030608389e-9
135,-0.07717469801562682,-9.99090768079508e-9,1.0308137405221125,-9.990910500589091e-9
1350,-0.7079198192014964,-9.990916999532003e-9,0.9827595338808697,-9.990901168505318e-9
1351,-0.7517721912611439,-9.990913095603871e-9,1.0006901429802977,-9.99090508268624e-9
1353,-0.29357497726558857,-9.990914643036933e-9,1.0019877614251593,-9.99090353199452e-9
1354,-0.30060765468522094,-9.990914046227105e-9,1.002209946871644,-9.990904130186353e-9
1355,-0.5660802874583649,-9.990919237729849e-9,1.0150593136640929,-9.990898921390216e-9
1357,-0.6413706932788892,-9.99092319393264e-9,0.9810299723333785,-9.990894943995713e-9
1358,-0.6442991146823152,-9.99092351315812e-9,0.9790887883058841,-9.990894622757445e-9
1359,-0.6124897604057469,-9.990903264725848e-9,1.0314940499345617,-9.990914909637426e-9
1360,-0.6652092058394481,-9.990903140194586e-9,1.0146966519897973,-9.990915033846663e-9
1362,-0.5883275386646856,-9.990921012113734e-9,1.01035632755088,-9.990897138360223e-9
1363,-0.5496883231990666,-9.990933150134927e-9,1.0313884760250702,-9.990884903662747e-9
1364,-0.6576475699939217,-9.990937153658652e-9,0.9929637132874866,-9.990880853832636e-9
1365,-0.6474080097706668,-9.990932977459107e-9,1.0133723760921713,-9.990885078174475e-9
1366,-0.6525006182489862,-9.990929953043202e-9,1.0254816486931437,-9.990888132586511e-9
1367,-0.5042092456486386,-9.990911912011194e-9,1.029953642087587,-9.990906268058315e-9
1369,-0.5706431607019744,-9.990912752716068e-9,1.0014011457934728,-9.990905426153101e-9
1371,-0.6158985608809476,-9.990903778948448e-9,1.0291023590784152,-9.99091439667256e-9
1372,-0.5461040069058195,-9.990910075046419e-9,1.0219089682367468,-9.990908106561948e-9
1373,-0.6314316926764539,-9.990910442872433e-9,1.0036922416589804,-9.990907738546819e-9
1374,-0.5759407582145768,-9.990924423643853e-9,1.026157754744391,-9.990893706282186e-9
1375,-0.6686332525372332,-9.990926721298764e-9,0.9957607262646607,-9.99089139187373e-9
1376,-0.6811666882012056,-9.99092824046055e-9,0.990289158881811,-9.990889860344466e-9
1377,-0.6503510719451302,-9.99092677425722e-9,0.9951476815948896,-9.990891338501428e-9
1378,-0.29342376885781135,-9.99091457480267e-9,1.0025462465921273,-9.990903600394751e-9
1379,-0.5860176239548377,-9.990919970936692e-9,1.0104526860845962,-9.990898184779818e-9
138,0.04004509864882355,-9.990910188659474e-9,0.9595323084007136,-9.990907992896838e-9
1380,-0.619085451242739,-9.99092114756572e-9,0.9868099454642802,-9.990897002190872e-9
1381,-0.5598246303560713,-9.990923397365127e-9,1.0350299385876531,-9.99089473928577e-9
1382,-0.5594517921858426,-9.990923424433556e-9,1.0351933807719405,-9.99089471204598e-9
1384,-0.18227192817401164,-9.990912143088172e-9,0.9908426262147171,-9.990906036682466e-9
1386,-0.7249972952697938,-9.990924176274388e-9,0.9567871950776901,-9.99089395531539e-9
1387,-0.7045694141638321,-9.990921191266263e-9,0.9663107170830374,-9.990896958257153e-9
1388,-0.5694180767231903,-9.990918268316185e-9,1.0195072844519173,-9.990899894938365e-9
1389,-0.5696152022841724,-9.990918279052657e-9,1.0194680251795356,-9.990899884158382e-9
139,0.043420256903289135,-9.990911800289086e-9,0.9271455886497969,-9.990906379916478e-9
1390,-0.5795478011495154,-9.990919386075217e-9,1.0141253642299388,-9.990898772375447e-9
1391,-0.7789890019357617,-9.990944578421876e-9,0.9327486036465596,-9.990873324159556e-9
1392,-0.7719248320249261,-9.99094010275431e-9,0.9502245442029758,-9.990877866032146e-9
1394,-0.21207718428779843,-9.990909961233978e-9,1.000054090771856,-9.990908220420837e-9
1395,-0.21126683401575935,-9.990909969234105e-9,1.000049369306492,-9.990908212417631e-9
1396,-0.3098525671207077,-9.990912507894918e-9,1.0000820922913913,-9.990905671355966e-9
1397,-0.31041847791631916,-9.990912986910426e-9,0.9740525858594281,-9.990905191568857e-9
1398,-0.20981032860308452,-9.990909972298138e-9,1.0000793770091643,-9.99090820935241e-9
1399,-0.2127706758973813,-9.990909945492792e-9,1.0000772861576723,-9.990908236167998e-9
14,0.2542248444310415,-9.990909090909048e-9,1.047100210858657,-9.990909090912439e-9
140,-0.13223447681765477,-9.990814715798515e-9,0.921011898858948,-9.991001546413318e-9
1400,-0.3731624685081514,-9.990909210955459e-9,1.0001003882926418,-9.99090897086286e-9
1401,-0.37321464629563034,-9.990909216885078e-9,1.000000001960206,-9.99090896493292e-9
1402,-0.3741059302866648,-9.990909214861502e-9,1.000121935881336,-9.990908966956607e-9
1403,-0.3742820180362944,-9.990909217284401e-9,1.0001291233599103,-9.990908964533573e-9
1404,-0.3888134059677006,-9.990909919787809e-9,0.9963249803340988,-9.990908261882502e-9
1407,0.07779737424670657,-9.990908697255834e-9,1.0000000023920923,-9.990909484531565e-9
1408,0.0767103793177743,-9.990908691488803e-9,1.0000000025253128,-9.99090949029759e-9
1409,-0.07041004636611758,-9.990900485580278e-9,1.069700255851682,-9.990917679980618e-9
141,0.4411537788606903,-9.99092809595403e-9,1.0549617832022982,-9.990890006071656e-9
1410,-0.07341685396248318,-9.990883014790774e-9,1.0660444004775382,-9.990935018291904e-9
1411,-0.3368669111291108,-9.990904837761306e-9,1.045159284162655,-9.990913340084261e-9
1412,-0.3373836669770623,-9.990904715594208e-9,1.0451450327028902,-9.990913462019783e-9
1413,-0.33719614088248806,-9.990904709816069e-9,1.045151249114353,-9.990913467786806e-9
1414,-0.33196850548882134,-9.990906289529513e-9,1.0000000105054367,-9.990911890566536e-9
1415,-0.3245996893300236,-9.990905187996029e-9,1.0465374865296762,-9.990912990477131e-9
1416,-0.3250871821150196,-9.990905142690604e-9,1.046382373654058,-9.990913035704403e-9
1418,-0.5730477505425677,-9.990924071382981e-9,1.0290783588210326,-9.990894060904055e-9
1419,0.08221692227200754,-9.990908221459908e-9,1.0471407665901895,-9.990909960195304e-9
142,-0.03696405573940179,-9.990813231092262e-9,0.9317858136164977,-9.991002970879538e-9
1420,0.08235071399339326,-9.990908246875434e-9,1.0472529569003661,-9.990909934789356e-9
1421,-0.3679280075080522,-9.990908744339562e-9,1.0410200088832675,-9.990909437455503e-9
1423,-0.5883275338256558,-9.990918894300672e-9,1.0103561838604687,-9.990899266331697e-9
1425,-0.10847747781931376,-9.990909090910647e-9,1.0034932711932525,-9.990909090910841e-9
1426,-0.11334541248188042,-9.99090909091064e-9,1.0031799570077538,-9.990909090910848e-9
1428,-0.25028643041629745,-9.990913996625302e-9,1.0008525646391284,-9.990904179895939e-9
1429,-0.08815395158548044,-9.99090300434623e-9,1.0098061948084147,-9.990915169335977e-9
143,-0.20116840362473998,-9.990901604338248e-9,0.9684774623081962,-9.990916565172788e-9
1430,-0.08820199027847415,-9.99090291519539e-9,1.0112703781541892,-9.9909152582468e-9
1431,-0.08638129497907189,-9.990903013958184e-9,1.0094421304525982,-9.990915159749695e-9
1432,-0.08774063876555901,-9.990902895146877e-9,1.0109881079910896,-9.99091527824086e-9
1433,-0.07304236917956172,-9.99090909090997e-9,0.9921650091504113,-9.990909090911518e-9
1437,-0.2561004399711657,-9.990913479285934e-9,1.000016738347109,-9.990904698294735e-9
1438,-0.337513339364677,-9.990917210149422e-9,0.9861004084239174,-9.990900957143266e-9
1439,-0.29235866634986724,-9.990900382154238e-9,1.0461623099196848,-9.99091778301382e-9
144,0.4428253410484995,-9.990904161902173e-9,1.041013113681129,-9.990914014580177e-9
1441,-0.30797370670384455,-9.99089989621538e-9,1.0180415826646454,-9.99091826704432e-9
1442,-0.48633667426433214,-9.990911331330628e-9,1.0243425853188224,-9.99090684938603e-9
1444,-0.5299476024998895,-9.990909596110075e-9,1.0320837768440845,-9.990908585655258e-9
1445,-0.5568078138800158,-9.990916926218745e-9,1.0264286212212663,-9.990901242073169e-9
1446,-0.6053231827789531,-9.990917209774285e-9,1.0099496867619524,-9.990900957519746e-9
1448,-0.5776878693866563,-9.99092193392266e-9,1.0302963468357644,-9.990896211508559e-9
1449,-0.4543755060651947,-9.990900129552605e-9,1.0516052579864543,-9.990918034636339e-9
145,-0.08847082039923496,-9.990911411912795e-9,1.0958748000637788,-9.990906768722936e-9
1450,-0.36471304889711853,-9.990902930849915e-9,1.047869441256288,-9.990915242634675e-9
1451,-0.34338723725834935,-9.990913000841061e-9,0.9575878771017249,-9.990905177614269e-9
1452,-0.5715360205160359,-9.990900384569988e-9,1.0341356021822765,-9.9909177806073e-9
1453,-0.54629009763362,-9.990900085703316e-9,1.0466831219381507,-9.99091807831282e-9
1456,-0.09065761788187195,-9.990903958720454e-9,1.0441346589002252,-9.990914217312906e-9
1457,-0.15360025758340148,-9.990900280119999e-9,1.0325787430521478,-9.990917884655922e-9
146,0.05353363529396949,-9.990911091701696e-9,0.9288520166758305,-9.990907089238708e-9
1460,-0.23405737947441504,-9.99091325653261e-9,1.0017259412702504,-9.990904921467846e-9
1464,-0.18812570531389178,-9.990909717764062e-9,1.0526593752750832,-9.990908463970966e-9
1467,-0.20102771902929686,-9.990894293797572e-9,0.9979100084833578,-9.990923840010215e-9
147,0.2078451654563836,-9.990881281129626e-9,1.0654537985616581,-9.990936731582038e-9
1470,-0.5414859667579627,-9.990911500728347e-9,1.0267823834790253,-9.990906679814874e-9
1471,-0.37708614787227007,-9.990906640511961e-9,1.0449907871107311,-9.990911539989259e-9
1472,-0.3774169303030821,-9.990906615944426e-9,1.0447339786767136,-9.990911564530194e-9
1474,-0.38056456162485475,-9.990909319205548e-9,1.0041655400846432,-9.990908862604474e-9
1478,-0.5618727158689072,-9.9909185347608e-9,1.0202429856809452,-9.990899627398852e-9
1479,-0.6071975577133579,-9.990918787302737e-9,1.0122905614431752,-9.990899373790128e-9
148,-0.10596134593568725,-9.990917399870348e-9,1.0715325394107575,-9.990900766734787e-9
1480,-0.5429348147851373,-9.990911232748583e-9,1.0226095118369274,-9.990906948063187e-9
149,-0.014670334289615835,-9.990917652162079e-9,1.0672913535424755,-9.990900513504076e-9
1490,-0.1925501440356212,-9.990905641542807e-9,1.0558568086837348,-9.990912537663075e-9
1491,-0.19281161696064245,-9.990900571769182e-9,1.056631336665746,-9.990917594115505e-9
1492,-0.15145886810002002,-9.990910977725195e-9,1.0017570895627304,-9.990907203312751e-9
1493,-0.5177835893048092,-9.99091127120435e-9,1.0346669437688083,-9.990906909570825e-9
1494,-0.5835270077438898,-9.990910314080938e-9,1.0369633778623242,-9.99090786741131e-9
1499,-0.3243776389381923,-9.99090530784254e-9,1.0465788459070564,-9.990912870833013e-9
15,0.2318237748680661,-9.990909090909683e-9,1.0479385702409068,-9.990909090911805e-9
150,-0.03655429739422873,-9.99091730885082e-9,1.1000000106897092,-9.990900858086161e-9
1500,-0.32445943943102745,-9.990905351331905e-9,1.0465393463633574,-9.990912827415532e-9
1501,-0.3242868234256989,-9.990905325132415e-9,1.0466815876220747,-9.990912853571817e-9
1502,-0.2477316759116174,-9.990913245492178e-9,0.9995791646687407,-9.990904932528515e-9
1503,-0.22605385308389644,-9.990908968528756e-9,1.0101286001249254,-9.990909213289438e-9
1505,-0.42807047834222545,-9.990900817383956e-9,1.0440936851742755,-9.990917349405619e-9
1507,-0.5000104942226351,-9.990911761924054e-9,1.033488459173687,-9.990906418326962e-9
1508,-0.37100982771046165,-9.990905899553342e-9,1.0384229553257505,-9.990912280029071e-9
1509,-0.5102941756223774,-9.990905020869814e-9,1.0152597854073886,-9.990913157310582e-9
151,0.16288262414273685,-9.990909112023832e-9,1.0813384537322785,-9.990909069797559e-9
1512,-0.5132971685696535,-9.990904630880418e-9,1.015800844979785,-9.990913546569147e-9
1513,-0.5226798199958752,-9.990904495385466e-9,1.0130351570831564,-9.990913681794568e-9
1514,-0.38131434257173163,-9.99090512402022e-9,1.0468698443482172,-9.990913054342319e-9
1515,-0.5337306263000318,-9.990898137194807e-9,1.0361488263234455,-9.99092001829368e-9
1516,-0.47393385654495296,-9.99090827626808e-9,1.0468905461935154,-9.990909905407433e-9
1518,-0.4777211462576529,-9.990914856049284e-9,1.0354909040472302,-9.990903318450817e-9
1519,-0.4831286638748293,-9.99091811205612e-9,1.0357984365336599,-9.99090005182593e-9
152,-0.04283587407976973,-9.99090829668042e-9,1.0072880088249356,-9.990909885002317e-9
1520,-0.4289698091617467,-9.99090234526338e-9,1.0517161675911986,-9.990915826562117e-9
1522,-0.3361788784251281,-9.990904559121992e-9,1.0488034306395972,-9.990913618185833e-9
1523,-0.2040680354607611,-9.990909909605783e-9,1.0171599075662385,-9.99090827206822e-9
1527,-0.23458009731324436,-9.990911102180569e-9,1.003172411183796,-9.990907078750579e-9
1529,-0.5000156938146244,-9.990902603349192e-9,1.0457516550095345,-9.990915569226032e-9
1530,-0.07208614807735493,-9.99090531753265e-9,1.0485479754797369,-9.990912861158992e-9
1531,-0.10898113857969,-9.990903776839559e-9,1.0230078187445604,-9.990914398776526e-9
1533,-0.4289730644375551,-9.99091068994566e-9,1.0513976989887008,-9.990907491313108e-9
1534,-0.1435731797706616,-9.990909399664367e-9,1.0139115766964295,-9.990908782136147e-9
1536,-0.09426053420989085,-9.99090921973751e-9,1.0596568145831096,-9.990908962080328e-9
1538,-0.1330404872935035,-9.990898148776035e-9,1.0362872695951035,-9.99092000676804e-9
154,0.026505477858024696,-9.990912499741864e-9,0.9760193723974748,-9.990905679521277e-9
1540,-0.49295804238912583,-9.990909177566012e-9,1.0396827103464066,-9.990909004253823e-9
1541,-0.3607704531408441,-9.990909166528215e-9,1.046172138770857,-9.990909015292016e-9
1542,-0.0953014149400833,-9.990902588692359e-9,1.0424976326910744,-9.99091558384107e-9
1543,-0.48519515394722057,-9.99091517030555e-9,1.0330177734181794,-9.990903003374059e-9
1545,-0.4720682795748009,-9.990915410809553e-9,1.033565933377149,-9.990902762212655e-9
1546,0.08772417180474902,-9.99090865846668e-9,1.0537878530117872,-9.990909523313671e-9
1555,-0.4665452586003073,-9.990920198425292e-9,1.0375011998434316,-9.990897956186791e-9
1556,-0.40486783651117664,-9.990915705955166e-9,1.0482571612600555,-9.990902466225352e-9
1557,-0.1944819512251392,-9.990907624506295e-9,1.0654516556246687,-9.99091055684227e-9
1558,-0.06020587251690192,-9.990905607583112e-9,0.9999859296794248,-9.990912571571035e-9
1559,-0.06182159123634674,-9.990905610814276e-9,0.9999909944568696,-9.990912568344814e-9
156,-0.3035871011679979,-9.990895658526732e-9,0.9852480271101135,-9.990922483717345e-9
1560,-0.056592521817310275,-9.990905603452706e-9,0.9999883170912659,-9.990912575695113e-9
1561,-0.06098693109689343,-9.99090560928769e-9,0.9999883549512484,-9.990912569869065e-9
1562,-0.43188345362595687,-9.990914492597216e-9,1.0426750031261407,-9.990903682797428e-9
1564,-0.0775011646611939,-9.990909090910699e-9,0.9915956267932946,-9.99090909091079e-9
1566,-0.42424366308934797,-9.990911893535488e-9,1.0473473669148365,-9.9909062865569e-9
1568,-0.4485425785285176,-9.9909127763933e-9,1.0417909186596706,-9.990905402437552e-9
1569,-0.21545198945165947,-9.990908634137465e-9,1.034174371488308,-9.990909547638126e-9
157,-0.1304645847494677,-9.99090754048755e-9,1.018227196777942,-9.99091064080528e-9
1570,-0.21686504152622105,-9.990908697547524e-9,1.0327018791009432,-9.990909484239926e-9
1571,-0.22488606104026973,-9.990910782150871e-9,1.0088602113434,-9.99090739904112e-9
1574,-0.4337670421453099,-9.990913614229014e-9,1.0433689838788294,-9.9909045630867e-9
1577,-0.19049048322236803,-9.990909228715528e-9,1.019187754989329,-9.990908953101782e-9
1578,-0.43658278814300233,-9.990912599482721e-9,1.0443734649902034,-9.990905579628459e-9
1579,-0.4096774756400496,-9.990902160126988e-9,1.048743213380685,-9.990916011142721e-9
1580,-0.35721179315818047,-9.990906426108268e-9,1.0433350245601212,-9.990911754151878e-9
1582,-0.33190677440773864,-9.990906289529617e-9,1.0452789069010147,-9.990911890566432e-9
1584,-0.1471026766658899,-9.990907757143695e-9,1.0307138938071692,-9.990910424286542e-9
1585,-0.32828038267865184,-9.990906228055218e-9,1.0463670867943036,-9.990911951964297e-9
1586,-0.32831752269544623,-9.990906230180713e-9,1.0463109207245316,-9.990911949841477e-9
1587,-0.46994082140695353,-9.99090540454243e-9,1.0206920003016138,-9.990912774291832e-9
1588,-0.4151962592759933,-9.9909061424619e-9,1.0294870798870823,-9.99091203744829e-9
1589,-0.37702587304644747,-9.990906158065071e-9,1.0394426914146329,-9.990912021865289e-9
159,-0.14896175027965503,-9.990909025957112e-9,1.0169051282700339,-9.990909155863448e-9
1590,-0.48631726953063337,-9.990905145627494e-9,1.0180293941037912,-9.990913032772607e-9
1591,-0.5195870624551748,-9.99090479125989e-9,1.0127345117189597,-9.990913386498302e-9
1596,-0.5576179213064218,-9.990914055166239e-9,1.0164855251864462,-9.990904121227679e-9
1597,-0.3470326314063162,-9.990908891943025e-9,1.0466903534418048,-9.990909289869755e-9
1598,-0.3079591004860322,-9.990902553788285e-9,1.0177884867144529,-9.990915618645231e-9
1599,-0.20284663392678418,-9.990915630933719e-9,0.970693140984957,-9.990902541464392e-9
16,-0.10252140519881095,-9.990899101018131e-9,1.0165265841451838,-9.990919058895955e-9
