ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0122805963311046,-0.3267737982538918,2.4202575684595766,-0.3267737982538918,2.4125897651793933,2.4202575684595766,0.3267737982538918,1.57079633750286,-0.4494701009313404,2.4202575684595766,-2.4202575684595766,1.0122805963311046,-0.4494701009313404,-2.3356318782392176,-0.3267737982538918
2,1.0650993164281597,-2.4956002414977747,4.4192354520556325,-2.836178951587676,4.765002344105167,4.438761964767455,2.4956002414977747,1.57079633750286,-0.848238206956279,4.407882828385969,-4.4192354520556325,1.0999998557326243,-0.7905621524295966,-4.385688809395683,-1.8144428213179375
20,1.0122805963311046,-0.3267737982538918,2.4202575684595766,-0.3267737982538918,2.4125897651793933,2.4202575684595766,0.3267737982538918,1.57079633750286,-0.4494701009313404,2.4202575684595766,-2.4202575684595766,1.0122805963311046,-0.4494701009313404,-2.3356318782392176,-0.3267737982538918
3,1.0816856717942835,-0.4764561284519313,0.00764259237706557,-0.48452938475011664,0.4405322474166201,0.008104475790278584,0.4764561284519313,1.57079633750286,-0.5960333624924067,0.007372836938256264,-0.00764259237706557,1.1000000083943215,-0.5952095590947155,-0.003845373837452043,-0.460290208989471
4,1.0492268603024986,-0.0005163358772136129,-0.0018529412947768493,-0.0005164756927929452,0.00183328979279957,-0.001852933295712449,0.0005163358772136129,1.57079633750286,-0.6294681803883526,-0.0018529459664991933,0.0018529412947768493,1.0492497893851798,-0.629537545977757,0.003845360817137832,-0.0005160559099588298
5,1.0153306921080367,-0.03614130180954982,0.0012165367407944924,-0.03618455704948293,0.03561575647494237,0.0012189975960864496,0.03614130180954982,1.57079633750286,1.3329259104575284,0.0012151033560111578,-0.0012165367407944924,1.016543151258405,1.3330056715113496,0.0008037970705299623,-0.0360547913296963
6,1.0231637575670094,-0.17337221684884385,0.0029788048641816865,-0.17435159694755392,0.16947219243537526,0.0030345232627588944,0.17337221684884385,1.57079633750286,1.3323939022362747,0.0029463503330516153,-0.0029788048641816865,1.0289386577555177,1.332676477803261,-0.0008037986275752631,-0.17141345665143937
7,1.0171599075662385,-0.8369227564543074,-7.591626277930622,-0.8369227564543074,7.50876955255473,-7.591626277930622,0.8369227564543074,1.57079633750286,-0.2040680354607611,-7.591626277930622,7.591626277930622,1.0171599075662385,-0.2040680354607611,7.76917095587993,-0.8369227564543074
8,1.099999996814184,8.653009808750148e-9,8.03222979177602,8.653009808750148e-9,7.30202710458085,8.03222979177602,-8.653009808750148e-9,1.57079633750286,0.0,8.03222979177602,-8.03222979177602,1.099999996814184,0.0,-7.8627248997017585,8.653009808750148e-9
9,1.0134506210969894,0.21402984659963856,-2.9379546479953174,0.21402984659963856,2.9066441937453695,-2.9379546479953174,-0.21402984659963856,1.57079633750286,-0.008928711846702408,-2.9379546479953174,2.9379546479953174,1.0134506210969894,-0.008928711846702408,3.0330859817774707,0.21402984659963856
