ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1045,-0.4654424044967488,0.19525523244398804,1.0,0.0,-0.7382321942343387,0.745426315544889,,
1046,-0.4742285736020618,0.28662214612057235,1.0,0.0,-0.9389074448725959,0.9470032220889241,,
1047,0.10258180820622344,-0.2173272790602562,1.0,0.0,0.18674764662920368,-0.18650070654725637,,
1048,0.28340732559557147,-0.3992135363139907,1.0,0.0,0.43466773721752494,-0.4342352550869649,,
1049,0.25455939864945165,-0.2992816827306469,1.0,0.0,-0.7152341377912471,0.7161758516327354,,
105,0.5647289312365431,-0.5942155139217453,1.0,0.0,0.7673203278959745,-0.7670641714092655,,
1050,0.11628511224381949,-0.18710838452456652,1.0,0.0,0.29517909042836254,-0.29492881389652964,,
1051,-0.017501235114055862,-0.0032381794113193014,1.0,0.0,0.040296090325065044,-0.04024990239685752,,
1052,-0.02742351157464763,-0.05522189685646927,1.0,0.0,-0.6003972177803613,0.6007705743771311,,
1053,0.1400148959095288,-0.2787206095946814,1.0,0.0,0.0967703000369033,-0.09653086672206017,,
1054,-0.01690095655541402,0.015590079565973629,1.0,0.0,0.03737323086767822,-0.03728978946978117,,
1055,0.015734159439488016,-0.017133722757205323,1.0,0.0,-0.006372247870206252,0.006387594308838149,,
1056,0.20428865501832266,-0.2583554737509767,1.0,0.0,0.04995325094130999,-0.049931918168206364,,
1057,0.3956056872198986,-0.6859131268062553,1.0,0.0,0.32804818867635294,-0.3226590965951763,,
1058,0.3935554602207226,-0.6847778923648785,1.0,0.0,0.32292267068452135,-0.31787058318883793,,
1059,-0.3956056872199008,0.09889739532094062,1.0,0.0,-0.3210120370090587,0.3226590965951763,,
106,0.1593303166467481,-0.6603653188863423,1.0,0.0,0.05386297037532239,-0.05274862884505645,,
1061,0.0039764526106795565,-0.09009153214157888,1.0,0.0,-0.47324019013257024,0.4734732285971792,,
1062,-0.0324224160288886,-0.2813169584260326,1.0,0.0,0.27280663622051415,-0.27220710089010564,,
1063,-0.01818197244310409,0.00553359583294404,1.0,0.0,0.04114022332053457,-0.04110829616649868,,
1064,-0.127120800912551,0.0885850901431161,1.0,0.0,-0.02285392605846304,0.0235395092631138,,
1065,0.12602885638849676,-0.14527384154887701,1.0,0.0,0.1572118719540679,-0.15523732029005927,,
1066,-0.01609544942524773,-5.235058129880904e-7,1.0,0.0,1.644061423253992e-23,2.536385398722821e-6,-9.95499044724764e-9,-9.954091575070213e-9
1067,0.027401147799266373,-0.09370338947229528,1.0,0.0,0.01119345545997372,-0.010864537307011823,,
1068,-0.08645515580048252,0.07067466380725779,1.0,0.0,-0.09104716491268881,0.09162572876424813,,
1069,-0.08089981325986555,0.015787652571294147,1.0,0.0,0.010215699584920477,-0.009800905655622397,,
107,-0.2331479889610331,0.06306927937635697,1.0,0.0,-0.14199660020141755,0.14207177831140835,,
1071,0.26807069447541365,-0.26801380168863886,1.0,0.0,-0.36985857683634293,0.37071185839374865,,
1073,0.010563834280700856,-0.01673095969969854,1.0,0.0,-0.006465064021923466,0.0064684153475244805,,
1074,-0.00417130584554137,-0.014563779130128976,1.0,0.0,-0.010976073669704252,0.01098245195099172,,
1075,-0.006392528435171655,-0.039506496004991745,1.0,0.0,0.01749403558726331,-0.0174508672985162,,
1076,-0.022847991403921058,0.008376989725223057,1.0,0.0,-0.01661593439745671,0.016627161753260004,,
1077,0.05195245220060608,-0.04844131974240457,1.0,0.0,-0.14506352874239997,0.14541401945183235,-9.954447338938579e-9,-9.954643148440637e-9
1078,-0.06734995916074231,0.047331955887910525,1.0,0.0,0.06435147669359606,-0.06417341633289705,,
1079,0.032196108233931375,-0.058121971297633725,1.0,0.0,0.006222046858499947,-0.0061258825431644865,,
108,-0.06428545633538477,-0.3489259979107387,1.0,0.0,0.49281680040661224,-0.49155391613157534,,
1080,0.029907599024913537,-0.0394147936653042,1.0,0.0,-0.06435162522524529,0.06441519057229116,,
1081,0.03034495590012642,-0.04772685331390964,1.0,0.0,0.010627259025817454,-0.010591837195421831,,
1082,0.03293099053035454,-0.04763860568085962,1.0,0.0,0.04631263868182665,-0.046238819378821704,,
1083,0.0035070622048592286,-0.006636918070295133,1.0,0.0,0.12988310302024156,-0.12981052249788522,,
1084,-8.462627353610792e-5,-0.007144874791303944,1.0,0.0,-0.12885254559488288,0.1290399780509342,,
1085,-0.02761667624116174,0.01997393731934862,1.0,0.0,-0.27389700111232096,0.27500200441567013,,
1086,0.020912057139507348,-0.023288281566279764,1.0,0.0,0.28459106002219414,-0.2842070569805879,,
1087,-0.016917495570055268,0.00869507981696143,1.0,0.0,-0.2639256377422321,0.26516166450732537,,
1088,0.004797021899808878,-0.006392729406474901,1.0,0.0,-0.2572259182724232,0.2574532050440051,,
1089,0.030366440317253197,-0.05113634641480102,1.0,0.0,0.25188769223966007,-0.24820699128383328,,
109,-0.10221468899292901,0.056193129603311985,1.0,0.0,0.01412293427885587,-0.01356287712973473,,
1090,-0.05267326302530846,-0.008064889837541538,1.0,0.0,-0.419546343244088,0.4245448168126458,,
1092,-0.007917162222614864,-1.030032761135377e-6,1.0,0.0,2.76573605513242e-9,1.485316492235195e-7,,
1093,0.024163974384369288,-0.024124809341197474,1.0,0.0,-0.14148060554734743,0.1417122207429795,,
1094,0.025137332997698266,-0.04438790707711556,1.0,0.0,0.07097955943403073,-0.07089902957738001,,
1095,-0.10187894273097522,0.08080247458221318,1.0,0.0,-0.2552338958648481,0.2578634114614754,,
1096,-0.03234952422500009,-0.0065714152787318845,1.0,0.0,-0.08271922331951946,0.08334779013173998,,
1097,0.07815717221743719,-0.08242463266563353,1.0,0.0,0.11916999437945147,-0.11903389837847349,,
1098,-0.11568291075064983,0.10484742720004471,1.0,0.0,-0.016967801433893436,0.01716607546973657,,
1099,0.036131171681391114,-0.04467528555719409,1.0,0.0,-0.14054578697067618,0.1407073611377711,,
110,-0.10719212015669635,0.05612712711872866,1.0,0.0,-0.002831530310697451,0.003460360037466771,,
1100,-0.08135532837457471,0.06149886244234927,1.0,0.0,-0.06181002042990773,0.06211370124197076,,
1101,-0.05445314807171932,0.032993625955084024,1.0,0.0,-0.029314893526337028,0.029435297501700975,,
1102,-0.031485421620770754,0.0014340371436068625,1.0,0.0,-0.01722058961500259,0.017261735662239902,,
1103,0.04773083267087907,-0.057469961567654555,1.0,0.0,-0.0905248613266588,0.09062063854432204,,
1104,0.07935461078895412,-0.08755558500031373,1.0,0.0,-0.11259590430131938,0.11275307007724092,,
1105,0.04379318980334583,-0.05015228079930316,1.0,0.0,-0.12391172365469122,0.12411287100881149,,
1106,0.03797558012095894,-0.046114545397522334,1.0,0.0,-0.04894853295138924,0.049017003669774906,,
1107,0.031954014388927206,-0.03717144297040948,1.0,0.0,-0.047425416681525674,0.04746168877687692,,
1108,0.016374882483015846,-0.02482884388761847,1.0,0.0,-0.010040621642312396,0.010045977998642507,,
1109,-0.047396676076809995,0.04469611523662664,1.0,0.0,0.019628810717444534,-0.01962276554451942,,
111,-0.07573776193799121,-0.006980003239830544,1.0,0.0,-0.0026579536178090207,0.0028412045230489947,,
1110,-0.028745209684911236,0.015712386978294163,1.0,0.0,0.17807218384451734,-0.17738014430924806,,
1111,-0.06779654677211575,0.058106914170431324,1.0,0.0,0.06275415002572267,-0.06268379508891024,,
1112,0.019283979999777975,-0.0781463707289896,1.0,0.0,-0.007718580230140934,0.00784811682663885,,
1113,0.04275057804931782,-0.0951115023164037,1.0,0.0,0.07508279388150418,-0.0746029116865785,,
1114,-0.07332991419958572,0.06738777995436049,1.0,0.0,-0.217798172204567,0.21818096461014422,,
1115,-0.279057475733061,0.261246170159257,1.0,0.0,-0.11560340066089635,0.11668387708122305,,
1116,-0.10078749113417922,0.08594500943767944,1.0,0.0,-0.16800105102371238,0.1686428393537838,,
1117,0.06791061769575861,-0.09351974749521479,1.0,0.0,0.1423128360330189,-0.14158293774234493,,
1118,-0.09356441649741024,0.08702035559496785,1.0,0.0,-0.11377100559274163,0.11416447309763111,,
1119,-0.16136820283227613,0.14412101046902967,1.0,0.0,0.08557280646749056,-0.08416036930634156,,
112,-0.06515931461445758,0.016776499302270355,1.0,0.0,-0.017377968232251472,0.01754460133089487,,
1120,-0.4342575705041057,0.4328261383582416,1.0,0.0,-0.0006284117928542784,0.0011394100823904991,,
1121,0.024521194162473503,-0.024589936614114568,1.0,0.0,-0.12442244262290535,0.12450568916647832,,
1122,0.011798031686773923,-0.01229013845172237,1.0,0.0,-0.03864395659103843,0.03865225011952322,,
1123,-0.016757527968057396,0.015891134039940937,1.0,0.0,0.047718028461909624,-0.04770696799335929,,
1124,-0.012462437085025662,0.011850821071638392,1.0,0.0,0.020788399462561332,-0.02078513237407741,,
1125,0.07337974174113236,-0.07334727446904502,1.0,0.0,-0.1095462679915064,0.10965220388030647,,
1126,0.00010554334203613949,-0.0005100991160248024,1.0,0.0,-0.07593629849585734,0.07605011703023279,,
1127,0.021487290365792975,-0.021834147546699722,1.0,0.0,0.10519486152431909,-0.10502116390279483,,
1128,0.07269400444098294,-0.07363909507057453,1.0,0.0,-0.013971604905889763,0.013983360779173564,,
1129,0.014793228991100289,-0.015042517266819513,1.0,0.0,-0.09955991726292163,0.09966737414426385,,
113,0.009488016286248511,-0.07679030562272775,1.0069486337462776,0.0,0.05643717483913376,-0.05580972526017407,,
1130,-0.051738440376643664,0.05114770819777281,1.0,0.0,-0.14425681770251544,0.14433558858205356,,
1131,0.07348195923880897,-0.07357691656764048,1.0,0.0,-0.10753956412474931,0.1076170050219525,,
1132,0.09666030761857888,-0.09692905969067274,1.0,0.0,-0.03476532093809336,0.034870495054544606,,
1133,0.059257842925582234,-0.05955253961347631,1.0,0.0,-0.039298322070908304,0.03931491609025128,,
1134,0.0824808700469356,-0.08273088379316645,1.0,0.0,-0.21692440979020422,0.21741593147450533,,
1135,0.15269753530468275,-0.15200839009556188,1.0,0.0,-0.2813240769622348,0.28181352517960856,,
1136,0.020292678816728627,-0.021283510791151494,1.0,0.0,-0.025377323208949216,0.025385084797805584,,
1139,0.030741710526686426,-0.03149469943681972,1.0,0.0,-0.07260598167678113,0.07264065978704905,,
114,-0.1264161411743912,0.1198393034042043,1.0,0.0,-0.09637579053185871,0.09655705923633377,,
1141,-0.061655102573460095,0.059768224165843015,1.0,0.0,0.21898155498320498,-0.21775588672917603,,
1142,0.07611165919109515,-0.07655349617329364,1.0,0.0,-0.18342754399961161,0.18361571705146096,,
1143,-0.216185264110975,0.2167173376927514,1.0,0.0,0.48192584071807193,-0.48169921275726474,,
1144,0.024820717815767765,-0.025592389301872954,1.0,0.0,0.05991267204894498,-0.0598789791041486,,
1145,0.05854896697085244,-0.05929264831125148,1.0,0.0,-0.11966153395949353,0.1197472091773067,,
1146,0.026521242393299012,-0.027026076248426265,1.0,0.0,-0.08387470890573799,0.08389960593882109,,
1147,-0.038975486408686866,0.038909219400210096,1.0,0.0,0.06849701128393891,-0.0683895201450829,,
1148,0.006964534295820321,-0.007308467005882927,1.0,0.0,-0.048260081132482466,0.04826878786566618,,
1149,-0.07523256642803156,0.07583947785001219,1.0,0.0,0.18637125145081263,-0.18600194465387973,,
115,-0.04247567056343947,0.0037028236620639415,1.0,0.0,0.0266719301925875,-0.02659130872980658,,
1150,0.06037099902520373,-0.060677045192398596,1.0,0.0,-0.18049273114102726,0.1806199515247764,,
1151,0.012537754605311733,-0.013138137008372354,1.0,0.0,-0.03821401321051243,0.038220032289884825,,
1152,0.03606668777413793,-0.04103963081951014,1.0,0.0,-0.07575924989228314,0.07579924227651343,,
1153,-0.05330519416690189,0.0528714524925802,1.0,0.0,0.12544530110456467,-0.1253840728212168,,
1154,-0.05871610445161645,0.010254334778928806,1.0,0.0,0.06226780046036057,-0.06225773243322868,,
1155,-0.00328067915290776,-0.0016037112250871764,1.0,0.0,0.04835053604138301,-0.048321503873688686,,
1157,0.030195839549343247,-0.04629354262773089,1.0,0.0,-0.12185803275627805,0.12188855469769315,,
1158,-0.06445117872310566,0.06461418974865721,1.0,0.0,0.12871392784947308,-0.12862047169291144,,
1159,0.012168037164346349,-0.01251284358549213,1.0,0.0,-0.04268608004317768,0.042716385030632346,,
116,-0.08372297536358325,0.07045684055828746,1.0,0.0,-0.06927974614524868,0.06942890619833769,,
1160,0.013996513891316937,-0.014558745999314159,1.0,0.0,-0.040261116474469186,0.040307021916015116,,
1161,0.05536334030998352,-0.05608064216190737,1.0,0.0,-0.11325613346925446,0.11330607067349428,,
1163,0.05957451633996154,-0.06764012365139513,1.0,0.0,-0.1712051090102243,0.17127590680754975,,
1164,0.05718106100822255,-0.057226261609642094,1.0,0.0,-0.12222615112553897,0.1223114998768474,,
1165,0.13765042162227728,-0.13533265713375403,1.0,0.0,-0.25894716702527737,0.2595361724950869,,
1166,0.09490771477516906,-0.09437708454812951,1.0,0.0,-0.2243235483381336,0.2244521178082016,,
1167,0.017269466398012436,-0.01696507043926306,1.0,0.0,-0.05464837530940491,0.054795622885347166,-9.95443983718497e-9,-9.954650583396265e-9
1168,-0.11217718117317947,0.11354243900913158,1.0,0.0,0.27948954914252655,-0.2792477406935488,,
1169,0.01986206694146366,-0.020758739024126945,1.0,0.0,-0.05067508411217439,0.05069025728669626,,
117,-0.0024252606192567147,-0.01677649930227639,1.0,0.0,0.017377968232251472,-0.017365997681259425,,
1170,0.023816114758107545,-0.024663699084300137,1.0,0.0,-0.0780594884405655,0.0781308813999902,,
1171,0.024414580528677107,-0.023163307926280952,1.0,0.0,-0.049861689787369934,0.049915280705911017,-9.954581959568194e-9,-9.954508890834638e-9
1172,0.017322327007967677,-0.01738436629135821,1.0,0.0,-0.07761251922972069,0.07765861814772716,,
1173,0.0112462271245208,-0.013640694299110263,1.0,0.0,-0.027848288617480014,0.027851265650596042,,
1174,-0.011246227124472792,0.005265148496383631,1.0,0.0,0.02785646972145562,-0.027851265650596042,,
1175,-0.0017752457866036288,0.0009905204239540047,1.0,0.0,-0.034676452150467586,0.03469852629209667,,
1177,0.03056240670112007,-0.030735118873181252,1.0,0.0,-0.09442502318400592,0.09448133613371673,,
1178,0.0177843701571251,-0.05403835076159721,1.0,0.0,-0.1024633902998459,0.10249049278858957,,
1179,0.042220634961987163,-0.04254626238700753,1.0,0.0,-0.08521349708541939,0.08541166968164222,,
1180,0.042880067027759323,-0.04400455710353338,1.0,0.0,0.004415763595748231,-0.004393866065546065,,
1181,0.01462346535696968,-0.01701137084201364,1.0,0.0,-0.04826014803709592,0.04827625623499325,,
1183,0.024947982744438792,-0.10385897105290924,1.0,0.0,-0.30564778069036375,0.3059961633304801,,
1185,0.14555387124093813,-0.1640736351424331,1.0,0.0,-0.03971729647857628,0.039830438138420736,,
1187,-0.048542297329380764,0.03927847365719537,1.0,0.0,-0.13631516186195067,0.13640522963671767,,
1188,0.0028565302099343133,-0.005043968045685932,1.0,0.0,0.2566667414300885,-0.25641819554728207,,
1189,-0.04514169487937102,0.04495466230953207,1.0,0.0,-0.14564131941117994,0.14577264919132701,,
1190,-0.012159507582513614,0.01198973656300892,1.0,0.0,0.04579795020113184,-0.04579217259252834,,
1191,-0.09206177636923356,0.09197897649271905,1.0,0.0,-0.013526006074876135,0.013557437291463073,,
1192,0.01630364246437583,-0.020828755896843288,1.0,0.0,-0.05617822106705557,0.056229327231744244,,
1194,-0.16858331255715067,0.17754049747939077,1.0,0.0,-0.41627702300990316,0.41792742758216794,,
1195,0.08312399457881424,-0.082323916978447,1.0,0.0,0.15829368302308489,-0.15779763574395206,,
1196,-0.024457453627203276,0.024311366915736075,1.0,0.0,0.05389057506829021,-0.05386700148527923,,
1197,0.027716440342073958,-0.027447443417594104,1.0,0.0,-0.17639448405022776,0.17647600766663585,,
1198,0.005960020205903787,-0.006526149095793464,1.0,0.0,-0.024288087812706992,0.024305310089529426,,
1199,0.04526929290228515,-0.04554667708471377,1.0,0.0,0.059198059199068995,-0.05915640374190788,,
12,-1.028232184951491,0.9288303430280044,1.0,0.0,0.7213153980867593,-0.7200402196406636,,
120,-0.11031774038732785,0.055203710065093524,1.0,0.0,-0.12666564901678004,0.12711120507829976,,
1200,0.020006152091885106,-0.020446083090180294,1.0,0.0,-0.06873729263419857,0.06876870535762515,,
1201,0.016750279702149037,-0.01668252063596055,1.0,0.0,-0.14937882375343448,0.14946682949460832,,
1202,-0.023970508127717026,0.02360088193019469,1.0,0.0,-0.043579288463182465,0.04358747355927971,,
1203,-0.05019911547757233,0.049855470015019075,1.0,0.0,0.012642642374156294,-0.01263143534634415,,
1204,-0.21506590837515652,0.20864278474288253,1.0,0.0,0.18898216963849826,-0.18888660867077678,-9.95389055185024e-9,-9.955182014353702e-9
1205,0.030928371920807874,-0.030994196751699565,1.0,0.0,0.11911923794014412,-0.1190302576524497,,
1207,0.2691981969672312,-0.26762077595038375,1.0,0.0,0.2864768593403288,-0.28584274739754395,,
1208,0.05386595107913783,-0.05566495383487669,1.0,0.0,-0.008067668493188317,0.00812454083322989,,
1209,-0.004331068988176889,0.0033019062420184112,1.0,0.0,-0.0044093929825927735,0.0044109668278504485,,
1210,0.02071160781497616,-0.022625671160798506,1.0,0.0,-0.02738399593311826,0.02741958895361121,,
1211,-0.011799592295175215,0.011937894051482769,1.0,0.0,-0.15579744685863675,0.15604666608519496,,
1212,0.03770379680026714,-0.03807348085593435,1.0,0.0,0.07719407424574493,-0.07711257356187337,,
1213,-0.014847245628818806,0.01389755240583797,1.0,0.0,-0.024119460827250663,0.024127939284978677,,
1214,0.011511583438262162,-0.01241587011176865,1.0,0.0,0.01597506807229103,-0.01596601757683922,,
1215,-0.00581707807653128,0.004352765687649176,1.0,0.0,0.030871716637084094,-0.030822358568065873,,
1216,-0.044241157310713534,0.04403586733757525,1.0,0.0,0.11231356473518839,-0.11208695976758197,,
1217,0.008932194315806453,-0.007757646551631361,1.0,0.0,-0.08058573766686636,0.08121889607816812,,
1218,-0.010574539026390958,0.010393237054049808,1.0,0.0,-0.007779950552122658,0.007786529221367594,,
1220,-0.11016292099752782,0.10721211129206777,1.0,0.0,0.2164876792399405,-0.21631309712162164,,
1222,0.001360555027999968,-0.013741805854076113,1.0,0.0,0.014820057119806947,-0.014816232383977345,,
1223,0.01633286826406977,-0.021852803085788255,1.0,0.0,-0.13412626552442122,0.1345922915761752,,
1224,0.020779701932441077,-0.02768578449643294,1.0,0.0,-0.12975070057524382,0.13027800922650154,,
1225,-0.005952089047687596,0.00037021736346382506,1.0,0.0,0.019236110723794764,-0.019219275081632643,,
1227,0.0028323113498985226,-0.00436773408648104,1.0,0.0,-0.24088274393615036,0.24145022821896642,,
1228,-0.009068449659831446,0.0034603177075591745,1.0,0.0,-0.13092839458831007,0.13131578920281742,,
1229,-0.0039565555531650256,-0.011825559149091381,1.0,0.0,-0.07915380030260051,0.07938610789412816,,
1230,-0.014166754748898835,-0.0017322613522962823,1.0,0.0,-0.020462972768289737,0.020523917668458177,,
1231,-0.020014934108414744,-0.010740854081153866,1.0,0.0,0.19670577410578344,-0.19622581056611837,,
1232,-0.017039454175700793,0.0012933347795338623,1.0,0.0,0.003628038846617228,-0.0036182231990717064,,
1233,0.02433592025192659,-0.025478197325012657,1.0,0.0,0.02183776535191079,-0.02183352281108553,,
1234,0.005944071848894664,-0.021502244791277377,1.0,0.0,0.045291526572716866,-0.04516914352508657,,
1235,-0.0038072649159903178,-0.005243563397618945,1.0,0.0,-0.0054566499618149975,0.005457625129631273,,
1236,0.010161323514172095,-0.019463543063598713,1.0,0.0,0.05406235897038282,-0.05396001703079024,,
1237,0.054963199166170124,-0.05972056074495565,1.0,0.0,-0.15938711969441385,0.15966043746129377,,
1238,0.011213933241173446,-0.020161573197213713,1.0,0.0,-0.07012427324307047,0.07023482800207348,,
124,0.04546526301732629,-0.05741548378941348,1.0,0.0,-0.2836388515318597,0.28385034231395306,,
1240,0.09812416211269703,-0.10526986382984585,1.0,0.0,-0.23985789668256846,0.2400857954877079,,
1241,-0.02429759173374086,0.021021628115988084,1.0,0.0,0.06947785297515717,-0.069411686320195,,
1242,-0.034596579748902505,0.027685784496438305,1.0,0.0,0.12975070057524382,-0.1292072117692088,,
1244,0.01816153542831816,-0.017681052373661778,1.0,0.0,-0.4249978999593727,0.42566209688880635,,
1245,-0.005972292541469163,0.004292259151702803,1.0,0.0,-0.008049625433839361,0.008050375516256873,,
1246,0.01798301672084887,-0.018274712003797645,1.0,0.0,-0.28294785765892777,0.2832280843738216,,
1247,0.013718288201815873,-0.015013642770768143,1.0,0.0,-0.022310607191448572,0.022314428750388093,,
1248,-0.020308779898999207,0.01835791594907943,1.0,0.0,-2.8650630331241576e-6,8.904166493541137e-6,,
1249,0.006590491697180846,-0.010669761571775937,1.0,0.0,0.022345871000995755,-0.022323332916881634,,
125,0.050238564190177255,-0.05250360130066642,1.0,0.0,-0.2802194296369383,0.2802718544958248,,
1250,0.003983881559353276,-0.007864989320230265,1.0,0.0,0.021792151616354092,-0.021768089287660747,,
1251,-0.018357915949083255,-2.0177529344205452e-6,1.0,0.0,-8.743006362075972e-15,2.8650630331241576e-6,,
1252,0.007003530219846341,-0.008273258103248625,1.0,0.0,0.00821421018942555,-0.008207839288567663,-9.954529599610907e-9,-9.954561298468332e-9
1253,-0.00599608713307398,0.0010247702821939999,1.0,0.0,-0.0006363646195521476,0.0006368612488018708,,
1254,-0.0010074430867735005,-0.0029593879157506792,1.0,0.0,-0.0075692360513047695,0.007570978039765792,,
1255,-0.0293195394714658,0.023245779990410078,1.0,0.0,-0.010068613640540675,0.010085942611619561,,
1256,0.02931953947146435,-0.03439166385672911,1.0,0.0,0.010106949648936655,-0.010085942611619561,,
1257,0.024971211424914274,-0.035859771171312574,1.0,0.0,0.00986310994539053,-0.009820629876556082,,
1260,-0.030925776063926404,0.014443592335636532,1.0,0.0,-0.2610906442135021,0.2618452414746669,,
1261,-0.012647792972995892,-0.019892248485045304,1.0,0.0,0.03586241339839614,-0.03580159433572228,,
1262,0.0007620150396568164,-0.007443456954586964,1.0,0.0,0.024376108029439774,-0.02436927727451738,,
1263,-0.004463777720010274,-0.05202437386297491,1.0,0.0,0.0520430595099207,-0.051782106634784594,,
1264,0.02921958848359178,-0.033315871489333945,1.0,0.0,-0.35825796523527864,0.358361498903198,,
1267,0.011755079402332698,-0.014231784288009067,1.0,0.0,-0.08091451898472186,0.08094568664171614,,
1268,0.010895957390839775,-0.015296268952669485,1.0,0.0,-0.10484646748032284,0.10502487727515675,,
1269,5.156989441486387e-5,-0.008959845474777819,1.0,0.0,-0.08909499542160318,0.08924430713472578,,
127,-0.06319753848801277,-0.4108316912358506,1.0,0.0,0.09600777395744371,-0.09460284594042048,,
1270,0.053216201679627165,-0.05868016532847801,1.0,0.0,-0.030973488314221986,0.03105744749671214,,
1271,0.013326920497082756,-0.014633655974850555,1.0,0.0,-0.0227336770043316,0.022736194521561826,,
1272,-0.05282384125306045,-0.017732358251799203,1.0,0.0,-0.05934683326293679,0.059357496512655684,,
1273,0.05210126618357185,-0.0525314473213836,1.0,0.0,-0.0043678793725271175,0.004428273313100653,,
1274,-0.17865245664723614,0.18004495448410415,1.0,0.0,0.46481167665714923,-0.4642418394641744,,
1275,-0.01587642471019871,0.011289931524539007,1.0,0.0,-0.056968407453608746,0.05702297083071415,,
1276,-0.005130942777714706,-0.0030789845278313406,1.0,0.0,-0.041437246577528196,0.0414859425604995,,
