ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10109,-0.04642568061639989,-9.99090871467187e-9,0.9993597303257831,-9.990909467118478e-9
1011,-0.18244780559539883,-9.990900921547441e-9,1.0175429981315995,-9.990917245617919e-9
10110,-0.04198204473703855,-9.990907923742296e-9,1.0026453294756439,-9.990910257779568e-9
10111,-0.04265434943762212,-9.990907919349522e-9,1.0024810164142546,-9.990910262170082e-9
10112,-0.07092444709875052,-9.9909038955162e-9,1.012153778475992,-9.990914280373799e-9
10113,-0.07100816157384027,-9.990903896136516e-9,1.0121320624061998,-9.990914279754899e-9
10114,-0.07504330987897705,-9.99090909091074e-9,1.025925053939013,-9.990909090910748e-9
10115,0.10523959914146475,-9.990909090910704e-9,0.9984016443808084,-9.990909090910785e-9
10116,-0.07094453137796279,-9.99090732439507e-9,1.0079932645360385,-9.990910856740158e-9
10117,0.02843899427155725,-9.990908439175527e-9,1.008011335716566,-9.990909742552527e-9
10118,-0.035196570512745724,-9.990909090910675e-9,1.0425067224558915,-9.990909090910813e-9
10119,0.02842658709959179,-9.990908654605429e-9,1.0029757161625887,-9.990909527174183e-9
1012,-0.18842151289347,-9.990899864350605e-9,1.016092254196586,-9.99091829878035e-9
10120,0.03799698918467237,-9.990909090910593e-9,0.9961004607218308,-9.990909090910895e-9
10121,0.02432736458882932,-9.990906246991171e-9,1.035480387498206,-9.990911933052096e-9
10122,-0.0605343285176589,-9.990909090910737e-9,1.0011075279840238,-9.990909090910752e-9
10123,-0.019134032305098,-9.990907053570061e-9,1.007068447928358,-9.99091112733867e-9
10124,-0.03441187154521233,-9.990908020810278e-9,1.0121519564555819,-9.990910160759344e-9
10125,0.0814887655412768,-9.99090653537894e-9,0.9533532526544906,-9.990911645006593e-9
10126,0.015232042061801577,-9.990907897201839e-9,0.9586560243870955,-9.990910284306246e-9
10127,0.0,-9.9909090909107e-9,1.015479641801749,-9.990909090910788e-9
10128,0.0,-9.990909090840931e-9,1.0000079787065042,-9.990909090980557e-9
10129,0.0,-9.990909090910743e-9,1.001030835466374,-9.990909090910743e-9
1013,-0.19707081296955706,-9.990899798156738e-9,1.013733403415318,-9.990918364705348e-9
1015,-0.3115055458862739,-9.990910409275531e-9,0.9942662756365052,-9.990907772163467e-9
1016,-0.3285300901106052,-9.990910656318242e-9,0.9924606771724345,-9.99090752496395e-9
1019,-0.2966579193470741,-9.99091321699291e-9,0.9760092671671875,-9.990904961079772e-9
102,-0.0499702637260622,-9.990903231130931e-9,1.0452091425229744,-9.990914943146139e-9
1020,-0.2874995880933108,-9.990914226081384e-9,0.9788748508533884,-9.990903949932148e-9
1021,-0.29611379450683295,-9.99090872837493e-9,1.0046914655158279,-9.990909453417646e-9
1022,-0.3251866709802358,-9.990908894969287e-9,0.9974527764400062,-9.990909286843754e-9
1025,-0.3263330092309703,-9.990915035750557e-9,0.9519741984650771,-9.990903138285703e-9
1026,-0.12966423964193788,-9.990904688252964e-9,1.0213826317794217,-9.990913489308304e-9
103,-0.035246795213065445,-9.990904831717524e-9,1.0019754950072732,-9.99091334611674e-9
1031,-0.16132043833660556,-9.990906364960647e-9,1.007995833610516,-9.990911815227043e-9
1033,-0.18474535748521043,-9.99090640459979e-9,1.0002636844164472,-9.990911775635056e-9
1034,-0.28643339714003924,-9.990909285070779e-9,1.0067342901106635,-9.990908896742416e-9
1035,-0.3092470960732886,-9.9909093910253e-9,0.9992353011992475,-9.990908790776373e-9
1036,-0.13515588201836937,-9.99090466242228e-9,1.0169966836819493,-9.990913515088875e-9
1037,-0.1341589660948318,-9.990904232670985e-9,1.0201170269644653,-9.990913943963499e-9
1039,-0.14121261291264287,-9.990904233313643e-9,0.9999958188631242,-9.990913943322212e-9
104,-0.04574529791237827,-9.990905724038636e-9,1.014368290992482,-9.990912455290817e-9
1040,-0.15350292958216813,-9.990905557511214e-9,1.0006053335527128,-9.990912621565725e-9
1041,-0.17207295920680632,-9.990905572672192e-9,1.0000669626036072,-9.99091260642824e-9
1042,-0.11468999787615972,-9.990913652887408e-9,0.9925203406096716,-9.990904524350923e-9
1043,-0.13342327531463735,-9.990914593287922e-9,0.9845112649472371,-9.990903581864739e-9
1044,-0.2843778069931838,-9.990911100009549e-9,0.998628596657224,-9.990907080923521e-9
1045,-0.30745598263133955,-9.990911294088252e-9,0.9953514212900508,-9.99090688666484e-9
1046,-0.14153145054910707,-9.990905522846192e-9,1.0062859984255486,-9.990912656176655e-9
1048,-0.15914690035567267,-9.990906830432013e-9,1.0000509937319382,-9.990911350265886e-9
105,-0.060576566212448314,-9.99090252709423e-9,1.065245320771055,-9.990915645262514e-9
1050,-0.14841149651494412,-9.990908267063669e-9,1.0000002202999296,-9.990909914608528e-9
1052,-0.17710559113093033,-9.990904950961991e-9,1.0000289179771666,-9.99091322709231e-9
1053,-0.1843731365982613,-9.990909510069141e-9,0.9956158204242874,-9.99090867171369e-9
1054,-0.18412606439351187,-9.990909555263145e-9,0.9951896395222032,-9.990908626510901e-9
1055,-0.1352274800883122,-9.990909230958557e-9,0.9913706463618431,-9.990908950858617e-9
1056,-0.157151665293061,-9.990909574436106e-9,0.9854719641287828,-9.990908607333941e-9
1057,-0.17674842199457114,-9.990909569975121e-9,0.9898951978500689,-9.99090861179587e-9
1058,-0.31140572808863937,-9.990910394891418e-9,0.9944327734825061,-9.990907786555882e-9
106,-0.04925386094767941,-9.990903190220673e-9,1.0476135433690354,-9.990914983950755e-9
1060,-0.08901117728329042,-9.990912471290338e-9,0.9951567105255525,-9.990905708015347e-9
1061,-0.1155276586969722,-9.99091298172918e-9,1.0010327029602613,-9.99090519675899e-9
1062,-0.2065449581966425,-9.99090912599122e-9,1.0020016690266857,-9.990909055829997e-9
1063,-0.18804469943907184,-9.990909059472581e-9,0.9950874944997102,-9.99090912234869e-9
1064,-0.18806603933780525,-9.990909058859025e-9,0.9951124678036904,-9.990909122962237e-9
1065,-0.18584412077060375,-9.990907174647158e-9,1.0082821652831606,-9.990911006366817e-9
1066,-0.20673160552448205,-9.990907066788447e-9,1.0013464774041072,-9.990911114132086e-9
1067,-0.12710963311322668,-9.990905824653221e-9,1.007973578939017,-9.990912354822896e-9
1068,-0.1890369504107265,-9.9909080835716e-9,1.00048868639559,-9.990910098026697e-9
1069,-0.20801993689191461,-9.990908424330438e-9,0.994846316533001,-9.990909757393312e-9
107,-0.053399818180005894,-9.99090330360261e-9,1.0423479419683708,-9.990914870859801e-9
1071,-0.1925342558272015,-9.990909805265965e-9,0.9854249418540019,-9.990908376443238e-9
1072,-0.16144300533743175,-9.990909084294569e-9,0.9972016861243612,-9.99090909752691e-9
1073,-0.16142180479192,-9.990909083775498e-9,0.997249887309248,-9.990909098045978e-9
1074,-0.19601846042346,-9.990909159260823e-9,0.9990588224034976,-9.990909022559638e-9
1075,-0.1961153887420139,-9.990909156162472e-9,0.999029185142544,-9.99090902565808e-9
1078,-0.17204970198871783,-9.990908024399428e-9,1.003036981872481,-9.990910157171881e-9
1079,-0.19172572563904608,-9.99090802761684e-9,1.0001537007929415,-9.990910153955977e-9
108,-0.02188890290413533,-9.990904446138422e-9,1.028737451306933,-9.990913730941653e-9
1080,-0.18811082955424663,-9.990909073385109e-9,0.9964624034840417,-9.990909108436312e-9
1083,-0.10551856750401825,-9.990914237409232e-9,0.9863107635018864,-9.990903938578632e-9
1084,-0.12360119251307061,-9.990915221412772e-9,0.9814173314892585,-9.990902952129277e-9
1085,-0.3141644119502474,-9.990909253539307e-9,0.9967629879015376,-9.990908928276363e-9
1086,-0.3027759668575249,-9.990908818448557e-9,1.003307594696817,-9.990909363356601e-9
1087,-0.3330630967796399,-9.990909280717704e-9,0.9943710195841046,-9.990908901095858e-9
1088,-0.16041748416535417,-9.990905518110226e-9,1.014618363704663,-9.99091266090519e-9
1089,-0.17772551806590206,-9.990905517940672e-9,1.0000010926270104,-9.990912661074475e-9
109,-0.018515505733319955,-9.990905596453943e-9,1.0114181624212637,-9.990912582683138e-9
1090,-0.11323469580621912,-9.990909090910551e-9,0.9973349826233513,-9.990909090910937e-9
1092,-0.1257818092360327,-9.990909244385492e-9,0.9963941684563209,-9.990908937430813e-9
1093,-0.13939585647886427,-9.99090769163754e-9,1.0031122695462242,-9.99091048975333e-9
1094,-0.16558532348861235,-9.990908854001339e-9,0.9952334075985417,-9.990909327807801e-9
1095,-0.16058280728023505,-9.990909797758186e-9,0.9908276024429314,-9.990908383953365e-9
1096,-0.16614898929644667,-9.990908308866965e-9,0.9933016627464326,-9.990909872819997e-9
1097,-0.1775655322749297,-9.990908305896867e-9,1.0000515661285578,-9.99090987578907e-9
1098,-0.31358823431927374,-9.990910464831387e-9,0.9928753820875471,-9.990907716574691e-9
1099,-0.18136616939215067,-9.990889551514012e-9,1.0423863928605293,-9.990928546673623e-9
110,0.010097303190552747,-9.990907385956229e-9,0.9675013689453819,-9.990910795225988e-9
1100,-0.18857773099788228,-9.99088954782283e-9,0.9999687511863775,-9.990928550333274e-9
1102,-0.20139025057052293,-9.990863834956333e-9,1.084999143317735,-9.990953900724756e-9
1103,-0.20139024468735459,-9.990863834939056e-9,1.0000002627799305,-9.990953900741695e-9
1104,-0.29548004114574117,-9.990912754557439e-9,0.972403928785592,-9.99090542430876e-9
1105,-0.28039386242275105,-9.990909880791464e-9,1.010387762190083,-9.99090830089274e-9
1106,-0.3402312995339201,-9.990913731645949e-9,0.9821874639644192,-9.990904445432684e-9
1107,-0.33926718090117164,-9.990915018768421e-9,0.9773006531624826,-9.990903155312283e-9
1108,-0.2419684703496561,-9.990896267529768e-9,1.0301931379236868,-9.99092187821689e-9
111,0.005547050989010487,-9.990909049794366e-9,0.962683565504004,-9.99090913202675e-9
1110,-0.20632330991775766,-9.990874922941219e-9,1.048361311656767,-9.99094300395748e-9
1111,-0.19930220210576824,-9.990914614834358e-9,0.9812999484525169,-9.99090356026594e-9
1112,-0.22843070195620688,-9.990916916416086e-9,0.9694841795425916,-9.990901251909691e-9
1113,-0.25571277590088565,-9.990909922223366e-9,1.0036723918716173,-9.990908259446056e-9
1114,-0.2860042078331078,-9.990911534828388e-9,0.9937076301142658,-9.990906645678392e-9
1115,-0.27812645458921426,-9.990909371027042e-9,1.0024992360789187,-9.990908810777181e-9
1116,-0.28797343142585635,-9.990910109185471e-9,1.0068751080289462,-9.990908072407853e-9
1117,-0.4001898597738359,-9.990916216102273e-9,0.9825744554974676,-9.990901954532643e-9
1118,-0.40582131316052344,-9.990918314439717e-9,0.9730896832731833,-9.990899848627549e-9
1119,-0.23135952953177838,-9.990898607468209e-9,1.0040907936896923,-9.99091955023035e-9
112,-0.053054736013273464,-9.990903156469755e-9,1.047097331131473,-9.990915017613965e-9
1122,-0.18417352024023567,-9.9909088713009e-9,0.997534229786528,-9.990909310509977e-9
1123,-0.18410762623847976,-9.990908877551922e-9,0.9974208858447223,-9.990909304259552e-9
1124,-0.20867391483104875,-9.990908929963426e-9,1.0030855011028854,-9.990909251852363e-9
1125,-0.16292165064612843,-9.990909122695059e-9,0.9960334696489883,-9.990909059126206e-9
1126,-0.1629720328077679,-9.9909091260301e-9,0.9960082555396331,-9.990909055791116e-9
1127,-0.1920373785751591,-9.99091006889164e-9,0.9860944535590446,-9.990908112719383e-9
1129,-0.20378707238481172,-9.99090940715064e-9,1.0011434756094504,-9.990908774648844e-9
113,0.0010622431861594091,-9.990908205838e-9,0.9867492670504624,-9.990909975811185e-9
1130,-0.20817413835008447,-9.990917422949423e-9,0.9844207547680552,-9.990900743570986e-9
1131,-0.15627088391166472,-9.990903477671276e-9,1.0119441094453678,-9.990914697226901e-9
1132,-0.1434590187228474,-9.990905947324445e-9,1.0000797560376888,-9.990912232324476e-9
1133,-0.14341106551249913,-9.99090596591067e-9,0.9999805065635274,-9.990912213763855e-9
1134,-0.12368937064669168,-9.990904843026118e-9,1.024597016581469,-9.99091333482928e-9
1136,0.03555813594546154,-9.990909090908639e-9,0.9503488108318725,-9.99090909091285e-9
1137,0.08236255637250807,-9.990909090909463e-9,0.9530582461155912,-9.990909090912025e-9
1138,-0.08719820343172716,-9.990902866200195e-9,0.9821376200071437,-9.990915307108606e-9
1139,-0.2837345841973898,-9.990912100432609e-9,0.9743409767266048,-9.99090607939497e-9
114,-0.014503331308539374,-9.990907034837851e-9,0.9874409244208404,-9.990911146054021e-9
1140,-0.14400333428939668,-9.990904136268006e-9,1.0232510328820434,-9.990914040158696e-9
1141,-0.11678170425535299,-9.990907948377968e-9,1.0028862576742674,-9.990910233156408e-9
1142,-0.13208802640579675,-9.990905567622453e-9,1.0148056791333484,-9.990912611470166e-9
1143,-0.1357485432794466,-9.990908609607598e-9,0.996590415720681,-9.990909572162933e-9
1144,-0.14188270315214746,-9.990907709069819e-9,0.9998260049993154,-9.990910472331711e-9
1145,-0.2961812698645085,-9.990909634356506e-9,1.0030327198773183,-9.990908547400002e-9
1147,-0.1600865946166687,-9.990905534318416e-9,1.0052214700910596,-9.99091264472239e-9
1149,-0.16275133171154116,-9.990903251176234e-9,1.0128700728353595,-9.990914923152331e-9
115,-0.04356242550622146,-9.99090468181985e-9,1.0165974717284036,-9.990913495728964e-9
1150,-0.16494073469852652,-9.990902399988496e-9,1.0162254322939093,-9.990915771998412e-9
1151,-0.15260542950928654,-9.990906231835705e-9,1.006205946931024,-9.990911948188565e-9
1152,-0.0898130962875489,-9.990912561379414e-9,0.9947857123254984,-9.990905617790335e-9
1153,-0.09375562949271256,-9.990912828661236e-9,0.9915280752593382,-9.990905350084151e-9
1154,-0.14653006516062286,-9.990908335878721e-9,1.0053815014985945,-9.990909845817371e-9
1155,-0.28093031562203347,-9.990908400499715e-9,1.0096840628432346,-9.990909781216921e-9
1156,-0.30433562983914286,-9.990910123441497e-9,0.9975739493462673,-9.990908058145391e-9
1158,-0.18229688502344088,-9.990906131789818e-9,1.0000000001708367,-9.990912048106515e-9
1159,-0.283715492743765,-9.99090990456083e-9,1.0080268899856974,-9.990908277114985e-9
116,-0.014594943717149821,-9.990906479798396e-9,0.9900772141198037,-9.990911700524012e-9
1160,-0.36600919363571316,-9.990912798420843e-9,0.989125774975482,-9.990905380374137e-9
1161,-0.3639573539844197,-9.990912857269211e-9,0.9893712615600188,-9.99090532142889e-9
1162,-0.16607267111540827,-9.990909061360687e-9,0.9962548003254049,-9.99090912046061e-9
1165,-0.1943071607295255,-9.99090945292442e-9,0.9945768228199457,-9.990908728868235e-9
1166,-0.2501581645999007,-9.99090989121852e-9,0.9954262701171298,-9.990908290462036e-9
1168,-0.26173458850682835,-9.990909905635362e-9,0.9999937987092083,-9.990908276040067e-9
1169,-0.2982493355281323,-9.99090858057388e-9,1.0052349553041717,-9.990909601190315e-9
117,-0.02718170252394492,-9.990905708799888e-9,0.9937995502999756,-9.990912470506963e-9
1170,-0.3122656087485924,-9.990908462833551e-9,1.0036021310161316,-9.990909718901164e-9
1171,-0.18649157422153792,-9.990906407701667e-9,1.009612166051174,-9.990911772536841e-9
1173,-0.1907448189395352,-9.990905449973162e-9,1.008593436680772,-9.990912728934247e-9
1174,-0.24654193879000255,-9.990910462112467e-9,0.9994921660637118,-9.990907719295254e-9
1175,-0.2736871862827781,-9.990910925309311e-9,0.9870990459172516,-9.990907255771574e-9
1176,-0.15693782407281257,-9.990908983183301e-9,0.9919440435294975,-9.990909198635634e-9
1177,-0.156754803234258,-9.990908846570954e-9,0.9927204465337112,-9.9909093352374e-9
1178,-0.1425140244771352,-9.990907831936665e-9,1.0014531963875029,-9.990910349536217e-9
118,-0.00038633010881641383,-9.990905207820615e-9,1.0072383979484285,-9.99091297068646e-9
1180,-0.1902680182641932,-9.990909153165726e-9,0.9954220621494567,-9.990909028654909e-9
1181,-0.19027635981996568,-9.990909150222743e-9,0.9954717848321182,-9.990909031597971e-9
1182,-0.21342753071492368,-9.990909380654994e-9,0.9909031814061228,-9.990908801148023e-9
1183,-0.12675878747575567,-9.99090884590183e-9,0.9957342201941399,-9.990909335906454e-9
1184,-0.11081584696364681,-9.990909006749146e-9,1.0001913856267348,-9.990909175070784e-9
1185,-0.2789227129574771,-9.99090990435952e-9,1.0046382375466503,-9.990908277316367e-9
1186,-0.2786356634614081,-9.990909916748488e-9,1.004574601236566,-9.990908264922932e-9
1187,-0.27847872090672304,-9.99090989381061e-9,1.0048690797596977,-9.99090828786903e-9
1188,-0.31276380050574365,-9.99091009628447e-9,0.9959809627686509,-9.990908085314598e-9
119,-0.0036024278741648742,-9.990908063457591e-9,0.9767701754714098,-9.990910118131704e-9
1191,-0.1896154754909838,-9.990909096420319e-9,0.9967146852377334,-9.990909085401163e-9
1193,-0.18335928864421852,-9.990908483383534e-9,1.0013046937842014,-9.990909698356767e-9
1195,-0.1028202841682011,-9.990914631041838e-9,0.991493345606151,-9.990903544018938e-9
1196,-0.10123126932923743,-9.990914451422653e-9,0.992223148613927,-9.990903724069653e-9
1197,-0.22158322161597677,-9.99091152882062e-9,0.9807402334649735,-9.990906651692617e-9
12,-0.010616924009789057,-9.990906212342641e-9,0.9946592019690247,-9.990911967657048e-9
120,0.007025159109495205,-9.9909073289404e-9,0.9694046476969543,-9.990910852198354e-9
1202,-0.290900458078529,-9.990912669570318e-9,0.9751993617943282,-9.990905509431453e-9
1203,-0.33203176020834907,-9.990916356755414e-9,0.9578439158816693,-9.990901813433129e-9
1204,-0.27013788936982897,-9.990910026708664e-9,1.0030901805190011,-9.990908154920126e-9
1205,-0.18509846522141957,-9.99090651726606e-9,1.009048985520211,-9.99091166309905e-9
