ind,alpha_g,qg,pg
282,6.0825788334449184e-9,-1.3683151759144887e-8,0.0
285,0.9999999974704828,-5.038417353615871,6.109887144296725
287,0.9999999993413824,0.48824009780002486,1.1269607334935066
288,5.016530592916895e-9,4.478911412442425e-10,0.0
289,0.9999999976744692,-1.0499992126305342,0.4054883064076016
29,0.9999999977437897,-0.12618134481195492,0.2960025132369132
290,6.523247322373661e-9,-1.855218926496661e-8,0.0
291,0.050302685303572424,-0.49551778898106674,0.04955271619519097
292,1.507579603859785e-8,-4.6157613227358935e-9,0.0
295,0.9999999974339524,-0.6802796098941595,0.1319111932632313
299,0.9999999980375034,0.15029689914514718,0.32022761159244384
3,-4.5123963806258474e-10,-5.964354815483358e-10,-9.74403378911622e-9
30,-2.046434351662233e-9,-1.4060341162139016e-9,-9.836976060084101e-9
301,0.05801884803759273,-0.450037513027281,0.6418560524835943
303,1.0057442880510069e-7,2.3763466437543954e-7,4.526857475660905e-7
304,2.6467365697048994e-8,-6.98037373962918e-8,0.0
306,3.2740528237172943e-9,-3.169202814923413e-8,0.0
308,4.202964389361088e-9,-3.855802217586959e-8,0.0
309,1.0000000078787523,-10.000000063251859,11.043326100325311
31,-2.052539724400681e-9,-1.408054613910127e-9,-9.836508819564356e-9
311,1.0000000078787523,-10.000000063251859,10.079539006366018
312,3.01860256545911e-8,-6.767114536799178e-8,0.0
313,1.0000000077663669,-10.000000052641472,18.111339931379014
314,9.011896267496735e-9,-8.719594539771238e-8,0.0
315,1.0000000077810085,-7.999999921749984,0.8000002480783055
316,2.2721666016967406e-8,-6.067072998049738e-9,0.0
318,1.6491001415509914e-9,1.4924040179150378e-8,0.0
319,1.000000001167168,-9.999999721664492,54.475159677417516
32,-2.0488118305605445e-9,-1.406077056250373e-9,-9.836798630440254e-9
320,2.6671105721272395e-9,-5.662012402731859e-10,0.0
321,1.0000000037827304,-9.999999924417397,18.190955383100412
322,8.802067555226834e-9,-3.205357708732866e-8,0.0
323,0.9999999989375201,-1.5000051011338995,1.2858626712888668
327,7.713270542767254e-8,-1.2826330529136248e-7,3.0349472685563485e-7
328,1.616609946521658e-9,2.269203048392647e-8,0.0
329,0.9999999974704826,-1.4897301478939182e-9,4.919336013404325
33,-2.0465036694639124e-9,-1.407553006594027e-9,-9.836973141066806e-9
330,1.7119762762911127e-9,2.2241554121448846e-8,0.0
331,0.017869731916196566,3.9000371334014047e-7,0.9145647906701164
332,2.13953231980865e-8,3.236212786874068e-24,0.0
333,0.9999999974704827,-4.216107930238173e-24,0.584889953121982
34,0.9999999974704851,-0.28139172233377113,0.327609987914319
35,0.9999999974704835,-0.25249677728456404,0.3158606197728172
36,0.9999999974704828,-0.13112998262011397,0.2345927208779731
37,0.9999999974704827,-0.11073701387920355,0.24680627332698019
38,0.9999999974704827,-0.10371848695692287,0.23398736255262106
39,-5.163470976036795e-10,-1.2349645600054808e-9,-9.745533455785957e-9
4,-4.597295772661262e-10,-9.007021379338631e-10,-9.745063581051543e-9
40,-5.168864056296886e-10,-1.2365208438210717e-9,-9.74523157232434e-9
41,-2.603094732598273e-9,-2.825958507332366e-10,-9.683845270550924e-9
42,-2.5892667077802763e-9,-2.717101556472603e-10,-9.683310425134777e-9
43,0.9999999974704827,-0.0966419898223393,0.17779601196196293
44,0.9999999974704827,-0.08237487698079275,0.18173344772439703
45,0.9999999978229724,-0.09999996649804001,0.8477001064104913
46,0.999999998401734,-0.09999996683081722,1.794684626033749
47,0.9999999974495499,6.59235037941348e-8,0.011693673885349804
48,0.999999997535792,-0.4999988131560555,0.13925283595648952
49,0.999999997555278,-0.2999994576097708,0.39803223281182076
5,0.9999999974704827,-0.01292285421680908,0.096592619548761
50,0.9999999975868252,-0.2999996082249739,0.35014418633499467
51,0.9999999974704832,-0.3721192616234418,0.6460305063249635
52,0.9999999974704828,-0.2180216997989438,0.3739547545585521
53,0.9999999974704828,-0.17998473150713168,0.35076279031662716
54,0.9999999974704828,-0.21610625893660157,0.34394141306400994
55,-3.3799100650274094e-9,-1.916445288748262e-9,-9.904999915433271e-9
56,-3.246637406684909e-9,-2.0337839894649037e-9,-9.904418950951187e-9
57,-3.3776412328053254e-9,-1.9174339141085423e-9,-9.905104057645347e-9
58,-2.3581661002763502e-9,-2.674003788325259e-9,-9.908695431231721e-9
59,-2.356923629754826e-9,-2.673967409276131e-9,-9.908713056529894e-9
6,0.9999999974704827,-0.01489953635039579,0.09568377887764869
60,-7.50895693401472e-10,-1.914469298332061e-9,-9.90863399945322e-9
61,-7.559507512590076e-10,-1.9179315286768272e-9,-9.909811005848992e-9
62,-8.074507157506469e-10,-2.470431253188099e-9,-9.911270850150583e-9
63,-8.660837237462623e-10,-2.4567891135251767e-9,-9.910624570369626e-9
64,-8.683260103106603e-10,-2.4575282253703674e-9,-9.910586258754613e-9
65,0.9999999974753145,-0.09999479725364974,1.0739341607060706
66,0.9999999974704855,0.04468345095912478,0.6597219929994859
67,0.9999999974802714,0.099998407203619,0.3284721821834461
68,0.9999999974704837,-0.1186899702128787,0.9758553058423606
69,0.9999999974704835,0.07388539999570315,0.540349106300385
7,0.9999999974704828,-0.021623322780765415,0.11029833825864852
70,0.9999999974704828,0.09247431156365037,0.43079003383803965
71,0.9999999977080161,-0.19999987986522938,0.08460766213432806
72,0.9999999977050045,-0.19999987816724088,0.07578191170174939
73,0.9999999977931138,-0.06936015985599077,1.0014862630254693
74,2.4307452423611403e-8,-1.5053787934600545e-8,0.0
75,2.4244719796592128e-8,-1.501692505490974e-8,0.0
76,-3.886478937538432e-9,1.1385575873181304e-10,-9.89417137132967e-9
77,-8.673447063607076e-10,-1.9502142918047215e-9,-9.910251348340506e-9
78,-2.4208910931241995e-9,-7.687144462854821e-10,-9.791591304226587e-9
79,-6.801659567802931e-10,-2.2118912762181875e-9,-9.801788996604574e-9
8,-4.097147512473652e-10,-5.375159635624078e-10,-9.735881406395164e-9
80,-6.478868314811918e-10,-1.636538484928883e-9,-9.794733941983278e-9
81,-5.821351190155357e-10,-1.553161873689001e-9,-9.796374779579006e-9
82,-5.783067565951218e-10,-1.555238947171528e-9,-9.795688213636458e-9
83,-4.028130529712274e-9,-1.6244206580551488e-9,-9.892937423460544e-9
84,-4.011057785287277e-9,-1.6255679862425148e-9,-9.892369471245259e-9
85,-4.110989566663112e-9,-1.618770374263211e-9,-9.896081359944589e-9
86,-4.185425471101702e-9,-1.613580518970629e-9,-9.900640692605685e-9
87,0.9999999990247987,-0.049326197671602505,0.5648298872282927
88,0.999999999254282,-0.02258365332253658,0.7040108439666085
89,0.9999999992871507,-0.1999997512733166,0.558495693177831
9,-4.145367820726523e-10,-5.208912962587095e-10,-9.734909317884487e-9
90,-2.6296752541262524e-9,3.0139835100394245e-10,-9.763548564447162e-9
91,-4.704501750342845e-10,-1.1185214600593995e-9,-9.749159587956285e-9
92,0.9999999987812312,-0.1999999426577742,0.47830971832738917
93,-1.3539186897325446e-9,-6.285563842548286e-10,-9.746066494849358e-9
94,-1.3072517399322828e-9,-5.370468754133876e-10,-9.744246330823271e-9
95,-1.1904489058518988e-9,2.2714672243165122e-10,-9.739879335396838e-9
96,-1.2226197652979851e-9,2.899320671072427e-10,-9.74159008876059e-9
97,-1.1323037336096168e-9,-2.2416730591019643e-10,-9.735686097330056e-9
98,-1.1750414397969974e-9,-2.9900407780681775e-10,-9.737359348897101e-9
99,-1.1652995242485227e-9,-8.270850718887793e-10,-9.840042875772293e-9
