ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
107,0.5807590728876886,-0.743902877867097,1.0,0.0,0.10040151789422731,-0.09959579905240888,,
1071,0.4504462422463311,-0.44363190196136976,1.0,0.0,-0.5845548822190869,0.5867516809798614,,
1073,0.020140768088457113,-0.026423053775755503,1.0,0.0,-0.01021021730856828,0.010219524925963317,,
1074,-0.024441162180613624,0.005295657827897595,1.0,0.0,-0.009720165012330067,0.009733511750543357,,
1075,0.004300394092112309,-0.05094137174129083,1.0,0.0,0.020038231984889597,-0.019953036676506674,,
1076,-0.027899472154135182,0.013229704330236696,1.0,0.0,-0.026241395353185242,0.026265019382573068,,
1077,0.08985892556145833,-0.07590823310204778,1.0,0.0,-0.22904461624014044,0.22992396779452495,-9.874314587929932e-9,-9.875092640679633e-9
1078,-0.10925948713617362,0.08958792012166901,1.0,0.0,0.08299062192158384,-0.08259659082649921,,
1079,0.06292155681824801,-0.0877547726492885,1.0,0.0,0.08538734372982947,-0.08480006212823923,,
108,-0.7395465755041917,0.4405208608038604,1.0,0.0,1.840558083052561,-1.8230376423621724,,
1080,0.07379915071288533,-0.08344828522957176,1.0,0.0,0.04210966456836367,-0.042017372346378215,,
1081,0.045970101468576,-0.06359277927917047,1.0,0.0,-0.03125243713528946,0.03133668099399633,,
1082,0.04006499871562603,-0.05513431799024012,1.0,0.0,0.02505168075362763,-0.024996058670519253,,
1083,-0.14085705591011163,0.13777085423674235,1.0,0.0,-0.08567650745443443,0.08578857621777401,,
1084,0.14626207811328024,-0.15318558312277292,1.0,0.0,0.08733633380527947,-0.0870054901141564,,
1085,-0.005385212312536841,0.0031938201209420923,1.0,0.0,-0.43428639045115064,0.43699139054287345,,
1086,-0.005203332173177642,0.004644184208078741,1.0,0.0,0.45246842964325473,-0.4515288470484692,,
1087,0.001633190771043867,-0.004191854927653401,1.0,0.0,-0.41744278123225426,0.4204907521252118,,
1088,0.02549980949861309,-0.02600303841308104,1.0,0.0,-0.4066565522732978,0.40722092663964976,,
1089,0.03390623774529172,-0.04206066191381488,1.0,0.0,0.4036551333147507,-0.39460156099698895,,
109,-0.14317155187977043,0.10311222755474837,1.0,0.0,-0.1386758980918409,0.14165580592221838,,
1090,-0.05392585264360016,0.018188579225036867,1.0,0.0,-0.661002973490381,0.673450836929478,,
1092,-0.0061396348921297925,-0.0014829319066259204,1.0,0.0,0.1252479149635833,-0.1251002864899475,,
1093,0.04279453037360667,-0.03826548207319059,1.0,0.0,-0.22352840932389317,0.22411189934568643,,
1094,0.046331508173321725,-0.06546574985824218,1.0,0.0,0.11825393594879541,-0.1180374379493626,,
1095,-0.14031039921175595,0.1333675180372695,1.0,0.0,-0.4229417126308811,0.42992733412731454,,
1096,0.02355068344952343,-0.06368612108519801,1.0,0.0,-0.03833870620507331,0.03863840482523451,,
1097,0.1369770264638987,-0.14056504917322868,1.0,0.0,0.20190066220399477,-0.20151242452616255,,
1098,-0.19624108692631886,0.18645531790181177,1.0,0.0,-0.04003808163700775,0.04063349043951931,,
1099,0.06440072346998738,-0.07203116657887108,1.0,0.0,-0.2166385289631448,0.21701897296795533,,
110,-0.13127396278533707,0.0871242353634803,1.0,0.0,-0.1472583994193644,0.15043058348002328,,
1100,-0.05415181201943086,0.035198615422971063,1.0,0.0,-0.1324516217106093,0.13311118355639895,,
1101,0.015471633617956499,-0.037112955835267795,1.0,0.0,0.011132221970227396,-0.011096816809277255,,
1102,0.03946303472219162,-0.06862843176120464,1.0,0.0,0.03045125593385068,-0.030169080898978382,,
1103,0.08601818659113535,-0.09515044572202581,1.0,0.0,-0.15797925149702802,0.15826015032351065,,
1104,0.14934891494999175,-0.156229122396602,1.0,0.0,-0.18755016750147394,0.1880065389605061,,
1105,0.07063808070944559,-0.07635918313788785,1.0,0.0,-0.19021966063364054,0.19068617297484938,,
1106,0.05588742123005883,-0.06397327445049159,1.0,0.0,-0.07173963416407825,0.07188069563662897,,
1107,0.041609675526749254,-0.04681537317595907,1.0,0.0,-0.06932146971530502,0.06939147456747258,,
1108,0.013971552739354041,-0.022572271908815524,1.0,0.0,-0.010284050744550806,0.010288459287205287,,
1109,-0.08508624353075242,0.08241132313642546,1.0,0.0,0.04062192384400396,-0.04060138101980847,,
111,-0.11534281759212404,0.04657809225761517,1.0,0.0,-0.16234425701513103,0.16735821273771928,,
1110,-0.05679415189106215,0.046862635997123474,1.0,0.0,0.2778916869676089,-0.27621346375744144,,
1111,-0.11889362634322388,0.10972110211991365,1.0,0.0,0.10883553444163,-0.10861827239661848,,
1112,0.06877961553280278,-0.12639758632136647,1.0,0.0,-0.007240749700043703,0.007744551389624659,,
1113,0.06857504263603048,-0.11740708939754672,1.0,0.0,0.12396658643166178,-0.12285551382107227,,
1114,0.07090733662393316,-0.07531458789162448,1.0,0.0,-0.29463499787652897,0.2953126402724771,,
1115,-0.09975517574910966,0.07545879355813061,1.0,0.0,0.01304245097696599,-0.012943007805544561,,
1116,-0.09226737476056672,0.08153837547417131,1.0,0.0,-0.2712656989847398,0.27268084355762656,,
1117,0.07312729857163956,-0.0936777159302284,1.0,0.0,0.23069093314659156,-0.229043770677415,,
1118,0.03183503444468003,-0.038357495090231494,1.0,0.0,-0.13052804003315427,0.13087481907233692,,
1119,-0.0854210699515201,0.06970398746267223,1.0,0.0,0.18413571740815557,-0.18225990719089968,,
112,-0.1278026154827897,0.08705416772740657,1.0,0.0,-0.15189792509802116,0.15478613446023815,,
1120,-0.09072136665157889,0.08681186140685339,1.0,0.0,0.2317710518974389,-0.23159777536614448,,
1121,0.03966496137428631,-0.038969715696230284,1.0,0.0,-0.19649834477240763,0.19670799059080896,,
1122,0.017611937013468502,-0.01803954685487452,1.0,0.0,-0.06230459850247357,0.06232535995621199,,
1123,-0.02553074432855188,0.0248639719684641,1.0,0.0,0.07665540606241086,-0.07662778529638496,,
1124,-0.022689541636948956,0.02209203014854445,1.0,0.0,0.031614041233625254,-0.031605786258425854,,
1125,0.12132417793054298,-0.12040596711565518,1.0,0.0,-0.16648450420996122,0.1667363406577971,,
1126,-0.01756724669819914,0.01756211452590842,1.0,0.0,-0.1272615954591596,0.1275805630616271,,
1127,0.04738576127062813,-0.04683190782442906,1.0,0.0,0.17943124126283244,-0.17892499548035662,,
1128,0.07675691809047339,-0.07770267479204208,1.0,0.0,-0.039061608618734846,0.03907709582804185,,
1129,0.04157939559177075,-0.041371976085741315,1.0,0.0,-0.15051301325254507,0.1507656647058929,,
113,-0.028834454709793154,-0.01676186238098662,1.0400178591298612,0.0,0.231797897547215,-0.22505644373155398,,
1130,-0.0651117243926861,0.06503097045218442,1.0,0.0,-0.2191555012023598,0.2193268257558638,,
1131,0.12544881047303882,-0.12482377231620526,1.0,0.0,-0.16963456144860467,0.16983210336684385,,
1132,0.14671625604311514,-0.1465302625894559,1.0,0.0,-0.06388133361693422,0.06412916471386769,,
1133,0.10017868897859718,-0.10030696853314928,1.0,0.0,-0.061724690242419715,0.06176895413126553,,
1134,0.07647235248972425,-0.07466510554421396,1.0,0.0,-0.34627256794114414,0.34738695959029386,,
1135,0.21290542139673882,-0.2098677101552351,1.0,0.0,-0.45107233670632985,0.4522268951468873,,
1136,0.048433296977900754,-0.049360692402863664,1.0,0.0,-0.04111351217683639,0.041142113759432934,,
1139,0.05163735145597326,-0.05230954258426133,1.0,0.0,-0.11474856238320949,0.11483438393940713,,
114,-0.06113118488301566,0.05548545380769383,1.0,0.0,-0.24830760585226327,0.24878093472346643,,
1141,-0.02974685339533822,0.031087895026411638,1.0,0.0,0.3414618923954693,-0.33875893966195225,,
1142,0.06368160970430845,-0.06341375223857901,1.0,0.0,-0.2932268896039755,0.29364441480127856,,
1143,-0.27736063032909475,0.2798108437522969,1.0,0.0,0.7699963261589376,-0.7694682538013092,,
1144,0.045455315575860154,-0.045953485391428316,1.0,0.0,0.09499176323641599,-0.09490512713305975,,
1145,0.061958283212903115,-0.062365499970127816,1.0,0.0,-0.19568672951671473,0.19588458239951734,,
1146,0.01060991413291676,-0.011013400616877816,1.0,0.0,-0.13914725820094384,0.13920823909090638,,
1147,-0.06427969985234758,0.06442391640098494,1.0,0.0,0.10843233309714892,-0.10816448172575865,,
1148,-0.02120595182132538,0.02096148525310631,1.0,0.0,-0.08286877450172576,0.08289483261907145,,
1149,-0.05291356109134888,0.055568739099581634,1.0,0.0,0.29033765171295256,-0.2895625702426741,,
115,-0.02909826222253249,-0.008101553229958945,1.0,0.0,-0.11140466660677203,0.11221012575908339,,
1150,-0.004469433220228073,0.004775243155398516,1.0,0.0,-0.2873574111793377,0.2876396200497719,,
1151,-0.005620879896322012,0.005032910619656521,1.0,0.0,-0.06963634546161028,0.06965391547058868,,
1152,0.022582553375686293,-0.02761798030641834,1.0,0.0,-0.11375886523636312,0.11383192641248017,,
1153,-0.02439589293868841,0.024179417195984577,1.0,0.0,0.20156708963736783,-0.20143482820426264,,
1154,0.09919837194742394,-0.14895384170715523,1.0,0.0,0.11017301694098751,-0.11012007341086043,,
1155,0.1114349133694152,-0.11598120933592833,1.0,0.0,0.06499005407078924,-0.0647837243941953,,
1157,-0.10618296797466824,0.08997277196719021,1.0,0.0,-0.20435727677787727,0.2044506534127691,,
1158,-0.019185912823670912,0.019907807559638332,1.0,0.0,0.203965535808226,-0.20378137681823066,,
1159,0.02025040098335895,-0.020529946469236702,1.0,0.0,-0.0674554697980701,0.06752958696985494,,
116,-0.028609142233835927,0.016005416431569608,1.0,0.0,-0.16480193059710838,0.16517931463677868,,
1160,0.02323965071087013,-0.023703288954173552,1.0,0.0,-0.06362842827270315,0.06374100028066382,,
1161,0.10288238540461482,-0.10315060440144469,1.0,0.0,-0.1739069012028367,0.17403146494040042,,
1163,0.10874215877531077,-0.11641295457604567,1.0,0.0,-0.2693586863893229,0.2695345906302349,,
1164,0.11174358004223957,-0.1109757403995344,1.0,0.0,-0.18460364401696225,0.1848157082591288,,
1165,0.1532371081433268,-0.14774157699508836,1.0,0.0,-0.40225767976396337,0.4034922096373453,,
1166,0.07251198647093213,-0.07113942151832839,1.0,0.0,-0.35513376545114783,0.3554112679164,,
1167,0.03211545459145018,-0.026792782755537894,1.0,0.0,-0.08630568631294318,0.08667535408139693,-9.874385639388294e-9,-9.875022386998755e-9
1168,-0.10462744106239141,0.1078972144134985,1.0,0.0,0.44262364990926156,-0.44208662199779686,,
1169,0.04346945902635421,-0.04426419591965878,1.0,0.0,-0.07493008984485068,0.07496748760214607,,
117,0.07008454338222742,-0.08705416772743653,1.0,0.0,0.15189792509802116,-0.15093192860400037,,
1170,0.042973908492790494,-0.04324105945660363,1.0,0.0,-0.12207814738509164,0.122252778647191,,
1171,0.03997750855079786,-0.03658160332363599,1.0,0.0,-0.0787461170338111,0.07887864555822044,-9.874913816567162e-9,-9.874495128233006e-9
1172,0.009802290776567944,-0.00938079152265043,1.0,0.0,-0.13775118701271669,0.13788702828580987,,
1173,0.01945178193630496,-0.021849189912715193,1.0,0.0,-0.044043251321502996,0.04405073404200133,,
1174,-0.01945178193602877,0.013423613604226246,1.0,0.0,0.044064201815782855,-0.04405073404200133,,
1175,0.0083066262293914,-0.009047590748977805,1.0,0.0,-0.057893086433742726,0.05795500878958651,,
1177,0.07739543519218132,-0.07714981755080555,1.0,0.0,-0.15013426442864292,0.15029496939686462,,
1178,0.06711586071658464,-0.1035968586560204,1.0,0.0,-0.16555727101730217,0.1656360005663547,,
1179,0.07144988060409173,-0.07132343246735887,1.0,0.0,-0.13467112764018505,0.13517151024007873,,
1180,0.09392537726722695,-0.09430686082403492,1.0,0.0,0.06763643796932202,-0.06748474911296849,,
1181,0.02770109082446093,-0.03002880613508169,1.0,0.0,-0.07632874432030355,0.07636983960582654,,
1183,0.0865217483155563,-0.1627669902496891,1.0,0.0,-0.5133621946170979,0.5143441167941928,,
1185,0.2863319524573841,-0.30344743027928045,1.0,0.0,0.12952483084045546,-0.12907268510661699,,
1187,-0.0872095552226597,0.08001526657224908,1.0,0.0,-0.32110983478932853,0.32158825275229697,,
1188,0.00836173090272522,-0.006149040083526153,1.0,0.0,0.5122500278339644,-0.5112728649027521,,
1189,-0.08776939327639315,0.08944932305054155,1.0,0.0,-0.3377692169569576,0.3384512713266746,,
1190,-0.020709006370058222,0.020598965823527386,1.0,0.0,0.0747397810455572,-0.07472447731113882,,
1191,-0.17144314368721095,0.17183405699350143,1.0,0.0,-0.1287314528984665,0.12889683575340796,,
1192,0.03023804401600842,-0.03465135577579577,1.0,0.0,-0.08879571958047501,0.08892493289246468,,
1194,-0.2739541518394981,0.32992612801383153,1.0,0.0,-1.0371063062429409,1.046522296672534,,
1195,0.1531589910132025,-0.1438808918478386,1.0,0.0,0.3882919068127251,-0.38565859551959436,,
1196,-0.040322675242728624,0.04026670743893273,1.0,0.0,0.08522213083373631,-0.08516304257826024,,
1197,0.04730286544705245,-0.04592109719202285,1.0,0.0,-0.32566253538151074,0.32593590795922694,,
1198,0.010033715343192817,-0.010569559978316607,1.0,0.0,-0.03836237227384794,0.038405040834017495,,
1199,0.08534825177965162,-0.08488186963247787,1.0,0.0,0.17358931866144198,-0.17331355234536447,,
12,-0.5852366377225529,0.673343216196032,1.0,0.0,-4.828230622893987,4.84830235402692,,
120,-0.0354572075877484,-0.010057518838123012,1.0,0.0,-0.415785181626982,0.4191422434467329,,
1200,0.03434113857021782,-0.03448822627248467,1.0,0.0,-0.11098787481235216,0.11106946929800376,,
1201,0.028654791599457864,-0.02733848721126764,1.0,0.0,-0.2828058093666293,0.2831169771624998,,
1202,-0.04272600049555719,0.04261893304397697,1.0,0.0,-0.11533754381292376,0.11538723373634945,,
1203,-0.08652708574514693,0.08629660066105113,1.0,0.0,-0.02643595506137832,0.026469934482031502,,
1204,-0.3942603123086084,0.3941904052758777,1.0,0.0,0.14534126858399957,-0.14513702823977054,-9.871356645315044e-9,-9.877883135280716e-9
1205,0.06068787044653269,-0.05856424368652969,1.0,0.0,0.2685770144880044,-0.2681385802203693,,
1207,0.4922833931428315,-0.4692421482531197,1.0,0.0,0.9270726981212527,-0.9226601409026913,,
1208,0.09889088741383203,-0.09979260232913804,1.0,0.0,0.044533723977965255,-0.04431679830875881,,
1209,-0.0062576397711488945,0.005214670751777487,1.0,0.0,-0.00696371457397475,0.006967419861318362,,
1210,0.04177776743422542,-0.043609254720254766,1.0,0.0,-0.025606578035006357,0.025677859816299067,,
1211,-0.025819641158534908,0.028356705791367568,1.0,0.0,-0.3217202893972861,0.3227746032983849,,
1212,0.07363132882721898,-0.07288430896493069,1.0,0.0,0.1974228978861684,-0.19693938746016382,,
1213,-0.027931898646475075,0.02707103857107631,1.0,0.0,-0.055834818560721186,0.05587611083180092,,
1214,0.024026853464087953,-0.024806990692447073,1.0,0.0,0.04296998537032116,-0.0429150495186641,,
1215,-0.007415564283281501,0.0060696638567670795,1.0,0.0,0.05001206607528789,-0.04988594082849822,,
1216,-0.07246229009041996,0.0731871011849128,1.0,0.0,0.1789195646357669,-0.17835108237178668,,
1217,0.015693781495875435,-0.01259805933609716,1.0,0.0,-0.12732203768795325,0.12891189548179594,,
1218,-0.016333043957015663,0.016165717320595272,1.0,0.0,-0.012286003379331266,0.012302111668096347,,
1220,-0.14985843942491198,0.1472201963713017,1.0,0.0,0.27505562854588184,-0.2747646660368124,,
1222,0.0017084919561626808,-0.01405709719089018,1.0,0.0,0.01881060447761644,-0.01880484576946166,,
1223,0.030221290794153827,-0.034864618930020484,1.0,0.0,-0.17072535817746048,0.17149488215588204,,
1224,0.03349960943768514,-0.03937416731970523,1.0,0.0,-0.164970627979057,0.165841095582806,,
1225,-0.007735356000785752,0.0021805906103892947,1.0,0.0,0.02443501316173578,-0.024407428715408665,,
1227,0.020174371060636548,-0.021914890375451326,1.0,0.0,-0.22312044531273034,0.2236102624747804,,
1228,-0.0003288407600717899,-0.0049100262601461855,1.0,0.0,-0.15350195923347498,0.15403273664584616,,
1229,0.0013688234577442825,-0.016924783207858857,1.0,0.0,-0.0948701536825739,0.09520685982014199,,
1230,-0.01522724324555426,-0.0006657402525395234,1.0,0.0,-0.0202874149454493,0.02034933627504486,,
1231,-0.035447794485404104,0.006306382430185483,1.0,0.0,0.2385329171272685,-0.23782344803615457,,
1232,-0.02024446320926128,0.0045461484459315485,1.0,0.0,0.0102428347241326,-0.010216719372022927,,
1233,0.02504884153609243,-0.0261933192922631,1.0,0.0,0.015052683469398028,-0.015049269081859107,,
1234,0.0034578617368832072,-0.018847771015708954,1.0,0.0,0.05829582181306212,-0.05810367537036408,,
1235,-0.00239262103991836,-0.00665494668629859,1.0,0.0,-0.006925388677134447,0.006927079433008864,,
1236,0.006624378754557617,-0.01592013933622991,1.0,0.0,0.05593137865910802,-0.0558253880611253,,
1237,0.07542719411427216,-0.07926849352296325,1.0,0.0,-0.20227669572332158,0.20272328472455486,,
1238,0.018026983549616224,-0.026712704518383364,1.0,0.0,-0.08915651924765114,0.08933727951175643,,
124,0.19987810301807837,-0.1914366869302966,1.0,0.0,-0.9310920207800502,0.9333884194105111,,
1240,0.13366572753970946,-0.14009258593145044,1.0,0.0,-0.30458880701906094,0.30496278630957246,,
1241,-0.030970073388772695,0.02780440312545489,1.0,0.0,0.08833609951009765,-0.08822872764412511,,
1242,-0.04526983001468099,0.03937416731974316,1.0,0.0,0.164970627979057,-0.1640766833723641,,
1244,0.02383375173070545,-0.02228309558479628,1.0,0.0,-0.5393926960408948,0.54045678875693,,
1245,-0.007137439800909057,0.005447584715265188,1.0,0.0,-0.010216302167959114,0.010217479603970915,,
1246,0.023513293591770238,-0.0233506990034383,1.0,0.0,-0.35910722023454306,0.3595562086192403,,
1247,0.015309959416775383,-0.01660052142101853,1.0,0.0,-0.02830428471171634,0.028310006470519986,,
1248,-0.020338316072653795,0.018384614863344226,1.0,0.0,-2.8692297981429303e-6,8.91711622225616e-6,,
1249,0.005028356655871653,-0.009077375394453153,1.0,0.0,0.028352378428725605,-0.02831892358674224,,
125,0.20990519652340728,-0.20080339334244687,1.0,0.0,-0.9203143865296649,0.9208846006393412,,
1250,0.0025116889656676697,-0.006356424157104197,1.0,0.0,0.027679973781694647,-0.02764297549972518,,
1251,-0.01838461486335521,-2.0207972323720443e-6,1.0,0.0,-8.604228438159218e-15,2.8692297981429303e-6,,
1252,0.008883633482155318,-0.010135079627990347,1.0,0.0,0.008214623038235041,-0.008206646765502862,-9.874677052996518e-9,-9.87473257904594e-9
1253,-0.006290210645074954,0.0012999985461788848,1.0,0.0,-0.0008077111486768343,0.0008082963389428576,,
1254,-0.002593422837082818,-0.0013890856256599281,1.0,0.0,-0.007396709763608731,0.007398350426560004,,
1255,-0.029732506177905127,0.023643206927018642,1.0,0.0,-0.014270018176495846,0.014289978655538825,,
1256,0.029732506177902577,-0.03481768973040485,1.0,0.0,0.014313329321408184,-0.014289978655538825,,
1257,0.025486730259130178,-0.03640238725792657,1.0,0.0,0.014247248681164882,-0.014199228525631987,,
1260,-0.0024689431552767428,-0.012204315970561177,1.0,0.0,-0.3362669219834821,0.337509270052397,,
1261,-0.017175268104281226,-0.015466754082784435,1.0,0.0,0.03795699772333913,-0.03788975130376943,,
1262,0.00036183388082900396,-0.007040501914152745,1.0,0.0,0.026473289907076453,-0.026465305104476897,,
1263,-0.005717375583771629,-0.05054028216458328,1.0,0.0,0.07064602140789653,-0.07020984895339814,,
1264,0.056864461704506326,-0.06043698514908122,1.0,0.0,-0.4973792778505646,0.4975802549555673,,
1267,0.015174842755192413,-0.01738450370023386,1.0,0.0,-0.13595602526037873,0.13604313351124184,,
1268,0.021585586901140544,-0.025662860711461205,1.0,0.0,-0.1330033432644961,0.13329551284793048,,
1269,0.007204312087077487,-0.015841328739371413,1.0,0.0,-0.1133792157241562,0.11362333382303925,,
127,-0.015244230576390856,-0.4072672770633489,1.0,0.0,0.42308487671785705,-0.4153703375597119,,
1270,0.05368934712846868,-0.059114641640972763,1.0,0.0,-0.03876855237806567,0.038864802051565374,,
1271,0.005974716947932913,-0.007223681104108598,1.0,0.0,-0.07471474772420676,0.07473465754479364,,
1272,-0.046459952578920556,-0.022763826510685613,1.0,0.0,-0.07532929728540258,0.0753455208419032,,
1273,0.052132412359364846,-0.05256252691335756,1.0,0.0,-0.002315711800226155,0.0023759310677275757,,
1274,-0.2475013919078799,0.24963840457697511,1.0,0.0,0.5110168621529719,-0.510275299478857,,
1275,-0.013744086764393862,0.00924132990460435,1.0,0.0,-0.07236839363065026,0.07245382383568219,,
1276,-0.0035160647636923066,-0.004617594456505167,1.0,0.0,-0.05258090170893068,0.05265929912922848,,
1277,-0.09891241760335878,0.10301346713503738,1.0,0.0,0.5648809600180881,-0.5635529617235866,,
