ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0109745726206043,0.026155627899483284,0.12082467376899339,0.026155627899483284,0.12228130826644233,0.12082467376899339,-0.026155627899483284,1.57079633750286,-0.04448090840316257,0.12082467376899339,-0.12082467376899339,1.0109745726206043,-0.04448090840316257,-0.11194749080929506,0.026155627899483284
2,1.0214998942914755,-0.7185957473926013,-3.1215940205937214,-0.8660960216173382,3.1358175353460966,-3.113137338204834,0.7185957473926013,1.57079633750286,0.025708048654736686,-3.1265106964012137,3.1215940205937214,1.0345803317921438,-0.018272413843995937,3.1430027358262693,-0.4235951989430846
20,1.0109745726206043,0.026155627899483284,0.12082467376899339,0.026155627899483284,0.12228130826644233,0.12082467376899339,-0.026155627899483284,1.57079633750286,-0.04448090840316257,0.12082467376899339,-0.12082467376899339,1.0109745726206043,-0.04448090840316257,-0.11194749080929506,0.026155627899483284
3,1.0323663974193598,-0.2143625835574604,0.02075759802306078,-0.21617299342726207,0.2086132019426201,0.02086117435695805,0.2143625835574604,1.57079633750286,-0.4777224116549614,0.020697105962507557,-0.02075759802306078,1.0409769625138956,-0.4766416327295267,-0.017981149063731307,-0.2107374118710547
4,1.0160409509995705,0.02981442812535359,-0.015877011490355364,0.02976845026127929,0.03324510668108647,-0.015874381026016144,-0.02981442812535359,1.57079633750286,-0.5037291846399388,-0.015878547769948414,0.015877011490355364,1.01484220773212,-0.5044099249436051,0.017980875474745764,0.029906494377222086
5,1.004817838252931,-0.0886110612377773,0.002161600036551486,-0.08887640809288165,0.08821242940148127,0.0021766960159913164,0.0886110612377773,1.57079633750286,-0.05294778730674073,0.0021528070175993357,-0.002161600036551486,1.0078225714358147,-0.052776122627001334,-8.531986582202993e-5,-0.08808036752757571
6,1.0007391061859694,-0.07537066335436184,0.001976691252564999,-0.07556422349295014,0.0753408945952282,0.0019877031783379034,0.07537066335436184,1.57079633750286,-0.05281250677390357,0.001970277089614639,-0.001976691252564999,1.0033051271757558,-0.052660547681257316,8.531984762622857e-5,-0.07498354307718877
7,0.9925284940109308,-0.6201321999374028,-4.711397923337268,-0.6201321999374028,4.787806885417583,-4.711397923337268,0.6201321999374028,1.57079633750286,-0.33319711606981756,-4.711397923337268,4.711397923337268,0.9925284940109308,-0.33319711606981756,4.799475661878253,-0.6201321999374028
8,1.0579334056544325,2.1202300336032442e-8,4.919336013404325,2.1202300336032442e-8,4.649948651882533,4.919336013404325,-2.1202300336032442e-8,1.57079633750286,0.0,4.919336013404325,-4.919336013404325,1.0579334056544325,0.0,-4.834849474112685,2.1202300336032442e-8
9,1.0344328887017114,1.0744196718464005,-0.41694134056760224,1.0744196718464005,1.1141208806052036,-0.41694134056760224,-1.0744196718464005,1.57079633750286,-0.028465266500176535,-0.41694134056760224,0.41694134056760224,1.0344328887017114,-0.028465266500176535,0.442734835344975,1.0744196718464005
