ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10046,-0.03809504080628366,-9.974940480542364e-9,0.9866509082039439,-9.974941448270468e-9
10047,0.13049301207479125,-9.974899812869752e-9,0.9810890001664051,-9.974981981247401e-9
10048,0.13053618456395846,-9.974899813777899e-9,0.9809373762627925,-9.97498198034519e-9
10049,-0.5110468575425929,-9.97497618638116e-9,0.9841599488551014,-9.974905643158099e-9
1005,-0.5249295324692399,-9.974918666368723e-9,1.0141345865923472,-9.974963222850765e-9
10050,-0.5064930619392591,-9.974974677111049e-9,0.9852633377311281,-9.97490716076628e-9
10051,-0.4854075184007071,-9.974958345097492e-9,1.0005159353419122,-9.974923559590421e-9
10052,-0.4757677014834089,-9.974956735288163e-9,1.0031209091912732,-9.97492517366758e-9
10053,-0.47572368431978823,-9.974941695119521e-9,1.0046433960770547,-9.97494023366938e-9
10054,-0.47106130443271726,-9.974941343846953e-9,1.0057221668990182,-9.974940584973074e-9
10055,-0.42792431756292926,-9.974951473337507e-9,0.997141837680128,-9.974930446672431e-9
10056,-0.43481551540116986,-9.974953960902126e-9,0.9942679448841847,-9.974927954434536e-9
10057,-0.2885192550793012,-9.974932086785186e-9,1.0036856837416805,-9.974949835760655e-9
10058,-0.49911316576253706,-9.974958107343504e-9,0.9971736918636637,-9.974923798000867e-9
10059,-0.5039164102854162,-9.974959389581199e-9,0.9955976436251736,-9.97492251211546e-9
1006,-0.5315028679097432,-9.974918788415763e-9,1.0112605771460956,-9.974963101235784e-9
10060,-0.5052904595248496,-9.97495975592627e-9,0.995189680953088,-9.974922144679798e-9
10061,-0.5149429713462803,-9.974960610815715e-9,0.991176946482589,-9.974921287161687e-9
10062,-0.5221268142009106,-9.974962215499285e-9,0.9888582018256717,-9.974919677227426e-9
10063,-0.5317695922671318,-9.974964237301192e-9,0.9863220569562882,-9.974917648221786e-9
10064,-0.5049828664235277,-9.974948585585433e-9,0.9939712144756081,-9.974933338607631e-9
10065,-0.5076516498975373,-9.974949211031726e-9,0.9930314161731678,-9.9749327123685e-9
10066,-0.4973536443778179,-9.974947277017514e-9,0.9957398310129811,-9.974934648631995e-9
10067,-0.5040807790597072,-9.974962323471464e-9,0.9930190659527399,-9.974919568887117e-9
10068,-0.5131769959856001,-9.974965785610921e-9,0.9893512523446831,-9.97491609395177e-9
10069,-0.5122061027112977,-9.974948105810704e-9,0.9958051271304823,-9.974933818948142e-9
1007,-0.5802587906583162,-9.974918317655029e-9,0.9978885598227053,-9.97496357031694e-9
10070,-0.5156297504467598,-9.974948474997095e-9,0.9957135115431548,-9.974933449329647e-9
10071,-0.4698481379626955,-9.974953167302813e-9,0.9992491862892182,-9.974928749632348e-9
10072,-0.5164224231814438,-9.974968368146466e-9,0.9878314370042645,-9.974913500618053e-9
10073,-0.5223058957705531,-9.97497059009465e-9,0.9858330540701274,-9.974911268521794e-9
10074,-0.21999153021455098,-9.974924828367101e-9,1.020773994484665,-9.97495707971045e-9
10075,-0.21897334913905195,-9.974924974915999e-9,1.0204815065780006,-9.974956933536582e-9
10076,-0.2379945415982704,-9.974944635524574e-9,1.0090642073589169,-9.974937292231005e-9
10077,-0.17093060174233093,-9.974939365557029e-9,1.0155672584884725,-9.974942563070488e-9
10078,-0.17570580623291057,-9.974939741594078e-9,1.0145331517749847,-9.97494218711811e-9
10079,-0.26694757184211987,-9.97491255254167e-9,1.0223024250489399,-9.974969312008982e-9
1008,-0.45739468515925125,-9.97490916176549e-9,1.0425729272947624,-9.974972686548334e-9
10080,-0.26953344938686885,-9.974912021709507e-9,1.0220386025616945,-9.974969840419547e-9
10081,-0.17727183133760901,-9.974934660516223e-9,1.0288596614050596,-9.974947265145247e-9
10082,-0.13780682936010893,-9.974937095551279e-9,1.0103978057967844,-9.97494483208598e-9
10083,-0.14695408429766452,-9.97493658723293e-9,1.014116786216267,-9.974945340069953e-9
10084,-0.5091042665595354,-9.974990696813797e-9,0.9788498889351153,-9.974891033832309e-9
10085,0.10168468067606402,-9.974939959896817e-9,1.009071224830155,-9.974941968854171e-9
10086,0.10168468083554578,-9.974940184254651e-9,1.0090712269318791,-9.974941744528292e-9
10087,-0.018501776909839052,-9.974921625540435e-9,1.0255236957576803,-9.9749602734882e-9
10088,-0.018501776735931667,-9.974922325724817e-9,1.0255236981895077,-9.974959575421295e-9
1009,-0.4813572544615412,-9.974895641247508e-9,1.0359924629086432,-9.974986124226906e-9
10093,0.13491754775989853,-9.974939025793553e-9,1.016334226815887,-9.974942902738059e-9
10094,0.029854789328327972,-9.97484574113735e-9,1.0342295420235874,-9.975035469463774e-9
10095,0.02979733796024755,-9.974845780276926e-9,1.0343122387548878,-9.975035430912279e-9
10096,0.0268362426054597,-9.974909295214761e-9,0.9919383938086228,-9.974972553772528e-9
10097,0.026247999621035443,-9.97490927653431e-9,0.9918112949832294,-9.974972572358874e-9
10098,-0.08633494860366267,-9.974944898030551e-9,0.9866946159210274,-9.974937029565629e-9
10099,-0.08403414855951977,-9.974944785708555e-9,0.9873383529304605,-9.974937141957176e-9
101,-0.025083991215326083,-9.97491856409425e-9,1.036363012132096,-9.974963324761352e-9
1010,-0.294328816195242,-9.97492161551005e-9,0.9972212481155455,-9.974960283487686e-9
10100,0.07145295879343165,-9.974945758562079e-9,0.9619813499134113,-9.974936168434362e-9
10101,0.11201140178214153,-9.974941846442593e-9,0.9903818556693418,-9.974940082326829e-9
10102,0.1119735440065265,-9.974941676791457e-9,0.990855275959831,-9.974940251999555e-9
10103,0.09617563285924476,-9.974953353475758e-9,0.9779264270231612,-9.974928563093458e-9
10104,-0.060686147232751786,-9.974922074368303e-9,1.0164447007759716,-9.974959826026628e-9
10105,-0.0627601967306304,-9.97492487676417e-9,1.0185810964887823,-9.97495703143761e-9
10106,-0.06289783023098725,-9.974924667956516e-9,1.018511335708941,-9.97495723970662e-9
10107,-0.06284847133468381,-9.97492471869744e-9,1.0185388277008727,-9.974957189097225e-9
10108,-0.08027686954563346,-9.97494381829535e-9,0.997228016701661,-9.974938109885985e-9
10109,-0.08528962154351506,-9.974943040804565e-9,0.998782551974992,-9.974938887682798e-9
1011,-0.3122988246635993,-9.974927497369572e-9,1.0132297181443963,-9.97495441700276e-9
10110,-0.07937409800196159,-9.974941290548971e-9,1.0021573187938995,-9.974940638274056e-9
10111,-0.08022824508628999,-9.974941311632778e-9,1.0019457091358999,-9.974940617189118e-9
10112,-0.11640923749727128,-9.974934529432357e-9,1.0085890799827237,-9.97494739609594e-9
10113,-0.11651800631289852,-9.97493452945748e-9,1.0085724016448845,-9.974947396070842e-9
10114,-0.21672731147274152,-9.974940964415742e-9,1.0361539213398496,-9.974940964415775e-9
10115,0.27255917123584916,-9.974940964415745e-9,1.062843534328969,-9.974940964415773e-9
10116,-0.05312479101476758,-9.974940964412549e-9,1.0005347854377566,-9.974940964418968e-9
10117,0.0967719057512546,-9.974937241482307e-9,1.033050155434765,-9.974944686243332e-9
10118,0.022225720667403304,-9.974940964424632e-9,1.074780343116288,-9.974940964406886e-9
10119,0.1351130601059216,-9.97493944967333e-9,1.0212270974066349,-9.974942478975087e-9
1012,-0.3217453827637769,-9.974925666772292e-9,1.0108776305492997,-9.974956243404676e-9
10120,0.14469247827877904,-9.974940964414421e-9,1.0043722803300836,-9.974940964417097e-9
10121,0.13076913175257426,-9.974932506443487e-9,1.0474270880003103,-9.97494941668238e-9
10122,-0.10504174959754133,-9.974940964415947e-9,1.0077506735597577,-9.974940964415571e-9
10123,-0.055995294349872805,-9.974937902747341e-9,1.009194097681211,-9.97494402533622e-9
10124,-0.02475364441181389,-9.97494216049525e-9,1.015399726234982,-9.974939768222077e-9
10125,0.047661415530244694,-9.97490964199628e-9,0.9530403904525988,-9.974972208727886e-9
10126,0.05929320879703789,-9.974935712014196e-9,1.0120524204845565,-9.974946214616426e-9
10127,0.0,-9.974940964415705e-9,1.0579334056544325,-9.974940964415813e-9
10128,0.0,-9.97494096441315e-9,1.0052557630805294,-9.974940964418369e-9
10129,0.0,-9.974940964415758e-9,1.0025254712778513,-9.974940964415758e-9
1013,-0.3354519269097457,-9.974925819494504e-9,1.0071237899388754,-9.974956091052851e-9
1015,-0.5051214774004825,-9.974907827217644e-9,1.0384041163238125,-9.974974014206086e-9
1016,-0.5297825507397192,-9.974903810217624e-9,1.044226830365243,-9.974978008765047e-9
1019,-0.4402556465584814,-9.97495819923179e-9,0.9616585412022203,-9.974923705859945e-9
102,-0.18113840457304636,-9.974930260805202e-9,1.0193369269655803,-9.974951658890329e-9
1020,-0.42604011655429386,-9.974960791428026e-9,0.9696353171705315,-9.97492110597902e-9
1021,-0.46376601273529866,-9.974915177599766e-9,1.0249261762727764,-9.974966698269288e-9
1022,-0.5077067745434652,-9.974914190350079e-9,1.0134325185178006,-9.974967681390492e-9
1025,-0.4891552290054524,-9.974967417042795e-9,0.9221836519786478,-9.974914455823127e-9
1026,-0.17227064449528426,-9.974932640236398e-9,1.0158694297575654,-9.974949283068493e-9
103,-0.07942958788416626,-9.974928825464713e-9,0.9995462614899745,-9.97495309161763e-9
1031,-0.24940674878755253,-9.974932845304197e-9,1.0088499014175296,-9.974949078269554e-9
1033,-0.285884695886639,-9.974932991674684e-9,1.0006212834846264,-9.974948932086872e-9
1034,-0.4611321604367451,-9.974946042013068e-9,1.0094547842576518,-9.974935884759915e-9
1035,-0.49672435866542675,-9.974944759839353e-9,1.0144496266231988,-9.974937167842111e-9
1036,-0.18452288838861203,-9.974932558491061e-9,1.0096666311708704,-9.97494936470479e-9
1037,-0.17913443889763817,-9.974931609554827e-9,1.0133755447920125,-9.974950312297321e-9
1039,-0.19018288919583476,-9.974931608177163e-9,1.0000051430722838,-9.97495031367293e-9
104,-0.06275560200257238,-9.974930486377134e-9,1.0443562889904754,-9.974951433699255e-9
1040,-0.22681075136598752,-9.974933471080357e-9,0.9882722952234116,-9.974948453272417e-9
1041,-0.255814313690768,-9.974933565528984e-9,1.000236977261075,-9.974948358935949e-9
1042,-0.12962344302039167,-9.97494159262325e-9,1.021204819661269,-9.97494033617677e-9
1043,-0.15745486958802687,-9.974941058511968e-9,1.008833714098256,-9.974940870318843e-9
1044,-0.4609190788145496,-9.974941854555402e-9,1.0052634557631046,-9.974940074212873e-9
1045,-0.4966670414292132,-9.974942108741759e-9,0.9999264069746354,-9.974939819985237e-9
1046,-0.22007863119004104,-9.974927980941407e-9,1.00382204818582,-9.974953934450159e-9
1048,-0.31264932830928527,-9.974911051978943e-9,0.9994434514107424,-9.974970805610977e-9
105,-0.20110404972586668,-9.974929637542169e-9,1.0279051761081215,-9.974952281058932e-9
1050,-0.2978070700651482,-9.974914047052997e-9,0.9999996452911072,-9.974967824075485e-9
1052,-0.3240902551518236,-9.97491047405428e-9,0.9998727178291816,-9.9749713807596e-9
1053,-0.2563268042613111,-9.974949412172415e-9,0.995021202350206,-9.974932510959543e-9
1054,-0.255956711957667,-9.974949694125374e-9,0.9943873182947068,-9.974932228619638e-9
1055,-0.271003449788026,-9.974923408918792e-9,0.9989781960254,-9.974958495349589e-9
1056,-0.3049434212270477,-9.974923926344442e-9,0.9895739546538124,-9.97495797934958e-9
1057,-0.24748872275289094,-9.974958492460358e-9,0.969613472831873,-9.974923411816125e-9
1058,-0.5049359942970676,-9.974907848499297e-9,1.0385450916110566,-9.974973993036519e-9
106,-0.178650220408687,-9.97493003566583e-9,1.0224220254932386,-9.974951883641499e-9
1060,-0.08362750435052133,-9.9749383767378e-9,1.0307147668827539,-9.974943551559404e-9
1061,-0.12606340776998345,-9.974939131149687e-9,1.0005798455461863,-9.974942797413634e-9
1062,-0.2913177607964149,-9.974945905777581e-9,1.0048675008305834,-9.974936021104406e-9
1063,-0.26154027497742766,-9.974946646304856e-9,0.9966098412457897,-9.974935279948868e-9
1064,-0.26157409011083577,-9.974946640477534e-9,0.996666178763905,-9.974935285781476e-9
1065,-0.26188769006101376,-9.974938346485706e-9,1.0096853832321704,-9.974943581798933e-9
1066,-0.29465088254079025,-9.97493925123934e-9,0.9985960620919324,-9.974942677357964e-9
1067,-0.16237490603594734,-9.974924773654973e-9,1.0158738868421877,-9.974957134281693e-9
1068,-0.2688333701094996,-9.974940527524068e-9,1.0000241624545592,-9.974941401292214e-9
1069,-0.2986978417614501,-9.974942205158626e-9,0.9909899167557253,-9.974939723550015e-9
107,-0.17765766457520307,-9.974931028120458e-9,1.0207107699415592,-9.974950892837515e-9
1071,-0.27793829943460785,-9.974943361364005e-9,0.9839531264162583,-9.97493856700888e-9
1072,-0.22814471293686614,-9.974940986523263e-9,1.002375357784964,-9.974940942308215e-9
1073,-0.2279954401985019,-9.97494097695937e-9,1.002331440509585,-9.974940951872137e-9
1074,-0.28172871544959893,-9.974939387962359e-9,1.0047571652508227,-9.974942540670836e-9
1075,-0.28177501884468753,-9.974939488364013e-9,1.004588477334505,-9.974942440293637e-9
1078,-0.24243867058568574,-9.974938340890324e-9,1.0149043635638348,-9.974943587391976e-9
1079,-0.27321928471448065,-9.974938355491737e-9,1.000396259300933,-9.974943572796659e-9
108,-0.004822763182788893,-9.974927156974457e-9,1.005664539875374,-9.974954756658105e-9
1080,-0.26286923365830206,-9.974945475188889e-9,1.0027916251435722,-9.974936452018113e-9
1083,-0.10720068497137267,-9.97493738997486e-9,1.0155410124731044,-9.974944537837225e-9
1084,-0.13398495221082693,-9.974936564131461e-9,1.0079601478001297,-9.974945363155249e-9
1085,-0.4969482441772893,-9.974910959388542e-9,1.0161482179045478,-9.974970897760184e-9
1086,-0.47997439155991173,-9.974910057145552e-9,1.0265224627490959,-9.974971795632858e-9
1087,-0.5254847426180762,-9.974909930605472e-9,1.0123525484546605,-9.974971921549685e-9
1088,-0.24794071694979086,-9.974929117895646e-9,1.0192456495573974,-9.9749527997457e-9
1089,-0.27505731899836694,-9.974929122936766e-9,0.9999817050801344,-9.974952794714096e-9
109,-0.07320599035205533,-9.974932832929562e-9,1.0069068313345138,-9.974949090628153e-9
1090,-0.2739485534992324,-9.974912865938632e-9,1.0205291478731653,-9.97496900002073e-9
1092,-0.2927279554700687,-9.974910759360404e-9,1.0190286276158735,-9.974971096830549e-9
1093,-0.25686909415703196,-9.974920132517463e-9,1.013900245592209,-9.974961761735895e-9
1094,-0.2972107155900499,-9.974919432841209e-9,1.0013458934223827,-9.974962459052465e-9
1095,-0.2895810835076337,-9.97492354023229e-9,0.9945400612362886,-9.974958364401923e-9
1096,-0.2818438506932381,-9.974930338251089e-9,0.9885910011163246,-9.974951581576116e-9
1097,-0.2997226680202546,-9.974930332227252e-9,1.0000593914094222,-9.974951587589746e-9
1098,-0.506925945459466,-9.974906565493765e-9,1.0325340745966536,-9.974975269156467e-9
1099,-0.30530290372895635,-9.974870016253938e-9,1.0494112353557572,-9.975011513096981e-9
110,0.048805128871008345,-9.974937368601701e-9,1.000101170562236,-9.974944559198159e-9
1100,-0.3165963958157898,-9.974869991200975e-9,0.99987932823107,-9.975011537868564e-9
1102,-0.32532698862854653,-9.974794579650028e-9,1.0923111692707996,-9.975085658690454e-9
1103,-0.3253269827453758,-9.974794579579472e-9,1.0000003758191378,-9.97508565875939e-9
1104,-0.43889121588584845,-9.97495517818827e-9,0.9593329192624763,-9.974926734500505e-9
1105,-0.44081745453863613,-9.974954641473377e-9,1.011485553395749,-9.974927272412129e-9
1106,-0.5362110062174106,-9.974977534101961e-9,0.9648055190338967,-9.97490428768181e-9
1107,-0.5349790563966813,-9.974984166527721e-9,0.956876011617514,-9.974897612826359e-9
1108,-0.39243196371114925,-9.974922458796382e-9,1.014258905766597,-9.97495944274335e-9
111,-0.11671866142271321,-9.97492627486522e-9,1.028407708387629,-9.974955636764503e-9
1110,-0.24893384860626716,-9.97495210824722e-9,1.002290267195406,-9.97492981066408e-9
1111,-0.2920586735505757,-9.97495306164656e-9,0.9838557997161396,-9.97492885549381e-9
1112,-0.33778915358347306,-9.974960861520856e-9,0.9648876584346034,-9.974921035663437e-9
1113,-0.413923491273744,-9.97494095540543e-9,1.016170977125117,-9.974940973426081e-9
1114,-0.46048589249872757,-9.974941397192099e-9,1.000281304112122,-9.97494053162447e-9
1115,-0.4482028836023536,-9.97493235930367e-9,1.0141480358141068,-9.974949563622022e-9
1116,-0.4533154333555023,-9.974957154647007e-9,1.0041760319121151,-9.974924753236958e-9
1117,-0.6347401599296169,-9.975002398505069e-9,0.9586636569783403,-9.974879227621765e-9
1118,-0.6449222853661959,-9.975014281265652e-9,0.9426129566311892,-9.974867216024941e-9
1119,-0.39486469876104036,-9.974925788002617e-9,0.9839268669557975,-9.974956122468668e-9
112,-0.18528862178333602,-9.974930101846875e-9,1.0234679751527036,-9.974951817575405e-9
1122,-0.2554170939974839,-9.974945969721893e-9,1.0004947660721735,-9.974935957109298e-9
1123,-0.2553120461949024,-9.974945999172599e-9,1.0003138367210989,-9.97493592763498e-9
1124,-0.29364215771368823,-9.974946228108604e-9,1.0044194412507816,-9.974935698510689e-9
1125,-0.2316929360139344,-9.974941066780914e-9,1.0009591091763534,-9.974940862049767e-9
1126,-0.2317710146905821,-9.974941077059447e-9,1.000917127882963,-9.974940851771058e-9
1127,-0.27713086263795195,-9.974944106485846e-9,0.9850030613423036,-9.974937821557526e-9
1129,-0.28748054990208405,-9.974946542336068e-9,1.0044537193413217,-9.974935384011152e-9
113,0.05259159509174193,-9.974937741015742e-9,0.987741034075608,-9.974944186986722e-9
1130,-0.290436889499114,-9.974997991298514e-9,0.9721050819410435,-9.97488367679396e-9
1131,-0.2717023936434442,-9.974911595354823e-9,1.0216712245220883,-9.974970264796903e-9
1132,-0.26004679778987333,-9.974915390428299e-9,1.011693234627846,-9.974966486310503e-9
1133,-0.25999884456928546,-9.974915807688769e-9,1.011592832592527,-9.974966070734359e-9
1134,-0.22536060291654592,-9.974914343467088e-9,1.0519904544261132,-9.974967528923916e-9
1136,-0.10470363799181714,-9.974940964411018e-9,0.9772076938438553,-9.9749409644205e-9
1137,-0.06410433840596372,-9.974940964411652e-9,0.9790299759413739,-9.974940964419866e-9
1138,-0.2200794040083058,-9.974936107940447e-9,0.9758743142202566,-9.974945819009417e-9
1139,-0.42001352457660085,-9.974952445758278e-9,0.962472949923446,-9.974929472542736e-9
114,-0.0414726895912502,-9.974933687554378e-9,1.004686103699322,-9.974948237053355e-9
1140,-0.2228599290652748,-9.97492985415068e-9,1.0332293691523886,-9.974952064837791e-9
1141,-0.27919625738020665,-9.97490755447771e-9,1.0289133526221248,-9.974974285503183e-9
1142,-0.2294172846717094,-9.97491812772644e-9,1.0299907408519677,-9.974963759557942e-9
1143,-0.2882486640494592,-9.97491301803371e-9,1.0190202702389892,-9.9749688486037e-9
1144,-0.2961939111608271,-9.97490950278357e-9,1.0214001835748632,-9.97497234724563e-9
1145,-0.47292120026282225,-9.974951551820315e-9,1.0012194734849484,-9.97493036805731e-9
1147,-0.30733389333203015,-9.974907224386808e-9,1.018039656737333,-9.974974613832101e-9
1149,-0.29089104684208317,-9.974907425256308e-9,1.0230039708401162,-9.974974414036875e-9
115,-0.14971998559330735,-9.974932418688042e-9,1.0052962454504153,-9.974949504318856e-9
1150,-0.294206553593101,-9.97490387470228e-9,1.0281189645223523,-9.974977944660804e-9
1151,-0.3034775698631125,-9.974904336289634e-9,1.0234310923987526,-9.974977485777277e-9
1152,-0.0847853785583385,-9.974937306558202e-9,1.030102816507565,-9.974944621205755e-9
1153,-0.09055339291226021,-9.97493829277508e-9,1.025158957746541,-9.97494363548689e-9
1154,-0.20034036983733597,-9.974946562158053e-9,0.9977020966597183,-9.974935364171475e-9
1155,-0.4554603825913719,-9.974903831982289e-9,1.0463747890948405,-9.97497798712885e-9
1156,-0.49188728405794896,-9.97490438824735e-9,1.0347166802934311,-9.974977434121804e-9
1158,-0.28222425774273957,-9.974931524770851e-9,1.0000000002334526,-9.974950396954262e-9
1159,-0.447219298808519,-9.974953085805086e-9,1.0118800445133844,-9.97492883128852e-9
116,-0.03774849576881085,-9.97493580575889e-9,0.9942769636475057,-9.974946120949578e-9
1160,-0.5771877938648251,-9.974970520467655e-9,0.9788514950168343,-9.974911338478834e-9
1161,-0.5739035685930851,-9.974970792951868e-9,0.9793618561499666,-9.974911064698555e-9
1162,-0.23633571860538102,-9.974940969452525e-9,1.000683012875806,-9.974940959378991e-9
1165,-0.2802321265754447,-9.97494148281301e-9,0.9977192084291551,-9.974940445997058e-9
1166,-0.36853788601283977,-9.97494484353407e-9,0.9836995602497894,-9.974937084096108e-9
1168,-0.3868505300772266,-9.974944849442879e-9,0.9999813832774375,-9.974937078183634e-9
1169,-0.4704774984153454,-9.974911635843921e-9,1.0277386835438378,-9.97497022449682e-9
117,-0.08468896069921358,-9.974936567415726e-9,0.9966819680143335,-9.974945359873289e-9
1170,-0.49149924266412515,-9.974909090468346e-9,1.0251593866973094,-9.974972757484513e-9
1171,-0.261593409211119,-9.974936511291607e-9,1.0112095494462514,-9.974945415957786e-9
1173,-0.26823791568214217,-9.974933578131287e-9,1.0096076139025831,-9.974948346348503e-9
1174,-0.3954397787584494,-9.974942939824707e-9,1.0079928874959423,-9.974938988695318e-9
1175,-0.4374768769344357,-9.974943397966319e-9,0.9991367499540715,-9.974938530392449e-9
1176,-0.2915165909211292,-9.974923759661446e-9,0.9945177988782677,-9.974958145577968e-9
1177,-0.2912351353145675,-9.97492326074554e-9,0.9957376804235203,-9.974958643106746e-9
1178,-0.2711531866555568,-9.97491757388931e-9,1.0131609461127808,-9.97496431135735e-9
118,-0.05536142335215824,-9.97493075034314e-9,1.010061064969729,-9.97495117016864e-9
1180,-0.2661933538199528,-9.974945708579755e-9,1.001114608295148,-9.974936218454756e-9
1181,-0.2662074432702154,-9.974945692025733e-9,1.0011920235585967,-9.9749362350213e-9
1182,-0.3021593663611336,-9.974946304011508e-9,0.9938271273783111,-9.974935622543512e-9
1183,-0.25804429251785355,-9.974922332749177e-9,1.0060841056473755,-9.974959568417783e-9
1184,-0.25277701917257017,-9.974922266929787e-9,0.9999854866109968,-9.974959634041515e-9
1185,-0.4522986561213137,-9.97494032650877e-9,1.0110077840182814,-9.97494160229027e-9
1186,-0.4518510779024147,-9.974940388992348e-9,1.0108920339279397,-9.974941539812745e-9
1187,-0.45160973213962646,-9.974940289814812e-9,1.0113587223789138,-9.974941638980386e-9
1188,-0.5049311519784908,-9.974940964724846e-9,0.9969454970005044,-9.974940964106672e-9
119,-0.0029899700360652903,-9.974932403057236e-9,1.0130788021345456,-9.974949519928341e-9
1191,-0.2651459573336302,-9.974945520386719e-9,1.002636255008513,-9.974936406787559e-9
1193,-0.25416423319969966,-9.97494450760028e-9,1.0047552853277184,-9.974937420228988e-9
1195,-0.10374211535970984,-9.974935139277582e-9,1.0236855254574344,-9.97494678684701e-9
1196,-0.10141082637804535,-9.974935791728972e-9,1.0248181653829134,-9.974946134967933e-9
1197,-0.31430997636252933,-9.97495692010015e-9,0.9732114984980179,-9.974924988386733e-9
12,-0.028465266500176535,-9.974930427734745e-9,1.0344328887017114,-9.974951492243411e-9
120,0.03976520303361761,-9.974937257139742e-9,0.9993992739937482,-9.974944670595179e-9
1202,-0.4309621637205166,-9.974955768518498e-9,0.960386851748833,-9.974926142800717e-9
1203,-0.4982531840507394,-9.974973388006243e-9,0.9315925251143503,-9.974908456702581e-9
1204,-0.4377508315893172,-9.974941210790698e-9,1.0127184334788633,-9.974940718035974e-9
1205,-0.2582331836770768,-9.974937406698128e-9,1.0112276457547924,-9.974944521123474e-9
1206,-0.25841384786621985,-9.974935024124634e-9,1.008891009545834,-9.974946901891904e-9
