ind,qf,qt,tm,ta,pt,pf
1033,-0.20324231860171446,0.03622222288056034,1.0,0.0,-0.27458331926084545,0.27509308620212336
1034,0.1711355867575119,-0.3885302758218858,1.0,0.0,0.045167376299133005,-0.04454138393088908
1036,-0.26295058968368407,0.022377069073549118,1.0,0.0,-0.23974601892392794,0.23993085757495355
1038,-0.5493179959629879,-0.007276760998425181,1.0,0.0,-0.44419385392463284,0.44869763493030035
1039,-0.42504089187781086,0.2770783008498082,1.0,0.0,-0.2937977122186287,0.29531080280937005
104,0.9128746793237509,-0.9727045737118635,1.0,0.0,1.996160927056267,-1.9933605188026133
1040,-0.43206973810645544,0.15144177886790555,1.0,0.0,-0.3563363870392286,0.358967924194623
1041,0.05568090335216502,-0.11315426185957408,1.0,0.0,0.4593536831194022,-0.4588880928073409
1042,0.06576495229988322,-0.23203907681379032,1.0,0.0,0.1372680374629123,-0.1369881606804248
1043,-0.12144585565204823,-0.06961206291584596,1.0,0.0,-0.5928829244948028,0.5958762534877656
1044,-0.13942680756573608,-0.07675291101797904,1.0,0.0,-0.37644043896716806,0.3776079629167941
1045,-0.15287553810921112,-0.13686381348366888,1.0,0.0,-0.4981027492353466,0.5009240416556362
1046,-0.22080188237895085,0.008654251760056932,1.0,0.0,-0.6664709336756521,0.6701693087726734
1047,0.08524892475626862,-0.19614544049294486,1.0,0.0,0.3395772340544877,-0.3390181919141511
1048,-0.4415432102989334,0.3300466984816838,1.0,0.0,0.16696096766989335,-0.1666970922360306
1049,-0.36114557157115396,0.3162495930986819,1.0,0.0,-0.4670345200973472,0.4675969511146792
105,0.03901259912231345,-0.04970217059735621,1.0,0.0,3.1429694489512356,-3.140457198863081
1050,-0.13335995015114432,0.06724710902372522,1.0,0.0,0.359277293098635,-0.3589422940314221
1051,-0.007134012357205659,-0.013686589965438103,1.0,0.0,0.016540714124779452,-0.016532854873409143
1052,-0.1036959679898323,0.022581351533074973,1.0,0.0,-0.41616281831985175,0.4163536938954105
1053,-0.23500498839336056,0.09969204174930106,1.0,0.0,-0.08299452856704402,0.08315627211034829
1054,-0.00829346270054294,0.006909279645848591,1.0,0.0,0.012366611098729094,-0.012355628474828899
1055,0.007814148254313931,-0.009188625805846288,1.0,0.0,0.0003425319385047898,-0.00033883944827435054
1056,-0.023892040332721798,-0.028240805137471705,1.0,0.0,-0.16961492180701945,0.16962630165856563
1057,0.14055865410207188,-0.4725438922324793,1.0,0.0,0.059194322861263506,-0.05791270402908815
1058,0.14479503820540698,-0.47673911092142024,1.0,0.0,0.058884634010022995,-0.05763723745302458
1059,-0.14055865410207188,-0.16772495823180608,1.0,0.0,-0.057877514486863596,0.05791270402908815
106,-0.4995178047550961,-0.0249810147187962,1.0,0.0,-0.2815319551337602,0.28236909599184284
1061,-0.028957473176450914,-0.05479040954159989,1.0,0.0,-0.3605090450276732,0.36064839039704855
1062,-0.24545259124421867,-0.06357176272759826,1.0,0.0,0.10040029921685345,-0.10027356412025645
1063,-0.007469063759245773,-0.00525606677001765,1.0,0.0,0.016892081141376688,-0.016887083404307935
1064,-0.09807594844355788,0.05862468412727613,1.0,0.0,-0.0156130579460823,0.01597562949751249
1065,0.09784440397267688,-0.12074579315571399,1.0,0.0,0.07084623015803236,-0.07006410955734146
1066,-0.01588563978996241,-5.166781795977908e-7,1.0,0.0,-8.881784278281435e-16,2.5033227586122324e-6
1067,-0.0016801647602126425,-0.06527700902918473,1.0,0.0,-0.0016737697429220811,0.0017623876805660814
1068,-0.07272234673215792,0.05611555472801772,1.0,0.0,-0.031116823642040697,0.0313205656100043
1069,-0.0897763071651299,0.026378015179015377,1.0,0.0,0.0104166738939616,-0.009812989133634799
107,0.1844942707637878,-0.3549866288206838,1.0,0.0,0.04945462917170293,-0.04932092059834159
1071,0.10141755834324379,-0.10499141703528134,1.0,0.0,-0.15182550039098322,0.1519628996876271
1073,0.0007888120185850805,-0.006872994948230641,1.0,0.0,-0.0026558161133758062,0.0026561400687521368
1074,0.007457411072666429,-0.025875490368406053,1.0,0.0,-0.01072900643139859,0.010746285785401103
1075,-0.008246223091251509,-0.037021701490627126,1.0,0.0,0.013431703854308507,-0.01340242585415324
1076,-0.01772848006988176,0.003441225673621421,1.0,0.0,-0.006825743126737322,0.0068292189475125395
1077,0.018151437132347042,-0.020399459826672378,1.0,0.0,-0.05963663422586897,0.05969520160199609
1078,-0.046388558353196024,0.026259581200311296,1.0,0.0,-0.01975995109033545,0.019801769251824586
1079,-0.019065601082316707,-0.00695913487274131,1.0,0.0,0.007217098147164874,-0.0072129691207264285
108,-0.6941616597807405,0.4240021678220129,1.0,0.0,2.127860904278734,-2.105561153287856
1080,0.009046120265365675,-0.018512983163313117,1.0,0.0,0.019759806334862517,-0.01975274435762126
1081,-0.01835523804984597,0.0012495127786814008,1.0,0.0,0.0054863967078360425,-0.005483604425759419
1082,-0.007283757531940508,-0.007405773805460578,1.0,0.0,0.02012145653692081,-0.02011339014933731
1083,-0.012753716134377742,0.009439815101622638,1.0,0.0,0.01691138848989847,-0.01690960171757642
1084,0.014159635776099917,-0.021876453751839442,1.0,0.0,-0.016586205348338462,0.016593065894985153
1085,-0.02773678266277787,0.01699469317202004,1.0,0.0,-0.1130508222237193,0.11324689616290264
1086,0.024982558515293667,-0.028387487693519276,1.0,0.0,0.11709736810437091,-0.11702828592849177
1087,-0.015739122118145037,0.004309381029538027,1.0,0.0,-0.10924833977926877,0.10946238943594833
1088,0.0012331071842213543,-0.0034424915963808538,1.0,0.0,-0.10655035098220236,0.10658949665035301
1089,0.011098460369475312,-0.039020216437140015,1.0,0.0,0.10268350097311417,-0.1020404184849038
109,-0.09192742879730552,0.04500034676408357,1.0,0.0,0.007989256963665276,-0.007582399469890414
1090,-0.01925876739936934,-0.055486098376224736,1.0,0.0,-0.1745125972527952,0.17537885429348846
1092,-0.007746598036998178,-1.0078421597490107e-6,1.0,0.0,3.2824271912120486e-9,1.4475547292980924e-7
1093,0.007617268481810244,-0.010050537861991943,1.0,0.0,-0.058090524429938346,0.058129088366431415
1094,-0.013468480089169734,-0.00536534984492476,1.0,0.0,0.05692254965386582,-0.056879353184671716
1095,-0.03512246930357685,0.010687357567859025,1.0,0.0,-0.19834127511477506,0.19979412046438327
1096,-0.023152717503068958,-0.01681973401173154,1.0,0.0,0.00035240618172019004,-0.00035148667003676026
1097,0.01995159730067845,-0.024222713426147766,1.0,0.0,0.1146824017737304,-0.11458995297242335
1098,-0.03536698386527575,0.02459897368282383,1.0,0.0,-0.0726413164524433,0.07274315847849261
1099,-0.047107331419293824,0.03835907009927581,1.0,0.0,-0.07671429194765904,0.07677462751314641
110,-0.0975781697592564,0.045939742391145434,1.0,0.0,-0.032829888986582616,0.03341082114344528
1100,-0.049667546953282495,0.02908551589196484,1.0,0.0,-0.015172089091712707,0.015232736384212627
1101,0.000651361766643468,-0.0221381286694886,1.0,0.0,0.032481340076304675,-0.03242973389342924
1102,0.02276547948625929,-0.052087533665646016,1.0,0.0,0.037638540683525096,-0.03743235135005803
1103,-0.007005901996929447,-0.0029099572140150764,1.0,0.0,-0.02527504174298312,0.02528081306668283
1104,-0.002318751641065131,-0.006457013843102408,1.0,0.0,-0.03777699858556258,0.03778868111647799
1105,-0.038721430643371094,0.03217241373786101,1.0,0.0,-0.06989142045573485,0.06996373188309121
1106,-0.03683702248177242,0.028799162226438524,1.0,0.0,-0.0390972008661121,0.03914094543066405
1107,-0.034616237865448415,0.02944862225699096,1.0,0.0,-0.03845963186052648,0.038486412681593245
1108,-0.037991745767896205,0.029672031687030805,1.0,0.0,-0.023087050682702986,0.02310434454607717
1109,0.0025357302757710275,-0.005240733632684057,1.0,0.0,-0.0003872256595614724,0.00038726285346300435
111,-0.07495832056119366,-0.007183501987765458,1.0,0.0,-0.05058624011077192,0.05114126293968224
1110,-0.07234994703396562,0.05764984846509223,1.0,0.0,0.06249806450153467,-0.06232135301558172
1111,-0.0042488086347757335,-0.005640353521285028,1.0,0.0,0.017302254070246128,-0.017299547567606387
1112,-0.07091358947606222,0.010768563601891892,1.0,0.0,-0.00200637057675547,0.002093790724780474
1113,-0.024800685380340148,-0.03297725721355294,1.0,0.0,0.03183279915115063,-0.03178795103456806
1114,0.09539307545034341,-0.10348378099554208,1.0,0.0,-0.04800460825809513,0.04808701230455523
1115,0.15224560982329513,-0.17546588358207058,1.0,0.0,0.11647670463721253,-0.11599592298457459
1116,-0.06920048032286058,0.05017134613653749,1.0,0.0,-0.06981264750590413,0.06994772779452799
1117,0.022153407949134066,-0.0532354427668262,1.0,0.0,0.05926158403064097,-0.05913637301689931
1118,0.09329653538384712,-0.10086907772133152,1.0,0.0,-0.005292233573594536,0.00545687380349034
1119,0.07192733841448065,-0.09181590772204065,1.0,0.0,0.07652472735158493,-0.07596750127935492
112,-0.10811129303743953,0.06196032307233052,1.0,0.0,-0.08609517096323029,0.08730501202209484
1120,0.20243274705572345,-0.2069511607536713,1.0,0.0,0.04524249995597561,-0.04512298344420028
1121,0.009473164038923227,-0.009963864896219636,1.0,0.0,-0.05111303347197697,0.051126911069678864
1122,0.0060853099338284795,-0.006602730110135865,1.0,0.0,-0.016946582523676167,0.016948288959276143
1123,-0.008099212401760963,0.007142284442391844,1.0,0.0,0.020669442206364144,-0.020667267043685766
1124,-0.003125484206655394,0.0025150604278017384,1.0,0.0,0.007452285021234096,-0.007451916673689674
1125,0.023926474744355053,-0.024442516943534456,1.0,0.0,-0.03872474295839193,0.03873795398096057
1126,-0.018286299862258437,0.017803625619773708,1.0,0.0,-0.05289266473866626,0.052956556364296775
1127,0.02220752513744858,-0.022780745090622456,1.0,0.0,0.06819176375558458,-0.06811107895488333
1128,-0.005526314060972444,0.004589467764789574,1.0,0.0,-0.0586860342114922,0.05869365109849505
1129,0.017728735765519074,-0.01827946740812592,1.0,0.0,-0.020126874785362285,0.020134881276455612
113,-0.061729464356638244,0.016505162906046422,1.0495777088720464,0.0,0.22703016047702093,-0.22031413373900832
1130,-0.012767847031728556,0.011782293546640593,1.0,0.0,-0.03333226769619041,0.033336653204807755
1131,0.0330722283387457,-0.03353376378116629,1.0,0.0,-0.04314487848994487,0.04315895614584184
1132,0.027636198038333688,-0.028148267556038793,1.0,0.0,-0.040127168292300626,0.040151818579952175
1133,0.02820012782973103,-0.02856391323714221,1.0,0.0,-0.01514719755772152,0.015150706812223884
1134,0.017106194734569726,-0.018699938345580498,1.0,0.0,-0.09120047343217584,0.09128129099452958
1135,0.05005110950385328,-0.050792177117804475,1.0,0.0,-0.11870747271655493,0.11878913092326078
1136,0.00781298882729234,-0.008803140467829788,1.0,0.0,-0.010761939878454993,0.010763312136973178
1139,0.011443190752428467,-0.012240481636461383,1.0,0.0,-0.029803752950446776,0.029809567736766705
114,-0.06566358826442158,0.06157203347820224,1.0,0.0,-0.3474731801642079,0.34837751135561845
1141,-0.01088781631667112,0.006771306875055104,1.0,0.0,0.08983387964856289,-0.08963525590392192
1142,0.01612804043363247,-0.01705520902586591,1.0,0.0,-0.0774935392515599,0.07752412716890839
1143,-0.0463654413267095,0.04570121319173246,1.0,0.0,0.20521959054056219,-0.20518254820943851
1144,0.014296253757755393,-0.015182420749230926,1.0,0.0,0.025601554688432154,-0.0255943440029878
1145,0.012487560966830688,-0.01343870996188452,1.0,0.0,-0.05232128110396048,0.05233560208580251
1146,-2.3620434185684894e-5,-0.0005338785694582982,1.0,0.0,-0.037625811187388496,0.03763045911664313
1147,-0.015288381308084222,0.015107340397772237,1.0,0.0,0.028070438138568812,-0.028052296083493022
1148,-0.0075609670475447815,0.007184003722652246,1.0,0.0,-0.02300246222025716,0.023004642326898153
1149,-0.024227656074283753,0.02325247047883145,1.0,0.0,0.07294004717316174,-0.07288494200079773
115,0.04298056361817196,-0.08154758710897526,1.0,0.0,0.038589544400428194,-0.03824690079735741
1150,0.008320679501700233,-0.009050639444951507,1.0,0.0,-0.07385228245059205,0.0738720720945035
1151,-0.004301916782862051,0.0037009890447331022,1.0,0.0,-0.018621447868430355,0.01862281688366671
1152,0.010790181998793053,-0.015752939528662822,1.0,0.0,-0.03039160196055712,0.030397800655170885
1153,-0.008417018206575973,0.007825881620909698,1.0,0.0,0.053698962752301446,-0.05368903323318638
1154,-0.0322237666158816,-0.01549665103365118,1.0,0.0,0.025954454244047465,-0.0259529516858664
1155,0.008645112430613193,-0.01350911196628631,1.0,0.0,0.019407533926841514,-0.019401225288226465
1157,-0.017214196932927597,0.0012544826570709592,1.0,0.0,-0.050413662493900085,0.050418665627235494
1158,-0.018229322673679417,0.017896099996200343,1.0,0.0,0.05044305649164982,-0.050429846496228205
1159,0.00455387470652845,-0.004929343906248004,1.0,0.0,-0.017523756840882088,0.01752898750771151
116,-0.03799251881329468,0.027370361994550434,1.0,0.0,-0.253035181781433,0.2539204067901348
1160,0.005178660901177001,-0.005786388609977419,1.0,0.0,-0.016526901955882696,0.016534784178844096
1161,0.012662313020039421,-0.013625343493271063,1.0,0.0,-0.04207516576063331,0.042081461365144665
1163,0.015097574883180904,-0.02324278966451823,1.0,0.0,-0.06918958394253942,0.06920089626672188
1164,0.008650777617832709,-0.009173569929047826,1.0,0.0,-0.04326586229575641,0.04327530684868701
1165,0.06585938812395073,-0.06592818991886465,1.0,0.0,-0.1010330330029316,0.10113609240020685
1166,0.028900247151160876,-0.028984377925766525,1.0,0.0,-0.08967246559810846,0.0896921647383451
1167,0.00451276321258108,-0.006969166474514671,1.0,0.0,-0.022449280505863527,0.02247360744037065
1168,-0.03341301036374196,0.03346137239760969,1.0,0.0,0.11220322761564021,-0.11216577217871576
1169,-0.000595680280683569,-0.00034962551845572903,1.0,0.0,-0.016406380547358414,0.01640779455808648
117,0.0431412705479173,-0.06196032307233052,1.0,0.0,0.08609517096323029,-0.08576020666873148
1170,0.006361703119291111,-0.0075284648348103835,1.0,0.0,-0.03097446616248384,0.0309855708839264
1171,0.009561698499618096,-0.009515371575774128,1.0,0.0,-0.02048293392430238,0.020492084740873086
1172,0.023484039298879874,-0.02368645940017469,1.0,0.0,-0.044214181577827874,0.04423300781883325
1173,0.0038908337512076397,-0.006258808417166579,1.0,0.0,-0.011404970652228874,0.01140547779999621
1174,-0.0038908337512076397,-0.0020010141755347406,1.0,0.0,0.011406299661252593,-0.01140547779999621
1175,-0.011182119090054113,0.010388628142261555,1.0,0.0,-0.010886507544488151,0.01089089600795067
1177,-0.015438691897272004,0.01508170741209014,1.0,0.0,-0.03640404877612692,0.03641312033089952
1178,-0.031128919390562285,-0.004579571221726461,1.0,0.0,-0.03673760683801701,0.036741179398904304
1179,0.015848812000773774,-0.016413995813943774,1.0,0.0,-0.03498100438763056,0.0350141270148113
1180,-0.0046775103911756944,0.003503774148094372,1.0,0.0,-0.027804828597046558,0.0278140873751264
1181,0.0030452097541916077,-0.005439915844591655,1.0,0.0,-0.019815027541828765,0.01981763625549696
1183,0.0023041851812723364,-0.08155379034941522,1.0,0.0,-0.11431596240028812,0.11436986414221467
1185,0.022797115271236918,-0.04127188570932229,1.0,0.0,-0.10757327083871925,0.1076300406476221
1187,0.01370043827638243,-0.02330474344870081,1.0,0.0,-0.009873523572033777,0.009875485367876503
1188,-0.030753700882225784,0.027206175803361918,1.0,0.0,0.05915463317838331,-0.05913800785916741
1189,0.032692708322984675,-0.03328967851830626,1.0,0.0,-0.015299539405937635,0.015307140549055487
1190,-0.016791612139675602,0.016599460754788742,1.0,0.0,0.02036154107042298,-0.020359724788032624
1191,0.01786910522454379,-0.018035638167305416,1.0,0.0,0.03889584458153794,-0.03888904533237587
1192,0.0035682143277862427,-0.008099496431002438,1.0,0.0,-0.023058480549605995,0.02306688226738111
1194,-0.001963304981733396,0.0009367029038637561,1.0,0.0,0.0030850920379477385,-0.0030849970711664064
1195,0.0038813642326489756,-0.005030978967341992,1.0,0.0,0.004715606927775978,-0.004714939398974457
1196,-0.009603733435199572,0.009409882393465116,1.0,0.0,0.022108378415251477,-0.022104408883735376
1197,0.03722384035631864,-0.0373619544809697,1.0,0.0,-0.05291175234893981,0.052922652191718586
1198,0.002033127611207566,-0.002610733741515251,1.0,0.0,-0.009976239925640657,0.009979160734591925
1199,0.00015904427962028358,-0.0005592910971817091,1.0,0.0,-0.012158540399150763,0.012159667048760772
12,0.5013019204887499,-0.4733561595527399,1.0,0.0,-4.1033814511735605,4.1176487214217765
120,-0.011438856690936814,-0.028538854644627618,1.0,0.0,-0.483084110211869,0.4877127950215493
1200,0.0193621788185914,-0.019932294826339764,1.0,0.0,-0.029779570260686755,0.029787491080122193
1201,0.033066444568627985,-0.033422266081321095,1.0,0.0,-0.04184374780160748,0.04185505900652757
1202,0.018212041289231873,-0.018619504086485474,1.0,0.0,0.0015286959974864347,-0.001527541951573378
1203,0.0081855225572484,-0.0085643269831881,1.0,0.0,0.02459818403004319,-0.024595285588348243
1204,0.006046601186824126,-0.01636296466093672,1.0,0.0,0.14132687715326883,-0.14130215243621838
1205,-0.005150117765136391,0.004541028870397336,1.0,0.0,0.012406084844360725,-0.012405025810391062
1207,0.025512667710093088,-0.027271138168176803,1.0,0.0,-0.09917192899817709,0.09921579739888481
1208,0.008457122052970683,-0.010459528300730516,1.0,0.0,-0.029398053404716788,0.029415941196828322
1209,-0.0023724566963474396,0.0013564066454214826,1.0,0.0,-0.0018113566847389102,0.001811674018746884
1210,0.0010566337308132766,-0.0030234641307744594,1.0,0.0,-0.01898059839552696,0.018991368189452486
1211,0.00851301378038163,-0.009085627931940636,1.0,0.0,-0.03006465201488757,0.030074716543557613
1212,0.0002101413946215635,-0.0008038753176678431,1.0,0.0,-0.002183586763160727,0.0021836425090872038
1213,-0.002639379226468547,0.0016705481646468253,1.0,0.0,-0.0021628170657532774,0.002162917905499529
1214,0.00011714725352743878,-0.001041495767374236,1.0,0.0,-0.0011821898060163545,0.0011822294601879907
1215,-9.212429795698827e-5,-0.001391220471778879,1.0,0.0,0.015623351510806786,-0.015610603510150112
1216,-0.014114297881649458,0.013426866063452544,1.0,0.0,0.04900818425565497,-0.04896632984983056
1217,0.0029911143347548584,-0.002875791619869097,1.0,0.0,-0.033066223599089554,0.03317195688135923
1218,-0.004648351033813623,0.004458485922186912,1.0,0.0,-0.003188702357041001,0.0031898871716395435
1220,-0.16683071265399418,0.16432995242917822,1.0,0.0,0.2993433309595304,-0.2989961318130825
1222,0.0018506184623223723,-0.01423333373198392,1.0,0.0,0.020463272432857164,-0.020456602319729823
1223,0.036223111379359636,-0.04047141359430905,1.0,0.0,-0.18593821750135847,0.18685412999955583
1224,0.038985183618201476,-0.04439931576188484,1.0,0.0,-0.17958914256889344,0.18062492212236364
1225,-0.008493352014620151,0.002928966151927493,1.0,0.0,0.026590184640487655,-0.026557470289831634
1227,0.03551175423547424,-0.03724200001379051,1.0,0.0,-0.2212988501496493,0.22179034167199665
1228,0.00630788976049528,-0.011492253807298632,1.0,0.0,-0.15529727944787658,0.1558433769100749
1229,0.002483680418371777,-0.01770073906307075,1.0,0.0,-0.11664079851452368,0.11714947340089976
1230,-0.0168716804832785,0.0012172419756229596,1.0,0.0,-0.035816291613714614,0.0359987595265263
1231,-0.03965508809943498,0.01276208504030996,1.0,0.0,0.2871923397231411,-0.2861653582842756
1232,-0.022976720302186712,0.007306690961783134,1.0,0.0,-0.002284921010477693,0.002308685572160394
1233,0.022277538805496454,-0.02342223621680055,1.0,0.0,0.0047149422113395125,-0.004712831292416062
1234,0.0005819852740539411,-0.015996700913475673,1.0,0.0,0.05467796865470876,-0.05451068511051544
1235,-0.001780903697667515,-0.0072394038045454304,1.0,0.0,-0.007533596811581607,0.007535670502849758
1236,0.002074127451285312,-0.011410139788256498,1.0,0.0,0.049150793771266715,-0.04907042526488859
1237,0.0843932872796006,-0.08775508062209947,1.0,0.0,-0.2200389101222478,0.2205722087574378
1238,0.021072864462389963,-0.029595348014422884,1.0,0.0,-0.0970580794573253,0.0972739880418078
124,0.2386326871382912,-0.22259347397733506,1.0,0.0,-1.0817305663713894,1.0848119592101624
1240,0.14948531832945,-0.15552116267733984,1.0,0.0,-0.3314203854539975,0.33186802972656054
1241,-0.033882031052215884,0.030782956917822055,1.0,0.0,0.09616560530333189,-0.09603765863531996
1242,-0.04984550652343611,0.04439931576188484,1.0,0.0,0.17958914256889344,-0.17852667980445655
1244,0.02627797041700815,-0.024173788013622414,1.0,0.0,-0.5867642524468587,0.588030921698989
1245,-0.0076061527536993075,0.0059260077311225215,1.0,0.0,-0.011113528067068352,0.011114920233781097
1246,0.025869624850682064,-0.025467701502394514,1.0,0.0,-0.39064458625240045,0.39117906898443267
1247,0.01594393796521015,-0.01722674838285901,1.0,0.0,-0.030786353232260394,0.030793004050754132
1248,-0.02026875311499689,0.018321734143942062,1.0,0.0,-2.859416255734515e-6,8.886617187748033e-6
1249,0.004324815149786739,-0.008341108145989089,1.0,0.0,0.030840862513861377,-0.030801890667941884
125,0.24984010894751824,-0.2364756192907158,1.0,0.0,-1.0694336529741988,1.0701988716457436
1250,0.0018578821093608452,-0.005667706840406913,1.0,0.0,0.030119826750538405,-0.030076311703035232
1251,-0.018321734143942062,-2.0137663898902855e-6,1.0,0.0,-8.659739602159907e-15,2.859416255734515e-6
1252,0.01010933173208949,-0.01134308133358341,1.0,0.0,0.008214227653852851,-0.008205002115837242
1253,-0.0064053471522533155,0.0014138769728136485,1.0,0.0,-0.000878673803979485,0.0008792977735683734
1254,-0.003703984579836175,-0.0002797191568257295,1.0,0.0,-0.007324019585345054,0.0073257043422688675
1255,-0.04477854461450201,0.03881449608973757,1.0,0.0,-0.03605623418147853,0.036122549437731376
1256,0.04477854461450201,-0.049737335835287756,1.0,0.0,0.036188830300455756,-0.036122549437731376
1257,0.04184644763213867,-0.05250021807781616,1.0,0.0,0.03674641432831861,-0.036598840091020504
1260,-0.04514914452607169,0.03448373757713986,1.0,0.0,-0.4565982539489797,0.4589090088013386
1261,-0.0132388561176618,-0.019254485090063115,1.0,0.0,0.055414765598984166,-0.05527120529958361
1262,-0.04605796945523019,0.03942952129342974,1.0,0.0,-0.03005562433852592,0.03008593441516782
1263,0.03995591804199046,-0.09368963215646682,1.0,0.0,0.13709357387848117,-0.13526251722379143
1264,-0.06413245943424595,0.061938672614460864,1.0,0.0,-0.7572013544740348,0.7576628430094227
1267,-0.08858027321369717,0.08869805574626524,1.0,0.0,-0.3427720865921234,0.34335291844942534
1268,0.026166513992476936,-0.03010027547618077,1.0,0.0,-0.14467240785681676,0.1450195985005325
1269,0.010273290965626678,-0.018803340532980217,1.0,0.0,-0.12345561339317786,0.12374555689309193
127,-0.4356748948302557,-0.05271798240842583,1.0,0.0,-0.13874491557009647,0.1406680132482672
1270,0.08584390465624019,-0.09109380341652842,1.0,0.0,0.0068147087225310845,-0.006653298368947703
1271,-0.1695745048013945,0.17001706192757188,1.0,0.0,-0.35391165412162623,0.35445535330837924
1272,-0.043952748707005544,-0.024879704598769967,1.0,0.0,-0.0819481769715897,0.08196712966294571
1273,0.09110891738847117,-0.09099546463090155,1.0,0.0,0.05470351959880305,-0.05445677841029806
1274,-0.5584474911366127,0.5605368334962014,1.0,0.0,0.08839557950609073,-0.08766325883836733
1275,-0.013023413620459258,0.008516447012400724,1.0,0.0,-0.07874790740663115,0.07884752812999564
1276,-0.002901591843331075,-0.005272411090841401,1.0,0.0,-0.05719779424253552,0.057289775233483574
1277,-0.5669918872562527,0.5709998336938462,1.0,0.0,-0.08319676227911928,0.0845132321061816
1278,0.00032220033880134036,-0.002667106637953522,1.0,0.0,-0.08488684594725032,0.08491443447649431
1279,0.0013542712759095795,-0.0033409686280094293,1.0,0.0,0.02601769976548268,-0.026015530012126847
128,-0.014801833012059383,0.00860694804932432,1.0,0.0,-0.22037014446448094,0.22088805255856714
1280,-0.0002598266564858423,-0.001692122025023371,1.0,0.0,0.028575537425149313,-0.028573048561348378
1281,-0.0027150119914080505,-0.012355058682577266,1.0,0.0,0.021973535737860844,-0.021868939746499293
1282,0.003838611670176541,-0.005153157444886287,1.0,0.0,-0.056645665769973284,0.056774371668770314
1283,0.009151574669889197,-0.010717672135116017,1.0,0.0,0.04271794957962056,-0.042707222771212375
1284,-0.019257889388972643,0.017633532851090466,1.0,0.0,0.051105322933708695,-0.05108757298679972
1285,0.040817947611296784,-0.046239385933073605,1.0,0.0,-0.10167346689975157,0.10195445827719618
1286,0.0011698076818897525,-0.004693888439937218,1.0,0.0,-0.07210571282710168,0.07235029045946915
1287,-0.00680822628772265,0.002212448738594511,1.0,0.0,-0.032863429809671246,0.03294336291408856
1288,0.0028354262036752024,-0.007969113974393626,1.0,0.0,-0.033094853358855696,0.033134447722288164
1289,-0.011304692867754925,0.009878801596559097,1.0,0.0,0.03069890952062353,-0.030695420179832254
