ind,status,pd,qd
60,1,5.344011538823187,-0.21561499977416945
61,1,1.824258767522441,0.6890300878644425
62,1,0.6629433416554711,0.029596793763338493
63,1,0.5580589104769408,0.11271274079298445
64,1,0.20369348351310795,0.053013393905673035
65,1,0.8767796276814328,0.16762557251332272
66,1,0.34796121739675356,0.14807734656214047
67,1,0.06924893272036872,-0.0060617079612608465
68,1,1.3377008396976189,0.25991114137259325
69,1,0.15423970740731338,0.07467081236264371
70,1,0.6795377018508671,0.26042611894730877
71,1,0.5825359636728649,0.2550571715465758
72,1,0.28888753615642465,0.01919038855197015
73,1,0.23341095763832417,0.12233469377975215
74,1,0.14387221140630205,0.011733478663658236
76,1,0.5364600523699348,0.13660164798468086
77,1,0.10279620174787694,0.03537344424370424
78,1,0.06339793968752183,0.010492764835933591
79,1,0.018448545229707392,0.00024345043073722045
80,1,0.6930675239166985,0.18895751795126509
81,1,0.05345772652367192,0.027476109287300043
82,1,0.1276321859216304,0.052760540876698514
83,1,0.1662111987742426,0.044502838590843835
84,1,0.04714461642894108,-0.057578469893378885
85,1,0.13338933639792735,0.010499667102454422
86,1,0.8204195437231782,-0.006121299504012756
87,1,0.15633336306832152,0.03819849201980766
88,1,0.15028951158271156,0.08129029915490911
89,1,0.12042409272348167,0.07933087035754852
90,1,0.13840330568504292,0.08444054968666774
91,1,0.6088776455755733,0.07736229112515136
92,1,0.4040448690557039,0.07104852641641923
93,1,3.142542801650546,0.2707054448273494
94,1,0.21342622929726301,0.016804052115579806
95,1,1.424671018467871,0.4254348125590035
96,1,0.030121849542641077,0.010761239271238227
97,1,0.18159327674402614,-0.0028489025409722444
98,1,0.2042414466612538,0.05969396637936495
99,1,0.2465075474991005,0.08352879807390756
100,1,3.636060836051639,0.45575568452823073
101,1,0.4250019585512428,0.08376792215608793
102,1,0.4242314680349744,0.22560357348347465
103,1,0.8901358523899903,0.15805300824593763
104,1,1.7225039230792205,0.21647884363147693
105,1,0.371208646461359,0.12287190968585134
106,1,2.588118724866517,0.7423627287220838
107,1,0.04127733943034748,-0.019193686157635212
108,1,0.010217940830066512,-0.014801822361992616
109,1,0.3390911478043876,0.10381335995659165
110,1,0.03330673454376049,0.009184513360224881
111,1,0.5922857269045276,-0.0537867529847118
112,1,0.47761155303309905,0.19482303651934335
113,1,1.2405410315139913,0.43415687539054926
114,1,0.3879626051545881,0.13101242086824813
115,1,0.0034154096204335113,0.03757738661590156
116,1,0.32999811869337725,0.09242145818421724
117,1,0.63281510555331,0.11952569052159542
118,1,0.0179896643259408,-0.008379582206995575
119,1,0.21173533413255827,0.06333959095708093
120,1,0.3381939624698257,0.18671649120477257
121,1,0.3598264579352251,0.13313164676306355
122,1,0.22350983709060648,0.016835373059960083
123,1,0.22868830560080636,0.06969915344616372
124,1,0.17649988578898523,0.05651041644510941
125,1,0.09752970503961367,0.02005473967465889
126,1,0.16185648935362312,0.04423982459431755
127,1,0.20425145743013412,0.09406767673899263
128,1,0.4032115183944668,0.08718902407449765
129,1,0.061219809437703956,-0.0007547932927734018
130,1,0.1124047447861936,0.012987112591100481
131,1,0.1107104194481453,0.07076014552420522
132,1,0.022573920962729196,0.029629077406430046
133,1,0.332861294831565,-0.0007200218708898717
134,1,0.19709153391291684,0.06145142374600551
135,1,1.5515199124559844,0.3463080838874515
136,1,0.33064074881870037,0.14315585282471024
137,1,0.23981430000725532,0.07071584836794621
138,1,0.1505488033535293,0.07908821956064428
139,1,0.10200832865481631,0.026019134225323856
140,1,0.10168784571768778,0.003549593253623097
141,1,0.16232344443015392,0.037386932432268795
142,1,0.2595647536123801,0.1650462163534446
143,1,0.07540801626958875,0.056587050628280615
144,1,0.14182381583411657,0.1259839836233708
145,1,0.09101628429595673,0.020732206886867686
146,1,0.4552384820471942,0.11053537115345051
147,1,1.2582201512306659,-0.03179694981227091
148,1,0.03648266279695693,0.0043545669857486865
149,1,0.001979159769684545,-0.027612320220849532
150,1,1.3211051148982844,0.3200379122073311
151,1,0.6270910399056373,0.18633726804254677
152,1,0.25632438801557517,0.08075235650469885
153,1,0.9170991434502859,-0.01874296815435928
154,1,0.1767582242489766,0.02027566059806187
155,1,0.2370367918107048,0.06224867185139634
156,1,0.27291534270648804,0.03816696705073424
157,0,0.0,0.0
158,1,0.30721478410454894,-0.028687429012880402
159,1,0.6786220104599446,0.03142856906467415
160,1,0.3001912829297512,-0.05540171340180903
161,1,0.13022164384978013,-0.0026810250507967605
162,1,0.08288251064148824,0.0039446659548500575
163,1,0.4852197148729533,0.19750390744225982
164,1,1.05096447644228,0.45608714178491755
165,1,2.088437907609602,0.4372650793999541
166,1,0.161094038711549,0.04493318921974585
167,1,0.27425506685973533,0.0036556820011701277
168,1,0.04255169959338057,0.003553490276583254
169,1,0.011028190632959798,0.008327142715706441
170,1,0.10088257386029187,0.02024140382153602
171,1,0.7632169871032909,0.25533012576914055
172,1,0.5310025810136685,-0.008809841927394025
173,1,0.3067260737989042,0.11968035390951479
174,1,0.14637582576907543,0.023015589726859503
175,1,0.37380387156924083,0.21015755737788472
176,1,0.07611538023477687,0.019991113019168935
177,1,0.30108192401442696,-0.002802482272665388
178,1,0.3157895842545346,0.03199303668437468
179,1,0.27803756223130094,0.06517703669636873
180,1,0.11533545696939508,-0.04215354303766711
181,1,0.34694619830054985,0.03717978373610677
182,1,0.23500493045002954,-0.01507981088987007
183,1,0.8111090425767274,0.16906779690743262
184,1,0.1971833395653398,0.053624501482916295
185,1,0.08024479379404842,0.0033786881985316576
186,1,0.16768791498496374,0.024063231410674606
187,1,0.003943077405522695,-0.00013612342732628754
188,1,0.0008383727403344012,-0.006762717758104347
189,1,0.5725914972285139,0.1543670259005043
190,1,0.07690629079869245,0.028958583217402127
191,1,0.032078127450286924,0.0222303227284863
192,1,0.03253338398646744,0.021344029463425312
193,1,0.19063818484615996,0.015988374560864594
194,1,0.19713578657647546,0.07611438677566983
195,1,0.4282182281907528,0.15248548027145487
196,1,0.07904396052043479,-0.015101531697282195
197,1,0.02999539026261613,0.02388918863794479
198,1,0.4549723535441807,0.10172753191872907
199,1,0.3847771332994108,-0.05778759679894662
200,1,1.1488203219704665,0.345719116030881
201,1,0.028469675819311056,0.02094102771265304
202,1,0.02761053218649054,0.02252946894076025
203,1,0.27212149482409387,0.06841582717022433
204,1,1.297727279094718,0.0463613300989294
205,1,0.1283546679722244,0.05426789569095928
206,1,0.13187125382294704,0.05564192989664087
207,1,0.4499638875419175,0.1321416054072087
208,1,0.011323211711643267,0.009978031678291616
209,1,0.21731344770353261,0.08819809473136576
210,1,0.31725007782853115,0.04217176978216433
211,1,0.25440400927505274,0.04922110319894717
212,1,0.35482553001637657,0.0531657567567323
213,1,0.060581697554636424,0.010186284782187133
214,1,0.23599949043747392,0.09641239324011895
215,1,0.024785999593858448,0.0002481107286852166
216,1,0.05906431642713636,0.005795344089126913
217,1,0.7051295229837155,0.3014932765666238
218,1,0.6263870169929179,0.004880387620195036
219,1,0.02491216428356128,-0.004837243039628396
220,1,0.08245133969846838,0.013005187492695863
221,1,0.38487421117059956,0.10199208883761317
222,1,1.0708914863785073,0.01296280169647543
223,1,0.3218722200272444,-0.005225043000460345
224,1,0.7753639611236623,-0.05585701933194562
225,1,0.15557353538828925,0.04598009884309461
226,1,0.1401215348877947,0.0972665693734939
227,1,0.127052970618797,0.003766364016377123
228,1,0.012501221826747344,0.0030100561650159854
229,1,0.16063012460160025,0.06027846110279926
230,1,0.1958130362842593,0.010063959821329568
231,1,0.34638343576984343,0.1085478392851971
232,1,0.3208646230536263,0.06637803932050264
233,1,0.9010221838113528,0.09131109443010987
234,1,0.05979890582354074,0.05249259168704091
235,0,0.0,0.0
236,1,0.04704715248671177,0.00109600667316228
237,1,0.12628859870689121,0.0023071090722051684
238,1,0.07536079777903734,0.023051419757563966
239,1,0.0053539761225051665,0.001872479220795428
240,1,0.10259935127909482,0.01821241999739901
241,1,0.06294087230858217,0.026567486273254982
242,1,0.05482037670640094,0.04204479722869626
243,1,0.16902158663446273,0.027006419242262405
244,1,0.592115392193103,-0.04267676475949006
245,1,0.057840657425475527,0.01001484948141874
246,1,0.1935873490221153,0.008547179050084178
247,1,0.016927383782968895,-0.003924757911991653
248,1,0.019912762210779263,-0.001810442235108475
249,1,0.031297553378800344,0.022555370572277515
250,1,0.24760453028065021,0.04442854156546229
251,1,0.8739855641317164,0.350731078131615
252,1,0.04103813953862115,0.01052957548609968
253,1,0.2933410599079903,0.020715587268869223
254,1,0.3056656798366683,0.058490596814616186
255,1,0.4877447007585459,0.11988101001398996
256,1,0.2095325982118775,0.029883763711057207
257,1,0.44112223143601653,0.06032176753979958
258,1,0.2614974618792149,0.02569583523957519
259,1,0.06293148626918998,0.0028153770620071533
260,1,0.48284994840647333,0.09560570417963793
261,1,0.10408987197157754,0.05170787513538507
262,1,0.3501109541194289,0.025235136847377344
263,1,0.22508902197765568,0.03876755829997756
264,1,0.3399629283828284,0.14408258297524618
265,1,0.12630009417252555,0.059692241156979936
266,1,0.2398329302980817,0.061766771941233076
267,1,0.019284117244838007,0.004953295262476938
268,1,0.25362625455057475,0.03694159110652607
269,1,0.330425096052326,0.03581049122168922
270,1,0.030134298477337895,-0.012456122687448067
271,1,0.022353762330960963,0.018498496143800756
272,1,0.1651621792732439,0.043095151546567324
273,1,0.14838799642716582,0.029944984004768676
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005692020193469038,0.0005639579218291543
277,1,0.00046912564692666396,0.0004981424214759362
278,1,0.00027631421769620606,0.0002982214823663849
279,1,0.0002938741909976763,0.0002734094156692071
280,1,0.0002736750923724851,0.00027888237952217285
281,1,0.00027597330821832987,0.00027849185121087085
282,1,0.0004554457546868092,0.00044757137916083675
283,1,0.0004367853023788428,0.00043928991649384597
284,1,0.0004371358680671914,0.00047599928145094166
285,1,0.1958772117489332,0.13732751894270015
286,1,0.31360719160213135,0.19746110228680994
287,1,0.28329730977769774,0.1851644458851802
288,1,0.2639060370780022,0.19877916756840094
289,1,0.267990727383123,0.188187659495437
290,1,0.0005241365639387345,0.0005439092000702197
291,1,0.0005134123392023873,0.000517778919235859
292,1,0.012925313759546508,0.0057323648043792075
293,1,0.01232935844343208,0.005327716328309215
294,1,0.04328280786811284,0.014108942875628774
295,1,0.018092291077627658,0.015401297566673647
296,0,0.0,0.0
297,1,0.1809398712889705,0.12603965318304866
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00030132536420653106,0.00029658916852381273
305,1,0.14017949693737877,0.1094800475309546
306,1,0.13703569399533147,0.11191050448544239
307,1,0.21351668351208206,0.12143982846430837
308,1,0.23999007610669157,0.12895492025614333
309,0,0.0,0.0
310,1,0.8801754807170917,0.2243577345917108
311,1,0.19119103707958324,0.04017690434584656
312,1,0.17459178946603865,0.0688409049334035
313,1,1.3544430916127428,0.22195286951817372
314,1,0.25812149268559836,0.02023448115887588
315,1,0.04043087779685776,0.003469415556572363
316,1,0.007198091890047721,0.012509786580088736
317,1,0.36839456176236407,0.09736881401629989
318,1,0.37211332954126597,0.09001352624495708
319,1,0.06906760882563483,0.01988812711042337
320,1,0.0013041304798854017,-0.0036400097072884687
321,1,0.06709113505078906,0.03547588732373209
322,1,0.7556211960318464,0.09006591352075814
323,1,0.9723403386978069,0.2972533160309185
324,1,0.016200082250700264,0.05966294438342686
325,1,2.1076717106430265,0.6633189573340149
326,1,0.1089098600185567,0.005561515088287387
327,1,1.2055023879568216,0.3312233055417556
328,1,1.4441055001219236,0.33909704036379673
329,1,1.549075146738202,0.42195437383118717
330,1,0.2308731333230528,0.05325598034510973
331,1,0.2761945834916734,0.10737091975506557
332,1,0.6595293431553662,0.10185088963881007
333,1,1.194382905239265,0.26468157992382924
334,1,0.07681399140401446,0.01952105351813015
335,1,0.18402240676587567,-0.015415525046533481
336,1,0.05962691522877752,-0.009221206764565506
337,1,1.8466821440142414,0.2486122723232027
338,1,0.28622773610198005,-0.01351404687656263
339,1,1.7048637805345626,0.7429590521277974
340,1,1.326116613746033,0.44630095372385115
341,1,0.007562579155089904,-0.021713722160162957
342,1,0.47792405926599757,0.12860211017632509
343,1,0.12707956057425396,0.0
344,1,0.04138458343704967,0.0028722611630198104
345,1,0.08425294711883165,0.04086446872579277
346,1,1.005817806018235,0.13903526760186347
347,1,0.5912790215919855,0.05405070778489997
348,1,0.801624304059337,0.29115278411862067
349,1,0.0422888802555284,0.002491987600791487
350,1,0.5857261930130978,0.08548286771127538
351,1,1.957994201632857,0.3903285017870811
352,1,1.0451147649019856,0.23079683078196742
353,1,1.5345033444773448,0.3039756592064838
354,1,1.517540696635419,0.24385141375445693
355,1,1.2711595643731144,0.2347539178946138
356,1,1.250509433912822,0.2542093771421478
357,1,0.976079460541132,0.05310939606586034
358,1,0.9712818732266912,0.2372713280443404
359,1,0.6941811065039682,0.11304373240656916
360,1,1.1321926114888303,0.2693497438364604
361,1,0.605071096175251,0.159285728142224
362,1,0.05694860852508346,-0.05389065798962133
363,1,0.418755205022839,0.07942737947770365
364,1,1.29521137716518,0.2996341250026166
365,1,1.5990253074411642,0.47970698777681375
366,1,1.9935928013976667,0.37765482492873137
367,1,0.31848189174921415,0.06144919897897099
368,1,0.0006099061791941556,-0.012654567077844257
369,1,0.6760131640516495,0.15959636973157915
370,1,0.16633281847826592,0.025953540055994224
371,1,0.14731849072651962,0.03511171974633436
372,1,0.3435355651685447,0.18719035503066403
373,1,0.014150085022740816,0.0034551794644266352
374,1,0.10992381875922734,0.07690159180530877
375,1,0.06253174748565615,-0.00344227454451143
376,1,0.17255084363355422,0.006882620581053457
377,1,0.21817331415805133,0.03019544754099041
378,1,0.09343733828265428,0.038615673195699196
379,1,0.47511391945104675,0.0773893011875114
380,1,0.0013899066624890627,0.0008344217617055579
381,1,0.0013335581382091567,0.0007825489649296295
382,1,0.0013676175689342823,0.0007812700621732776
383,1,0.001231989157024157,0.000781396044598304
384,1,0.16555027589262902,0.048355644663885186
385,1,0.20494509283153642,0.10282305302646744
386,1,0.16142334950683138,0.053492057428839286
387,1,0.0006682571679444454,-0.0006298242242691941
388,1,0.0006116810932696873,-0.0006120883971438726
389,1,0.0710754731532735,0.03730585895376648
390,1,0.07275758202234497,0.036107438240012446
391,1,0.06629851000649398,0.01626746161795553
392,1,0.024656623678469016,0.015353261832750114
393,1,2.9619540091298293,0.6011824683925328
394,1,0.0016246083240485651,0.0003285917614315485
396,1,0.0013702382100238524,-0.017516584238654775
397,1,0.0513059540235598,0.012384453587140543
398,1,0.02436520855707353,0.03824701785827893
399,1,0.04627449920384533,-0.027929498551067015
400,1,0.13083715377989732,0.02912837415483496
401,1,0.013105354697081979,-0.0050539564087722305
402,1,0.19991892538781056,0.027082536374940885
403,1,0.02941168406804509,0.012103574219854706
404,1,0.037116998192603196,0.012962936388257289
405,1,0.0811037047106743,0.06236118183285619
406,1,0.04041377186221704,-0.0015594366221541723
407,1,0.4209706501087313,0.19437567957003443
408,1,0.037281146294196474,0.007134504663861828
409,1,0.13130302135493818,0.06043223278062742
410,1,0.08524450861163047,0.01743987245792564
411,1,0.17617489588409424,0.009622043097197846
412,1,0.07410662029206176,-0.012917135461060488
413,1,0.00954508050378215,-0.013712991778373165
414,1,0.005482330479711277,-0.004776339666843982
415,1,0.3622939985004039,0.06843806586504037
416,1,0.28463609547084157,0.1740253420882127
417,1,0.016481875347647248,-0.0024123757504834137
418,1,0.3278843847661278,0.12079962709704481
419,1,0.23871110606762586,0.06762523908187851
420,1,0.09347584929279384,-0.004279315324605758
421,1,0.2517299989552863,0.04755459674119029
422,1,0.12561790817116522,0.04546347366846347
423,1,0.023844096959459948,0.0031112825979257982
424,1,0.2454459298290144,0.01895627271096443
425,1,0.32435520577766597,0.024238377544739138
426,1,0.012462958992321204,-0.0015745201118982127
427,1,0.15973568473914532,0.04649822170009628
428,1,0.3555182224925946,0.08142584393288639
429,1,0.16298183600347982,0.044910995900187926
430,1,0.0915496566224049,0.01080876567484042
431,1,0.2984539024467612,0.21218576803103104
432,1,0.13651770016825385,0.04458068798604715
433,1,0.0502027919294471,0.013757139925037505
434,1,2.718797561196231e-5,0.0
435,1,0.11192721686360899,0.027518978495324524
436,1,0.2405012235930746,0.07455921924604844
437,1,0.09332472374228284,-0.010027682954844413
438,1,0.09775130315034668,-0.010436982883734226
439,1,0.2703705864100186,0.004899468644694143
440,1,0.1188820218399129,0.02729382697801548
441,1,0.38260803190304205,0.0578897592227179
442,1,0.11881835278231236,-0.00709263104365763
443,1,0.09658823988711525,0.003428977762550593
444,1,0.03784643934529507,0.008825364174780125
445,1,0.03313192193868075,0.016519527086334477
446,1,0.1307285613381086,-0.0031537362379634457
447,1,0.3093928249269111,0.07210054265655365
448,1,0.0647466939296331,0.0015730388057914673
449,0,0.0,0.0
450,1,0.158477169801242,0.02134768800966224
451,1,0.09799260338858247,0.04037264175600588
452,1,0.0914035000406819,0.045942532646582046
453,1,0.037158977157644144,-0.0010217470138605157
454,1,0.007161855735761117,0.0022965669164054276
455,1,0.14412710727996728,0.04839410027427219
456,1,0.041572779852532556,0.011329439479336378
457,1,0.0313625314906848,3.678090378690149e-5
458,1,0.12210456128699944,0.014971340121000092
459,1,0.1320535525183179,0.029219955059812106
460,1,0.24322666290368336,-0.02478658040379132
461,1,0.18517142254946686,0.009707418076322291
462,1,0.15701884335570007,0.045283327984427586
463,1,0.007121387140212238,-0.07823069184959526
464,1,0.007103957087479687,-0.03907458790221962
465,1,0.0009309746195873895,0.0
466,1,0.023939776032749285,0.0
467,1,0.0008922043360029545,0.0
468,1,0.0038244814784713283,-0.013535558025132805
469,1,0.010147581529454799,-0.11701048682447461
470,1,0.014668758263223178,-0.07581440876160395
471,1,0.04923902166384966,-0.06352954975485363
472,1,0.06050580258684794,0.011633567971396645
473,1,0.01335533527996449,-0.09864975524262326
474,1,0.008185697573895135,-0.08270372531392486
475,1,0.0005016602200493097,-0.03590919818756313
476,1,0.018404982074326625,0.005519454975908325
477,1,0.11534773729630227,0.04958400464876199
478,1,0.0010335091002012663,0.0008761824736520822
479,1,0.0010877972302810012,-0.006407672176468821
480,1,0.1773776183956648,0.061325036359093955
481,1,0.0009619883196553671,0.0068309628240694675
482,1,0.10093218071729135,0.016837501082599775
483,1,0.09235184675600701,0.015907782358429337
484,1,0.1260380738354125,0.0023898719276521604
485,1,0.1842153419780077,0.04350036402683439
486,1,0.12057054556674375,0.009320204373014073
487,1,0.012056917516155785,0.0024175352870428723
488,1,0.4225965956005989,0.16941391229258523
489,1,0.03527788366016201,0.04247013806195047
490,1,0.34831432665784046,0.055859223948744555
491,1,0.22550152531097226,-0.000352990892739107
492,1,0.0005394544080591402,-0.015085144845629629
493,1,0.0005112834214767226,-0.014279300049916404
494,1,0.5467935040801832,0.11218828857458353
495,1,0.0005404353476478095,-0.00277853132697184
496,1,0.09762172362335741,0.03502732267534606
497,1,0.16193059016947609,0.06115641577222308
498,1,0.0005449753062456874,0.0046356403223274155
499,1,0.009073649941226001,-0.02766221470335248
500,1,0.06400492432081305,0.009079137477367969
501,1,0.06485952912315891,0.0361784767490427
502,1,0.23704524504731142,0.07958604227306061
503,1,0.052443304721048266,0.00774053233464962
504,1,0.0038293949338010836,0.00377717247441615
505,1,0.04855241285144619,0.004946914529147493
506,1,0.16817861554874455,0.032959130653044316
507,1,0.017148243256387558,-0.005437748034696526
508,1,0.035862645260977995,-0.09976283482617039
509,1,0.09962270757900778,-0.06364962443763349
510,1,0.0005007850457030026,-0.00921610600402283
511,1,0.001059444858746939,0.015003923863960815
512,1,0.03514132328542598,0.004357544776168398
513,1,0.01726753653284514,0.011989614602687843
514,1,0.08513721620707207,0.03316712291596379
515,1,0.009923486646818013,-0.03969518727564141
516,1,0.20605217347379687,0.1839087246163496
517,1,0.28304685563677406,0.05505592677887991
518,1,0.10748853668151861,0.04927754253349447
519,1,0.4070521139655673,0.08592438136295381
520,1,0.0035955438506180886,0.0
521,1,0.1533007602914936,0.021310107107529123
522,1,0.05957793049483353,0.018705491351841113
523,1,0.4749443834908408,0.09310501319311658
524,1,0.0005092844559273239,-0.08971104935896346
525,1,0.0005445380099305905,-0.017312448248742084
526,1,0.0005477629589050297,0.048836501921430915
527,1,0.1578011666422161,0.042321348460328666
528,1,0.0005239199638480531,0.0010833983364550701
529,1,0.15764283428004466,0.036758482233993056
530,1,0.23820743977201192,0.04370920201699607
531,1,0.2287174779639894,0.037043995532446965
532,1,0.7423346037671048,0.07337355692780864
533,1,0.04483479366303392,0.0015411567322383916
534,1,0.006443171843021986,-0.03138260501155171
535,1,0.08968148699173988,-0.11184324482125874
536,1,0.33833365832276074,0.05892926015632646
537,1,0.20676291138001363,0.03729084605408529
538,1,0.06195674886412112,0.019106425319981354
539,0,0.0,0.0
540,1,0.3211754336604975,0.07155858124049921
541,1,0.04874845085263556,-0.020093403995569765
542,1,0.1006296913209209,0.02960995699350742
543,1,0.0585257794113995,-0.090721164935524
544,1,0.12479726709499736,0.0988859218709178
545,1,0.08014536851413996,0.09347079897224313
546,1,0.08112622602474637,0.030655503473528772
547,1,0.1198144935812774,0.04037627208534827
548,1,0.13409083655517062,0.0478778636638178
549,1,0.02136080130637747,0.022231286056580105
550,1,0.1532055184145042,0.0484687540830569
551,1,0.5825149710328015,0.15192757410527533
552,1,0.39431097374783775,0.13260786496267318
553,1,0.3137260236251261,0.06290418148108501
554,1,0.10543689945864661,0.03407970005425128
555,1,0.11995549435510047,0.011113389486722303
556,1,0.2179391173935917,0.0698204367122853
557,1,0.06719297742694882,0.009145747167638215
558,1,0.2522133481427068,0.05174654934010788
559,1,0.25464643523817126,0.053858068949731636
560,1,0.5486440780886813,0.12292100723215953
561,1,0.2955372449538871,0.0306911695810941
562,1,0.10058331479680896,0.02809875361107641
563,1,0.5688370006204193,0.1471067640217601
564,1,0.5114017122524609,0.07553142972875912
565,1,0.05137378268615418,0.0016094413187793147
566,1,0.16624251971680748,0.04774128312751435
567,1,0.37868418068892223,0.16105493858190809
568,1,0.13629212704203977,0.04030006364139025
569,1,0.030975616620655552,0.0011189581020246244
570,1,0.11990906421775825,0.017369057774179287
571,1,0.18750738825832558,0.06124139871503932
572,1,0.11735374013439431,0.03010156867467654
573,1,0.08661130405471189,0.02484410786337815
574,1,0.5344917988100732,0.1198070073233874
575,1,0.16349966508563737,0.05888524942709263
576,1,0.19095837688368683,0.004182803996040769
577,1,0.07639278108369844,0.01273946674677273
578,1,0.11812665725823444,-0.007744236695558126
579,1,0.008212543434662047,0.007813769081838859
580,1,0.014939247845478247,-0.018430683921643
581,1,0.09091063767436035,0.033568761274909036
582,1,0.0953324832115191,0.03597240404272411
583,1,0.5654610143189147,0.13395122695711806
584,1,0.09275144293948442,0.025126004919745395
585,1,0.08633851699417139,0.032329222895091596
586,1,0.09344788701298683,0.022837763450654937
587,1,0.35418014541273485,0.1151013004382115
588,1,0.261894823001543,0.057294029782922175
589,1,0.5937927086770801,0.16207374550468454
590,1,0.0782196464442491,0.01941698886285125
591,1,0.0863216612000428,0.022011547420879917
592,1,0.061523766167151626,0.021492708336207804
593,1,0.07680298993487725,0.03377938639502678
594,1,0.16582250732319476,0.01801581376885717
595,1,0.24101860534443353,0.15585580085078732
596,1,0.06414903473622544,0.015130233680873743
597,1,0.06527065011683257,0.01924011627211321
598,1,0.025380404523307233,0.01284765244463999
599,1,0.13413845294374316,0.053190393502461505
600,1,0.12238603157983816,0.05067261562276472
601,1,0.11979514842660925,0.03581762183081165
602,1,0.10812787198721657,0.021046078038696535
603,1,0.07618609472874058,0.044372435276149536
604,1,0.06711776638984696,0.05229318044500965
605,1,0.060110787946863156,0.0627030099988975
606,1,0.06416962088706221,0.060934061134891
607,1,0.05295841125154951,0.06194942604116606
608,1,0.07943619202008326,0.038201439881462865
609,1,0.14583272276467793,0.07066312083556399
610,1,0.15196309130243754,0.07052603293675953
611,1,0.1513335563272067,0.06584226645125518
612,1,0.1545232506074948,0.06923421167679714
613,1,0.01450744144691252,0.011855518041248335
614,1,0.12391201245484486,0.0853224742000832
615,1,0.13820305453951476,0.06364014303650299
616,1,0.0021732896457589096,0.0021959781921663288
617,1,0.02698938466171192,0.0
618,1,0.02747967653554085,0.0
619,1,0.026445480252729917,0.0
620,1,0.0006226565560869793,0.0
621,1,0.009874029960735387,0.004517125888247991
622,1,0.012762426633399654,0.0052528769932144075
623,1,0.05740276943981936,0.02273945364437795
624,1,0.09921520071099568,0.10996753383874569
625,1,0.10287594031689928,0.11440888586742674
626,1,0.11452270872199499,0.07579898187733598
627,0,0.0,0.0
628,1,0.005485489149224006,0.0
629,1,0.0007777698612594692,-0.013409839799312064
630,1,0.00415423179504826,0.0
631,1,0.004219492707773333,0.0
632,1,0.0026462649642808585,0.0
633,1,0.031177024027303935,0.0
634,1,0.017284168156712167,0.0
635,1,0.02654664835302931,0.0
636,1,0.447857679247788,0.12296672019650175
637,1,0.057602496954375436,0.012716530581840874
638,1,4.347390764043269,2.50080401480198
639,1,0.8142746189354704,0.2037384638851899
640,1,0.2973016156644728,0.24541566501282996
641,1,0.29978933327972873,0.1325841618654962
642,1,0.1633882792557603,0.07116779512880768
643,1,0.3281389705608789,0.08461942167763571
