ind,va,vm
1259,-0.2745894875861313,0.9982692908413529
126,0.06609831872253054,1.0145504903601053
1260,-0.27858759213086415,0.9961731931998358
1262,-0.3268851298449218,1.013795062746957
1263,-0.18994822240393022,1.0016219276267733
1264,-0.24645444901304864,0.9810736347877939
1265,-0.10639098515067939,0.9982312741187589
1266,-0.3305808759866647,1.0151945929995738
1267,-0.33135265210109077,1.0157279720278314
1268,-0.33035496592459296,1.0190620441957372
127,-0.18776059044349122,1.02131787084782
1271,-0.19210848796676275,1.0461788696129273
1274,-0.2698478011579885,1.0000000003550462
1276,-0.13154343750820985,0.9941151770889293
1278,-0.33212339152575315,1.017017422613019
128,-0.21259721694241876,1.025800483954645
1280,-0.35187259794596204,1.0111788638422254
1281,-0.4112666110389012,0.9578833990382675
1282,-0.39359189611880974,0.9624860847959208
1283,-0.19282160126936027,0.9995602887782545
1284,-0.35303104331561663,1.0100425795893848
1285,-0.3530312679061557,1.0100026355207765
1286,-0.420836120500324,0.9832753025404118
1287,-0.4284384380090134,0.9783815913060884
1288,-0.19649165382472766,0.9985882950327108
1289,-0.3402507565189158,1.0038499400683962
129,0.021948615512158404,0.9997082777182017
1290,-0.3479804046776803,0.9995580570059881
1292,-0.34349868985383153,1.0007983788047146
1293,-0.344847676467622,1.000111214943042
1294,-0.35882916673376697,0.9951057344869145
1297,-0.3381281076897101,1.005029503864855
1298,-0.3707498941866478,0.9946905098346726
13,-0.043839245150398685,1.000006601363603
130,-0.12036066021252517,1.0080158355695308
1300,-0.34768358340768885,1.0074744751138125
1301,-0.3762649761344137,0.9959736205000589
1302,-0.3473178303844165,1.0093570107835774
1303,-0.34763733033750666,1.0094850172062289
1304,-0.3732104664794949,1.002511771233266
1305,-0.4020681578721354,0.9887359988251582
1306,-0.4103539846728731,1.0003488732397465
1307,-0.17120049196733458,0.9961499643049738
1309,-0.21126576400796784,0.9816974496080146
131,-0.19726715946682027,1.0242582693050561
1310,-0.1447913224971551,1.0175596067163524
1312,-0.33534119025540776,1.0057868545295192
1313,-0.46730603065043336,0.9779898399800714
1314,-0.4707343533557362,0.9762983629372023
1316,-0.34997528905203296,1.007790835772277
1317,-0.38977518281525886,0.9967906865899523
1318,-0.35187284482231,1.0037151199269247
1319,-0.38119279778371773,0.9991022626054279
132,-0.1446714245176008,0.9930060483682183
1320,-0.3176667849795135,0.9975659124922703
1321,-0.3276712171385608,0.9942840660664305
1322,-0.3444656766137116,1.0155288642734606
1325,-0.4152618188445433,0.9927458237309655
1329,-0.3811717795346611,0.9941853006824259
133,-0.22200711370888618,1.0284999178855496
1331,-0.36915975465447465,1.0042399034343423
1332,-0.34259615016665107,1.0033705661039072
1333,-0.38596792957192055,0.9941939145658303
1334,-0.3756838308774844,1.0031794033702097
1335,-0.34807091975760285,1.0130853955135615
1337,-0.33546155073258704,1.0057258707574672
1338,-0.40276929151575025,0.9894239536809132
1339,-0.4328311272027369,0.9684553582958244
1341,-0.4335014264771705,0.9849341248647725
1342,-0.4158507598733927,0.9894237431636813
1343,-0.36101927833108616,1.005245904482367
1345,-0.4629881839202645,1.0004100342250535
1347,-0.3605301749093644,1.0036460343422913
1348,-0.37658696705067024,1.0061178638602202
135,-0.09889242367672406,1.0262473548681168
1350,-0.4033643048043666,0.9943578946625945
1351,-0.4237468363865422,1.003717874498574
1353,-0.18821904920657706,0.9998061038129233
1354,-0.19208149586756001,1.001207822399715
1355,-0.3451527029015208,1.0093381860236148
1357,-0.37946965128864085,0.9946463780692885
1358,-0.38076204822696164,0.9938372611612049
1359,-0.35981076694599085,1.003625247026659
1360,-0.38518365364248713,0.996104857243395
1362,-0.35522808769684444,1.005632279328549
1363,-0.33749397017018423,1.010271170581229
1364,-0.38804392094750734,0.9940887156544524
1365,-0.38413527705170447,0.9904984305773821
1366,-0.38687350195062575,0.9957815359090206
1367,-0.314530336526939,1.0091895243404454
1369,-0.34584360530014496,0.9965959254202712
1371,-0.3608597707663611,0.9984382952143432
1372,-0.32738244192152366,1.0073683870124006
1373,-0.3672567582910844,0.993511403325024
1374,-0.35330404144685756,1.0098415615551832
1375,-0.39651788993392006,0.9969604440786743
1376,-0.40218078209008845,0.9948141531363005
1377,-0.3880103031866167,0.9962937115107694
1378,-0.1881481850695464,1.0000618481761265
1379,-0.35250132556690206,1.0107707551336864
138,0.025630324693957977,1.0205245580486426
1380,-0.3674977764065337,1.0001806678333585
1381,-0.3447983596256533,1.0109476979132572
1382,-0.34461479601073275,1.0110090098051752
1384,-0.13722614910871453,0.9957803785418287
1386,-0.41048180053202776,0.9712615360183277
1387,-0.401678996059549,0.9744649925220218
1388,-0.34471443421979686,1.0136788926464153
1389,-0.3448091502415018,1.013724380712708
139,0.03970041106217123,1.0107445202366512
1390,-0.3494849637739373,1.0120706331294285
1391,-0.43649213793187114,0.9813735276210028
1392,-0.4341322718033088,0.9885871854101806
1394,-0.20358804194923127,1.0000099594015692
1395,-0.20321603560211393,1.0000090563078956
1396,-0.2493104074695914,1.0000131387600777
1397,-0.2495468716329457,0.9777841015380818
1398,-0.20254795749468543,1.000025485407245
1399,-0.2039085024951902,1.0000232140634167
14,-0.04495428774573684,1.000123244595025
140,-0.11599049994827487,1.0074027514503376
1400,-0.26425884326654103,0.9999637054106512
1401,-0.26455402352239576,1.0000000006647412
1402,-0.2646943752850871,0.9999564975295491
1403,-0.26477715378702854,0.9999359277959627
1404,-0.27152985888429493,0.9982337792482289
1407,-0.0802619254960606,1.0000000007202245
1408,-0.08079764512182984,1.0000000007574408
1409,-0.0993239792639277,1.0117954748982876
141,0.012645645308800106,0.9946843708350943
1410,-0.10086690404295846,1.01002208488869
1411,-0.25550760516470855,1.0014606443638778
1412,-0.2557664248120866,1.0014544793869673
1413,-0.2556725033302374,1.0014572097996863
1414,-0.25305147006375994,1.0000000121464274
1415,-0.24903373773927523,1.018618010261685
1416,-0.24927038659148482,1.0185449591039595
1418,-0.35170151088581814,1.010779970582811
1419,-0.07810433797523449,1.0175043480965709
142,-0.030058144108927643,1.0120270728200038
1420,-0.07803885732103794,1.017539981644679
1421,-0.26211458455652686,0.9999997942483663
1423,-0.3552280828579822,1.0056321363151182
1425,-0.1109237783509306,1.0003771366473584
1426,-0.11076045450529964,1.0003732320422756
1428,-0.1682790787901889,0.997809949821417
1429,-0.08577421872868266,0.9924200461375466
143,-0.18798757187074167,1.0197638366970907
1430,-0.09013892309189088,0.9921756702777184
1431,-0.08448540656761155,0.9923946424146503
1432,-0.08641694681487182,0.991971316345322
1433,-0.11744298846892269,0.9972698364770195
1437,-0.17194347268978838,1.000001606611518
1438,-0.20894738912140742,0.9942051581868754
1439,-0.311571199822021,1.0066884473282853
144,-0.059442402474819245,1.027904052108298
1441,-0.32019008853287056,0.9948180086974068
1442,-0.3142264607658903,1.002844478485003
1444,-0.31993055706290846,1.0126126569903657
1445,-0.3385890969859423,1.0135303174666175
1446,-0.36126015459125227,1.0062211793130609
1448,-0.35338449959969104,1.0087508989573741
1449,-0.28271614580055443,1.0046920243001136
145,-0.1265525351645939,1.0174950415431472
1450,-0.2559254563844947,1.0118132525815624
1451,-0.26317484034809874,0.9615207053419689
1452,-0.3396366529735638,0.9968328581079275
1453,-0.3270528247730333,1.0026765971140712
1456,-0.12859526504717284,1.0164368963976393
1457,-0.10538990005696812,1.0082039572247254
146,0.04737962061052151,1.0114434292186603
1460,-0.16108887862805069,0.9995629301758312
1464,-0.268221868999966,1.0383703927835644
1467,-0.14117117665260248,1.0001093095407336
147,-0.053127366989983216,1.000854640603046
1470,-0.3259024656248936,1.0110600952217113
1471,-0.26127775868271685,1.0188949093840918
1472,-0.26130218601866795,1.0188852269029092
1474,-0.26773497432385845,1.00182406713057
1478,-0.34312551548278,1.0115868083883812
1479,-0.36406680784099477,1.002776479909088
148,-0.14604033304621244,0.9919468605538927
1480,-0.3279552385139151,1.0085619045935423
149,-0.05209979595793398,1.0062419439560852
1490,-0.14047990235539484,1.0159476400662744
1491,-0.13952430601976068,0.9686253725310401
1492,-0.12480533535793235,0.9999755293931604
1493,-0.31740532385532705,1.0097297996445511
1494,-0.34917349729330516,1.0044359089042976
1499,-0.24892592512659184,1.0186374730111782
15,-0.04568976459841445,1.0002316808612164
150,-0.07462161407973689,1.021732752219276
1500,-0.24898857962421936,0.9999999991285377
1501,-0.2488818522315809,1.0186859765849285
1502,-0.1681961168631059,1.0003576080804655
1503,-0.2083168843124539,1.0005958409932887
1505,-0.27673896644446316,1.006720664096498
1507,-0.31248840725238314,1.0107412595326375
1508,-0.27147722209899144,1.0153595223577423
1509,-0.32267342666539367,1.0147729156918945
151,-0.0022201845349655363,1.0043554335137153
1512,-0.3243724779125497,1.02028395316528
1513,-0.3287043159487561,1.0195607202995882
1514,-0.2686361755963636,1.0152482039673507
1515,-0.3216201211242267,0.9984433723822348
1516,-0.2893523182274362,0.9938762844989483
1518,-0.2995659961404122,0.9916059973375126
1519,-0.30915011570106476,0.9943945006400357
152,-0.05165105341592155,0.992516913866704
1520,-0.26966790937034374,1.0023120176565246
1522,-0.24340593904410182,1.0110539220519215
1523,-0.19989474865424048,1.0002984879739747
1527,-0.21291820441814038,0.9880628709197564
1529,-0.3033682316116542,0.9918239019603184
1530,-0.12501951403477318,1.0296859144068746
1531,-0.10070502208984355,1.0069409567726924
1533,-0.2731444371284626,1.0028669541216888
1534,-0.11848561880503627,1.0009293432848796
1536,-0.2626276644021565,0.9871275774830308
1538,-0.11911619318512111,1.0324448109238296
154,-0.062080856577675606,1.008986750732937
1540,-0.2999026384193875,0.9917411667089945
1541,-0.25853869117791944,1.018797076701491
1542,-0.11298048306884467,1.029111429329072
1543,-0.30325629859814957,0.9902453749454265
1545,-0.30068132987099006,0.9935461341684384
1546,-0.07541303754628666,1.0206292052290589
1555,-0.3009436338645488,0.9903437591493944
1556,-0.26282425114059355,0.9903519646230711
1557,-0.140183246795768,1.0251343766836154
1558,-0.12174014204908536,1.000002581951305
1559,-0.12248635897726312,1.000004473575052
156,-0.29342717840834054,1.0026800106483256
1560,-0.120078258365146,1.0000020098931832
1561,-0.12210049267746437,1.0000034261719226
1562,-0.2854727334823403,0.9983839120532355
1564,-0.09756026571662169,0.9911787902210352
1566,-0.26249211392024774,0.9993061953768786
1568,-0.2786298192059765,0.996323065294627
1569,-0.1553085015886777,1.0099270924306891
157,-0.08976229485209927,1.0086368231096068
1570,-0.1562923131256121,1.0093622090112135
1571,-0.2083593787353248,0.99106124197558
1574,-0.2820227060512573,0.9985655767874982
1577,-0.19157490057226773,1.004243921374085
1578,-0.28163418290548403,1.0002063435254298
1579,-0.26695333140083854,1.0069309706609475
1580,-0.2605593907526533,1.009647859801876
1582,-0.25302308212783364,1.0015149862727577
1584,-0.16724521100637096,1.0145226377767242
1585,-0.2508433932162995,1.0188681151816215
1586,-0.25086228244452174,1.018832775042987
1587,-0.304051696510666,1.0168946838286756
1588,-0.2775231794693003,1.0133761185134136
1589,-0.26654693961323295,1.0117240511386278
159,-0.20702645572756107,1.0034162863042044
1590,-0.31189391489905655,1.0179660333421938
1591,-0.32712383391319694,1.0172008698028714
1596,-0.3361342045627949,1.0059687980724297
1597,-0.2536242502773505,1.0207525439115235
1598,-0.32017548205315194,0.9945706851580403
1599,-0.14790227319148166,0.9897320159581827
16,-0.0624861044035488,1.0108625617861344
160,-0.1140044794636952,1.0503723024872647
1601,-0.13635125373472928,1.015174141936061
1602,-0.13641573032710722,1.0150383104649159
1606,-0.3345472494744209,1.0123926274967605
1607,-0.28676095566635557,1.0048812899286383
1608,-0.3548615045537022,1.0026652030354302
161,-0.13100920202455738,1.028247609662986
1613,-0.11671896123619493,1.0288916710253677
1615,-0.19065993012105426,1.0008156917535975
1616,-0.17169623291803965,0.9946991032301039
1617,-0.37010316432678136,0.9875306143829407
1618,-0.37027135782036985,0.9842379387431074
162,-0.2937496342208419,1.0022254497091987
1620,-0.3639773916083332,0.996343509971168
1621,-0.2464910207558448,1.0386654163279394
1623,-0.22525381369362307,1.0199213791379331
1624,-0.23366771110370385,1.022325784005951
1625,-0.2385233493906412,1.010181730862484
1628,-0.24131214500423953,0.9999979662554338
1629,-0.24149195416074523,0.9998331274253354
1632,-0.10655397303864286,0.9961395151000776
1633,0.07074813357444398,1.0039133969530365
1634,0.006625950683342202,0.995931754024789
1635,0.09415971398168176,1.0007179730377747
1636,0.08778095361970638,0.9687864340563478
1637,0.06423046620495182,1.016598411046524
1640,0.10883922955737452,0.9931954891612584
1641,0.09635484243595901,0.9965153064467549
1642,0.09635484116233352,0.9965153065876263
1643,0.09711454753367695,0.9994179182290219
1644,0.09952781714310305,0.9985021832539965
1645,0.09711454367225,0.9994179466848169
1646,0.1023665936765649,0.9977629898307909
1647,0.09711453861580337,0.9994179724580836
1648,0.09711453861580337,0.9994179727149644
1649,0.09952781291888474,0.9985022044116226
