ind,qf,qt,tm,ta,pt,pf
1065,0.12895179203953064,-0.14735781822270977,1.0,0.0,0.1758233675309486,-0.17354507622826587
1066,-0.016166887686616404,-5.258259654522815e-7,1.0,0.0,-5.828537464082613e-16,2.5476429282857633e-6
1067,0.036065738763648346,-0.1020923781229552,1.0,0.0,0.01253018744215595,-0.012103378905522032
1068,-0.09169983420994933,0.076184308068318,1.0,0.0,-0.1018023818982322,0.10249996941233017
1069,-0.07700186376018774,0.011237545315012334,1.0,0.0,0.009770569939837133,-0.009426288260616974
107,0.38397051898633455,-0.5153377958484234,1.0,0.0,1.7598562535410553,-1.7542499638954028
1071,0.3035469634493329,-0.3024057357628005,1.0,0.0,-0.4135098554734145,0.4145806932543894
1073,0.012505272985181354,-0.01870282775383305,1.0,0.0,-0.0072270199073999385,0.007231343104981974
1074,-0.008976313972644668,-0.00986940268498825,1.0,0.0,-0.010620572916051155,0.010625429201794859
1075,-0.0035289590125366856,-0.04256188535475273,1.0,0.0,0.017908766260815428,-0.017856772306776833
1076,-0.023765333993752337,0.009364280276734135,1.0,0.0,-0.018574245864118155,0.018587682264868677
1077,0.05937406142323363,-0.05403022036678255,1.0,0.0,-0.1621496666533124,0.16259168543005345
1078,-0.07501269971563906,0.05512833597968708,1.0,0.0,0.06185103916028909,-0.06165709561299424
1079,0.006375046557235377,-0.032069118297895605,1.0,0.0,0.060880143487701543,-0.060692986977575955
108,-0.5213401033895545,0.14433052938414603,1.0,0.0,1.2493911589443039,-1.2416199627699633
1080,0.04029091782042793,-0.049662961919895145,1.0,0.0,0.07520951466337182,-0.07511790203876037
1081,0.0022282946075339164,-0.0195807711988939,1.0,0.0,-0.02837112142257977,0.028391207170723142
1082,0.003015868370783443,-0.017931069392794038,1.0,0.0,0.011443429665921776,-0.011438701696612647
1083,-0.08684712269574979,0.08359521312274834,1.0,0.0,-0.04279442359144086,0.042833412331184484
1084,0.09067291815943332,-0.09812765875800827,1.0,0.0,0.04381665188738521,-0.043694771172917146
1085,-0.027604080116554137,0.020908895053328335,1.0,0.0,-0.30649853102938696,0.30787763043127453
1086,0.020109271781345677,-0.02216977515248311,1.0,0.0,0.31864660213982704,-0.31816756691291376
1087,-0.01749222890848152,0.010244826358947719,1.0,0.0,-0.29518932090320943,0.2967336700275372
1088,0.004837419906383441,-0.006247593746040686,1.0,0.0,-0.28767008184714393,0.2879540638661916
1089,0.03494278301177615,-0.053529352174363866,1.0,0.0,0.28224971167185997,-0.27765256560327395
109,-0.11756713765423256,0.07240889795309435,1.0,0.0,-0.06077929009942799,0.06186981401890879
1090,-0.06087911932232909,0.004376170816937569,1.0,0.0,-0.4686370699856382,0.47489231142049226
1092,-0.005465374059791933,-0.0018282644627751025,1.0,0.0,0.13724254779638306,-0.13706055382366092
1093,0.027759683939076334,-0.02697708701896158,1.0,0.0,-0.15816833669231556,0.15845826068978544
1094,0.006263145655077649,-0.02489731207981437,1.0,0.0,0.10452916803361123,-0.10438234928240121
1095,-0.054441201340739605,0.040685503996255194,1.0,0.0,-0.3574026281416714,0.36211785585158257
1096,-0.0040060536638808104,-0.03618646522022038,1.0,0.0,-0.01694095850063017,0.016989948508362107
1097,0.06337887344503673,-0.06722088550282196,1.0,0.0,0.1801184442149142,-0.1798718738981077
1098,-0.10532729940025112,0.09485071005287063,1.0,0.0,-0.06576462756568899,0.06599817031397814
1099,0.009873187254683296,-0.01818156785041463,1.0,0.0,-0.14697843369936578,0.14714673266296696
110,-0.1275492396165771,0.0809816585055677,1.0,0.0,-0.12234089324396526,0.12475926557450823
1100,-0.053229690809254084,0.033602726893555986,1.0,0.0,-0.09987025467368466,0.10027258321711048
1101,0.00038260647858389036,-0.022004156224741694,1.0,0.0,0.011876479971461972,-0.011864883648649058
1102,0.02368529400176946,-0.053108285333559734,1.0,0.0,0.0255062086237883,-0.025350408235726995
1103,0.03442572507027612,-0.04386463886377114,1.0,0.0,-0.1119410084854942,0.11206577795847786
1104,0.06130092312946829,-0.06927420449622235,1.0,0.0,-0.1321570237141313,0.13233338745151216
1105,0.017195510550497083,-0.023429095148831323,1.0,0.0,-0.12841129181381197,0.12860877635486
1106,0.009594790464610866,-0.017681847263339923,1.0,0.0,-0.044642740736110326,0.0446792002471263
1107,0.0018523923420281677,-0.007040062015654587,1.0,0.0,-0.04296071565642305,0.0429806609157151
1108,-0.016207527820755165,0.00784767834049124,1.0,0.0,-0.0011743236571586657,0.0011758320771479676
1109,-0.022788284839005427,0.020104709689692142,1.0,0.0,0.028243757206316795,-0.028240686910398067
111,-0.0883032344383402,0.007852977918640558,1.0,0.0,-0.07488865858155583,0.07607569303526433
1110,-0.09875712750565681,0.08715268080331098,1.0,0.0,0.20312756993603723,-0.2020495129103266
1111,-0.04592769891460186,0.03635478875458474,1.0,0.0,0.07644104794838696,-0.0763730917512206
1112,-0.013605187140456434,-0.04644149986905242,1.0,0.0,-0.0005005302419950936,0.0005147529889873066
1113,0.006650178493811711,-0.06085394157515804,1.0,0.0,0.09196210060928685,-0.09153325685333999
1114,0.07926799073883685,-0.08582279165761045,1.0,0.0,-0.2075613108093368,0.20790715990681957
1115,0.009187652009994851,-0.03528060221272492,1.0,0.0,0.03363394191322207,-0.03361434778956772
1116,-0.0641624290690365,0.04852724627531646,1.0,0.0,-0.195798284823754,0.19648160655865166
1117,0.03032775757375074,-0.05700814399935031,1.0,0.0,0.16708209692686596,-0.16630467309033203
1118,0.05639455334814327,-0.06365871924427088,1.0,0.0,-0.0914922759987205,0.09170641553539632
1119,-0.020017534533891164,0.0008813677288913213,1.0,0.0,0.1305535470057808,-0.12978428480920248
112,-0.1131309281946363,0.06867328929138719,1.0,0.0,-0.1131815435210199,0.11492681743152965
1120,0.02281219370401749,-0.028070758723751574,1.0,0.0,0.09638004187776336,-0.09635307316238159
1121,0.027573255070678006,-0.027515430884880853,1.0,0.0,-0.13908637113269495,0.1391905649145537
1122,0.01782487233713756,-0.01827213823991944,1.0,0.0,-0.04744590906337529,0.047459279579229775
1123,-0.023385206653154956,0.022625372213533383,1.0,0.0,0.05759874892532892,-0.057581616024128146
1124,-0.009706503974012003,0.009106535215637578,1.0,0.0,0.019000226087571945,-0.018997629699991456
1125,0.0797520386020717,-0.0796103085700609,1.0,0.0,-0.11446611599758151,0.11458744158122426
1126,-0.039708636820820924,0.0395703817222731,1.0,0.0,-0.1012911166100502,0.10153006757669936
1127,0.05573875007742328,-0.05557645291843455,1.0,0.0,0.1401454802274525,-0.1397948272375726
1128,-0.03424387886600861,0.033321308288572556,1.0,0.0,-0.0687230306692802,0.06873566308998613
1129,0.06548594004925187,-0.06561998399214486,1.0,0.0,-0.09272528695317292,0.09286471323072916
113,-0.0087443882974977,-0.02334197242962969,1.0396592467824721,0.0,0.2984665593312227,-0.28740095576686364
1130,0.019969489933084353,-0.020637656817806518,1.0,0.0,-0.1337080488949934,0.1337704889274479
1131,0.07504562485422195,-0.07501386269662857,1.0,0.0,-0.12244315945474744,0.12253931755797227
1132,0.0317518119432951,-0.03217369136379686,1.0,0.0,-0.066468052848379,0.06652322799028501
1133,0.05863151577123411,-0.05890443156027719,1.0,0.0,-0.046137049197669734,0.046155710534244034
1134,0.03461509177478546,-0.034536580403478144,1.0,0.0,-0.24658670384121043,0.2471638761571863
1135,0.1379643608222942,-0.13686331818954156,1.0,0.0,-0.32189702599869036,0.32249543866673375
1136,0.03564245853635605,-0.03657465295761975,1.0,0.0,-0.029312107099135492,0.029328049460154364
1139,0.034938574629993155,-0.03565939555638429,1.0,0.0,-0.08117768815195607,0.08122192478668382
114,-0.10324451275531785,0.10047155777648493,1.0,0.0,-0.40353736526740036,0.40479561558330357
1141,0.0005775051473256,-0.00200261528917278,1.0,0.0,0.2399548061484538,-0.23856372490687427
1142,0.027040221763746385,-0.027373616776203685,1.0,0.0,-0.20913198198040353,0.20934793142302102
1143,-0.16074687474595348,0.1615853115029591,1.0,0.0,0.5484499194987794,-0.5481788928942267
1144,0.02007920621044471,-0.02080868443180587,1.0,0.0,0.06476662056631279,-0.06472903465297224
1145,0.032330873832318245,-0.032996517504692464,1.0,0.0,-0.14117182683054652,0.14127508260692767
1146,-0.0036372423713729738,0.0031722495463978382,1.0,0.0,-0.10116150683156493,0.10119508957690532
1147,-0.044073343909229304,0.04405332241426824,1.0,0.0,0.07661718560300826,-0.07647887806573266
1148,-0.025696278097432215,0.025409248737668113,1.0,0.0,-0.06133897519948485,0.061355444682534406
1149,-0.028507113553825476,0.029254408524421686,1.0,0.0,0.20291233206942602,-0.2025207997325714
115,0.020024013482595703,-0.05913730628697532,1.0,0.0,0.03129278772296743,-0.031130462341925895
1150,-0.021939980567856773,0.021741618214560825,1.0,0.0,-0.20373195676311498,0.20388195782123178
1151,-0.0010726269825786577,0.0004948300928353001,1.0,0.0,-0.053689353150227305,0.053700210072785616
1152,-0.0032183190846690225,-0.0016883599930655464,1.0,0.0,-0.07779164532168709,0.07782568390826244
1153,-0.000965639783983429,0.0005713583747959272,1.0,0.0,0.1443001293079193,-0.1442302377557942
1154,0.11938056217125376,-0.1670167205231389,1.0,0.0,0.08166240885228311,-0.08160785272609856
1155,0.11264939838782612,-0.11703156049219818,1.0,0.0,0.042236039544685994,-0.04204799035670956
1157,-0.14196650327373803,0.1263726720526843,1.0,0.0,-0.1482885926210685,0.14836452563169084
1158,-0.0034773010127296415,0.0036518752846959536,1.0,0.0,0.14312839468863492,-0.14303431093892433
1159,0.013815179979965583,-0.014135118330695104,1.0,0.0,-0.04772496528869666,0.04776388405090784
116,-0.07474371383042915,0.06685225746726803,1.0,0.0,-0.3304938219565639,0.3320513882855628
1160,0.015887469815347045,-0.01641087908791937,1.0,0.0,-0.04501470543601612,0.04507370640427829
1161,0.045822841479051094,-0.04654594323638858,1.0,0.0,-0.1091200614898119,0.10916516425341494
1163,0.06487498353967998,-0.07263646850299076,1.0,0.0,-0.18717112131290653,0.18725763993812178
1164,0.03698263224253111,-0.037156936960743674,1.0,0.0,-0.10880663149195118,0.10887006301566475
1165,0.09654333236901841,-0.0939648614191191,1.0,0.0,-0.2857767821665868,0.28641564685685816
1166,0.03829818632824785,-0.03768942983769793,1.0,0.0,-0.2500376725927877,0.2501792646206121
1167,0.020303802937969618,-0.018964530185518455,1.0,0.0,-0.061089092842522195,0.06127863770590062
1168,-0.058601989266217465,0.060179162552550056,1.0,0.0,0.31173180623148505,-0.31145790232651266
1169,0.005592015909921362,-0.006505638323832602,1.0,0.0,-0.03914775561224101,0.039155936935422984
117,0.0504630031582699,-0.06867328929138719,1.0,0.0,0.1131815435210199,-0.11264226078124509
1170,0.022847226101764227,-0.023603557521762315,1.0,0.0,-0.08302426219287973,0.08310570910942303
1171,0.027544245671537713,-0.025893276066096482,1.0,0.0,-0.05573826082587069,0.0558064213629634
1172,0.07137709602117426,-0.07072659466814403,1.0,0.0,-0.1364158960451984,0.13659130206263764
1173,0.012856619885047028,-0.015233096636818355,1.0,0.0,-0.03114165757436514,0.031145413097826126
1174,-0.012856619885047028,0.006913278027956577,1.0,0.0,0.031152034619868464,-0.031145413097826126
1175,-0.022334609769415023,0.021563112512091184,1.0,0.0,-0.031152815065989665,0.031179646934033304
1177,-0.03900605090394308,0.03886231183442373,1.0,0.0,-0.09689452707577799,0.09695727724695472
1178,-0.06882838361653418,0.032819009710702604,1.0,0.0,-0.0997316891329934,0.09976068206619965
1179,0.048080783818604186,-0.04830465238554842,1.0,0.0,-0.09527351366075273,0.09552880093732627
1180,0.043323494133776244,-0.04381203320068475,1.0,0.0,0.09384874187940805,-0.09372325569325676
1181,0.017206193297396706,-0.019565009397137026,1.0,0.0,-0.053963577228522366,0.05398398934027311
1183,0.06137394253874307,-0.13714910341948755,1.0,0.0,-0.3944944290754646,0.39509710959162386
1185,0.135217927486293,-0.1524606151181407,1.0,0.0,0.2167064622462476,-0.2164021624284142
1187,-0.01974985234088296,0.012557320950360228,1.0,0.0,-0.30707155247546153,0.3074955823706315
1188,-0.03246910545140578,0.03343295845695671,1.0,0.0,0.44243332026422666,-0.4416785673422316
1189,-0.01438604558487454,0.01584899758347268,1.0,0.0,-0.3247312641600705,0.3253431562375561
1190,-0.01831811682219384,0.018180356573293508,1.0,0.0,0.058898606970936594,-0.05888860195970643
1191,-0.07006806773114618,0.07035869236483193,1.0,0.0,-0.17689560699476586,0.17703073346060677
1192,0.0192226075145682,-0.02360262816431017,1.0,0.0,-0.06281267684205925,0.0628786131417952
1194,-0.060151048165327396,0.10890051924943352,1.0,0.0,-0.9966296158157779,1.0048498169646691
1195,0.07282201388506312,-0.06484555941405534,1.0,0.0,0.3760351630010054,-0.37373837145531486
1196,-0.027639360954494485,0.027514870455316306,1.0,0.0,0.06026195831223725,-0.060231749751231474
1197,0.05737827544939136,-0.0564433650091207,1.0,0.0,-0.2674033939799587,0.26759871100670085
1198,0.006795272259328335,-0.007342127860303896,1.0,0.0,-0.02715140654567724,0.027173416247225548
1199,0.034199397942359724,-0.03377869083140901,1.0,0.0,0.18055242035166977,-0.18029511678298818
12,-0.32033451679428804,0.24419070999096754,1.0,0.0,-2.143587395532876,2.1475064598011184
120,-0.04380730628244729,-0.0035929160053575883,1.0,0.0,-0.3925672269248218,0.39553515249070004
1200,0.02740938490643049,-0.02772833234436353,1.0,0.0,-0.08454511333073357,0.08459452973287225
1201,0.04441870893532034,-0.04353368279993072,1.0,0.0,-0.23706692774628058,0.23729871493600435
1202,-0.0029560178668204175,0.0028529147608897585,1.0,0.0,-0.11869806516903443,0.11874605851526467
1203,-0.03293194912914325,0.0326343434294202,1.0,0.0,-0.055827179225922376,0.055845291076348925
1204,-0.1889908645771225,0.17962745426042837,1.0,0.0,-0.020436162234621094,0.020478138420032772
1205,0.017244342388366286,-0.015543685202726283,1.0,0.0,0.24781440105151217,-0.2474462005672435
1207,0.18374232095604823,-0.1631283126100938,1.0,0.0,0.9669754122201262,-0.9629963920545183
1208,0.05004381793526234,-0.05133704794203918,1.0,0.0,0.0707644527084601,-0.07062294653289852
1209,-0.004709623505354005,0.0036910604539296663,1.0,0.0,-0.00492907274493883,0.004931032583318413
1210,0.024099372687916808,-0.02604655931703734,1.0,0.0,-0.004511033888579732,0.004530145061712059
1211,0.0012941864224627292,0.000506191335811125,1.0,0.0,-0.2804938507799357,0.2812991021279473
1212,0.030788302423312135,-0.030208965262971815,1.0,0.0,0.19260255800956622,-0.19218209616762316
1213,-0.016475929379691282,0.015606489915924773,1.0,0.0,-0.053119635933070744,0.05315296912501583
1214,0.013178798004311232,-0.013962096580253637,1.0,0.0,0.044014978300618526,-0.04396646794329603
1215,-0.0022109319545373413,0.000825436478277349,1.0,0.0,0.03669561988326653,-0.03662583143227161
1216,-0.04604749366504759,0.046051465715123974,1.0,0.0,0.12779143835328965,-0.1274969305391519
1217,0.010251256849788254,-0.008743643307054143,1.0,0.0,-0.09009359261827449,0.09089223451843924
1218,-0.011746929501443413,0.011569588516197282,1.0,0.0,-0.008697327276050626,0.0087055672355428
1220,-0.14174843174485025,0.13903889790204174,1.0,0.0,0.26339556579432105,-0.26313049010911477
1222,0.0016399753412590214,-0.014002085606656176,1.0,0.0,0.018016883939872406,-0.018011547683053096
1223,0.02732849267060848,-0.03216993475540193,1.0,0.0,-0.16342684458508688,0.16412894708268072
1224,0.03086309947216062,-0.03697018748080743,1.0,0.0,-0.15795433765737474,0.15874863534489192
1225,-0.007373902232076884,0.0018103262398208846,1.0,0.0,0.023400231811726506,-0.0233750205559004
1227,0.02010535260177854,-0.02178291155256725,1.0,0.0,-0.2287126684834552,0.22922714223831986
1228,-0.000979599079675939,-0.004361293237978831,1.0,0.0,-0.14792527589316562,0.14841800050841153
1229,-0.0003310561445393129,-0.015249424394390943,1.0,0.0,-0.09444506812791754,0.09477741166822923
1230,-0.015647697090130627,-0.00022357758652807877,1.0,0.0,-0.02308889906401463,0.023167860652516897
1231,-0.031072046778303133,0.0017808116279923252,1.0,0.0,0.23574090524133082,-0.2350501504517518
1232,-0.02024815869302174,0.004526717012542671,1.0,0.0,0.006221789622302724,-0.006202378809972857
1233,0.023749994081970625,-0.024895442692122488,1.0,0.0,0.015320550816290811,-0.01531735676240543
1234,0.00332905977878023,-0.018787897246980923,1.0,0.0,0.05419373774475712,-0.05402685471511827
1235,-0.0026769105240138182,-0.006374243443464202,1.0,0.0,-0.006633278288990562,0.006634804721672648
1236,0.006176794541107569,-0.01549012866706448,1.0,0.0,0.05447306019760059,-0.05437265614811806
1237,0.07124104502368143,-0.07528614983196735,1.0,0.0,-0.1937461722369319,0.19415462545773388
1238,0.016621294692897692,-0.02536805206681153,1.0,0.0,-0.08536635292208417,0.08553165742364124
124,0.18635638446694436,-0.18067089831890984,1.0,0.0,-0.8791150651894016,0.8811431335566872
1240,0.1263313605071094,-0.13292007061128783,1.0,0.0,-0.2917083367000613,0.29205003891126785
1241,-0.02960476093286148,0.026413684086026193,1.0,0.0,0.08458053930788344,-0.0844822251596312
1242,-0.04309382773941913,0.03697018748080743,1.0,0.0,0.15795433765737474,-0.15713808545010952
1244,0.022698814481835364,-0.021368251145815486,1.0,0.0,-0.5166411757904392,0.5176215182166513
1245,-0.006900443915346163,0.0052178075634223805,1.0,0.0,-0.009785382239734585,0.00978647036440362
1246,0.022411433626947884,-0.022340726501292932,1.0,0.0,-0.34396033917836377,0.3443739832121492
1247,0.014992039912450237,-0.01628372086749519,1.0,0.0,-0.027112169390648463,0.027117479989413537
1248,-0.02033321816736895,0.018380006674676604,1.0,0.0,-2.8685106661656204e-6,8.914881192645672e-6
1249,0.005341178254918712,-0.009397201980847657,1.0,0.0,0.02715744093846205,-0.027126394870606182
125,0.19600231190755052,-0.18839625875009558,1.0,0.0,-0.8688661421654809,0.8693696988725068
1250,0.002806360261667403,-0.006659403563902529,1.0,0.0,0.026508621295807923,-0.026474469370674023
1251,-0.018380006674676604,-2.020177308832864e-6,1.0,0.0,-8.715250742954199e-15,2.8685106661656204e-6
1252,0.008948220488461122,-0.010199548993069673,1.0,0.0,0.008214124892429876,-0.00820609074130114
1253,-0.006238167598103848,0.00124528763592817,1.0,0.0,-0.0007736305556572873,0.0007741977142085221
1254,-0.002710052890357274,-0.0012745601425462637,1.0,0.0,-0.0074302339019833175,0.0074318930270926165
1255,-0.026909431495460438,0.0208128562011084,1.0,0.0,-0.015201455235667455,0.015218900012885778
1256,0.026909431495460438,-0.032004863153327956,1.0,0.0,0.015239496596916086,-0.015218900012885778
1257,0.02255212542308765,-0.03348589900736837,1.0,0.0,0.015280802133486343,-0.015238669038396631
1260,0.006210987511414254,-0.021335784006934238,1.0,0.0,-0.3198102338825594,0.3209349902776282
1261,-0.017828331899352144,-0.014854939889923854,1.0,0.0,0.03478332121924137,-0.03472680089362517
1262,0.012886742156543998,-0.01950389641413057,1.0,0.0,0.037235705154359686,-0.03721724232831479
1263,-0.017895481332047717,-0.038667206254554616,1.0,0.0,0.055630136839202086,-0.0553753162273552
1264,0.09051771010789585,-0.09442915666851585,1.0,0.0,-0.4027680314803871,0.40290494623747974
1267,0.04503473980584864,-0.04749119426154839,1.0,0.0,-0.07257274724878178,0.0726071840850124
1268,0.01941741392837527,-0.02356158794413943,1.0,0.0,-0.12740080258851055,0.12766815722365293
1269,0.005752561096546246,-0.014441962620425453,1.0,0.0,-0.10854388268200295,0.10876732766264291
127,-0.054273234505734715,-0.4215869802675373,1.0,0.0,0.14813308713692638,-0.146195057650378
1270,0.046247796004696896,-0.0517282333643158,1.0,0.0,-0.03630488669429963,0.03638128510931091
1271,0.05659697231053395,-0.0578711275734285,1.0,0.0,0.005671944038334741,-0.005660228481068876
1272,-0.04768960212310645,-0.021754107278012188,1.0,0.0,-0.07215048100004547,0.07216547948278934
1273,0.04233375357187853,-0.04282125932167227,1.0,0.0,-0.005856474688229009,0.005896998515965012
1274,-0.1536509790581744,0.15670493894024282,1.0,0.0,0.6245516458833389,-0.6235989604095724
1275,-0.014122533490571394,0.009614148546378253,1.0,0.0,-0.0693048379744683,0.06938370248190852
1276,-0.0038223509076435584,-0.004306016902158638,1.0,0.0,-0.05036391818259337,0.05043601862900752
1277,0.03676253283032424,-0.026529496921637297,1.0,0.0,0.7989177967492431,-0.7963308855087237
1278,-0.00037789630253475334,-0.001966746943967433,1.0,0.0,-0.07473776286547561,0.07475939631846551
1279,0.0012298468675168246,-0.003163582217317616,1.0,0.0,0.02290705058771899,-0.02290531921667934
128,-0.05146657736328891,0.04516185739939892,1.0,0.0,-0.1861130899137549,0.1865177502958413
1280,-0.00017756005942157297,-0.0017543748454101056,1.0,0.0,0.02515858409220795,-0.025156631481152995
1281,-0.002378304040058209,-0.012546474579082338,1.0,0.0,0.01933855880353313,-0.019254983082471006
1282,0.002932326032704085,-0.004669828272559699,1.0,0.0,-0.04986554472595933,0.049966279170935164
1283,0.007906942901058943,-0.009477303193759131,1.0,0.0,0.03736538160174575,-0.03735715979645005
1284,-0.01666107500424911,0.01503004676801249,1.0,0.0,0.045237276727684954,-0.04522343687692509
1285,0.03303889113789856,-0.03863855949884494,1.0,0.0,-0.0898204380156148,0.09003542098676483
1286,-0.0005880841475870388,-0.0029854760914250723,1.0,0.0,-0.06311925547728231,0.06330660595431799
1287,-0.0070999424530683985,0.0024906728410127484,1.0,0.0,-0.02857794800686969,0.02863896068825228
1288,0.0010660639681486467,-0.006213274025160879,1.0,0.0,-0.029136180166976,0.029166534112317455
1289,-0.009896110053504801,0.008466302211623514,1.0,0.0,0.02702659939661307,-0.027023904414091034
129,-0.0329987698442199,0.014856355979931159,1.0,0.0,-0.3214612106133515,0.3243709462375992
