ind,status,pd,qd
161,1,0.1058327603086713,-0.0021789026247420996
162,1,0.0673596540727153,0.0032058794080268935
163,1,0.39434413714228195,0.16051389829232274
164,1,0.8541319878940528,0.37066773025897154
165,1,1.6972996343876456,0.35537080450981884
166,1,0.13092314212975562,0.03651776543447132
167,1,0.22289052646184973,0.0029710185308432133
168,1,0.034582298999295234,0.0028879660368491392
169,1,0.008962748598403129,0.006767573139409005
170,1,0.0819885308082457,0.01645044230455905
171,1,0.6202760007605698,0.20750998990060726
172,1,0.4315524456482299,-0.007159868832056284
173,1,0.2492801203325776,0.09726572199913153
174,1,0.11896146620198379,0.018705057922132444
175,1,0.3037950863826974,0.17079767801646487
176,1,0.13407427907675076,0.03521356732002901
177,1,0.24469304913897563,-0.0022776124295776747
178,1,0.25664614875341674,0.026001141460553524
179,1,0.22596460780649433,0.052970193728113596
180,1,0.09373456985855483,-0.034258712181617225
181,1,0.281967519063912,0.030216475726652148
182,1,0.19099144919691427,-0.01225555110676331
183,1,0.6591984738438977,0.1374035152455929
184,1,0.1602533687652967,0.04358130372444267
185,1,0.06521594856705243,0.0027459021995254983
186,1,0.13628206793132477,0.01955648943485761
187,1,0.0032045883741001896,-0.00011062921362931443
188,1,0.0006813560223482343,-0.005496145390041939
189,1,0.4653522785419119,0.12545601459720868
190,1,0.06250270538525945,0.023535003137124085
191,1,0.02607029579133175,0.01806686160115057
192,1,0.026440288478016993,0.017346559968400545
193,1,0.1549340395808395,0.012993952177237065
194,1,0.16021472185589164,0.06185911507125063
195,1,0.34801831526712346,0.12392685890786162
196,1,0.06424001633136639,-0.012273203878887811
197,1,0.02437762920341038,0.01941504269447535
198,1,0.36976172789877304,0.0826752388010631
199,1,0.3127131935741031,-0.046964703408997735
200,1,0.9336606586926929,0.280970253940499
201,1,0.023137661973661298,0.017019035400037262
202,1,0.022439425186941694,0.018309981473123297
203,1,0.22115654575653929,0.05560239929530008
204,1,1.0546792070363453,0.037678433407055074
205,1,0.10431544563877389,0.04410419825250091
206,1,0.10717341898668921,0.04522089305412364
207,1,0.365691284873625,0.1073931371039727
208,1,0.009202515922660923,0.008109271268139876
209,1,0.17661335967460048,0.07167969581273165
210,1,0.257833110166125,0.03427352528506574
211,1,0.20675732343104733,0.04000260680929306
212,1,0.2883711505972042,0.04320847614207008
213,1,0.04923550407479425,0.0082785211729678
214,1,0.1917997405504255,0.07835555905236023
215,1,0.020143892186260972,0.0002016426955049273
216,1,0.04800230943513153,0.004709948697916695
217,1,0.5730675914258111,0.24502736050820717
218,1,0.5090725709648383,0.003966352120522552
219,1,0.02024642780914207,-0.003931287979733524
220,1,0.0670092360491391,0.010569478697961737
221,1,0.31279208997541597,0.08289024752124605
222,1,0.8703269183518654,0.010535031230710716
223,1,0.26158958299942225,-0.004246457863088587
224,1,0.6301479986248925,-0.045395698931077505
225,1,0.12643655996321695,0.03736860199249022
226,1,0.11387852570015101,0.0790497586900882
227,1,0.10325753990262274,0.003060971190321198
228,1,0.01015989949168435,0.002446310330679434
229,1,0.13054611332447763,0.04898906001391942
230,1,0.1591397061328078,0.008179106145791976
231,1,0.28151015490951947,0.08821818798683391
232,1,0.2607706963240269,0.05394626359708771
233,1,0.7322720094219074,0.07420966964210678
234,1,0.04859931943451873,0.042661386462024234
235,0,0.0,0.0
236,1,0.03823580984798083,0.0008907383450887352
237,1,0.10263632528001573,0.0018750164275787775
238,1,0.06124666385888641,0.01873417743667161
239,1,0.00943082050703654,0.0032982992509526803
240,1,0.18072476303812643,0.03208046880751984
241,1,0.05115283493377672,0.021591728714504755
242,1,0.044553206490714974,0.03417033310118832
243,1,0.13736595957820585,0.021948455033780248
244,1,0.48121959241534623,-0.03468394102558618
245,1,0.04700782644448744,0.008139193557693674
246,1,0.1573308622296524,0.006946399423173792
247,1,0.013757096728270655,-0.003189699892350692
248,1,0.016183351152962176,-0.0014713690708893156
249,1,0.025435913470785252,0.01833103205334122
250,1,0.20123130172402168,0.03610763196773567
251,1,0.7102990101145692,0.28504353828864487
252,1,0.033352209793288,0.008557517825976439
253,1,0.2384019519654247,0.016835817128899658
254,1,0.24841832488352356,0.047536040323168285
255,1,0.3963962247838799,0.09742879772741744
256,1,0.17028976587787253,0.024286908907413758
257,1,0.35850556026038827,0.04902425569745852
258,1,0.21252226117122225,0.020883327006516374
259,1,0.05114520678205114,0.00228809218631621
260,1,0.39241819826591656,0.07769995275330291
261,1,0.0845951421380928,0.042023637495981064
262,1,0.2845395557400982,0.020508911655314776
263,1,0.1829326662359953,0.03150687999336673
264,1,0.2762921281724751,0.11709771907244448
265,1,0.10264566778885795,0.04851263172458199
266,1,0.19491522511913065,0.05019862886570312
267,1,0.015672443518617903,0.004025605074195843
268,1,0.20612523242911246,0.030022893594462315
269,1,0.2685406124255016,0.029103634556884854
270,1,0.05308039362571214,-0.02194097519134668
271,1,0.018167182511523727,0.01503395941396766
272,1,0.13422937089664555,0.03502396920557247
273,1,0.1205967824878347,0.02433666340658032
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005850405582842398,0.0005796505392133283
277,1,0.0004821794741669052,0.0005120036655873647
278,1,0.00028400290000436503,0.00030651975327875735
279,1,0.00030205149476433433,0.00028101726934632454
280,1,0.00028129033873386335,0.0002866425231563556
281,1,0.00028365250442514707,0.0002862411280567176
282,1,0.00046811892708301437,0.0004600254402413118
283,1,0.0004489392315355262,0.00045151353870648335
284,1,0.0004492995520176321,0.0004892443735222154
285,1,0.20132766473359048,0.1411487760394992
286,1,0.32233358319314875,0.20295562839683215
287,1,0.2911803026681744,0.19031680688580993
288,1,0.2712494510188978,0.2043103699859113
289,1,0.27544780136780916,0.19342414403191938
290,1,0.0005387211175669003,0.0005590439444155962
291,1,0.0005276984819934758,0.0005321865658964567
292,1,0.01328497180414156,0.005891872817476823
293,1,0.012672433515447341,0.005475964647262522
294,1,0.044487189466271816,0.014501536425027453
295,1,0.018595724739067253,0.015829852004121264
296,0,0.0,0.0
297,1,0.1859746798443146,0.12954681564336207
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.000309710003318086,0.00030484201889044785
305,1,0.1440801127907911,0.11252642462861494
306,1,0.14084883081034183,0.11502451115186874
307,1,0.2194579700687552,0.12481899681982875
308,1,0.24666800772989875,0.1325432025464653
309,0,0.0,0.0
310,1,0.9046671254217635,0.23060068277959767
311,1,0.19651109319732005,0.04129486148976788
312,1,0.17944995714922762,0.07075646270763664
313,1,1.3921316431564081,0.22812890025353652
314,1,0.26530394667118856,0.020797523113785615
315,1,0.041555901971914194,0.0035659550478510833
316,1,0.007398385028160362,0.012857882221200198
317,1,0.37864545935663274,0.10007818555691543
318,1,0.38246770506825983,0.092518230535981
319,1,0.07098947483192321,0.020441531464101798
320,1,0.0013404190394529375,-0.00374129612849147
321,1,0.06895800396329088,0.03646303459941846
322,1,0.7766470099405158,0.09257207553308205
323,1,0.9993965503614233,0.3055246468768806
324,1,0.01665086356347594,0.06132311746014446
325,1,2.1663195005690774,0.6817763815463577
326,1,0.11194037115508243,0.005716269060132903
327,1,1.2390465354856959,0.34043988075312887
328,1,1.484288985801658,0.34853270906275846
329,1,1.5921795037055646,0.43369561956213637
330,1,0.23729737812091486,0.05473787410105571
331,1,0.2838799368745259,0.11035860854652389
332,1,0.6778813180725801,0.10468497881368255
333,1,1.2276176435355663,0.2720465740157849
334,1,0.07895140721146471,0.02006424373133333
335,1,0.1891429895393659,-0.015844475375924694
336,1,0.06128608576307715,-0.009477794825439523
337,1,1.8980676733143875,0.2555301240202305
338,1,0.2941922706417527,-0.01389008692979542
339,1,1.7523030911010167,0.7636325309209229
340,1,1.3630169565212822,0.4587196641167553
341,1,0.007773014466883091,-0.02231792527648858
342,1,0.4912227099462244,0.1321805752207541
343,1,0.1306156593579587,0.0
344,1,0.042536145297152037,0.0029521843163510036
345,1,0.08659735830883068,0.04200155794379949
346,1,1.033805557190946,0.1429040442834742
347,1,0.6077318722284958,0.05555471551984085
348,1,0.8239301942730201,0.29925436238299097
349,1,0.043465604957440104,0.0025613293130569872
350,1,0.6020245313874063,0.08786150250648159
351,1,2.012477085297294,0.40118973025039567
352,1,1.0741959879743803,0.23721895239556992
353,1,1.5772022284322247,0.31243404507073
354,1,1.5597675802298068,0.25063679044041093
355,1,1.3065306796741307,0.24128614888271221
356,1,1.2853059414572958,0.26128297312608617
357,1,1.0032397165069364,0.05458721098734056
358,1,0.9983086321722774,0.2438736081491363
359,1,0.7134972967338297,0.116189272120918
360,1,1.1636968510243915,0.2768446336304392
361,1,0.6219077232266171,0.16371799141886736
362,1,0.05853325285678587,-0.055390212200456056
363,1,0.43040743111222707,0.08163751507067221
364,1,1.331251754978402,0.30797170391924417
365,1,1.6435195708711352,0.4930552499863065
366,1,2.0490662469176937,0.3881633973620647
367,1,0.3273439260917735,0.0631590761361414
368,1,0.0006268773466161762,-0.013006691361639908
369,1,0.6948238155550803,0.16403727687936376
370,1,0.17096117314406212,0.026675719775613328
371,1,0.1514177552622266,0.03608873374392564
372,1,0.35309473966255794,0.19239908870706374
373,1,0.01454382338799898,0.0035513228241174457
374,1,0.11298254417547997,0.07904144516975929
375,1,0.06427174749216985,-0.0035380588136340184
376,1,0.17735222023214042,0.007074135456894908
377,1,0.22424417549361864,0.031035662008530432
378,1,0.096037313107566,0.03969018773133504
379,1,0.4883343755582299,0.07954272548772386
380,1,0.001428582018592603,0.0008576402695704772
381,1,0.0013706655478445998,0.0008043240673188149
382,1,0.0014056727117143521,0.0008030095779861421
383,1,0.0012662703218314986,0.0008031390659812057
384,1,0.17015685563354538,0.04970118233735953
385,1,0.21064786745723554,0.10568419348918764
386,1,0.1659150939484493,0.05498052023400817
387,1,0.0006868520021419526,-0.000647349628538158
388,1,0.0006287016492123739,-0.0006291202866694548
389,1,0.0730532097226542,0.03834392677423548
390,1,0.07478212472718208,0.03711215896666776
391,1,0.06814332344097557,0.016720117819954312
392,1,0.025342715577163888,0.015780479634317546
393,1,3.0443729435496842,0.6179108910095223
394,1,0.001669814457062442,0.0003377351116499699
396,1,0.0024136212629524145,-0.030854781207698426
397,1,0.09037344064808066,0.02181473286126606
398,1,0.042918366324494105,0.06737063298333781
399,1,0.08151072886000708,-0.04919672438946257
400,1,0.23046455283263334,0.05130849709272039
401,1,0.023084572101415665,-0.00890234746120161
402,1,0.35214940413478707,0.04770483348884399
403,1,0.05180753647545463,0.02131997479055519
404,1,0.06538014733443605,0.02283370779483133
405,1,0.14286101844327476,0.10984679404904597
406,1,0.07118728580854351,-0.00274688690033865
407,1,0.7415234115852366,0.3423851924278871
408,1,0.06566928782503141,0.012567152215840136
409,1,0.23128516042962854,0.10644902538842001
410,1,0.15015488331140608,0.03071965639236901
411,1,0.31032522052999506,0.016948854325144643
412,1,0.13053592663960784,-0.022753031244625355
413,1,0.016813287713032105,-0.02415490116451866
414,1,0.009656911710360865,-0.008413336378042624
415,1,0.6381667740862395,0.12055098869584423
416,1,0.5013754011575969,0.30653886520166895
417,1,0.029032181777882346,-0.004249305969577508
418,1,0.5775555790754228,0.21278384034632533
419,1,0.42048032020482146,0.11911922596102563
420,1,0.16465406947139158,-0.007537847348576547
421,1,0.4434125931949392,0.08376557083725353
422,1,0.22127105488048707,0.08008213895302956
423,1,0.04200044853241228,0.005480403172581805
424,1,0.4323434500707165,0.03339073640393659
425,1,0.5713390676798106,0.042694958433856796
426,1,0.021953017076240214,-0.002773455880315575
427,1,0.2813681900842287,0.0819048073275333
428,1,0.6262315084325641,0.1434284541421731
429,1,0.28708615916219016,0.07910897087242615
430,1,0.16126115607006924,0.019039219946005527
431,1,0.5257149302120898,0.37375696989698615
432,1,0.24047061414943618,0.07852714634070639
433,1,0.08843026356590954,0.02423266640616021
434,1,4.7890560600059176e-5,0.0
435,1,0.19715543512714484,0.048473609293007015
436,1,0.42363354253579966,0.13133316207716964
437,1,0.16438786769755373,-0.01766337314264259
438,1,0.1721851149960831,-0.018384339033147252
439,1,0.47624726230979525,0.008630223279057866
440,1,0.2094060533391433,0.048077013660519405
441,1,0.6739491530903102,0.10197055719582897
442,1,0.20929390277284568,-0.01249339346400976
443,1,0.17013642433648943,0.0060400108370493024
444,1,0.06666502952742277,0.0155455354183832
445,1,0.05836059065400563,0.029098503849780376
446,1,0.23027327147397625,-0.005555183606768361
447,1,0.5449834163035836,0.12700229898218657
448,1,0.1140487807384339,0.0027708466172764717
449,0,0.0,0.0
450,1,0.27915136501567817,0.03760312135369379
451,1,0.172610155971806,0.07111483672766652
452,1,0.16100370694130722,0.08092598269299878
453,1,0.06545409164709524,-0.0017997675878334667
454,1,0.012615330064200906,0.004045313216840384
455,1,0.25387428853899585,0.0852443236285181
456,1,0.07322883326276942,0.019956366582554144
457,1,0.05524387826304581,6.478813012310251e-5
458,1,0.2150824311202414,0.026371432781975457
459,1,0.23260719185539805,0.05146981329155082
460,1,0.4284342977788294,-0.04366059642828743
461,1,0.3261722520121223,0.017099239027185097
462,1,0.27658257975517625,0.07976481934375479
463,1,0.01254404620860262,-0.13780031813619792
464,1,0.01251334384927421,-0.06882836539805638
465,1,0.0016398755491324707,0.0
466,1,0.042168983495181056,0.0
467,1,0.0015715832039434846,0.0
468,1,0.00673667523550186,-0.023842358515763495
469,1,0.017874569814112052,-0.20610941726916887
470,1,0.025838446619152508,-0.1335441295437147
471,1,0.08673261976307997,-0.11190482865854315
472,1,0.10657861573797102,0.020492077081456034
473,1,0.023524903166303984,-0.17376770337947453
474,1,0.014418787603439672,-0.14567939244636166
475,1,0.0008836549477534448,-0.06325265464576844
476,1,0.03241965940949748,0.009722305065138227
477,1,0.20318054870689822,0.08734029386065656
478,1,0.0018204860450192603,0.0015433613171509035
479,1,0.0019161124726928063,-0.011286865085220841
480,1,0.31244376941158525,0.10802166413463431
481,1,0.0016945049744245856,0.012032475082069515
482,1,0.17778810699722744,0.029658602665327573
483,1,0.162674182760778,0.028020939327079476
484,1,0.2220111603408158,0.004209666361744443
485,1,0.32448815330615405,0.07662419774406241
486,1,0.21238032214894947,0.016417177163215477
487,1,0.0212377908233565,0.00425839429236386
488,1,0.7443874512703545,0.298416011141757
489,1,0.0621406186831167,0.07480949481409069
490,1,0.6135421263706273,0.09839384836039834
491,1,0.3972121579570389,-0.000621779715461907
492,1,0.0009502279385876151,-0.026571895373940044
493,1,0.0009006058424321689,-0.025152431138200242
494,1,0.9631554705142943,0.19761530278238454
495,1,0.0009519558254846264,-0.00489427476295664
496,1,0.17195686570388216,0.061699265262817944
497,1,0.28523443055107706,0.10772464553533836
498,1,0.0009599527858121091,0.008165499960166975
499,1,0.015982881130098374,-0.048725914297196714
500,1,0.11274218244992987,0.015992547211380142
501,1,0.11424753553910355,0.06372697834867629
502,1,0.41754597087027434,0.14018771514271594
503,1,0.09237683962412012,0.01363464636499649
504,1,0.006745330095782146,0.006653342266619982
505,1,0.08552318507002854,0.008713797357432308
506,1,0.2962400840181528,0.058056225531201384
507,1,0.03020596290711881,-0.009578381469082495
508,1,0.0631706534779156,-0.17572834973319199
509,1,0.17548152104253328,-0.11211633553769716
510,1,0.0008821133622133652,-0.016233811938834854
511,1,0.0018661708740064376,0.02642882777670065
512,1,0.06190007289937745,0.007675645481995559
513,1,0.030416093369456648,0.02111923936141614
514,1,0.1499658919177192,0.058422595805099446
515,1,0.01747983540246435,-0.06992152703411944
516,1,0.36295288186807917,0.3239480587603484
517,1,0.49857601705972576,0.09697887166841056
518,1,0.18933687278625644,0.08680047277532411
519,1,0.7170064520240756,0.1513524526951028
520,1,0.006333410516685673,0.0
521,1,0.27003332118426265,0.03753692405762814
522,1,0.10494420517037552,0.03294899480287468
523,1,0.8365960417155234,0.16400085611863022
524,1,0.0008970847424375527,-0.1580225209533447
525,1,0.0009591825053772128,-0.03049520360857533
526,1,0.0009648631274469386,0.08602359690708831
527,1,0.2779606117681684,0.07454740772328161
528,1,0.000922864619872853,0.0019083639924693911
529,1,0.27768171547615517,0.06474863543053568
530,1,0.4195931316330584,0.07699205773357307
531,1,0.40287693335681063,0.06525155599059804
532,1,1.3075935051077363,0.12924466406197033
533,1,0.07897474359826756,0.002714687585896536
534,1,0.011349396365835871,-0.055279236988581476
535,1,0.15797044799435694,-0.19700752164361515
536,1,0.5959615676503995,0.10380159762213036
537,1,0.364204819020526,0.06568637357445944
538,1,0.1091344011193809,0.03365522437920967
539,0,0.0,0.0
540,1,0.5657380228854114,0.12604765504661422
541,1,0.08586849837727395,-0.03539374889272425
542,1,0.1772552837015724,0.05215678651480021
543,1,0.10309088199763272,-0.15980180021719148
544,1,0.21982552757275245,0.17418370170113975
545,1,0.14117294654154902,0.1646451735283528
546,1,0.14290068886124757,0.05399847593575182
547,1,0.2110485660100025,0.07112123141147275
548,1,0.23619578837390826,0.0843349929365317
549,1,0.03762621991535099,0.03915954491446069
550,1,0.269865556325756,0.0853758234063852
551,1,1.0260774438981708,0.2676145071760099
552,1,0.6945634295490019,0.23358359164649112
553,1,0.5526161771170682,0.11080326679017465
554,1,0.1857229936893494,0.06003006490714457
555,1,0.2112969333838668,0.019575802931490166
556,1,0.38389127081859625,0.12298598112693242
557,1,0.1183578138840123,0.016109877587645257
558,1,0.4442639939715739,0.09114953214560151
559,1,0.4485497821690333,0.09486889173552286
560,1,0.9664151845865653,0.21652056886802418
561,1,0.5205773515852117,0.05406130039573016
562,1,0.17717359325980866,0.04949486058849168
563,1,1.0019842315064473,0.25912283789025464
564,1,0.9008142070285174,0.13304567299386263
565,1,0.09049291819663959,0.0028349682267379685
566,1,0.2928297265832981,0.08409441163897635
567,1,0.6670374419339731,0.28369200436909564
568,1,0.24007327586927574,0.07098699320427052
569,1,0.054562342782263386,0.00197100113516211
570,1,0.21121514850448508,0.030594919083798064
571,1,0.33028696466805607,0.10787433968068406
572,1,0.206714044611583,0.05302274135251045
573,1,0.15256244027441793,0.04376192880877913
574,1,0.9414864955920474,0.21103537925817273
575,1,0.28799829493108603,0.10372407443594292
576,1,0.3363657467830533,0.0073678464005397905
577,1,0.1345629098727833,0.022440074721132346
578,1,0.20807550803520777,-0.013641171452524347
579,1,0.014466075542058865,0.013763650044030035
580,1,0.026314903488010796,-0.032464932212960526
581,1,0.1601355490703907,0.059130066138415205
582,1,0.16792445783961255,0.06336398929900146
583,1,0.9960375630650486,0.23594987150200458
584,1,0.16337805588151,0.0442584794991878
585,1,0.15208193648700172,0.05694666753816679
586,1,0.16460481500409593,0.040227831233679234
587,1,0.6238745377483481,0.20274645977527173
588,1,0.4613175350311386,0.10092120297965027
589,1,1.045942739711047,0.2854865931009436
590,1,0.1377808620846834,0.03420226996959323
591,1,0.15205224566184802,0.038772483862201106
592,1,0.10837171895488494,0.0378585690131957
593,1,0.13528547679451525,0.05950107408776967
594,1,0.2920898911032252,0.03173415458991441
595,1,0.42454489034890863,0.27453392566055285
596,1,0.11299602733639394,0.026651317601893425
597,1,0.11497170916433007,0.03389071578673959
598,1,0.04470659449696825,0.02263063961620648
599,1,0.23627966278865084,0.0936928074280692
600,1,0.21557823008330865,0.08925783971123577
601,1,0.21101449027317035,0.06309134645846047
602,1,0.1904630370376255,0.03707184713165279
603,1,0.13419883990492001,0.07816031729959566
604,1,0.11822533257015767,0.0921124015562853
605,1,0.10588281282773969,0.1104489110559998
606,1,0.11303228903966459,0.10733297649804634
607,1,0.09328417972426359,0.10912150225182642
608,1,0.13992375975583568,0.06729034915154795
609,1,0.2568786638149173,0.1244703364040068
610,1,0.2676770693361103,0.12422886140715778
611,1,0.2665681679853276,0.11597858908412835
612,1,0.2721866902837878,0.12195336854893063
613,1,0.02555429332735924,0.020883033488881344
614,1,0.21826618598749467,0.1502922166602293
615,1,0.24343930026279034,0.11209963441872112
616,1,0.0038281651038374657,0.0038681300950585734
617,1,0.04754075037243027,0.0
618,1,0.04840438042089147,0.0
619,1,0.04658268393045761,0.0
620,1,0.001096785283240711,0.0
621,1,0.017392719375301367,0.00795674139835757
622,1,0.02248051766758671,0.009252738326626535
623,1,0.10111274365198974,0.04005466233716836
624,1,0.17476371355896006,0.19370352977021085
625,1,0.18121196386048039,0.20152679846485252
626,1,0.20172729299199832,0.1335169556876524
627,0,0.0,0.0
628,1,0.009662475583739076,0.0
629,1,0.0013700113316696416,-0.023620910755248695
630,1,0.007317517580820432,0.0
631,1,0.007432472137948257,0.0
632,1,0.004661292714266892,0.0
633,1,0.054917114088191415,0.0
634,1,0.030445389327421635,0.0
635,1,0.046760887600614254,0.0
636,1,0.7888838666892574,0.21660109047508627
637,1,0.10146455589339613,0.02239967355952034
638,1,7.657759584937513,4.405068914621606
639,1,1.4343130411688887,0.3588773725015279
640,1,0.5236852219041439,0.4322901397752309
641,1,0.5280672396354247,0.23354183956358637
642,1,0.2878020931280592,0.12535930052435287
643,1,0.5780040220417345,0.14905381701209655
