ind,va,vm
1259,0.0167741797156987,0.999495112604319
126,0.031858844482635,0.9979601889097588
1260,0.009778953773832727,0.9956773671445852
1262,-0.043304062305788905,1.0042375142214939
1263,0.23563185973769396,1.004060733119567
1264,-0.05043077621368969,0.989432982023944
1265,0.16835730009084773,0.9978515247114726
1266,-0.049672933950502346,1.0014958689218119
1267,-0.05104669598369229,1.0023139327540247
1268,-0.04897120704190328,1.0048863390523026
127,-0.08328023782678315,1.0348938621854338
1271,0.28062058304879595,0.9897475090982382
1274,0.0733763966829407,1.0000000006467575
1276,0.05095162980689497,0.994561244464513
1278,-0.05226009893853079,1.00319344276603
128,-0.10956998803717267,1.039218421497622
1280,-0.0963789205475558,1.015144552432068
1281,-0.1984598302619952,0.9886625912001986
1282,-0.1684569890428509,0.9986325080956606
1283,0.2314655352255019,0.9988830212639784
1284,-0.061334494430212855,1.0156274921442152
1285,-0.06132594960426338,1.0155542096889365
1286,-0.18266187852022137,0.9642507546744341
1287,-0.19704913632853666,0.9542931751378105
1288,0.22506511485251662,0.9968820496707079
1289,-0.12247487614250654,1.0107897920989304
129,0.5924857479908122,1.0055821131199774
1290,-0.1507308919877283,0.9959865387988379
1292,-0.1462703648955036,0.9992073731020755
1293,-0.1484814079876905,0.9979273238914687
1294,-0.17171859932708555,0.9884516614803781
1297,-0.11880769141109072,1.0129405649844836
1298,-0.17562496494996177,1.0055330032983225
13,0.4312779250755282,1.011394265425301
130,0.27348406983802404,1.0108216065899789
1300,-0.0788837341521588,1.0095622564979647
1301,-0.12952974886429575,0.9883976389609446
1302,-0.05241341705399627,1.0183511086222101
1303,-0.052961206339462,1.018557005435936
1304,-0.09747179474551444,1.0058900070989554
1305,-0.14899225335730706,0.9796338456102618
1306,-0.16265488697129135,0.9998317328854842
1307,0.28293736795055446,1.0001691540806972
1309,0.21199960084365813,0.9732318274881477
131,-0.09667307419503605,1.0370090917904877
1310,0.3376844326148754,1.0505156300571405
1312,-0.09254437736424362,1.0084053511696596
1313,-0.3026241730084906,0.9671240202394769
1314,-0.3089817770093038,0.9645303106732113
1316,-0.09275020568028099,1.0092883658746676
1317,-0.1633765878324134,0.9885333264588758
1318,-0.06944885447133524,1.0099212026838107
1319,-0.12068259794237994,1.0012463518663042
132,0.3695180567869364,0.9955407789297086
1320,0.15949576882646785,0.9913403237641569
1321,0.14160283260140394,0.9854376597623836
1322,-0.0834447422337766,1.0220053036349974
1325,-0.20672206712253227,1.0038584088129652
1329,-0.19448986223832643,1.0093582851351113
133,-0.08402230609830173,1.039737182924691
1331,-0.11415780072339918,1.0060330695798905
1332,-0.12669152507914078,1.010793085925218
1333,-0.15640175111666038,1.005984697995527
1334,-0.13843922704726716,1.001107536971062
1335,-0.0899746973157532,1.0191075544604962
1337,-0.0926951693050513,1.0082607770157137
1338,-0.21166800235242458,0.9826891743758162
1339,-0.26333011156718517,0.9821947071942962
1341,-0.24317145531195555,0.963248823483428
1342,-0.21072693692539177,0.972943474920198
1343,-0.07535622219545632,1.0260298775131047
1345,-0.25449874680820656,1.0015477154176007
1347,-0.1568024283530842,1.004010304200027
1348,-0.18505883058626643,1.0055692131482794
135,0.1770220881797558,1.0589970011452956
1350,-0.2132507076063155,0.9843814559904253
1351,-0.2490416186566813,0.9996185436177754
1353,0.237288634311995,1.002835208357711
1354,0.23268452070750129,1.0021682096686604
1355,-0.0745210787150578,1.0130667094994381
1357,-0.13529374292684845,0.986103304136636
1358,-0.13762899475778465,0.9845851262508222
1359,-0.15569146447207635,1.0042503330955443
1360,-0.20062062035267536,0.990487180992753
1362,-0.08984084784338411,1.0093223267927292
1363,-0.03507852262539678,1.0246717681094102
1364,-0.1229079804262885,0.9945015302640425
1365,-0.1163186700970128,0.9883264122018196
1366,-0.12074966289843117,0.9976026976737663
1367,-0.0317993958808969,1.01471140221304
1369,-0.08694415015266202,0.9916869462253475
1371,-0.158440458374508,1.0010027101757886
1372,-0.08704925924252421,1.010625062854913
1373,-0.15737154402155884,0.998789049877117
1374,-0.061774733628120956,1.0152093139687828
1375,-0.13798884358788227,0.9911092837877048
1376,-0.14817552599427794,0.9868808507909572
1377,-0.12297425855405446,0.9903799277250883
1378,0.23741128067157757,1.003286628695575
1379,-0.09744718489391087,1.0143269832842907
138,0.05813434388864875,1.0162919631051401
1380,-0.12389794771302909,0.9954303044309675
1381,-0.04809486330639141,1.021285688787704
1382,-0.04778341935039588,1.021414734258835
1384,0.2684135460236901,1.0093806590834864
1386,-0.22554437141473951,0.9697603978482461
1387,-0.20951124787482586,0.9766495490789537
1388,-0.08378289184973937,1.0194100549632872
1389,-0.08394976512523963,1.0194681454695849
139,0.01165134023185197,0.9964879549693656
1390,-0.09214533799857924,1.0164842809145889
1391,-0.24918854203895952,0.9554547567073726
1392,-0.24415900723416725,0.9689505166460147
1394,0.028378104910999086,1.0000350181132591
1395,0.029034127149853775,1.0000319330310463
1396,-0.055453411483613366,1.0000449820592818
1397,-0.05580314082897046,0.9836770746912105
1398,0.030213519320711573,1.0000600470968666
1399,0.02781589000585545,1.0000571868997024
14,0.4318904610299,1.012335142047713
140,-0.06166184398272499,1.018360642226077
1400,0.0580657357126109,1.000052787405569
1401,0.05780025525730153,1.0000000012264048
1402,0.05730052795968137,1.000064751761851
1403,0.05715695063810626,1.0000668172033784
1404,0.04534139283914112,0.9969765738678186
1407,0.11187000498055419,1.000000000923332
1408,0.11094325272892439,1.0000000009914107
1409,0.11353127947670728,1.013811587240651
141,0.48907642009387337,1.0146209768328553
1410,0.11082065986820966,1.0106884326579926
1411,0.11154549671697556,1.0130528432667212
1412,0.1110999611260837,1.0130412579278405
1413,0.11126164111146217,1.013046331337584
1414,0.11577212429131845,1.0000000027443277
1415,0.12022040367243451,1.0154907614687874
1416,0.11980100014075175,1.015361386770779
1418,-0.0592863416848478,1.0174237416660092
1419,0.11562748103540836,1.0224523283606128
142,-0.014976023136424595,1.0135049651190313
1420,0.11574125084782584,1.0225401663288634
1421,0.06183019951805289,1.000029412178183
1423,-0.0898408430045346,1.009322183254906
1425,0.3783855986706777,1.0016321739748142
1426,0.37889300863465986,1.0016014898838004
1428,0.26005720092044926,1.008918823177087
1429,0.4222006576657287,0.9930829120361075
143,-0.08922750937960208,1.0332262520444773
1430,0.41575349645740334,0.9928642378997141
1431,0.4241367909913099,0.9930346053192166
1432,0.42134955796655643,0.9926143364666139
1433,0.3746726112219481,0.9965762609971509
1437,0.2699054592502063,1.000005162376388
1438,0.20298075541030927,0.988928394531981
1439,0.26775893299094855,1.0135860983298621
144,0.4376705999170927,1.053752978322941
1441,0.2540358228420183,0.9906208225823598
1442,-0.00827287326622473,1.0097076699933063
1444,-0.07330542198331631,1.0180716203671245
1445,-0.07300446443733877,1.0203068158690771
1446,-0.11264578772458056,1.0071001320968866
1448,-0.06294361969938621,1.0174216089502006
1449,-0.07925658517297336,1.023169858714456
145,0.032829847068101894,1.0160662820476511
1450,-0.049588008392104206,1.03651563113359
1451,-0.08586667869969104,0.9700878727050789
1452,-0.147646236485634,0.9969045084879962
1453,-0.12560276900902095,1.0073965228812078
1456,0.08713025154808575,1.0180489663003378
1457,0.21674448071010918,1.0189253333826758
146,0.01744043805638585,0.9965508624108613
1460,0.2880386872804711,1.0096860211061682
1464,0.3579756566767035,1.0740022453416689
1467,0.08092503073905463,1.0005229062732706
147,0.32804991835262426,1.0241402720583377
1470,-0.07756946237905941,1.018531357612419
1471,0.05944533319810813,1.0324952036954742
1472,0.05929661981506338,1.0323635418818784
1474,0.05202443712476789,1.0033182780182843
1478,-0.07105745283271056,1.0171846925400971
1479,-0.10796010349360201,1.0131240055973312
148,0.008448153606265853,0.9950894538938625
1480,-0.07861849858846205,1.0126726523298393
149,0.06417603359356379,1.025329818115863
1490,0.3425311148437805,1.0226679220311887
1491,0.34330636462682856,0.9746730865956001
1492,0.29433446035345556,1.0193529397432162
1493,-0.04825390461495714,1.01806211888193
1494,-0.10357105536474982,1.0081080523523835
1499,0.1204114495612778,1.0155252503162548
15,0.4079218241712764,1.0123754833326406
150,0.05066709299135613,1.0128037917331232
1500,0.1203073084104908,1.000000549638194
1501,0.12048957458462825,1.0156109999962322
1502,0.276691922586974,1.0083864947558423
1503,0.010708483911860845,1.00905190345257
1505,-0.07634589479051024,1.025863524973802
1507,-0.02827849533191333,1.017558754347459
1508,0.08034172232900295,1.008938951222697
1509,-0.035751020900649765,1.0060020182422507
151,0.3039067945629456,1.0229723783070321
1512,-0.038308933342736315,1.0081509018925425
1513,-0.04604051395352893,1.006073330441988
1514,0.06991635090499523,1.0241944931083653
1515,-0.12819281753986322,1.0045473143813144
1516,-0.03412924875943482,1.023276318862347
1518,-0.008849011897099265,1.027139684349525
1519,0.007858048176594445,1.0420964556341108
152,0.13150303277851214,0.9922735271075245
1520,-0.05985287565149697,1.0236874829026035
1522,-0.029906009966464038,1.0385088138261664
1523,0.034872102798274345,1.0144203789931596
1527,-0.0017069558926884252,0.9984431957381474
1529,-0.08463126126211341,1.0101919283891798
1530,0.10417649979791264,1.0353887218259155
1531,0.24476080352956325,1.0154244978459899
1533,0.013883154040166379,1.035476171170179
1534,0.36657170498678854,1.014217274853668
1536,0.4923709484931568,1.060404045630336
1538,0.1354197833736285,1.0307829716755015
154,0.1677175829254776,1.0020476834814025
1540,-0.04654803192489433,1.0197809859018359
1541,0.06811685187942425,1.0335665152088358
1542,0.16403112103431883,1.0320753184010052
1543,-0.014921275487200713,1.0246778080018144
1545,0.0035336802726613635,1.0310481537860947
1546,0.12031110131446045,1.0279596654189096
1555,0.022443819437200103,1.042135268904002
1556,0.1145793279902245,1.0451571118918161
1557,0.34015969567338344,1.040515906072963
1558,0.10182189066721277,1.0000218831238852
1559,0.10051128495815097,1.0000302645284442
156,-0.1507205654560863,1.0011614005307823
1560,0.10474873922320893,1.0000173927526443
1561,0.10118855281090766,1.000025541449171
1562,0.04592484902584794,1.0433858660306574
1564,0.35343567149071736,1.0157823194132278
1566,0.010619963080106353,1.0390900227947926
1568,-0.0004176164778349684,1.0349724349815996
1569,0.3120555352991597,1.0182570014462355
157,0.0833426908583826,1.0073706051391509
1570,0.3102567770356607,1.0173504777489482
1571,0.006002410356748363,1.0020724927643108
1574,0.033892483954287164,1.0411291068129604
1577,0.03962466651555574,1.0161080343948654
1578,0.024225894083795673,1.0375216296564216
1579,-0.05948119140373223,1.028405934791303
1580,0.08944636037630462,1.018508154532331
1582,0.11582212830154325,1.013151334460553
1584,0.06298002303907245,1.0247640079334714
1585,0.11704699304613224,1.0154509672326533
1586,0.11701474552405844,1.015401799418072
1587,-0.0024303139650248546,1.0102442732806294
1588,0.043308379064664046,1.0147245248393417
1589,0.07354167328011667,1.0180438704155463
159,0.002139151118207201,1.0031432040072223
1590,-0.01604910727421314,1.008858931045686
1591,-0.04344204127376255,1.0051297538227886
1596,-0.08267945446379264,1.0094910534431414
1597,0.07464776155433477,1.0338619055151101
1598,0.25405042943912537,0.9903745411239684
1599,0.25185206073321026,0.9948261874153056
16,0.0996807641799229,1.0105503787055092
160,0.4090360566716047,1.062308262429625
1601,0.348451047916617,1.0217867698963083
1602,0.3483437581532827,1.0216133345378244
1606,-0.030106340028940366,1.028606881829745
1607,-0.09346005162832315,1.020768979402035
1608,-0.08208370256908336,1.0063239269989561
161,0.3862197371858166,1.0126598681617385
1613,0.1106474891616813,1.0342263811141457
1615,0.23517468854114498,1.0014929184851984
1616,0.2695393774075465,1.0012761965956467
1617,-0.12627824520943515,0.979626951920045
1618,-0.12676668317184137,0.9736877528329875
162,-0.15059422670275102,1.0006225456802482
1620,-0.1317836609739501,0.9919342039812251
1621,0.1386085781099805,1.0664181331089198
1623,0.23316164294598993,1.0556821464798536
1624,0.2193480341472344,1.0597285793371434
1625,0.29116171876470937,1.045443034666068
1628,0.2862579591433581,1.0000428756660205
1629,0.2859456735241668,1.0000976109011879
1632,0.17290067635054004,0.9957641124628983
1633,0.5169369346674042,1.01458653897227
1634,0.47533345110323943,0.9870705058664112
1635,0.5498745368874925,1.011340782866393
1636,0.5510609576947815,0.9619008026827192
1637,0.48022888799611657,1.025558130190784
1640,0.5835741723974349,0.9937472878906313
1641,0.566506615322017,0.9928058790952988
1642,0.5615799129601724,0.9959587137186469
1643,0.562499508687221,0.9937118025996866
1644,0.5574821121083114,1.0020019079050162
1645,0.5574437377473749,1.0028325983957846
1646,0.5615715573379294,0.9941479498564081
1647,0.5574437326909283,1.0028326242571075
1648,0.5574437326909283,1.0028326245148658
1649,0.5574821078840931,1.0020019291367983
165,0.422932420042536,1.0098527830461979
1650,0.5574821078840931,1.0020019288806936
1651,0.5634806918095641,0.998772965823323
1652,0.5804491254896099,0.99982264599732
1653,0.5495207341783066,0.9992903202284046
1654,0.5669724775852495,0.996853530524772
1655,0.565905088126324,0.9970867133992097
1656,0.5661421053233463,0.9969184041166934
1657,0.5401762722079316,1.0061304164194915
1658,0.5299886156635712,1.0159281262986508
1659,0.5474895173737865,1.0096181337445322
166,0.14711110824798312,1.001193636125445
1660,0.5474895173975693,1.0096181337480297
1661,0.5474895174703813,1.0096181358581644
1662,0.5474895175592812,1.0096181358709584
1663,0.5474895198390525,1.0096181434114246
1664,0.4338274435872325,0.9896321502712541
