ind,alpha_g,qg,pg
128,-1.6332242762430184e-9,-1.3480258128295478e-9,-9.93073104996834e-9
129,-1.6114097674658403e-9,-1.3400230349385848e-9,-9.930797482262162e-9
13,1.0000000068245323,-0.11658141379117634,0.9953200731160081
130,-1.6036876488792552e-9,-6.947839722969626e-10,-9.930725701003441e-9
131,-1.4390601154611019e-9,-1.288330761376893e-9,-9.931233081022357e-9
132,-1.1093351560854337e-9,1.5669018280871155e-10,-9.95348528793531e-9
133,-1.1066961784602701e-9,2.0775084707559416e-10,-9.953404978149116e-9
134,1.0000000057753473,-0.08349528234576031,0.10300270951343177
135,1.0000000057753473,-0.06749951063655292,0.3780502225892088
136,1.0000000057802811,-0.06154279079735341,0.0795970753399646
137,-6.618866920773545e-9,-1.152133205910858e-9,-9.949126735316547e-9
138,-6.618965380197226e-9,-1.148038300166603e-9,-9.949312406303757e-9
139,-6.618333665216899e-9,-1.1214801303081594e-9,-9.949177479840317e-9
14,1.0000000057753473,-0.026048310458565795,0.6731579000696568
140,-6.618109215403726e-9,-1.1061236624835174e-9,-9.949272643453842e-9
141,-6.608928995759433e-9,-7.31360599612918e-10,-9.949129079644472e-9
142,-6.608553527508496e-9,-7.163646736025802e-10,-9.949174635391149e-9
143,-6.608057895458962e-9,-7.032471723880567e-10,-9.94895592852655e-9
144,-6.607837261133515e-9,-6.984944816010448e-10,-9.94890624939317e-9
145,1.0000000057713616,-0.051824948341458225,0.04497873502804079
146,-3.2071822593225075e-9,-1.5708839786554646e-10,-9.953651875515582e-9
147,-3.231819732589656e-9,-1.4912408858513198e-10,-9.953615058763767e-9
148,-3.1750310254899096e-9,-1.6256823805823097e-10,-9.953697596699968e-9
149,-4.622291209910286e-9,1.1291212606016802e-9,-9.954103784879151e-9
15,1.0000000068059711,-0.7031378780767379,0.750529327861244
150,-4.662269391731665e-9,1.1012306660797717e-9,-9.9540764582477e-9
151,-4.649452202051031e-9,1.128128567009323e-9,-9.954079995502687e-9
152,-2.87199786705708e-9,-8.628135450453643e-10,-9.954158311661956e-9
153,-2.8360115288590934e-9,-8.614645195101134e-10,-9.954180494678194e-9
154,-2.898015662800133e-9,-8.710548001930705e-10,-9.954142273309557e-9
155,-4.136004377043954e-9,8.410900754706958e-10,-9.953993750526037e-9
156,-5.979658427165512e-9,1.0365309561201779e-9,-9.953019454827013e-9
157,-6.45622002769582e-9,-1.0139636264530784e-9,-9.950934456118816e-9
158,1.0000000057753473,-0.018970410290525416,0.06954774765431114
159,1.000000005775055,-0.013034422843661122,0.050385730146736994
16,1.0000000068070276,-0.6348487576560803,0.7523867986014795
160,-2.8047173061619953e-9,1.2925421428718916e-10,3.0986660651960387e-9
161,2.376529139032786e-10,-8.77921757725071e-12,3.74617756992746e-9
162,-4.656670955457373e-9,-1.4316626383992388e-11,3.0546539678372003e-9
163,1.0000000057753473,-0.05357209324411627,0.4909659543612882
164,1.0000000057753473,-0.055706888931141806,0.4467241721381853
165,1.0000000057753473,-0.03739861091393415,0.36406211977002884
166,1.0000000057753475,-0.0016669563755552655,0.5531666078925628
167,1.0000000057753473,0.04096031119318322,0.9155099666411841
168,1.0000000057933311,0.05120719717243625,0.3786826885612673
169,-5.823831385816171e-9,-3.171201664079518e-10,-9.952130678977985e-9
17,1.0000000067962933,-0.6481258824912045,0.7333794781178464
170,-3.353631255636864e-9,-1.1486225491301366e-9,-9.953664309932414e-9
171,-5.439395437833922e-9,-1.1688526482801157e-9,-9.95297070054136e-9
172,1.00000000577472,-0.010199548993069673,0.008214124892429876
173,1.0000000057753473,-0.027713970516265733,0.0357785835468737
174,1.0000000057753473,-0.026170564956427514,0.035245795222336625
175,1.0000000057750964,-0.015221668077957332,0.016824385881537143
176,1.0000000057751188,-0.015344623081251674,0.016664943091865586
177,1.000000005775086,-0.015368760588892165,0.0171178294963645
178,1.0000000057753473,-0.03575825319676958,0.24805154963020365
179,1.0000000057753473,0.017817666995636253,0.3178481021164906
18,1.0000000057753473,-0.07246264354989133,2.7259640681388984
180,1.0000000057753473,-0.06976492254830755,0.22542000891050562
181,1.0000000057753473,-0.06855533973342044,0.20763779958686515
182,1.0000000057753473,-0.07210247311780958,0.2366475416798637
183,1.0000000058818845,0.005040731716778502,0.33765907071076506
184,1.000000005890898,0.006129922538476973,0.36765340483208797
185,1.0000000057753473,-0.03784073351474025,0.3459034312994153
186,1.0000000057753475,-0.018454044372472906,0.6468544328344297
187,1.0000000057753475,-0.02357072219694648,0.6244037999665362
188,1.0000000057753475,-0.020109790504851194,0.6261336812472834
189,1.0000000057753473,0.017713137950174835,0.2363372016237972
19,1.0000000057753473,-0.10866703680029587,2.3878813765348927
190,1.0000000057753473,-0.026945771720137165,0.4659715395196286
191,1.0000000057753473,-0.010346534032059396,0.3121206770371598
192,1.0000000057753473,-0.027364211276498573,0.1670572019812343
193,1.0000000057753473,-0.025915544287149414,0.17477770225756367
194,1.0000000057864675,-0.04808740978176401,0.16386667619979267
195,1.0000000057753473,-0.02910962955273673,0.17486730302033532
196,1.0000000057753473,-0.027667480908940334,0.17876052979772197
197,1.0000000064257148,-1.499999851339519,0.35153079629547607
198,1.000000006074816,0.0,0.25662557302623473
199,1.0000000060479979,0.0,0.2316085812837772
2,-6.729839812156786e-10,-1.2511470174182028e-9,-9.929448594879514e-9
20,1.0000000057753473,-0.059956214289940434,2.8162068119021075
200,1.0000000060222514,-0.19999993507295089,0.16175805771760168
201,1.0000000062750336,-0.10505042291136504,0.3481439005277627
202,1.0000000070334027,-1.6999999615473018,0.5831091172028305
203,1.0000000082397327,-1.9999998922954203,2.909275774779189
204,1.00000000670456,-0.5750416260807037,0.8854102396810787
205,1.000000006202686,-0.19999982560085586,0.2928488690069975
207,1.0000000061800958,-0.06347452682847812,0.19505820540151575
208,1.000000005788909,-0.19999974879285617,0.11482979116308614
209,1.0000000057964287,-0.09999992634159288,0.09770536361270321
21,1.0000000057753473,-0.07618564956981146,2.607718458898173
210,1.0000000058082057,-0.023639548406749332,0.2493791157122379
211,1.0000000059144531,-0.08086534850991385,0.267874200420633
212,1.0000000058479366,-0.2025820167293597,0.2498991888993483
213,1.0000000057753473,-0.047252603397935064,0.07901971474709545
214,1.0000000057740814,0.013570014008997258,0.035772517016210335
215,1.000000006146006,-1.606932684778672,0.8696995002269996
216,1.000000006130498,-0.18392870533065372,0.5427661960921291
217,1.0000000061043022,-0.2663365454636628,0.5407592461844787
218,1.0000000057811314,-0.19999939488012886,0.17694681865237255
219,1.0000000057753473,-0.01644239321625132,0.06079319939703051
22,1.0000000057753473,-0.07676070292005677,2.568440709790025
220,1.0000000057753473,-0.032280370291319,0.06108184625040263
221,1.0000000057779204,0.0999993173721975,0.007898715435753226
223,1.0000000060669347,-0.363381072927901,0.2580252968021413
224,1.0000000062035261,-0.37083736099006126,0.27023224022528913
225,1.0000000060447394,-0.12706882134256967,0.20521683012306804
226,1.0000000061189562,-0.35882275470985914,0.26959832720473087
227,1.0000000061508905,-0.3826418513995777,0.2649497454903049
228,1.0000000058340262,-0.44357484390360663,0.20371930691782053
229,1.0000000063460177,-0.11487431089982265,0.26082058526410873
23,1.0000000057753473,-0.06536405795645889,2.7242752588064105
230,1.0000000065428154,-1.099999942521485,0.2672720982255919
231,1.0000000060408605,-0.8999996513537711,0.2665172359608831
232,1.0000000058041223,0.26323557792852503,0.2606759925134386
233,1.0000000065036507,3.7999998158184045,0.2607581998807568
234,1.0000000058404765,0.9374015899440501,0.26295069898345874
235,1.0000000063175094,1.9944281781814506,0.2662988186497339
236,1.000000006272,-0.8999997157930016,0.2635293337249952
237,-4.613370699119779e-9,-9.827189849534246e-11,3.430617903746877e-9
238,1.0000000057752958,-0.03499911005300852,0.014390801188296014
239,1.000000005775347,-0.03850997441506362,0.01416898987181642
24,-7.304540009956489e-10,-1.2740730445541523e-9,-9.929594620924788e-9
240,1.0000000057928529,-0.07241800541010168,0.21694210560427957
241,1.0000000057753473,-0.024322758648594213,0.12636580524674143
242,1.000000005804289,-0.09999927591173059,0.15762622130887002
243,1.0000000057753473,-0.0681664314922886,0.1004455462828458
244,1.0000000057753473,-0.06660251847604627,0.09297287170479361
245,1.0000000057753473,-0.07001240695772952,0.0977895663851191
246,1.0000000057753473,0.0,0.13743679764432154
247,1.0000000057753473,-0.09301901222061601,2.460975303986896
248,1.0000000058598324,0.07930995778748724,0.1340723500030636
249,1.0000000057753473,0.025660089764995703,0.13691297486991189
25,-1.1554137303934815e-9,-1.2400228920391916e-9,-9.95308836138743e-9
250,1.0000000057775182,-0.16682247166001085,0.04725407199690293
251,-5.139917918408008e-9,0.0,2.6248614698862243e-9
252,1.0000000057753473,0.0,0.11361075153984704
253,1.0000000057753473,0.0,0.11455363800520242
254,1.0000000057766931,-0.09396302148628688,0.040119801693908066
255,1.000000006097921,0.20868067863887108,0.6260871148100343
256,1.000000006105173,0.20868067864030718,0.6425416623882262
257,1.0000000058716945,-0.5999990214472835,0.5124694486073965
258,1.0000000058722518,-0.5999990214474501,0.5159292739136653
259,1.0000000057803242,-0.013373793924877765,0.04777405231319909
26,1.000000005758714,-0.019204077526675162,0.023053154481781336
260,1.0000000057804017,-0.014316075025513261,0.048628082226120285
261,1.0000000057803973,-0.09999964597805297,0.015887351135329814
262,1.0000000057766876,-0.078747314021713,0.04776473286726156
263,-4.147618538638324e-9,6.259677942220896e-11,3.0374479230125057e-9
265,0.2593998655177157,-2.3639254318079597,2.0877444289208165
267,1.0000000082070315,-0.10508234924321766,4.317372636162159
268,1.0000000063391228,-2.776245655009087,5.638449959228142
27,1.0000000057585259,-0.018809485656104914,0.023266649167945477
270,1.0000000062271543,-0.8037811600051223,2.0231718551881004
271,1.000000006601197,-1.6259522314716754,3.940656447923547
272,1.000000006259247,-0.41609507233305704,0.32788964717865676
273,1.0000000060324765,-0.5841280676791398,0.11309538867402864
274,1.0000000071701058,-0.8973320373390709,1.3343695542794543
275,2.1540430200425023e-8,-6.222663127274024e-16,1.873494388343425e-8
276,1.0000000057753475,5.710313605426528,20.49640233538146
277,1.0000000057771665,6.308962355872051,16.605309479650288
278,2.144941293149845e-8,2.1985458350473132e-7,5.753642464561921e-8
279,1.0000000085033545,-9.896483980753406,5.051380041929315
28,1.0000000057753473,-0.0718845174179044,0.22584286714462198
281,1.1257120423049444e-8,-5.9475490152609255e-9,1.3853021518837666e-8
282,7.916880105452378e-8,-7.288436321753504e-7,1.9256452829434796e-7
285,1.0000000057753473,-6.283148033059348,4.894331117209735
287,1.0000000058831464,-0.14238065441787168,0.1700974791706821
288,3.463122754381456e-8,-2.6086766413981187e-7,2.6559091333251534e-7
289,2.995378116205941e-9,-7.787762703328872e-10,3.5232441497603294e-9
29,1.0000000058613954,-0.07842026826667677,0.2960026218114434
290,1.9240601426852104e-7,-1.8322478252926157e-6,1.8597930033047642e-7
291,0.02274010206596948,-0.22400645625849966,0.02240110751048668
292,1.9925056532707623e-8,-1.78278712864689e-8,4.4512862804486236e-8
295,1.0000000057666538,-0.6610128511210035,0.1319108971951943
299,1.000000006699924,0.4365993107654455,2.196884301342214
3,-6.623891299291869e-10,-8.045068263026017e-10,-9.929323901270582e-9
30,-3.395490666087648e-9,-2.798613191690381e-9,-9.954056093311883e-9
301,1.000000005775347,-0.5716290089671703,0.873231331513999
303,1.46495807288907e-8,1.9599353392861586e-8,1.4262792055385226e-8
304,1.0000000070930186,-2.9321636297262073,3.000794155876634
306,1.0000000061151701,-9.999999588192495,4.592710496651486
308,1.0000000071350366,-9.660468211516982,10.521417255077191
309,1.0000000064056838,-9.659900428410431,4.164699630002064
31,-3.4250058894628492e-9,-2.800831934818615e-9,-9.95403041872934e-9
311,1.0000000062477643,-9.66044717806149,3.041307767840255
312,1.00000000609949,-2.499999655276292,0.4047949813493469
313,1.0000000083551996,-9.99999972579993,9.458400061868783
314,5.398695635080375e-8,-4.6291850076293716e-7,3.795458657530366e-7
315,1.0000000066258563,-7.999999770834792,4.3956475538030215
316,1.0000000068323933,-0.7567790685226249,0.8132344613457965
318,1.0000000085044438,-8.376397495866314,3.9042128536445646
319,1.0000000096023638,-8.370261494284174,18.22352016846842
32,-3.406928185430061e-9,-2.7965733243875685e-9,-9.954046451818275e-9
320,1.4123527645743529e-8,9.190776893527923e-8,2.716933147422196e-8
321,1.0000000090744934,-8.100494974237304,10.85059192205096
322,1.0000000087808254,-5.651203359005247,7.699263494280108
323,1.0000000067735573,-0.49071904737625544,1.2156912439361172
327,1.000000005488458,-0.12401518172018088,0.40937090622365635
328,1.0000000057753473,1.2817522459121142,5.773367361516959
329,1.0000000057753473,-1.2817522343419396,2.744174762433213
33,-3.3954904261683496e-9,-2.804543508953524e-9,-9.954055746074386e-9
330,1.0000000057753473,-3.056666697316711e-7,5.4126664280749255
331,2.319549884078782e-8,3.1313922343856237e-7,2.728546965615417e-7
332,5.704640988074796e-9,-2.0264409167716197e-26,6.473311436610141e-9
333,1.0000000070620714,-2.591474940606753e-26,1.833762350012228
34,1.0000000058890248,-0.0458530336853818,1.0881483494061939
35,1.000000005881623,-0.0356983460440404,1.103329619088767
36,1.000000005842053,-0.027410956627013563,0.9648766121266978
37,1.0000000058471128,-0.01437529918456172,0.9802522537105163
38,1.000000005839581,-0.013817776866081183,0.9650743899525872
39,-7.536173793998882e-10,-1.4082464198602527e-9,-9.92957458003141e-9
4,-6.716155019867745e-10,-1.248001563726503e-9,-9.929419953561669e-9
40,-7.561527834614954e-10,-1.4127275047533998e-9,-9.929553108886918e-9
41,-6.608626506554899e-9,-2.6974009985153144e-10,-9.924252559839607e-9
42,-6.609853431092769e-9,-2.448687982903749e-10,-9.924182419116703e-9
43,1.0000000057753473,-0.08266867438251584,0.3268306620361382
44,1.0000000057753473,-0.07582835198543682,0.32943818694268434
45,1.0000000057696048,0.02024414689662844,0.0494795716414424
46,1.000000005764674,0.026487397434532097,0.08973439386977913
47,1.0000000057691634,3.461287876603722e-8,0.011693619936360766
48,1.0000000057753473,-0.24335089317354405,0.2541172487964037
49,1.0000000058284015,-0.11684028148120096,0.7026520163815813
5,1.000000005915277,-0.013362373741530263,0.4110129373594441
50,1.0000000058176526,-0.12346913356705941,0.7107953501980312
51,1.0000000057753482,-0.10847469020776473,1.4940369499580883
52,1.0000000057753473,-0.0985243799455601,0.870549586177667
53,1.0000000057753473,-0.09471325622551653,0.8207494198295904
54,1.0000000057753473,-0.1050910682017943,0.8085088207504711
55,-5.599810803421752e-9,-3.059906527831708e-10,-9.972185540665131e-9
56,-5.4166187965092125e-9,-5.624536403924029e-10,-9.97214790802404e-9
57,-5.5913230927778735e-9,-3.0693110978458327e-10,-9.972192790886594e-9
58,-3.524725105075565e-9,-1.6717923340908158e-9,-9.972359212909538e-9
59,-3.5215337620168592e-9,-1.6709595106187413e-9,-9.972360309012858e-9
6,1.000000005921526,-0.009658701292940986,0.45462842223859157
60,-9.218576974140889e-10,-6.939419240224125e-10,-9.972145770011043e-9
61,-9.16890936651805e-10,-6.416841392765949e-10,-9.972249865033203e-9
62,-9.473536092226781e-10,-1.236901587962259e-9,-9.972362874604769e-9
63,-1.0321061749247291e-9,-1.273530372858473e-9,-9.972313049743172e-9
64,-1.0355672749379475e-9,-1.2791849394922213e-9,-9.972309959540103e-9
65,1.0000000057753473,-0.034423347566458116,0.40086668701820805
66,1.0000000057753473,-0.020703898402511498,0.2395721388517959
67,1.0000000057753473,-0.009115502651526709,0.11469356928673353
68,1.0000000057753473,-0.03544104566273258,0.37505169605435806
69,1.0000000057753473,-0.017011994426965004,0.1993426776718352
7,1.0000000058909824,0.0007813641380988141,0.2847709695020378
70,1.0000000057753473,-0.01335638468287712,0.1567737634658078
71,1.0000000057784688,-0.19999886850874765,0.20653214758247684
72,1.0000000057777056,-0.19999849839766082,0.1964750876835784
73,1.0000000058658358,-0.03083366252546392,1.0014865525751566
74,1.0000000060270218,-0.5517684494948017,1.4217945170991644
75,1.0000000060264758,-0.5714175130362512,1.4269572099092764
76,-6.520422808667471e-9,-4.67597150474025e-10,-9.97131463646553e-9
77,-1.0670766968616953e-9,-1.0104353313506397e-9,-9.972291822633718e-9
78,-6.131465950087327e-9,-3.8881121086874213e-10,-9.950764212162652e-9
79,-1.3838584090111057e-9,-6.590528240108552e-10,-9.950988946169545e-9
8,-6.36898150217954e-10,-7.177413686383794e-10,-9.928684153497831e-9
80,-1.4854982734222925e-9,-8.448799974266832e-10,-9.950531807405707e-9
81,-1.2756794018215775e-9,-6.486997449186939e-10,-9.950529518117207e-9
82,-1.2827502319943173e-9,-6.477904253087867e-10,-9.950490072881964e-9
83,-6.6656430950228786e-9,-1.5802215429532788e-10,-9.971079339751939e-9
84,-6.669573939478828e-9,-1.5812833978252768e-10,-9.971032189914123e-9
85,-6.637259203063819e-9,-1.584220758196304e-10,-9.971338028562504e-9
86,-6.564430756624049e-9,-1.5887969832642932e-10,-9.971708620636435e-9
87,1.0000000065476005,0.015292079016820148,0.5648299307815354
88,1.000000006632904,0.03722767078915026,0.7040108906211372
89,1.000000006582435,-0.06308301544180844,0.5584957310275269
9,-6.500042906770495e-10,-6.938526219262213e-10,-9.928618779058538e-9
90,-4.1995403288434855e-9,-3.103561928291489e-11,-9.932484707754907e-9
91,-6.608445643296811e-10,-8.328675270906107e-10,-9.930230300236465e-9
92,1.0000000062623116,-0.030896904285853687,0.4783097817901083
93,-2.269285936367492e-9,-9.43590700876333e-10,-9.930980297893368e-9
94,-2.211410662178441e-9,-8.029857960951259e-10,-9.930840837436676e-9
95,-2.055554396915468e-9,-5.584208006877083e-11,-9.930475898221553e-9
96,-2.091063721048535e-9,-4.7868394542304045e-11,-9.930604901069918e-9
97,-2.0091428739570663e-9,-3.1459279622109595e-10,-9.930194406416583e-9
98,-2.0693109552287258e-9,-4.4175513795103334e-10,-9.930333399720655e-9
99,-1.6434442670408627e-9,-7.463703916799092e-10,-9.95347580519445e-9
