ind,alpha_g,qg,pg
133,4.697543081984696e-10,1.0305212404277096e-8,-9.555550274772739e-9
134,1.0000000065048986,-0.100000008852547,0.018141967093288247
135,1.0000000061459446,0.02610973452977015,0.5480419692421533
136,1.000000005859255,0.025191327742875063,0.09706323775245009
137,-6.637152326325301e-9,-2.806018058565467e-9,-9.94914641876006e-9
138,-6.637260784257792e-9,-2.790030722954142e-9,-9.949331677741692e-9
139,-6.636891031371032e-9,-2.6857133169555263e-9,-9.949197340178406e-9
14,1.0000000072977466,0.07801791989607189,0.9058892656478209
140,-6.636728191482908e-9,-2.624565504930115e-9,-9.949292349798894e-9
141,-5.942091309818519e-9,5.1667496635359e-9,-9.947308953141026e-9
142,-5.939055162261978e-9,5.176489331284985e-9,-9.947356617362593e-9
143,-5.933259391242445e-9,5.185848968711816e-9,-9.947103395126356e-9
144,-5.931438118572636e-9,5.189149690415737e-9,-9.947045311804394e-9
145,1.000000005775347,-0.08298570628732312,0.05243949785147988
146,-2.1630258431526874e-9,5.39716169094271e-9,-9.951327576154862e-9
147,-2.1718749256840533e-9,5.3924806031681346e-9,-9.951256948935823e-9
148,-2.150617038392141e-9,5.4052634419562805e-9,-9.951417888561252e-9
149,-2.9078435587902946e-9,5.639683411121004e-9,-9.951717662424786e-9
15,1.0000000076709823,0.3064463083182945,1.3386581704330724
150,-2.92591078541276e-9,5.625042246530687e-9,-9.951664487380342e-9
151,-2.9171200913018067e-9,5.636440881982511e-9,-9.95166928945732e-9
152,-1.7922865281526785e-9,5.352995961740139e-9,-9.951770482240735e-9
153,-1.7806232061876445e-9,5.363390518523171e-9,-9.951829578544069e-9
154,-1.8009862700698301e-9,5.344146166660375e-9,-9.951728103518743e-9
155,-2.4867932417229724e-9,6.113932534539618e-9,-9.951276583081767e-9
156,-4.4556498328940286e-9,6.083524715531536e-9,-9.950804281035748e-9
157,-6.213600067914359e-9,3.419889196634279e-9,-9.946127517066664e-9
158,1.0000000068253907,-0.03897914263941768,0.15709973888520118
159,1.0000000071306419,-0.0004732084718842076,0.45271312924867085
16,1.0000000076740976,0.3375231707330124,1.3419711900643898
160,1.0000000070920276,-0.03140366670980713,0.34868742283000803
161,1.000000007160158,-0.02523976893162922,0.49390097918088927
162,1.000000006966598,-0.0247802460206431,0.22612683897414443
163,1.000000007113874,-0.15405064222211035,0.49312532178871726
164,1.0000000071128055,-0.15180403685750934,0.49136633713673344
165,1.000000007218459,-0.01657650858544574,0.998268238154777
166,1.0000000071598405,0.03593692006828337,0.5956099097026287
167,1.0000000074739392,0.25861376072172904,1.2324447010458275
168,1.0000000070667785,0.08926821767973044,0.37868305962579163
169,-5.799912497498859e-9,-1.192364252314529e-10,-9.948502758370424e-9
17,1.0000000076418913,0.35152193864841813,1.3080693769445202
170,-3.313202542550222e-9,-8.78373304158075e-10,-9.950230549432823e-9
171,-5.408655887428524e-9,-9.955522558230662e-10,-9.94945922288577e-9
172,1.000000006495575,-0.038207336734037325,0.16427802926315965
173,1.0000000069354558,-0.009637868746844134,0.403305671396278
174,1.000000006933114,-0.012119376860893195,0.40079520029347415
175,1.0000000068496264,-0.02880246008350935,0.3364639950580728
176,1.0000000068466364,-0.029013294946909313,0.3332730393908426
177,1.000000006856421,-0.028408500676772485,0.3423334168272327
178,1.0000000070449306,0.06859224398488893,0.3774995884459514
179,1.0000000070736281,0.0671038200183624,0.539771227532162
18,1.0000000057753475,-0.39566423663410877,3.235449386989369
180,1.000000007807055,0.3586076075392492,1.6917401109969343
181,1.0000000078517832,0.35027761145853487,1.7534473962815846
182,1.000000007799446,0.41536335291423193,1.6812110723236138
183,1.0000000070551591,0.043562472615101974,0.3376591229645332
184,1.0000000070770467,0.05288676645856124,0.36765345701418733
185,1.0000000071728532,0.07094466178404381,0.6798932683744022
186,1.0000000071801622,0.09864301590477573,0.6836997798400081
187,1.000000007176354,0.10426878682794491,0.666358646848194
188,1.0000000071777644,0.09516023485796139,0.6728941976030702
189,1.0000000071787818,0.09999999225009475,0.8372531147871954
19,1.0000000057753473,-0.5947201524553627,2.691178434929173
190,1.0000000071738522,0.044669129586161434,0.6576244369006196
191,1.0000000070514505,0.006563654134614461,0.3614473029441856
192,1.0000000070190451,0.025019898442821105,0.3294655924528855
193,1.0000000070287507,0.02546214929719801,0.3404685647045906
194,1.0000000067685688,0.09999835811375199,0.16386693641582992
195,1.0000000070162287,0.028211467403712207,0.3255525488723405
196,1.0000000070106896,0.025916374785899185,0.3192038967636908
197,8.04810255542732e-9,1.3691425219038349e-8,0.0
198,-5.843469858796339e-9,0.0,0.0
199,-5.837061527848445e-9,0.0,0.0
2,9.385219710376157e-9,-1.1757353746102603e-8,7.1113236135095805e-9
20,1.0000000057753489,-0.3551987022962334,3.376119029684325
200,-3.0519380789951425e-9,-7.15066221010744e-9,0.0
201,7.284857769573329e-9,-1.1863540294008372e-8,0.0
202,1.102024279875861e-7,-1.9635328445733067e-7,0.0
203,9.360877109805678e-9,-1.96923001874285e-8,0.0
204,3.7180616292431607e-9,-2.914158851986489e-10,0.0
205,-5.14545438607272e-9,-1.2181405069913504e-9,0.0
207,1.1297960920890663e-9,-8.842919151190253e-9,0.0
208,1.0000000070628188,-0.19999997218662216,0.23978827610614767
209,1.0000000070671078,-0.09999998348213983,0.25440730399553096
21,1.0000000057753475,-0.3690158770265816,3.0885530083272736
210,1.0000000070804156,-0.22525208779428887,0.2833803319243632
211,1.0000000071080348,-0.1999995882630088,0.3043969746929071
212,1.0000000070862247,-0.27103467750868543,0.2839712292861343
213,1.000000007031352,-0.06381873141533743,0.29309758591149365
214,1.0000000068158668,-0.022127146409710426,0.25177227210603825
215,1.0000000072585788,-1.43183680057918,0.9882768713671128
216,1.0000000072190678,-0.5303988759983385,0.6167685258072292
217,1.0000000072179291,-0.641406700765563,0.6144879449462041
218,1.0000000072722102,-0.19999998418493056,0.6941377500215404
219,1.0000000069536974,-0.028190225292453703,0.22537779916045877
22,1.0000000057753475,-0.3467644037219595,3.047233104435154
220,1.0000000068780506,-0.04241597746259699,0.17941305870348084
221,1.000000005998708,0.09999956823700289,0.02778816468950197
223,1.8869610469606287e-7,-1.7869374228037973e-7,0.0
224,1.813510231521251e-7,-1.5471686745627803e-7,0.0
225,1.0000000072932687,-0.7581807036722665,0.3962800295217553
226,1.7347131043323702e-7,-1.4643464966575103e-7,0.0
227,1.8469391418724503e-7,-2.124269008547017e-7,0.0
228,1.000000007242332,1.240027218526024,0.3933883594409325
229,1.879733872946826e-7,7.04000033828046e-7,0.0
23,1.0000000057753478,-0.3476095190050008,3.2608768381161197
230,1.8233205145231633e-7,6.985401479042295e-7,0.0
231,1.7709548439357579e-7,-1.669148985350546e-7,0.0
232,5.873713544106922e-8,1.0227779842782784e-7,0.0
233,1.8820275470852778e-7,7.242268719006835e-7,0.0
234,5.657859585722048e-9,5.657859723427606e-9,0.0
235,1.8402918338495158e-7,5.23991163031907e-7,0.0
236,1.7964609228017116e-7,3.108747237763535e-7,0.0
237,-4.437225645177128e-9,4.8091581488947255e-11,5.446213123167678e-9
238,1.0000000057753473,-0.1494791098398966,0.06373642196954772
239,1.0000000058716219,-0.0999999924712904,0.04726775411678577
24,1.5663699556217655e-10,5.1893675745939605e-9,-9.147730336167581e-9
240,1.0000000061350978,0.09999997692036115,0.2645455498557758
241,1.0000000060453926,0.06337518606028798,0.44432512120906037
242,-5.438657476251289e-9,3.2091308058012276e-9,0.0
243,-5.462458601306859e-9,-1.556055253740175e-9,0.0
244,1.000000005775348,-0.1923693330070458,0.42038529034931954
245,1.00000000579076,-0.09999989520197422,0.4591304780910806
246,1.0000000059513803,0.0,0.2754173586350138
247,1.0000000057753473,0.7524712865272406,2.486107789855304
248,1.0000000066917,0.30000000278999833,0.16349161637423154
249,1.0000000058334488,-0.09999962390064143,0.4090148746529163
25,-6.64462495199166e-10,4.629268933385492e-9,-9.865892616614425e-9
250,1.0000000057910727,0.06596293828763292,0.05762334886528278
251,-4.938148166816896e-9,0.0,2.5824710838616475e-9
252,1.0000000057753473,0.0,0.3922710820154785
253,1.0000000058091583,0.0,0.34233746649487956
254,1.000000005785328,-0.11351975188742462,0.04892377223457047
255,1.0000000075076712,0.9000000051988208,0.7634682429784534
256,1.0000000075130913,0.9000000051995384,0.7835333804459609
257,1.0000000072123032,-0.20578180172946448,0.6249197608797047
258,1.0000000072130593,-0.2057818017296271,0.629138769029057
259,1.0000000063846732,0.016283580249828004,0.058257226359062254
26,1.0000000057732303,-0.10994116759876911,0.023053324098638764
260,1.000000006395168,-0.04626067776962852,0.059298654896331994
261,1.0000000058116998,-0.09999996060795815,0.019375267471742598
262,1.0000000057812817,-0.0949059887224236,0.058246255219897416
263,-4.057699115414906e-9,2.1891443361803146e-11,3.1536148010271624e-9
265,1.0000000057753473,-3.4640775852115344,10.576510374011296
267,1.0000000091949641,-0.7489625312103503,5.577660865703128
268,1.4036631414394778e-8,9.294386776187826e-8,0.0
27,1.0000000057731733,-0.10768254953857836,0.023266815494339427
270,5.7018567566129006e-9,-2.3989605526748975e-16,0.0
271,1.000000008961921,-3.8826461193242974,4.204983381813868
272,1.9093926171200686e-8,-1.5805869515215613e-8,0.0
273,1.0000000077174833,-0.5841281665114926,0.39633563932888854
274,4.054247120719204e-9,4.269527228481983e-9,0.0
275,1.000000008523193,1.5763954413493866,2.683062951403531
276,1.2765324691956512e-9,2.2514426349552967e-8,0.0
277,1.0000000057753473,5.4451108608721945,38.61801111750645
278,2.460448483009661e-9,-2.5536401487478446e-8,0.0
279,1.0000000096373278,-10.000000082929088,11.999314121534594
28,1.000000007099646,0.007100031634589214,0.3051237824500188
281,1.0000000081733862,-9.404320548524282,2.100721305169224
282,8.595068695105035e-9,8.869419878865541e-8,0.0
285,0.39890880341749324,-1.7185010871180015,14.283147246329188
287,1.0000000072213344,0.6136760380886421,0.3628506896871613
288,3.987875265329375e-9,2.2101042257151735e-9,0.0
289,1.000000005823466,-1.049998811387391,0.5301447273827238
29,1.0000000071078259,-0.1337446124385183,0.29600267961103616
290,5.569685532717697e-9,-2.9267589643452065e-8,0.0
291,0.13331418820494517,-1.3132413468239994,0.13132434776722085
292,6.416777150983632e-9,-5.0338131627409875e-9,0.0
295,1.0000000057753473,-0.7727210499990129,0.15920909930719102
299,1.000000008435006,1.0276996351923877,2.6487137684040984
3,1.529958349812854e-8,-3.742409999738918e-8,1.1880124203254889e-8
30,-3.1020205579652825e-9,-5.111144883776904e-9,-9.94802681774783e-9
301,0.4592811544070689,-0.4723173287289542,2.284364701772915
303,1.0000000079240952,0.41113668448055796,1.7699679543017413
304,7.581288763589006e-9,-1.3033727730720277e-8,0.0
306,3.2092520620915253e-9,-3.195344955626111e-8,0.0
308,3.0369309838442297e-9,-1.2457484882834394e-8,0.0
309,1.0000000091604222,-10.000000014690182,5.217040740266654
31,-3.1224362716506968e-9,-5.122651548911252e-9,-9.947984524456458e-9
311,1.0000000093304733,-10.000000015507133,6.862083966732129
312,6.840635008145389e-9,-9.021773494374074e-9,0.0
313,1.0000000093324153,-10.000000029232,6.793200067603104
314,8.387493070253785e-9,-7.837048949662163e-8,0.0
315,1.0000000090663093,-7.999999921029885,4.019087974738137
316,4.3246969148594006e-9,-4.781997628262979e-9,0.0
318,1.571429865086729e-9,2.0711602173114095e-8,0.0
319,1.000000009847276,-6.406321199102195,32.34717413999168
32,-3.1124348135864147e-9,-5.104639019792652e-9,-9.94801377245476e-9
320,2.3902135536190108e-9,1.555413445618506e-8,0.0
321,1.0000000097597996,-7.623134526657613,20.410216599695374
322,5.412533859886452e-9,-9.615071607232076e-16,0.0
323,1.0000000076875126,-0.399333742221697,1.3609127625789064
327,1.0000000057753473,0.5186816256323382,1.8150935184088948
328,1.504741373122239e-9,2.112175369430246e-8,0.0
329,1.0000000094359076,-1.9789534780745576e-8,8.299655068256723
33,-3.096980798083179e-9,-5.133479925890142e-9,-9.948020454899981e-9
330,1.5484965037272422e-9,1.576702841635685e-8,0.0
331,1.7398057718371888e-8,-9.472309572454253e-9,5.440139445541394e-8
332,4.558808426097322e-9,6.077348256582993e-26,0.0
333,1.000000008537428,1.5971266078856218e-25,2.729907817866403
34,1.0000000077483273,0.30000000793882925,1.0881485098465706
35,1.000000007759605,0.3000000079374128,1.103329793982458
36,1.000000007720493,0.40000000790598594,0.9648768602921154
37,1.0000000077201316,0.40000000789742335,0.9802524873376847
38,1.0000000077189992,0.4000000078863348,0.9650746481066939
39,1.0000000065612635,-1.5999999908381228,3.233502558014932
4,1.1450467807680203e-8,-1.9859358816233378e-8,8.707736750175434e-9
40,1.0000000065955277,-1.5999999924951867,7.529357685973879
41,1.0000000057753473,-0.06366663140973532,0.29698702805415955
42,1.0000000057753473,-0.05825604020554301,0.2980944409751223
43,1.000000007241516,0.09640330688824326,0.8646846751991203
44,1.000000007244654,0.09608840511574955,0.9003397643028342
45,1.0000000072445199,0.026506049474486933,0.9895885566307423
46,1.0000000079681814,0.09999973487430358,1.7946850756987618
47,1.0000000069660417,1.4510704709532283e-7,0.23387193051160984
48,1.0000000080407534,0.5326512048229739,1.8947538803123676
49,1.000000007225241,-0.1370474758963459,0.7026522450889524
5,1.0000000073917534,0.10000000459355182,0.41101298550223425
50,1.0000000072262094,-0.13661374568459522,0.7107956423243041
51,1.0000000079899567,0.500000005061121,1.5258664627703926
52,1.0000000076563247,0.50000000465397,1.0810044792465694
53,1.0000000076737818,0.5000000046015313,1.1047030858095552
54,1.0000000076568023,0.5000000046494911,1.0817915115967542
55,-5.576301643523749e-9,-1.0444701806837572e-9,-9.970661816199244e-9
56,-5.404562349341115e-9,-1.2635465272842317e-9,-9.970622714073261e-9
57,-5.567799506976477e-9,-1.046356174160974e-9,-9.97066986243527e-9
58,-3.556207752096347e-9,-2.3636459067874133e-9,-9.970859694332238e-9
59,-3.552957016980123e-9,-2.36323541211011e-9,-9.97086088899895e-9
6,1.0000000073948692,0.10000000461328673,0.4546284730206316
60,-9.242252159065119e-10,-1.3884834387240406e-9,-9.970627460433007e-9
61,-9.188207538792428e-10,-1.3606103933935291e-9,-9.970741715420236e-9
62,-9.598588020105213e-10,-2.003965306266757e-9,-9.97087911868202e-9
63,-1.0466579062874467e-9,-2.0251556111341235e-9,-9.970825742880394e-9
64,-1.0502115948724301e-9,-2.0294383827217052e-9,-9.97082242457277e-9
65,1.0000000074221556,-0.08909323649105812,1.1562295092262707
66,1.0000000072182154,-0.068022827148496,0.6965068056820365
67,1.0000000071629762,-0.031292450750953126,0.4658159305195426
68,1.0000000074131337,-0.0021607462952919704,1.1486438175104057
69,1.0000000072213893,-0.010137833129032435,0.7323516147593354
7,1.0000000073791813,0.10000000461505182,0.28477101045998393
70,1.000000007390104,0.0666597184931031,1.1301832103479597
71,1.0000000072827724,0.19999994809329807,1.0097459394749528
72,1.000000007275528,0.1999999471850463,1.0036458574133613
73,1.0000000072559425,0.17569899766271138,1.0014867394253388
74,1.7100658789930796e-9,-2.6938397016927186e-9,0.0
75,1.7035469022708982e-9,-2.6740436902187294e-9,0.0
76,-6.519668174280889e-9,-1.1158773549935352e-9,-9.970036777015413e-9
77,-1.0626402747892408e-9,-1.944208775800069e-9,-9.970764972381634e-9
78,-6.087693191728327e-9,1.89539071899243e-9,-9.94596474902738e-9
79,-1.3758952301661496e-9,-1.3519337647130227e-9,-9.946115369890474e-9
8,2.9662559836666372e-9,4.316380658278011e-9,-5.38197001458555e-9
80,-1.4733915108942173e-9,-1.5325836744582137e-9,-9.945515048900432e-9
81,-1.259763291807619e-9,-1.3507192388509694e-9,-9.945481703716348e-9
82,-1.2666660901396832e-9,-1.3465889397917242e-9,-9.945434306371314e-9
83,-6.648342842231761e-9,-1.408766251567044e-9,-9.969408624189672e-9
84,-6.652164209730113e-9,-1.408722109554714e-9,-9.969356276338372e-9
85,-6.620502242477479e-9,-1.4108579144845103e-9,-9.969695891239226e-9
86,-6.548314696454923e-9,-1.4152346792444349e-9,-9.970107522645193e-9
87,1.0000000073079536,0.014717932992723807,0.5648299376872743
88,1.0000000073105444,0.035852343926395226,0.7040108975656613
89,1.0000000073079234,0.11703802843854892,0.5584957372791227
9,3.0316277601995595e-9,4.204102320891425e-9,-5.397008291073669e-9
90,-3.506642628001769e-9,-2.371221430919411e-9,-9.507172751210035e-9
91,1.00000000694305,3.8999999939446965,3.468013721281043
92,1.0000000076080942,-0.20000000782046096,0.4783097941872605
93,-1.0347579218052236e-9,1.4928328487884697e-9,-9.351886958180281e-9
94,-9.647828676777132e-10,1.6078665497047824e-9,-9.344947239491101e-9
95,-8.831386118806368e-10,1.1845334547541487e-9,-9.322540443352658e-9
96,-1.0025136324126595e-9,6.570283926835953e-10,-9.336239087320613e-9
97,-7.033352233023266e-10,1.939995408813388e-9,-9.314648127075752e-9
98,-7.726133468890254e-10,1.79070827870747e-9,-9.3217128072608e-9
99,-3.783976338752494e-12,8.569747826448636e-9,-9.699014139158375e-9
