ind,qf,qt,tm,ta,pt,pf
1071,0.3676220543009678,-0.3651561738656441,1.0,0.0,-0.49509937031009743,0.49651197933813274
1073,0.015817239362390205,-0.02239001157839351,1.0,0.0,-0.008651796484133382,0.008657856596785083
1074,-0.05297402889235984,0.03304374685368986,1.0,0.0,-0.004255529489135498,0.00433098510575887
1075,0.03715678952996963,-0.0850257941452522,1.0,0.0,0.0132655892476674,-0.012988841702543955
1076,-0.02620141810420537,0.011210408745620258,1.0,0.0,-0.022236080309957478,0.02225366370547309
1077,0.07309922173923292,-0.06452139107863132,1.0,0.0,-0.1941025369673586,0.1947146890357135
1078,-0.0682325023756983,0.04800185192795516,1.0,0.0,-0.09993804916087312,0.10024910793816993
1079,0.04996367224767159,-0.07288198662449276,1.0,0.0,0.17057117821385356,-0.16912760432519247
108,-0.6068201054285322,0.213144852318705,1.0,0.0,1.6063667818377843,-1.594802474122427
1080,0.044734838811049414,-0.049277026946686696,1.0,0.0,0.37389824631151775,-0.37225700768948594
1081,-0.02965074911332763,0.012614627456919122,1.0,0.0,-0.10777480005018614,0.10803081791517943
1082,-0.032491705643257325,0.017431606474870028,1.0,0.0,-0.06003354511546114,0.06011447565470109
1083,-0.03934479811624886,0.03777473038464288,1.0,0.0,0.37102956095896333,-0.3704540591965472
1084,0.04392483306368529,-0.046989840065042525,1.0,0.0,-0.3679164534983767,0.36942288708218113
1085,-0.025615984408213267,0.02042580356331468,1.0,0.0,-0.3674671648775134,0.36938052446045383
1086,0.0166436061340902,-0.018197475764354085,1.0,0.0,0.382363459568755,-0.3816990786383171
1087,-0.016335556059059758,0.010631737402446807,1.0,0.0,-0.353630651511005,0.3557772026017281
1088,0.007423910275735915,-0.008539879427377264,1.0,0.0,-0.3445738823305594,0.3449689939817962
1089,0.04107546951246345,-0.05628089155601409,1.0,0.0,0.3392702557657912,-0.3328845170829709
109,-0.12669611438296646,0.08675373529396897,1.0,0.0,-0.18994825254294526,0.19387933179929465
1090,-0.07125245360974469,0.020775081799658184,1.0,0.0,-0.5604635092636897,0.569183545265302
1092,0.0012751750187315323,-0.007079880335622086,1.0,0.0,0.27466482321715774,-0.2739601971506446
1093,0.03449560485744459,-0.03233354893199555,1.0,0.0,-0.18937443452326708,0.1897792331064385
1094,0.04583492222206771,-0.06243948172089469,1.0,0.0,0.21781887156736346,-0.21714999297146334
1095,-0.05065385907641139,0.1820084213291711,1.0,0.0,-1.1281184147680516,1.175947659711171
1096,0.05767130178052194,-0.09464212190904156,1.0,0.0,0.1336667296646246,-0.13164093894253925
1097,0.19128393258927132,-0.18114137240101438,1.0,0.0,0.8232011819435308,-0.8183712321562996
1098,-0.24150231427971616,0.2589999551244366,1.0,0.0,-0.6734086826523165,0.6820478068817083
1099,0.012017225141301647,0.0036102091453413597,1.0,0.0,-0.76805873213219,0.772746939624583
110,-0.1207600842037911,0.07788393024432186,1.0,0.0,-0.20204776742107325,0.20662257129343325
1100,-0.06706560907958353,0.05359927156197387,1.0,0.0,-0.2754878115040164,0.27810832017071785
1101,0.034477519534188955,-0.056506935193830515,1.0,0.0,0.012349177066698818,-0.012254934060898198
1102,0.0585108152215014,-0.08792491252949328,1.0,0.0,0.028925921070144286,-0.028479820605146058
1103,0.11631279767151968,-0.11718442823985278,1.0,0.0,-0.42534484335775974,0.42711802429814966
1104,0.1728261316655405,-0.16295724517826402,1.0,0.0,-0.6231454221180176,0.626676737101837
1105,-0.004790663494421732,0.01803785611899749,1.0,0.0,-0.7394021385644934,0.7460675741079542
1106,-0.03514027316593112,0.04811722924244578,1.0,0.0,-0.632014764526619,0.6391371716882985
1107,-0.06706739462025564,0.07611181959520096,1.0,0.0,-0.6254930341864835,0.6300250126606084
1108,-0.1039425739847494,0.1097352921412951,1.0,0.0,-0.5717122096024095,0.5754704365635088
1109,-0.08599624064308997,0.08681909772908296,1.0,0.0,0.4957479027358964,-0.4950875581346672
111,-0.08576403194601455,0.02078260466783466,1.0,0.0,-0.21593119847207387,0.2232400337969382
1110,-0.16230130774476215,0.20115296650118714,1.0,0.0,-0.774417101215452,0.7896456027585486
1111,-0.11773298066402926,0.12354790508753052,1.0,0.0,0.5564452760804303,-0.5533657331465903
1112,-0.01883498484644895,0.15989350057612145,1.0,0.0,-0.7677864463072177,0.8046941935923164
1113,-0.208632970757438,0.27931611504015125,1.0,0.0,-0.6339212717642968,0.6575588320763158
1114,0.34313217215899683,-0.34684048796258604,1.0,0.0,0.18073537518478064,-0.17973931953092426
1115,0.3220903779419567,-0.24614627441847772,1.0,0.0,1.1070546605452871,-1.092217945689704
1116,0.36509274690293964,-0.3535585043898518,1.0,0.0,0.49976963403268443,-0.49380168304515715
1117,-0.31640667402545614,0.34335545278880525,1.0,0.0,-0.5341486897576296,0.5449000100111304
1118,0.31114763039470467,-0.3115220629938212,1.0,0.0,0.32287193318417734,-0.31945057849346026
1119,0.2099494605637624,-0.19392046217591297,1.0,0.0,0.605007237653667,-0.5878155257269166
112,-0.09375794671886334,0.054418156389436985,1.0,0.0,-0.21215504427667128,0.21620482646509837
1120,0.28638506153617993,-0.2618662370234051,1.0,0.0,1.1802820181146727,-1.1764553995964164
1121,0.03326939986884369,-0.032979034108366174,1.0,0.0,-0.16650640484972545,0.16665186590200073
1122,0.021904505562350293,-0.022333120086347635,1.0,0.0,-0.05155384225303477,0.05157017789377354
1123,-0.028591561964488563,0.027892676458974433,1.0,0.0,0.06371056320260102,-0.06368893590063615
1124,-0.011740639873999403,0.011156779138776976,1.0,0.0,0.028013351846865993,-0.02800805988476013
1125,0.09581606099201415,-0.09559460004980722,1.0,0.0,-0.11248721071554119,0.11262221209539587
1126,-0.08735030659552112,0.08805244964814551,1.0,0.0,-0.15851352884473127,0.15917183793653014
1127,0.09949168570193555,-0.09776602779269865,1.0,0.0,0.22422682925098358,-0.22330875656598112
1128,-0.15619234500344573,0.15570324543544575,1.0,0.0,-0.11677541989111048,0.11685597170072946
1129,0.13153937511440247,-0.13117286501472455,1.0,0.0,-0.10203341877283235,0.10232926646083526
113,0.005185434421433283,-0.04141419590927101,1.0076004482083791,0.0,0.30536397576075586,-0.29435950836858427
1130,0.10519353707593553,-0.1052635209051916,1.0,0.0,-0.1974504894761028,0.1976189117063984
1131,0.08061636932863057,-0.08059589983559305,1.0,0.0,-0.11846080309250855,0.11855580908754498
1132,-0.03957010479559291,0.039070269283171456,1.0,0.0,-0.04228921544391621,0.04232268168016245
1133,0.06029998502683884,-0.06060196984992806,1.0,0.0,-0.02707896908482804,0.02709352598985342
1134,0.05644408713317379,-0.05548480817043822,1.0,0.0,-0.2932408014937625,0.29407485027996894
1135,0.1712748329736779,-0.16923406502912794,1.0,0.0,-0.38231690424651726,0.3831767242088022
1136,0.040661222057172854,-0.041560947362734676,1.0,0.0,-0.036391520409619384,0.03641382673304331
1139,0.04296936841810796,-0.04364252200654495,1.0,0.0,-0.0972121516391308,0.09727662415070563
114,-0.03784242931326329,0.03327437821132969,1.0,0.0,-0.33290383300069726,0.33370546708275634
1141,-0.016157107873882456,0.01618643458945219,1.0,0.0,0.28787333001661675,-0.2858554708988288
1142,0.046315474164919566,-0.04633279306700809,1.0,0.0,-0.24833977664135481,0.24865171116371645
1143,-0.2111404375958429,0.2128203857376986,1.0,0.0,0.6609152971473081,-0.6605144400047708
1144,0.014122514627531075,-0.014556309885542667,1.0,0.0,0.10573588899228825,-0.1056438968763519
1145,0.043979948085487414,-0.04450163529717492,1.0,0.0,-0.16593622544676825,0.16608212295971206
1146,0.0006456837490411979,-0.0010671335445374167,1.0,0.0,-0.11803228652334001,0.11807824259217128
1147,-0.053756799831196904,0.053822747518795684,1.0,0.0,0.09181520215384888,-0.09161384015083766
1148,-0.026094141483516138,0.025839027532034008,1.0,0.0,-0.07035006540470305,0.07037117480265448
1149,-0.061195314413379845,0.06304603474145173,1.0,0.0,0.24666064511361088,-0.24605522849890665
115,-0.023578796380510532,-0.013639539918367064,1.0,0.0,-0.12813893808626012,0.12918000857415604
1150,0.004864848885184592,-0.00479164944025774,1.0,0.0,-0.24436050987240288,0.24457544576168158
1151,-0.0033666470879862086,0.0028002887518706974,1.0,0.0,-0.059671109385015915,0.05968465401823537
1152,0.010932640977273728,-0.015754874944896757,1.0,0.0,-0.09564790706860549,0.09570077541596943
1153,-0.013862736356723073,0.013569746719492336,1.0,0.0,0.17069375501698036,-0.1705946266582997
1154,0.10450853535732042,-0.15176965443877574,1.0,0.0,0.09516070184405323,-0.09510913615925908
1155,0.10838513151927655,-0.11271948555791682,1.0,0.0,0.05321592849803384,-0.053025309095339444
1157,-0.11777871776486432,0.1023432935766382,1.0,0.0,-0.1749495163163794,0.17503126637626007
1158,-0.03278194649199006,0.033269685526650807,1.0,0.0,0.17310740947799128,-0.17296396318417825
1159,0.01690386841616347,-0.017194551014954835,1.0,0.0,-0.05714855087762784,0.05720446082312783
116,-0.00885754901954579,-0.0025676754510777985,1.0,0.0,-0.23314761478936086,0.2338776029276165
1160,0.019419663072830055,-0.01989846134712047,1.0,0.0,-0.053904925272222154,0.05398977925964802
1161,0.05607994546383002,-0.05655385496633295,1.0,0.0,-0.15183322469868657,0.15191738359140175
1163,0.0819597001665409,-0.08946517724756635,1.0,0.0,-0.2294163636389378,0.2295467336457936
1164,0.04549425005269664,-0.04517105210374524,1.0,0.0,-0.1643946485232297,0.1645341558990758
1165,0.1481149354608779,-0.14473458945229475,1.0,0.0,-0.3037263058640446,0.3045271606595233
1166,0.07658514587484433,-0.07555988189679404,1.0,0.0,-0.3011564517847266,0.3013710946581519
1167,0.026051370745970304,-0.02270330754372309,1.0,0.0,-0.07313255054585568,0.07340915669519002
1168,-0.10263651662081463,0.10511745552163149,1.0,0.0,0.3751937623218823,-0.3747802513533419
1169,0.006648138692431013,-0.007469279053805285,1.0,0.0,-0.06800572489909391,0.06803008601377765
117,0.03849982999264042,-0.054418156389436985,1.0,0.0,0.21215504427667128,-0.2106367350001242
1170,0.028361473974852214,-0.028835487598093963,1.0,0.0,-0.1046652632932789,0.10479426527962936
1171,0.03346438583095372,-0.03099802653123525,1.0,0.0,-0.06672682450358315,0.06682494029070776
1172,0.09051865015141465,-0.0900688089405701,1.0,0.0,-0.1029105235979451,0.10304930931957125
1173,0.01595372625173961,-0.018325084889868726,1.0,0.0,-0.037302096224451325,0.03730750930441781
1174,-0.01595372625173961,0.010008428127827696,1.0,0.0,0.03731716669778459,-0.03730750930441781
1175,-0.027401459112124348,0.02664023463718191,1.0,0.0,-0.034228056603391434,0.034263138840982844
1177,-0.05426643090489334,0.05420064253651186,1.0,0.0,-0.1065566311561111,0.10663875222515647
1178,-0.08997551259116807,0.05394691421931094,1.0,0.0,-0.10760148018603134,0.10764018378149945
1179,0.05908780673881604,-0.05914997230269137,1.0,0.0,-0.11408644801159777,0.11445205815101624
1180,-0.001053959547385476,-0.00011127805160062902,1.0,0.0,0.034199099301883126,-0.03418557876827264
1181,0.022147085108150194,-0.024477499022472322,1.0,0.0,-0.06463886769431358,0.06466846664750422
1183,0.08977493981880741,-0.16795841443088982,1.0,0.0,-0.3259292899993732,0.32636889675799347
1185,-0.0304200191340912,0.012390136640377412,1.0,0.0,0.22682918925327045,-0.22660068568470945
1187,0.06945406901993635,-0.07762597504974494,1.0,0.0,-0.24253755934240764,0.2428200859060522
1188,-0.13394075117505655,0.13436123028988603,1.0,0.0,0.4041802923285949,-0.40350064436054783
1189,0.07347169378658085,-0.07299065956048269,1.0,0.0,-0.2278962888539079,0.22822258748809665
1190,-0.01996442524587199,0.01978439899740696,1.0,0.0,0.034313564423170136,-0.03430949669631967
1191,0.005723577554308235,-0.005881474139174767,1.0,0.0,-0.05098294277544248,0.05099262017102425
1192,0.024410057511433506,-0.02879936032258901,1.0,0.0,-0.07521881795316421,0.0753127611639338
1194,0.2835923547640555,-0.2363089483532989,1.0,0.0,-0.9725622075680865,0.9805475076772421
1195,-0.051945830955333214,0.05858123255727534,1.0,0.0,0.3538453133519792,-0.351878426396893
1196,-0.03360708969362968,0.033512166425791724,1.0,0.0,0.07217695831147257,-0.07213411331005917
1197,0.09815016840629112,-0.09744892538301915,1.0,0.0,-0.22588290531106375,0.22603860928122005
1198,0.008326934405489749,-0.008870097933543465,1.0,0.0,-0.03250554398276873,0.032536630302789984
1199,-0.03626497283834809,0.036452454596814524,1.0,0.0,0.15373671065250627,-0.15354992069132598
12,1.5789477211129421,-1.6486069708546947,1.0,0.0,-0.43049786637885434,0.4332686896751341
120,0.016070520192463293,-0.04553066136687673,1.0,0.0,-0.5060334991473906,0.5118142644178426
1200,0.030943222566230857,-0.03137759090471626,1.0,0.0,-0.06502232929546686,0.0650542629133644
1201,0.08293917846727314,-0.0824187370016768,1.0,0.0,-0.18966935321384382,0.18983738745438528
1202,0.02495611457017083,-0.0253109562265383,1.0,0.0,-0.047906346953717614,0.047916165026340066
1203,-0.01128971427427378,0.010912099180626366,1.0,0.0,0.02737071008375015,-0.02736699397932508
1204,-0.11438696907504958,0.10720533996025848,1.0,0.0,0.23074276497292884,-0.23066354342540307
1205,-0.056577880282195035,0.05808237131136139,1.0,0.0,0.2341745654163218,-0.2338353189413895
1207,-0.22654465692120795,0.24594297657007314,1.0,0.0,0.948522250774635,-0.9447419206059187
1208,0.004474623367282562,-0.006258233553116415,1.0,0.0,0.06230352871116304,-0.06223313627036205
1209,-0.005469583489032481,0.004418737497226771,1.0,0.0,-0.005900818704129174,0.005903500479835566
1210,0.010491445902322549,-0.012546508086891485,1.0,0.0,-0.00980617629839756,0.00981269467715255
1211,0.07759570060840952,-0.07527883477016703,1.0,0.0,-0.30896518930618777,0.3099533261786563
1212,-0.03829003140983355,0.038939090996763785,1.0,0.0,0.20370811052221569,-0.2032531477074034
1213,-0.00034245054927155603,-0.0005585690274267457,1.0,0.0,-0.05916307602678262,0.0591994457335453
1214,-0.0033200240004172938,0.0025079549773031583,1.0,0.0,0.04826284988784916,-0.04821146046413364
1215,0.002315441565371598,-0.0035925673263696497,1.0,0.0,0.05028955457467449,-0.05015891868676908
1216,-0.0516914871686839,0.05211148281107275,1.0,0.0,0.15946404239530695,-0.15901778751115656
1217,0.012683463760202763,-0.010561537871459472,1.0,0.0,-0.10786945636117154,0.10897576919811773
1218,-0.01396370022234826,0.013783946318556275,1.0,0.0,-0.010411932298813235,0.010423255867111375
1220,-0.1600303075208904,0.15738331594746235,1.0,0.0,0.29109113297610467,-0.2907717389125946
1222,0.0018048039269767803,-0.014454992939882345,1.0,0.0,0.019904120512244314,-0.019897874869050133
1223,0.03327693290297581,-0.037876682289381826,1.0,0.0,-0.18073021586266477,0.1815740545712213
1224,0.03643183401347319,-0.04226624174948894,1.0,0.0,-0.1746076160460883,0.17556205052717552
1225,-0.0082145620020027,0.0025263469285493043,1.0,0.0,0.02585863943154494,-0.02582843227489158
1227,-0.009840453143779196,0.009724740887987846,1.0,0.0,-0.3416826041590421,0.3428169900466346
1228,0.06658530886300877,-0.07290375803463157,1.0,0.0,-0.03467855406329487,0.03481423169646246
1229,-0.07698037640372796,0.0707767824838306,1.0,0.0,-0.3768213155027809,0.38220775377843197
1230,-0.09727853079227092,0.10548181740705814,1.0,0.0,-0.2964981225094024,0.30991119178035315
1231,0.1219618118971286,-0.09615281970132408,1.0,0.0,0.8299046030064297,-0.8214960241726023
1232,-0.11020379042057984,0.10836516185729658,1.0,0.0,-0.2575902221992591,0.26562035333116696
1233,-0.039919946340413945,0.038912309235807116,1.0,0.0,-0.1119633563812262,0.11201785422489338
1234,-0.07066417212892928,0.056549773189124325,1.0,0.0,-0.09203021921148193,0.09271702147428786
1235,-0.002004480380706057,-0.007041729922250887,1.0,0.0,-0.007327889909522614,0.007329823652523895
1236,-0.05965599693990367,0.050720711449773304,1.0,0.0,-0.06856687643952383,0.06881972148256794
1237,0.08115134347661775,-0.08474281335174333,1.0,0.0,-0.2140314604494189,0.21453079729107838
1238,0.019918306143660292,-0.028567945995426666,1.0,0.0,-0.09437882186441714,0.09458096114457282
124,0.24916973047709548,-0.23312526420424315,1.0,0.0,-1.1330099122643928,1.1361851008489094
1240,0.14374998469028336,-0.14999522670879156,1.0,0.0,-0.32233742124664977,0.32275613131704495
1241,-0.03287152918817923,0.029723114889007005,1.0,0.0,0.09351071806971013,-0.0933908181289236
1242,-0.0481262786742546,0.04226624174948894,1.0,0.0,0.1746076160460883,-0.1736279026070808
1244,0.025367942377019826,-0.023549805522893378,1.0,0.0,-0.5707422033611559,0.571913819293591
1245,-0.00748266774584952,0.005764196484458402,1.0,0.0,-0.010810070172147858,0.010811362639141734
1246,0.025004604577893583,-0.024736209672247333,1.0,0.0,-0.37997822218267585,0.3804725869910512
1247,0.01577693548913471,-0.017070563240742284,1.0,0.0,-0.029947104166939215,0.02995340247631192
1248,-0.020417368987710672,0.018456073956287716,1.0,0.0,-2.8803822491030473e-6,8.951776213569318e-6
1249,0.004640433498575963,-0.008694208521319597,1.0,0.0,0.02999921812354391,-0.02996235425252549
125,0.2609588212365718,-0.24730555769680615,1.0,0.0,-1.1201010954530584,1.1208895977905962
1250,0.002138385716296607,-0.005985395922372092,1.0,0.0,0.029293923369786666,-0.029252911143062634
1251,-0.018456073956287716,-2.0285415667652794e-6,1.0,0.0,-8.604228448468998e-15,2.8803822491030473e-6
1252,0.055996661166856726,-0.038207336734037325,1.0,0.0,0.16427802926315965,-0.1628605857417621
1253,-0.006631754497462985,0.0013755394055958502,1.0,0.0,-0.000854656420958589,0.0008552748929504309
1254,-0.04936490666939374,0.04656384412537241,1.0,0.0,-0.1612001530539521,0.16200531084881167
1255,-0.08992446534732848,0.10493296716760789,1.0,0.0,-0.5728638514617287,0.5801265867960012
1256,0.08992446534732848,-0.07628465045904949,1.0,0.0,0.5863733384160278,-0.5801265867960012
1257,0.12352748424166798,-0.09314045321108538,1.0,0.0,0.6108128177164123,-0.595755112793509
1260,-0.07857649424182182,0.09643746890485558,1.0,0.0,-0.9581743239217502,0.9682014862431358
1261,0.07897757752892243,-0.09329452794233165,1.0,0.0,0.4751159436628588,-0.46482083796114104
1262,-0.03501494268039148,0.02878489016846384,1.0,0.0,-0.09829045280235243,0.09840908662433273
1263,0.02918071278718409,-0.08016028522477188,1.0,0.0,0.20417886612846398,-0.20070971535254467
1264,0.17437787829447932,-0.17836329798260014,1.0,0.0,-0.37276824927923663,0.37290281089172744
1267,0.06120579077392309,-0.06258079454596308,1.0,0.0,-0.2342769293460111,0.23454674627758176
1268,0.024241257304484676,-0.028292381330526088,1.0,0.0,-0.14072664718215808,0.14105067715669029
1269,0.008896637989259597,-0.017580042604901414,1.0,0.0,-0.12002995630170675,0.12030062127548369
127,-0.049232059122214206,-0.3482414657409777,1.0,0.0,0.5918587371856433,-0.5787585971861878
1270,0.16603915688701976,-0.16165177956511492,1.0,0.0,0.39183862832035465,-0.3882210093616088
1271,0.027216940445510197,-0.027474378413740355,1.0,0.0,-0.30594701400444047,0.30627752242811335
1272,-0.0456037256708394,-0.02414744470886057,1.0,0.0,-0.07970911900665417,0.0797269582204552
1273,0.1411410636760405,-0.1314759172923477,1.0,0.0,0.38173777044939083,-0.3782167725960567
1274,-0.19995781029581394,0.1997565119641536,1.0,0.0,0.22287521291103138,-0.22267109309720842
1275,-0.013310176826571539,0.008796233749094764,1.0,0.0,-0.07658946534925377,0.07668402766362555
1276,-0.003131328486756217,-0.005043225875807093,1.0,0.0,-0.05563617657313475,0.055723311037599824
1277,0.04768058373227269,0.04286028914039289,1.0,0.0,2.196581899164993,-2.177472275999287
1278,0.00015070969999401263,-0.00249898647716367,1.0,0.0,-0.08256780780600637,0.08259394601119063
1279,0.0013269044270198863,-0.0033032312751000237,1.0,0.0,0.02530693305265806,-0.02530486854512069
128,-0.06974064367694141,0.06323425107254901,1.0,0.0,-0.21797010301572098,0.21849878331838432
1280,-0.0002393043666021443,-0.0017104935236457086,1.0,0.0,0.027794757417578836,-0.027792399126874784
1281,-0.0026376618922827797,-0.012417999160575713,1.0,0.0,0.021371155457700363,-0.021271681052470078
1282,0.0036217654114809503,-0.00504417543484602,1.0,0.0,-0.05509642286808524,0.055218309891553415
1283,0.008849569878693347,-0.010435298945063683,1.0,0.0,0.04146795289821151,-0.041457954887532594
1284,-0.018628656304914726,0.01698318511749863,1.0,0.0,0.04979058505151462,-0.049773954870797665
1285,0.038727680275589774,-0.044272838833748045,1.0,0.0,-0.0989969741270275,0.09925869428394657
1286,0.0005968574874027847,-0.004178709421633104,1.0,0.0,-0.07001147600927542,0.07023937125019213
1287,-0.006994369488185793,0.0023406997302919605,1.0,0.0,-0.03184473768052127,0.03191913098427318
1288,0.0022904293967989492,-0.0074882096903273,1.0,0.0,-0.032189906734946816,0.03222680557854163
1289,-0.0109755175014587,0.009531780570791014,1.0,0.0,0.029859396509961528,-0.029856136736362032
129,-0.07734419773914254,0.06424358330715375,1.0,0.0,-0.4135154091660992,0.41809309853822396
1290,0.06108414756515924,-0.06331766673132468,1.0,0.0,0.28647439008126213,-0.27547018050287453
1291,-0.015296596746034136,0.009487157167790866,1.0,0.0,-0.2293992417624159,0.22951357451340176
