ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9824199911569652,1.2247820090200454,-4.929104897280317,0.8238672536563195,5.169879143421193,-4.906119117972797,-1.2247820090200454,1.57079633750286,1.1263798002451129,-4.9424687224591075,4.929104897280317,0.969203325878825,1.0480053998032888,4.966079768679037,2.0266115197474863
10,1.0276356890898712,-0.00579027823627454,0.022148354507970355,-0.00579027823627454,0.022277083995349632,0.022148354507970355,0.00579027823627454,1.57079633750286,-0.04127049970717674,0.022148354507970355,-0.022148354507970355,1.0276356890898712,-0.04127049970717674,-0.011033042364862444,-0.00579027823627454
11,1.0000000007948993,3.1473327370137414e-9,2.7200588505924763e-8,3.1473327370137414e-9,2.7388181875899984e-8,2.7200588505924763e-8,-3.1473327370137414e-9,1.57079633750286,0.0,2.7200588505924763e-8,-2.7200588505924763e-8,1.0000000007948993,0.0,0.011032972895270136,3.1473327370137414e-9
12,1.0000000007948993,3.1473861068888518e-9,2.720080594948918e-8,3.1473861068888518e-9,2.7387671573968174e-8,2.720080594948918e-8,-3.1473861068888518e-9,1.57079633750286,0.0,2.720080594948918e-8,-2.720080594948918e-8,1.0000000007948993,0.0,0.011032972895050907,3.1473861068888518e-9
13,1.1000000109581896,0.3855493079761732,-1.3036202414698543,0.3855493079761732,1.2358534930253688,-1.3036202414698543,-0.3855493079761732,1.57079633750286,0.2333450125774749,-1.3036202414698543,1.3036202414698543,1.1000000109581896,0.2333450125774749,1.3323428999373945,0.3855493079761732
14,1.1000000109581896,0.3855493079761732,-1.3036202414698543,0.3855493079761732,1.2358534930253688,-1.3036202414698543,-0.3855493079761732,1.57079633750286,0.2333450125774749,-1.3036202414698543,1.3036202414698543,1.1000000109581896,0.2333450125774749,1.3323428999373945,0.3855493079761732
15,1.0999999994022467,1.102430699829973e-25,1.3649539089332015,1.102430699829973e-25,1.2408671906135764,1.3649539089332015,-1.102430699829973e-25,1.57079633750286,0.0,1.3649539089332015,-1.3649539089332015,1.0999999994022467,0.0,-1.3361050491495683,1.102430699829973e-25
16,1.0999999994022467,1.1024307337139485e-25,1.3649539089332015,1.1024307337139485e-25,1.2408671906135764,1.3649539089332015,-1.1024307337139485e-25,1.57079633750286,0.0,1.3649539089332015,-1.3649539089332015,1.0999999994022467,0.0,-1.3361050491495683,1.1024307337139485e-25
17,1.0333830501142165,0.36752518639902015,-3.0239783474613473,0.36752518639902015,2.947823099775764,-3.0239783474613473,-0.36752518639902015,1.57079633750286,0.8903048718700863,-3.0239783474613473,3.0239783474613473,1.0333830501142165,0.8903048718700863,3.1439498569655644,0.36752518639902015
18,1.0333830501142165,0.36752518639902015,-3.0239783474613473,0.36752518639902015,2.947823099775764,-3.0239783474613473,-0.36752518639902015,1.57079633750286,0.8903048718700863,-3.0239783474613473,3.0239783474613473,1.0333830501142165,0.8903048718700863,3.1439498569655644,0.36752518639902015
19,1.019612756240426,-0.5105257354712422,3.2946841331745906,-0.5105257354712422,3.26987239858123,3.2946841331745906,0.5105257354712422,1.57079633750286,-0.4962199984559541,3.2946841331745906,-3.2946841331745906,1.019612756240426,-0.4962199984559541,-3.1502240655778504,-0.5105257354712422
2,1.0606016969672878,-2.276937208309793,5.013476816963681,-2.6812403572809758,5.191680196694128,5.036656864171364,2.276937208309793,1.57079633750286,-0.8667379194838448,5.000000045331308,-5.013476816963681,1.0928137465563859,-0.8008248200144974,-4.976312697663197,-1.4683309103674154
20,1.019612756240426,-0.5105257354712422,3.2946841331745906,-0.5105257354712422,3.26987239858123,3.2946841331745906,0.5105257354712422,1.57079633750286,-0.4962199984559541,3.2946841331745906,-3.2946841331745906,1.019612756240426,-0.4962199984559541,-3.1502240655778504,-0.5105257354712422
3,1.0860566484393694,-0.3676469684277001,0.11725723463255262,-0.3728989427948551,0.3553158930104453,0.1175577081660581,0.3676469684277001,1.57079633750286,-0.3807170415098889,0.11708174798903458,-0.11725723463255262,1.1000000101547138,-0.37620618650701876,-0.11385246479826529,-0.35713039475501057
4,1.0722926656653282,-0.6670172855215352,-0.10909780845077309,-0.6835447577722392,0.6303134188851012,-0.10815224633642981,0.6670172855215352,1.57079633750286,-0.39108089610421537,-0.10965004850915017,0.10909780845077309,1.0983164395391023,-0.3941472707071997,0.11384157349137529,-0.6339226115195176
5,1.0117272165476552,-0.009577468594556588,0.0005325530197604448,-0.009580533871415536,0.009481076773320937,0.0005327274079449749,0.009577468594556588,1.57079633750286,1.9490542969829743,0.0005324514431373995,-0.0005325530197604448,1.0120494282061092,1.9490826025688477,0.0014623068004262555,-0.009571338040854695
6,1.019432667088382,-0.13005414888959224,0.0035846103496097086,-0.1306095612140917,0.12762347531560364,0.0036162085874258455,0.13005414888959224,1.57079633750286,1.948415135691126,0.0035662051904695683,-0.0035846103496097086,1.0237790361303103,1.9486730672458674,-0.001462311673944161,-0.12894332424059152
7,1.079392970757406,-0.7232816022023415,-7.851278511955494,-0.7232816022023415,7.304590354254702,-7.851278511955494,0.7232816022023415,1.57079633750286,-0.2582533614552892,-7.851278511955494,7.851278511955494,1.079392970757406,-0.2582533614552892,8.020881833017118,-0.7232816022023415
8,1.1000000104375167,1.3322189135568842e-9,8.299655068256723,1.3322189135568842e-9,7.545140899549263,8.299655068256723,-1.3322189135568842e-9,1.57079633750286,0.0,8.299655068256723,-8.299655068256723,1.1000000104375167,0.0,-8.120674856521982,1.3322189135568842e-9
9,1.0276356890898712,-0.005790278236274539,0.02214835450797035,-0.005790278236274539,0.022277083995349625,0.02214835450797035,0.005790278236274539,1.57079633750286,-0.04127049970717674,0.02214835450797035,-0.02214835450797035,1.0276356890898712,-0.04127049970717674,-0.011033042364862439,-0.005790278236274539
