ind,va,vm
10056,-0.3400642997285679,1.0162718371591293
10057,-0.1563469459832356,1.081436867506009
10058,-0.40867673932818704,1.040127072068651
10059,-0.4138118477313205,1.0380231111824796
1006,-0.45420147211182177,1.0236358755558317
10060,-0.4152844043448379,1.0374740817760932
10061,-0.4255857849105888,1.0340090286803456
10062,-0.43327337508546615,1.0312341222193702
10063,-0.44361070757898496,1.0281654382523118
10064,-0.41941676263292915,1.036890671185626
10065,-0.4222647323187144,1.035792311523545
10066,-0.4112574281059674,1.0390557182437066
10067,-0.41397043727512933,1.0368492082995395
10068,-0.42368945844916617,1.0326629560540384
10069,-0.4270927226292708,1.0395614624473017
1007,-0.5097632580361289,1.0061470651722426
10070,-0.4307541574861403,1.0394332388552492
10071,-0.3741084915230331,1.0369291541450092
10072,-0.4271970249994973,1.03069798962963
10073,-0.43349395275347274,1.0284041427174082
10074,-0.14274555571213943,1.0860191237831844
10075,-0.14165475710221603,1.085761366661052
10076,-0.07371825980944954,1.050219710953912
10077,-0.003983217079531512,1.0642350105188276
10078,-0.00887663455030509,1.0626036364541183
10079,-0.20925385586304368,1.0228439745708016
1008,-0.37768795637394226,1.0804970387952748
10080,-0.21238004980228362,1.0346880619642203
10081,0.11592319172390189,1.100000010855213
10082,0.1572818476489988,1.098474178500497
10083,0.1503679701553629,1.0991267787669416
10084,-0.3833264929016156,1.0026228426963246
10085,1.8762237301109386,1.046277219626801
10086,1.876223730261789,1.0462772218498098
10087,1.7935923131432154,1.0138899665544325
10088,1.793592313324014,1.0138899688276597
1009,-0.4036805143244211,1.0730711004400737
10093,2.1981290730963083,1.0461529043858695
10094,2.0810938347297827,1.0610849372347513
10095,2.0810475856243302,1.0611532595989746
10096,2.044472216251789,1.0155062439320812
10097,2.04399667959315,1.0154011928800895
10098,1.9212884791862428,1.0034373209389291
10099,1.9231731724289498,1.0039743060948187
101,0.6420059042217617,1.0270932723453468
1010,-0.21450000407119824,1.0461094617394777
10100,1.0503898866748589,1.0157818478918494
10101,1.2191760856394023,1.0125396983408474
10102,1.2231828864810224,1.0125023289631832
10103,1.1441191743608878,1.0185888205440226
10104,1.7529707825739704,0.9906296687986998
10105,1.7511058723620694,0.9925620208023243
10106,1.7509830533195072,0.9925013614932352
10107,1.7510270991989219,0.9925252669538299
10108,-0.33087195077813053,1.006224361817196
10109,-0.3360812282288438,1.00784404969436
1011,-0.1794233268048901,1.0789614861422214
10110,-0.35656138583189423,1.00857796942925
10111,-0.3574537163413868,1.008354829892668
10112,-0.39456615330830125,1.0140240161597294
10113,-0.39468031845400064,1.0140083084499636
10114,-0.20750576759692102,1.1000000109622885
10115,0.46977579248333606,1.1000000109567531
10116,-0.047277253226859994,0.9765726676622775
10117,2.089922724763457,1.0344690553813773
10118,1.8138465897858917,1.0435796315175208
10119,2.2056982700865317,1.0581920222612042
1012,-0.18912419774573475,1.0763839452517354
10120,2.2087944752362474,1.0318474074019182
10121,2.193307711159876,1.0793869613782063
10122,-0.6210845590233361,1.033552521196232
10123,-0.28951334989099226,1.0193771438862973
10124,-0.38634714839787376,1.0308141178034416
10125,0.8984041527554788,1.0289421717621485
10126,0.017167422393867784,0.9501310343563085
10127,0.0,1.1000000104375167
10128,0.0,1.0000000007948993
10129,0.0,1.0999999994022467
1013,-0.20320196462513423,1.0722757896331672
1015,-0.42547773577511416,1.0532644650363954
1016,-0.4533458195982333,1.0587310464793949
1019,-0.3655019417862484,1.0518550177008905
102,-0.16716724395601795,0.9182264097832687
1020,-0.3516417903954984,1.0601748336981356
1021,-0.3870612680167996,1.0716637039385188
1022,-0.43390016610944243,1.0587811042575297
1025,-0.41302013911926055,1.0000000004153509
1026,-0.15222770027886018,1.0513600175462772
103,0.34631668209027155,0.961102349528403
1031,-0.2093643273693221,1.0609143676096862
1033,-0.2500993854890775,1.00404824494872
1034,-0.3690797284070214,1.0530002139244705
1035,-0.4071660723950199,1.0572710255496134
1036,-0.16218813034811347,1.039342133107808
1037,-0.15964791793146962,1.048466074591591
1039,-0.17252899285749812,0.9993835200204103
104,-0.004950110850124929,1.0445964826025709
1040,-0.1975145879269774,0.9976171593467319
1041,-0.2315579371237453,0.9956227779468256
1042,0.01746476463602734,0.9921901595521717
1043,-0.01697132325267662,0.9772063738351296
1044,-0.3723618458614424,1.0502580825440424
1045,-0.4105127638200561,1.0442593751633908
1046,-0.1792686545915521,1.0008580103363054
1048,-0.26777178391310585,0.9778281780234102
105,-0.16824930018753398,0.9637396498427171
1050,-0.22238712958007728,0.9999886760967162
1052,-0.2578114239504355,0.994628615587916
1053,-0.1086327460552946,1.0330624059181077
1054,-0.10823548175961414,1.0323566416802183
1055,-0.19852654502167058,1.062073237797964
1056,-0.23350098273678507,1.051751199164708
1057,-0.1440979605186379,1.0260884953783256
1058,-0.4252692190835387,1.0534239015394264
106,-0.16425875353448494,0.9234849812712038
1060,0.07282234433094457,0.9988283977983754
1061,0.031090566073579056,1.089263753875383
1062,-0.1328300687175346,1.010977012917923
1063,-0.0970767183222606,1.0353747271392169
1064,-0.09711657011336601,1.0354218335522876
1065,-0.04327179931756339,1.0701935540459555
1066,-0.07724401057993954,1.057984127543979
1067,0.1987424610910462,1.0602743275414364
1068,-0.03383698498769878,1.066595033217181
1069,-0.06441266880595298,1.0567183895097936
107,-0.12545619838063982,0.9781566771580366
1071,-0.019062292052643585,1.0606026771212482
1072,0.03453250281731845,1.0769170410005517
1073,0.034644308863811674,1.0760895293986787
1074,-0.019521627544196337,1.0794847150876847
1075,-0.019685906454978527,1.0785213399723874
1078,0.08179110092844386,0.9677809365231641
1079,0.046603586387443954,1.0094806758758612
108,0.7313460750950406,1.0158421624432181
1080,-0.10247681859958424,1.0366095135948257
1083,0.043849073561371195,0.9794958737849196
1084,0.010253826080204545,0.9702133401253851
1085,-0.4212192427307668,1.0573287117910826
1086,-0.40300558320527585,1.069009289663456
1087,-0.4519213623352915,1.0530484327618403
1088,-0.20840239962060386,1.0725042151610775
1089,-0.24001954441255252,0.9993485554434481
109,0.1271421193322978,0.9304681961388249
1090,-0.20051265989682587,1.0854636299157472
1092,-0.2198422177092238,1.0838151141506225
1093,-0.18038010437006113,1.0725004856968952
1094,-0.22238460095149376,1.0586359952813673
1095,-0.21444973584350444,1.0511469228034473
1096,-0.19395303762512212,1.0393280111879053
1097,-0.21481995249338212,0.9988506755898485
1098,-0.428473385223377,1.0511936760176335
1099,-0.25184092905393046,1.0567980940689494
110,0.015837162673520817,0.9451628198609532
1100,-0.26533422275341934,0.9869884841284585
1102,-0.27186501777163746,1.1000000109826613
1103,-0.2718650118884702,1.000028824866723
1104,-0.36415107317134227,1.0492086159061025
1105,-0.3103356203197677,1.0339920411345658
1106,-0.41736913535604026,0.9798271982882824
1107,-0.41610598135196947,0.970674098289483
1108,-0.2501026476839623,1.0783950069035413
111,-0.14928535839583942,1.0150548843595693
1110,-0.11086903229323045,1.0934323771215888
1111,-0.17888039636901962,0.9751455897405136
1112,-0.2333081787882962,0.9525422654106176
1113,-0.31785614481343605,1.048125842654747
1114,-0.36890504787423484,1.0300385902792009
1115,-0.3553847711146673,1.045777704047226
1116,-0.3263982168778257,1.0298048184565687
1117,-0.5292034502858917,0.9753989721154536
1118,-0.5410129237341916,0.9566948058100175
1119,-0.2601371264190054,1.0563808177186687
112,-0.16047362102748788,0.9414593473089006
1122,-0.09113689878494584,1.0400376665588023
1123,-0.09100681705331017,1.0399035006443267
1124,-0.13540987464731694,1.0119253536175064
1125,0.02728166343351899,1.078975554474183
1126,0.02720342228430937,1.0789301919002428
1127,-0.01825297239218896,1.0617369048514227
1129,-0.13108165317245987,1.0164191846937882
113,0.73893309068284,0.9390337495658952
1130,-0.12987551770869174,1.0076377779059271
1131,-0.21469252479998024,1.0301502634480109
1132,-0.21384441330908077,1.0089946030838062
1133,-0.21379646010167944,1.0088944688924784
1134,-0.18233944571677588,1.0738107920054927
1136,-0.0027802221748542246,1.0788796132635234
1137,0.029108477795364292,1.08115255688555
1138,-0.10244747058876666,1.0999900669263352
1139,-0.3457730213660824,1.052546802123303
114,0.18254888564363422,0.925125849476798
1140,-0.08249530743012987,1.0948366800676113
1141,-0.20590996397152175,1.0946341288352768
1142,-0.1525571435804385,1.0958901349880177
1143,-0.21262167900795603,1.0724328038819813
1144,-0.22102193056786934,1.0751698258591138
1145,-0.3729368889861733,1.0365068458593223
1147,-0.23495709380247445,1.060720508832796
1149,-0.22847352744656943,1.043912482248175
115,-0.08628546273950438,0.9436585026419011
1150,-0.23216994230746396,1.049727496132187
1151,-0.22822080231011002,1.0737387018996778
1152,0.07139333554044422,0.9980672211950583
1153,0.06423026113848428,0.9921107973116463
1154,-0.09523788928797226,1.0572324182709028
1155,-0.3753647245345085,1.0837130375092194
1156,-0.4131650610488,1.0605239101407868
1158,-0.2445141211915211,1.000000002723532
1159,-0.3237310013418292,1.0301087535422124
116,0.10189554184385471,1.0828878304916305
1160,-0.470703227739865,0.9908362860696284
1161,-0.4669674715332814,0.9914751717431467
1162,0.021153797048104724,1.0778603840383194
1165,-0.022901847626265466,1.0746526430203056
1166,-0.2969798662819605,1.0655004336571778
1168,-0.3169946857279228,1.000004423431073
1169,-0.3933925968507314,1.0722614411693825
117,0.03482935659041211,1.0696880334792351
1170,-0.41588409157352724,1.0693645718050457
1171,-0.055252994371636596,1.0670275999079382
1173,-0.062202012153652474,1.0652586509588915
1174,-0.29638403156280013,1.030928506201458
1175,-0.34324874998610205,1.0194192741006576
1176,-0.2106190114016525,1.043383750099659
1177,-0.21032166054514917,1.0447384007685556
1178,-0.19492967043537723,1.0684030667276283
118,-0.034940279116489274,0.9211499797250507
1180,-0.10609584472912621,1.0347047265468166
1181,-0.10611151289441095,1.0347919423289382
1182,-0.145329576944586,1.0264224088039713
1183,-0.1851849865417835,1.069882265096863
1184,-0.18477271046186147,0.9995526127996894
1185,-0.36355456139859,1.059449215772112
1186,-0.3630797056220085,1.0593192805798943
1187,-0.36282403522145834,1.0598393443644711
1188,-0.4194199658871522,1.043711427429552
119,0.2816816955720863,0.9435267915677409
1191,-0.10479292868277346,1.0343926646179273
1193,-0.08629157635393657,1.0460135059426332
1195,0.053722264879579394,1.0402252732716666
1196,0.05544471540701166,1.0320390620217088
1197,-0.15406066285939934,1.0092933916933338
12,-0.04127049970717674,1.0276356890898712
120,0.004284711537903137,0.9441598878144762
1202,-0.35645731557900323,1.050500070963452
1203,-0.42188140454686424,1.0199407133597056
1204,-0.345780206735779,1.0526962057126452
1205,-0.0655668250065458,1.0620216025643796
1206,-0.06575757186267679,1.0594306531391495
1207,0.11996788052830146,0.8999999903245623
1208,-0.3533047326957008,1.0553818558425845
1209,-0.4517553330985635,1.0332797737076995
121,-0.2609095891342418,0.9483329266400534
1210,-0.45352788436324715,1.0314245949806882
1211,-0.3684430920425299,1.0498636267894899
1212,-0.4037766389119269,1.0356539195384562
1213,-0.30209311400519767,1.0326809700786947
1214,-0.26544895153846065,1.0109980732489312
1215,-0.34395456991431606,1.0890703731094786
1218,0.037399075255093735,0.9922956402714566
1219,-0.44651158195905766,1.0351655493900576
122,-0.2597664992238456,0.9482605615364631
1220,-0.44645413566923425,1.0351960292993951
1221,-0.46740761186130464,1.0300283147159457
1222,-0.041053365089906514,1.0695552208509316
1223,-0.1546384797146341,1.0995544865910167
1224,-0.17859564102777542,1.0974231446699256
1225,-0.20300847752917978,1.0840625559725343
1227,-0.10240779025844772,1.0475560531797699
1229,-0.1298300264922749,1.0540256255492715
123,-0.2555533177450706,0.9492250865811408
1230,-0.08694353065923444,1.061744912905977
1233,-0.37105337885493583,1.0388238532915148
1239,0.03091335612323921,1.0290805004670165
124,-0.25910713082396825,0.9493953069869432
1240,-0.20186479382049877,1.0875084899399974
1241,-0.11214485380362027,1.0246930973588844
1242,-0.13262684817919376,1.005614635463373
1243,-0.1749324273041293,1.082250262492637
1244,-0.2320901660114384,1.050926538122635
1245,-0.29120295539467606,1.0690751299202255
1246,-0.2916674808085829,1.0690645176698508
1249,-0.16689096376546933,0.994914785441091
1250,-0.13933739055971495,1.0082376843543974
1251,-0.43283675743602246,1.0324047060385435
1252,-0.23949254859233285,1.015184284617602
1253,-0.08066087111463177,0.8999999904740846
1254,-0.13873681609852398,0.9561032753424712
1255,-0.17661927431762314,1.0641618673666708
1256,-0.13818861883284228,1.0068105365993902
1257,-0.2278741323526806,1.0534823521457701
1258,-0.18255947437014064,1.079638106754709
1259,-0.19639893969034,1.0739987854391353
126,0.01850615895385924,0.9406372421776055
1260,-0.20370156929372737,1.0697064544362922
1262,-0.24820656486281514,1.076230419416116
1263,-0.13507366131955129,1.010680389039115
1264,-0.34592246793189374,1.0528654794512977
1265,-0.21985622656295112,1.0683050877080662
1266,-0.2548854557476839,1.072785235778503
1267,-0.2563271292010186,1.0736967338339685
1268,-0.2541301677662942,1.076371404418356
127,-0.14764336113599505,0.9272064672983032
1271,-0.1108720163355406,1.093500480734811
1274,-0.043201347118620816,1.070530013323527
1276,-0.27902598707643844,1.013874608187487
1278,-0.2575907359952533,1.0745909464936596
128,-0.1826445992113493,0.928261840607214
1280,-0.383650537041007,1.0505274582805242
1281,-0.5002549363188161,1.007516085300946
1282,-0.46567073848821,1.0196932513507844
1283,-0.14035955937278632,1.0063482132629487
1284,-0.3421249066040159,1.0218251436904577
1285,-0.3421107777098362,1.021734296529302
1286,-0.48868701242141815,0.957563005840355
1287,-0.5066324255971963,0.9447072148927934
1288,-0.14795236867029166,1.003787745881526
1289,-0.4080968795938851,1.0443079730942026
129,1.0919252002966273,1.0367377621060054
1290,-0.44397479177215043,1.034296210655003
1292,-0.4397956389244205,1.0399149730761856
1293,-0.44221038044937383,1.0383366098898057
1294,-0.46779728738155535,1.0264230889803823
1297,-0.4039613706410563,1.0468449068605692
1298,-0.4682248324330537,1.0363570819625827
13,0.46125951133245663,0.995671839966783
130,0.3540241377306026,0.9711811037860251
1300,-0.3653348449305721,1.0382605058018428
1301,-0.42326479090920727,1.0131125879940646
1302,-0.33182001613674283,1.0262978297851744
1303,-0.3324677754445806,1.0265358695226483
1304,-0.3854463931446886,1.0111151965416503
1305,-0.4475724288258464,0.9784242247265189
1306,-0.4634338220696148,1.0025923808570423
1307,0.02793961347714135,1.079459071902927
1309,-0.04556424660319477,1.04922624186217
131,-0.16250001986904505,0.9269836161059727
1310,0.23637087553996125,0.9441215636768822
1312,-0.3754035164276384,1.0489207874601865
1313,-0.6196186537746661,0.9867153564291274
1314,-0.627103910222616,0.9832262530498962
1316,-0.3811004669321856,1.0522027097313973
1317,-0.4589571328348967,1.043453902073836
1318,-0.34944540486973974,1.0240198069516013
1319,-0.4096396965317066,1.013410998477194
132,0.622096004670189,1.030045986997297
1320,-0.08523018734948035,0.973777468616708
1321,-0.10762202895445008,0.9664727185741138
1322,-0.3689588179412612,1.0583554616208548
1325,-0.5085466227641834,1.0322979774846837
1329,-0.4894682024485482,1.039741349839431
133,-0.1469487328357614,0.9671104900920869
1331,-0.4047784961193861,1.0310539444595188
1332,-0.41283714128845,1.0441310078464725
1333,-0.4512953536137981,1.0360642676175984
1334,-0.43094986523300544,1.0334804611034354
1335,-0.3762557657290226,1.0546806991046405
1337,-0.3755792407893682,1.0487374416582342
1338,-0.5090284791938686,1.0167258702671895
1339,-0.5679843880823304,1.0096475600626016
1341,-0.5505640105387167,0.9878420628128318
1342,-0.5133711265003266,0.9998527370954956
1343,-0.3547471132447079,1.0337335678760053
1345,-0.5504619723064343,1.0572253190979697
1347,-0.44673752471955114,1.0350473645667997
1348,-0.4787954069397049,1.0363293744261455
135,-0.01870780193192447,1.0423641421794545
1350,-0.5104946624601323,1.0197911351987814
1351,-0.5504681497500906,1.0370774426881115
1353,-0.13364875412919627,1.0108785671127647
1354,-0.13886662720269222,1.0105908886222252
1355,-0.3603832533679465,1.0424357403084294
1357,-0.4298870420578344,1.0103848987208501
1358,-0.43257709332372674,1.0085661873989566
1359,-0.4455058993091584,1.0353806444304055
1360,-0.49657296960467656,1.0190916421164602
1362,-0.37690396134864,1.035117471483165
1363,-0.3073876036671434,1.0354418705317792
1364,-0.4118267099092783,0.9983097736490242
1365,-0.40192265382665543,1.0190166487648633
1366,-0.406886469425049,1.0308005830799163
1367,-0.3070327339254614,1.0394323914843016
1369,-0.3706438798864187,1.0119369174648096
1371,-0.44877574685034083,1.032771792271077
1372,-0.37027807601701385,1.059906081441076
1373,-0.4475222044420344,1.0445325531383285
1374,-0.3426366414636944,1.0213000154528513
1375,-0.43396778944666786,0.9915534918040153
1376,-0.4463047844238169,0.9862103434373727
1377,-0.4159562323087015,0.9909291792857758
1378,-0.13350359913906792,1.0114190316590739
1379,-0.38484744930380765,1.0495550531451463
138,-0.00817668929413252,0.9687975643810028
1380,-0.41470649814853505,1.0274299076654798
1381,-0.32671784710466567,1.0298998152669352
1382,-0.3263500149413269,1.0300597972686971
1384,-0.10882430647996856,1.049281499419901
1386,-0.525134637726936,0.9986859461192534
1387,-0.5068723587508485,1.0071778514881042
1388,-0.3697251432859326,1.0567809250577362
1389,-0.36990284243167504,1.0567989902629462
139,-0.011308213610763293,0.9353149734015067
1390,-0.37896641131256037,1.052541184326069
1391,-0.5576246011275766,0.9787218598601332
1392,-0.5516019859711317,0.9947926393627958
1394,-0.2660717379687709,1.0003007038605611
1395,-0.26528115496486393,1.0002740258406557
1396,-0.351987120673615,1.0003087153164438
1397,-0.3516448904587751,1.046341809516484
1398,-0.26385835906637534,1.0004061803059079
1399,-0.2667474030516644,1.00039948849329
14,0.46200038863581033,0.9951122114703657
140,-0.09641824168139697,0.9164818541862536
1400,-0.17840447134710394,1.0024802055510016
1401,-0.178092761528617,1.0000000031607035
1402,-0.17931215448251742,1.00286788081071
1403,-0.17947211798108365,1.0033059787219973
1404,-0.19361698895283522,0.9989289764617212
1407,-0.10607423563139555,1.000000004425641
1408,-0.10709210280761955,1.0000000046846456
1409,-0.17739449996896806,1.0665096940098924
141,0.7016664087042626,0.9582046059186601
1410,-0.18034820204589266,1.0629291986907325
1411,-0.06582535282742051,1.1000000104107786
1412,-0.06586479971393719,1.100000010345417
1413,-0.06571717848431186,1.1000000103430339
1414,-0.06053664277398284,1.050758159908258
1415,-0.06498572044677278,1.100000010644178
1416,-0.06514062136150837,1.1000000106263474
1418,-0.3397760560238214,1.024149627020672
1419,-0.10194077008940312,1.070154664001567
142,-0.015301739107425513,0.9228737664787935
1420,-0.10181563264066243,1.0702594894561885
1421,-0.17391516022724854,1.0010534747411421
1423,-0.37690395651063935,1.0351173243027845
1425,0.1511651764794997,1.0297133106838847
1426,0.14718673071919353,1.0286422026754796
1428,-0.109273997691693,1.0409229199664014
1429,0.20729412120636126,1.0994812869539985
143,-0.1557844572161672,0.9316874116993525
1430,0.20804769857339897,1.1000000048246839
1431,0.20883512267973434,1.098923526271656
1432,0.2085034268662306,1.1000000047878677
1433,0.3987304760582773,1.030316483559029
1437,-0.09123672080225798,1.0000275113264527
1438,-0.17425534981315008,0.9941840237749014
1439,0.061175293630400834,1.0945403561123972
144,0.6710896843116283,0.997466248571743
1441,0.02985082395000937,1.0994989470161134
1442,-0.279453808813709,1.0218706920195488
1444,-0.3554102408974976,1.0689708898724766
1445,-0.3582228783032143,1.0604490054546236
1446,-0.4025396890940122,1.04499491737874
1448,-0.34433509282600505,1.0252564331743677
1449,-0.3743741558312383,1.0816890170579294
145,0.02363261661443397,1.0635773676256617
1450,-0.34261391300762234,1.0887163070645474
1451,-0.3815300904478318,1.0333601843540223
1452,-0.44242223447267576,1.0425161261718465
1453,-0.4181506830938155,1.0546533354112533
1456,-0.1973040994452699,1.0766093477860748
1457,-0.14614129156212652,1.0865587291829908
146,-0.0027185867790572283,0.9364141314692276
1460,-0.07631137417045197,1.0488406544003464
1464,0.15643262366299476,1.006322568848864
1467,-0.2549997008525802,0.9402505703319882
147,0.43048786660865945,0.9192304349988827
1470,-0.35861932767604704,1.0617986350474906
1471,-0.16923319518052143,1.0711123188333547
1472,-0.16935514883459202,1.0712562109902628
1474,-0.18560176471788678,1.0065647485418026
1478,-0.3564683861622808,1.0473233999928233
1479,-0.3984492627789162,1.0407499545101087
148,-0.0020389204978745763,1.044248119101302
1480,-0.36033365033977915,1.054282862423901
149,0.06288222549661171,1.0971879936451496
1490,0.11720646828204156,1.0985516365939432
1491,0.11693541295505736,1.0480291399637414
1492,-0.08086587417423736,1.060267210983809
1493,-0.3267357334058449,1.0526966976592866
1494,-0.3887254137981201,1.0558856878848162
1499,-0.06508947770346096,1.100000010686463
15,0.4371996924282587,0.9919761534318581
150,0.04719448524617037,1.065315094955271
1500,-0.06568900511246349,1.0537011187802672
1501,-0.06574708133202257,1.1000000106929428
1502,-0.08236321861715605,1.04836063937645
1503,-0.2823984511360034,1.07205033652668
1505,-0.37174292182097457,1.0819111340757455
1507,-0.3030020709375567,1.04283551704021
1508,-0.12516623899441612,1.0867850476292065
1509,-0.24027913174981463,1.0782178224573273
151,0.37703495820951966,0.9717611903612247
1512,-0.24293893743440806,1.080119159310473
1513,-0.25105455468302446,1.0777273239476481
1514,-0.12554480366660062,1.10000001080695
1515,-0.42356261033138604,1.0547804038719133
1516,-0.30823934525887464,1.0531387493991486
1518,-0.28127139903733606,1.026829323576169
1519,-0.2621719742262264,1.033024025887586
152,-0.07161169029584742,1.0174065662326164
1520,-0.3538061407110078,1.084390405467275
1522,-0.32136985699652465,1.090557542608823
1523,-0.2582533614552892,1.079392970757406
1527,-0.2906515049325747,1.0697525185726324
1529,-0.374276102686544,1.0692252504594835
1530,-0.1738914921525723,1.0971850064084907
1531,-0.10670687940401201,1.0786731368490456
1533,-0.2476198590762878,1.053387569517921
1534,0.0025413411297424853,1.066510098011712
1536,0.3079515213273354,1.012290277296348
1538,-0.18332984552778878,1.085912542556289
154,0.1993367673281092,1.0047957923471973
1540,-0.3216432659391319,1.0413731657811633
1541,-0.16635830758138667,1.0644479819160013
1542,-0.14904017600833236,1.0936461909391326
1543,-0.2884820712851505,1.0244414556998116
1545,-0.26694468832418405,1.0214244937444352
1546,-0.09678935023095409,1.0765029987255692
1555,-0.24370747820002361,1.0375705561514303
1556,-0.12293538078891403,0.9772089335463503
1557,0.10431045076963515,1.0600623773836872
1558,-0.17142201014009292,0.9997361967747288
1559,-0.17300108212386095,0.9997342959497328
156,-0.24168918606376205,0.9451886852901508
1560,-0.16789094580370936,0.9997856217795775
1561,-0.17218526493707476,0.9997374042122085
1562,-0.21624473884270415,1.0251104170824248
1564,-0.019772168481229074,1.057231426946637
1566,-0.25244105719827664,1.0477858091651724
1568,-0.26748709672191784,1.039508612930716
1569,0.06351077434383422,1.0679125798465443
157,-0.149278422137621,1.015585247880776
1570,0.061137075508034495,1.0688794982503265
1571,-0.28240711441980115,1.074329732023877
1574,-0.22931749887558192,1.031087841449629
1577,-0.2515295552580742,1.080169088756285
1578,-0.23934051553052899,1.0373655722816657
1579,-0.3534018881004417,1.085672916015576
1580,-0.10307685803965237,1.0940557307004606
1582,-0.07936053133300332,1.0793564138121194
1584,-0.2234258696623453,1.0879837613578431
1585,-0.08703767408168278,1.0941027078001828
1586,-0.08707108322812913,1.0940483784609536
1587,-0.2053164051465901,1.0830426845803263
1588,-0.1574637306123249,1.088878040239999
1589,-0.12175482305778577,1.0930963421774058
159,-0.029539736064405728,1.03516998805017
1590,-0.21957944881385716,1.0812495073621076
1591,-0.2483410803738124,1.0768789928342666
1596,-0.36620431758139477,1.0478815391122507
1597,-0.15375626721425872,1.0717869772755277
1598,0.02149278546336465,1.02380990816105
1599,-0.12703181953342504,1.0316289652071897
16,-0.12635577730798508,1.0268680373394938
160,0.656595053764832,1.020248687688733
1601,0.12350213310729856,1.100000010733866
1602,0.12476246769422818,1.0997350403813106
1606,-0.3011862427703779,1.0389753305211822
1607,-0.3902928667605893,1.0752556708597654
1608,-0.3660416565200515,1.025749581826368
161,0.6191193824891614,1.049967488515805
1613,-0.16078680188443836,1.0928974825246394
1615,-0.1359164218706769,1.0097875635684714
1616,-0.0943646633845825,1.0381873582866903
1617,-0.4170212791805216,0.9910050085698142
1618,-0.41768734830754295,0.9838776027774847
162,-0.2416319198148114,0.9452944373415899
1620,-0.4212780060758726,1.0272713406985983
1621,-0.06282284149674693,1.100000010969746
1623,0.03061210880417075,1.0430587480447764
1624,0.013567779505304044,1.0479630638380246
1625,0.09001578834688097,1.0115748956627557
1628,0.08412858577321163,1.0017440348451452
1629,0.08380920795718956,1.0062477483612349
1632,-0.22063822252790302,1.0795256853748034
1633,2.069187641841337,1.0318699715188702
1634,1.8010583711125348,1.0094391930001456
1635,2.1801723585730137,1.0451418218378292
1636,2.0770174872189338,0.9697594606471348
1637,2.0828615707403944,1.0597898171477365
1640,2.1333421035925446,1.0334237092314975
1641,2.1093743349423875,1.0316698645930973
1642,2.1042638880960802,1.0298054992569234
1643,2.2318971677289716,0.978290576935685
1644,2.206797391437673,1.0274702929879465
1645,2.209667784509672,1.0179800030029107
1646,2.219167377475606,1.0075766376121285
1647,2.2096677794532256,1.0179800292548467
1648,2.2096677794532256,1.0179800295164987
1649,2.2067973872134545,1.0274703147593736
165,0.7013865522871402,1.0415208720228866
1650,2.2067973872134545,1.0274703144967585
1651,2.069555193528454,1.050837162935905
1652,2.1652857084423807,1.065637796691156
1653,2.047979663129713,1.038539875028449
1654,2.18090043276492,1.0404068169947962
