ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1006,-1.5442363660441438,-9.975332122788801e-9,1.0183158995544588,-9.974537200972498e-9
10060,-1.5905550325520728,-9.975467465834026e-9,0.9819039671683006,-9.974391368490677e-9
10061,-1.6033515663733033,-9.97545968666534e-9,0.980570502402249,-9.974399839589158e-9
10062,-1.6130153606434472,-9.975471830870165e-9,0.9764006968063524,-9.974386610388917e-9
10063,-1.6261069328401883,-9.975486280821544e-9,0.9716462949606257,-9.974370834509862e-9
10064,-1.5669296159428445,-9.975379651602453e-9,0.9954125610275584,-9.974486360502245e-9
10065,-1.570391052423356,-9.975382949170381e-9,0.9939369711280831,-9.974482818338333e-9
10066,-1.5569470551932747,-9.975371501963281e-9,0.9986572990283443,-9.974495106355592e-9
10067,-1.588775094299695,-9.975431699049492e-9,0.987561856649946,-9.974430226059258e-9
10068,-1.600894193642712,-9.975444713511333e-9,0.9821403570067208,-9.974416113704339e-9
10069,-1.5760923195065024,-9.975361674216373e-9,1.0006723281972798,-9.974505637426031e-9
1007,-1.6078759638760736,-9.975365164355038e-9,0.9961902532606489,-9.974501899473291e-9
10070,-1.580569494798102,-9.97536276626716e-9,1.0004162378632804,-9.97450446806684e-9
10071,-1.5495237729668057,-9.975364165181677e-9,1.0062014360255875,-9.97450296981222e-9
10072,-1.6053026166128037,-9.975452516418912e-9,0.9797987941772622,-9.974407637891316e-9
10073,-1.6131932396351032,-9.97546035361749e-9,0.9767697785425979,-9.974399113744041e-9
10074,-1.0597137305997457,-9.974841991999712e-9,1.0263027683847692,-9.975039161161952e-9
10075,-1.0583124022182997,-9.974842264535966e-9,1.025989267196126,-9.97503889287503e-9
10076,-1.191677654673661,-9.975091320724788e-9,0.988271502352209,-9.97478878189098e-9
10077,-1.1012483449516843,-9.974958241371137e-9,1.0027652427951435,-9.974923663604287e-9
10078,-1.1075943861117823,-9.97496802928837e-9,1.00090153865286,-9.974913840954059e-9
10079,-1.0470197201738798,-9.974660679769316e-9,1.0336127146228287,-9.975215116299155e-9
1008,-1.3365748214160205,-9.975208494011833e-9,1.075637409795048,-9.97466759791268e-9
10080,-1.0502398904191457,-9.974653785208777e-9,1.0325355776329437,-9.975221708899588e-9
10081,-1.1774024368003102,-9.975059408619413e-9,1.0648346557723605,-9.974821389848218e-9
10082,-1.1369179022172526,-9.975005517284043e-9,1.0803793162275968,-9.974876077244665e-9
10083,-1.1441684935306593,-9.975016161920223e-9,1.0779596379801515,-9.974865312878914e-9
10084,-1.615935891928372,-9.976621331573956e-9,0.9784676834291818,-9.973000334138205e-9
10085,0.6667721897188932,-9.974933985341397e-9,1.066601270489538,-9.974947939604865e-9
10086,0.6667721898616464,-9.974935544397774e-9,1.0666012727312586,-9.974946382090166e-9
10087,0.55817897831792,-9.97500601273888e-9,1.0604803135992689,-9.974875576624973e-9
10088,0.5589353767215032,-9.975000812660268e-9,1.0649695799475662,-9.974880828929287e-9
1009,-1.366224087470313,-9.975189927727709e-9,1.0671468695667974,-9.974686953878066e-9
10093,0.9672153261995627,-9.974891327590962e-9,1.0657442930561365,-9.974990405375693e-9
10094,0.8086699837572627,-9.974412328851899e-9,1.0822081700242054,-9.975448199131292e-9
10095,0.8085997585096308,-9.974412414304186e-9,1.0823139047753694,-9.975448120457206e-9
10096,0.7799905091352656,-9.97441577177823e-9,1.0271570365772709,-9.975445028487625e-9
10097,0.77925617525341,-9.974415497655481e-9,1.0269924617228554,-9.975445280992744e-9
10098,0.6081895220117407,-9.9749527538413e-9,1.018045246129353,-9.974929163886721e-9
10099,0.6110826615846924,-9.974952284196016e-9,1.018880396868129,-9.97492963439941e-9
101,0.1460968570493206,-9.974843864411246e-9,1.0927660509585744,-9.975037317711135e-9
1010,-1.166678254299472,-9.974831169158118e-9,0.9893086763253401,-9.975049805903321e-9
10100,0.3834049504417066,-9.974830290015702e-9,1.0301462395741037,-9.97505066977811e-9
10101,0.5274745390563774,-9.974913142120113e-9,1.0200968685954783,-9.974968725067765e-9
10102,0.5303477736357962,-9.974914762507108e-9,1.0199154540153839,-9.974967111644946e-9
10103,0.46360202458529826,-9.974898578599318e-9,1.0230131693953146,-9.97498320732962e-9
10104,0.5116625814463585,-9.975102248634477e-9,1.0251648811599001,-9.974777577018842e-9
10105,0.5091551915346563,-9.975109482143199e-9,1.0266191950737864,-9.97477014928323e-9
10106,0.508973852314689,-9.975109265488776e-9,1.0265265452002224,-9.974770371881325e-9
10107,0.509038885955619,-9.975109299302364e-9,1.0265630563260546,-9.974770337140613e-9
10108,-0.3193852595306731,-9.974932151834694e-9,1.05509994032745,-9.97494977080289e-9
10109,-0.32482643770868297,-9.974931905647345e-9,1.0568605226859902,-9.974950016639467e-9
1011,-1.3253012413462235,-9.975188455788323e-9,1.0576604014087259,-9.974688485919947e-9
10110,-0.3415388698218144,-9.974918940219496e-9,1.0594441980155527,-9.974962949966156e-9
10111,-0.34246771849421975,-9.974917467270083e-9,1.059199528128204,-9.974964417578705e-9
10112,-0.38137682236451265,-9.97486014820213e-9,1.0651686821253017,-9.975021262700173e-9
10113,-0.3814959263562179,-9.974860096898017e-9,1.0651531972172408,-9.975021313348599e-9
10114,-1.1435979251574866,-9.9749409644158e-9,1.1000000109601134,-9.974940964415718e-9
10115,-1.0218831383378015,-9.974940964415735e-9,1.1000000108799441,-9.974940964415781e-9
10116,-0.6991096566826193,-9.974940964415429e-9,1.1000000108584318,-9.974940964416089e-9
10117,0.8552149466343436,-9.974983313153943e-9,1.0689715358407303,-9.974898472056902e-9
10118,0.6083512254625433,-9.975062929112878e-9,1.0950254522712484,-9.9748178008209e-9
10119,0.9644853414231895,-9.974929733501136e-9,1.0780762901966592,-9.974952185272494e-9
1012,-1.3367079975786846,-9.975180787769474e-9,1.0546473401427319,-9.974696461105087e-9
10120,1.042774116848094,-9.974940964409316e-9,1.0355966809752302,-9.9749409644222e-9
10121,0.9618536170791648,-9.974320018452748e-9,1.1000000109284733,-9.975532590204503e-9
10122,-0.6089070975002271,-9.974940964415962e-9,1.0733878395998895,-9.974940964415555e-9
10123,-0.28027302599838766,-9.974940964415272e-9,1.0697113203033026,-9.974940964416245e-9
10124,-0.2125909917510968,-9.974940964415843e-9,1.1000000079708518,-9.974940964415675e-9
10125,0.26545966722965764,-9.974920979858296e-9,1.025181325899747,-9.974960917148651e-9
10126,0.066291244480205,-9.97494078131202e-9,0.9189667128853257,-9.974941147516822e-9
10127,0.0,-9.974940964415705e-9,1.100000010024539,-9.974940964415813e-9
10128,0.0,-9.974940964415667e-9,1.1000000100541945,-9.97494096441585e-9
10129,0.0,-9.974940964415758e-9,1.0113474937775546,-9.974940964415758e-9
1013,-1.3532790912376451,-9.975182762477432e-9,1.049887515038282,-9.974694408245672e-9
1015,-1.460575629477534,-9.97525719030848e-9,1.0519029735813439,-9.974616550819342e-9
1016,-1.492086584066366,-9.975252999148503e-9,1.056849789990674,-9.974620960310438e-9
1019,-1.1385837174518323,-9.974970443664511e-9,1.061600320419395,-9.974911415645132e-9
102,-0.2642852761102091,-9.974668556615466e-9,0.9541543415493816,-9.97520757574355e-9
1020,-1.123319309772256,-9.974953126664589e-9,1.071621286754159,-9.974928790349713e-9
1021,-1.2832682075068482,-9.975160101916483e-9,1.071902064449855,-9.974717926040888e-9
1022,-1.3362356235684385,-9.975164596758113e-9,1.057158123025908,-9.974713268048532e-9
1025,-1.1915892077005887,-9.974981467446667e-9,1.0142528669200495,-9.974900330029773e-9
1026,-0.8624122290682978,-9.974864950454687e-9,1.0684513612305928,-9.975016519996938e-9
103,-0.021020397937076222,-9.974839893152722e-9,1.0477685950332156,-9.97504122689623e-9
1031,-0.9664375782955783,-9.974792256599064e-9,1.0586297120310664,-9.975087927980898e-9
1033,-1.013244491376626,-9.974785123385418e-9,0.9970084215096819,-9.975094890921879e-9
1034,-1.5282476641602185,-9.97534633823189e-9,1.0166071956350882,-9.974522036823695e-9
1035,-1.5744255768423867,-9.975357121474455e-9,1.017744120244193,-9.97451051019368e-9
1036,-0.8767601120130002,-9.974861031252914e-9,1.0543535668443738,-9.975020390870536e-9
1037,-0.8704820920337458,-9.974860933614122e-9,1.065140119844341,-9.975020487274612e-9
1039,-0.8850190590182364,-9.974860994668631e-9,0.9997030719050354,-9.975020426992359e-9
104,-0.5894288379173871,-9.97573392240648e-9,0.9251917725339175,-9.9740944317502e-9
1040,-0.9283291913394673,-9.974854020140562e-9,1.0066002738192028,-9.975027309528769e-9
1041,-0.9665350807991422,-9.974853471645524e-9,0.9981985365745203,-9.975027850466612e-9
1042,-1.2740457372462568,-9.975024120980911e-9,1.0834332045464203,-9.974857252265386e-9
1043,-1.3066299651601514,-9.975021656066618e-9,1.067983737806813,-9.97485974973225e-9
1044,-1.509400433258527,-9.97533122721273e-9,1.0161388884027196,-9.974538155128021e-9
1045,-1.555492570919108,-9.975336722719462e-9,1.008941780519147,-9.974532297941665e-9
1046,-0.9198755748524271,-9.974827933687756e-9,1.0104386839636528,-9.975052984592334e-9
1048,-1.0868175857400133,-9.9746890738154e-9,0.9885154964958531,-9.975187890862513e-9
105,-0.26673885053655383,-9.974719429519027e-9,1.0442234547722857,-9.975158650398079e-9
1050,-1.1604403194553639,-9.974797403081344e-9,0.9999930258945988,-9.975082899479515e-9
1052,-1.16886418767944,-9.974722911965534e-9,0.9967741265112758,-9.975155286988826e-9
1053,-1.207742347028358,-9.975075716144449e-9,0.972945730834341,-9.974804747711586e-9
1054,-1.207245345275812,-9.975075580978328e-9,0.9721164502820732,-9.97480488583114e-9
1055,-1.1331183059005865,-9.974843075890441e-9,0.9950092097872213,-9.97503809410247e-9
1056,-1.1782616659776957,-9.97484242635911e-9,0.9823006015211567,-9.97503873356952e-9
1057,-1.1652898081496126,-9.974991500503333e-9,0.9411147093634951,-9.97489022367237e-9
1058,-1.4603369846793477,-9.975257174897905e-9,1.0520796395457275,-9.974616567038247e-9
106,-0.26075419677124545,-9.974660353519293e-9,0.9592883811805996,-9.975215428420406e-9
1060,-1.235791442332047,-9.974988461989227e-9,1.099387849214726,-9.974893286100756e-9
1061,-1.2871668058945607,-9.97499667782628e-9,1.0370663614010507,-9.974885002165028e-9
1062,-1.2616722399888247,-9.975103487921097e-9,1.003170763384372,-9.974776305072951e-9
1063,-1.2241156003493534,-9.97510326544556e-9,0.9699501376529394,-9.974776533430223e-9
1064,-1.2241961808911126,-9.975103227623427e-9,0.970076372259846,-9.974776572251467e-9
1065,-1.2479430211228397,-9.974997853473558e-9,1.0195918771925305,-9.97488381588059e-9
1066,-1.290341815260969,-9.97499840799965e-9,1.0048939257820586,-9.97488325625957e-9
1067,-1.093433789976975,-9.974995001186442e-9,1.041055648785929,-9.974886693588163e-9
1068,-1.2640446272287118,-9.97497280561956e-9,1.0195249016843362,-9.974909042087898e-9
1069,-1.3019268526034191,-9.97497292611977e-9,1.0076879934210277,-9.974908920971726e-9
107,-0.2272143959595675,-9.97481903437849e-9,1.037847998702625,-9.975061719335825e-9
1071,-1.2850148270014048,-9.974939835455288e-9,1.0186618489103372,-9.974942093274515e-9
1072,-1.2220842430030021,-9.974940502512066e-9,1.0394738859478816,-9.974941426302426e-9
1073,-1.2222581320072377,-9.97494032565765e-9,1.0387623516046096,-9.974941603141306e-9
1074,-1.287607824660562,-9.974927644098671e-9,1.0420868304050237,-9.974954270586857e-9
1075,-1.2881074495840716,-9.97492824595353e-9,1.0412128405902594,-9.974953669980823e-9
1078,-1.2898253623746756,-9.975218571879527e-9,1.0259839818726164,-9.974657066838705e-9
1079,-1.3289189205201988,-9.975219062122318e-9,1.0175880329406506,-9.97465655410757e-9
108,0.2046109570926124,-9.974911206803926e-9,1.0730730892688585,-9.9749706515207e-9
1080,-1.2229350983986635,-9.975097180762864e-9,0.9782723650056643,-9.97478277579414e-9
1083,-1.2628679676647827,-9.97498496235137e-9,1.0799178477731093,-9.974896811435074e-9
1084,-1.2940543016273667,-9.974978682909252e-9,1.0704577810956435,-9.974903132032767e-9
1085,-1.3496070669425162,-9.975187751588542e-9,1.0495920504460547,-9.974689218743881e-9
1086,-1.328829334513768,-9.975178891715835e-9,1.0630422632985055,-9.974698431576622e-9
1087,-1.384819780115318,-9.975188308664396e-9,1.0446434276310717,-9.974688639031078e-9
1088,-0.966214485770081,-9.974778545712327e-9,1.0752200404822365,-9.975101304647143e-9
1089,-1.0020638813231288,-9.97477910595699e-9,0.9973499865064679,-9.975100758625532e-9
109,-0.0590241537461072,-9.974936068851374e-9,1.0599511171364246,-9.974945858068085e-9
1090,-1.1345358383078066,-9.974826189860575e-9,1.0227765677152436,-9.975054697141304e-9
1092,-1.1591340839262918,-9.974823680761663e-9,1.0207336817289063,-9.975057160407051e-9
1093,-1.107415357758439,-9.974825163043922e-9,1.0150128058572876,-9.975055705319486e-9
1094,-1.1605841775052863,-9.974824511175574e-9,0.9981056712684971,-9.97505634527035e-9
1095,-1.150618659650112,-9.974828826268914e-9,0.9891888122817892,-9.975052107838175e-9
1096,-1.17059481430651,-9.974878461045502e-9,0.9748599775307772,-9.975003157536276e-9
1097,-1.1941209921814502,-9.974878490572445e-9,0.9996187809355174,-9.975003128301665e-9
1098,-1.449632681193181,-9.975256962116896e-9,1.0466941696176022,-9.974616790976065e-9
1099,-1.093598389829537,-9.973792719574583e-9,1.0567980939088892,-9.97599281438223e-9
110,0.046852861644100824,-9.97503292868331e-9,0.9164007206090066,-9.974848320157041e-9
1100,-1.1085855844251087,-9.973791887311877e-9,0.9951255929806725,-9.975993512731363e-9
1102,-1.1136224785440978,-9.971379087993057e-9,1.1000000108093044,-9.977714409240724e-9
1103,-1.1136224726608561,-9.971379080589299e-9,1.0000282872842283,-9.977714413729557e-9
1104,-1.137178806279245,-9.974972414369283e-9,1.0593466260853301,-9.974909435322034e-9
1105,-1.5274990952131189,-9.975321772850385e-9,1.0347658031460074,-9.974548219316947e-9
1106,-1.6492932905087847,-9.97540282902426e-9,0.9721890017308443,-9.974461422889191e-9
1107,-1.648034632133073,-9.97542145969825e-9,0.9616736325950229,-9.97444130776841e-9
1108,-1.418011347762949,-9.975251589175916e-9,1.0367974713758759,-9.974622443053072e-9
111,-0.25700603127106814,-9.975389950797516e-9,0.9932457777914117,-9.974475290955913e-9
1110,-1.2062352580418583,-9.97513929675515e-9,0.9782645429363329,-9.974739442138385e-9
1111,-1.39089523617592,-9.975194114090797e-9,1.026162674828333,-9.974682594568323e-9
1112,-1.4464276768931403,-9.97521248460452e-9,1.0018630596346745,-9.974663429932063e-9
1113,-1.4669308762991882,-9.975278592378346e-9,1.0367064334065053,-9.974593986578566e-9
1114,-1.5260413509869988,-9.975286859027154e-9,1.015747090396765,-9.974585249812362e-9
1115,-1.5102725824460435,-9.975260513500566e-9,1.0338937445169591,-9.974613052359675e-9
1116,-1.5411728744527764,-9.975352329393466e-9,1.0218509637489108,-9.974515635169118e-9
1117,-1.7776640840948457,-9.975496116226403e-9,0.9548416391540402,-9.974360074830493e-9
1118,-1.7922976564982769,-9.975543722491878e-9,0.9325950778507253,-9.974307743975429e-9
1119,-1.4283708147391112,-9.975145129554784e-9,1.0221819782334984,-9.974733417352892e-9
112,-0.25759522392224354,-9.974701010257601e-9,0.993160861747326,-9.975176409538756e-9
1122,-1.2156890227616726,-9.97510094274298e-9,0.9756501910365615,-9.974778917049083e-9
1123,-1.2155299885253128,-9.975101069341964e-9,0.975367752409599,-9.974778787152921e-9
1124,-1.2655887088605713,-9.975105184616727e-9,1.0036294744901166,-9.974774563250343e-9
1125,-1.2284992386947249,-9.974940814560198e-9,1.0405549456556449,-9.974941114269527e-9
1126,-1.2285941311972373,-9.974940804730291e-9,1.040500163049312,-9.974941124099192e-9
1127,-1.2840084620715446,-9.974938447648595e-9,1.0200034790610646,-9.974943480677488e-9
1129,-1.254714872366847,-9.975107765718657e-9,0.9982990712558397,-9.974771912582026e-9
113,0.28227150732009076,-9.97494358214308e-9,1.0837567979247207,-9.974938346141415e-9
1130,-1.2627304875484462,-9.976412514839655e-9,0.9300687521130717,-9.973273585899956e-9
1131,-1.0529039240525535,-9.974648141785327e-9,1.0314459173242074,-9.97522709988222e-9
1132,-0.9974121970729284,-9.974740639947832e-9,1.0106335531271855,-9.975138136457156e-9
1133,-0.9973642438561333,-9.974741123505421e-9,1.0105332562642646,-9.97513766798113e-9
1134,-0.9346421391668541,-9.974111494555778e-9,1.1000000108995505,-9.975718931851565e-9
1136,-1.1564654963932801,-9.974940964421482e-9,1.1000000100113612,-9.974940964410034e-9
1137,-1.1259393410218512,-9.974940964417824e-9,1.1000000099768803,-9.974940964413693e-9
1138,-1.2545743089717125,-9.974940964419679e-9,1.100000010581287,-9.974940964411839e-9
1139,-1.116827905799663,-9.974975272280981e-9,1.0631015191441444,-9.974906562352069e-9
114,-0.05105037275519273,-9.97490682010619e-9,1.0926380273216938,-9.974975015931216e-9
1140,-1.1949740613680753,-9.975274931700117e-9,1.0597455371343285,-9.974597851652732e-9
1141,-1.1413614578732063,-9.9748136447858e-9,1.0336907222759837,-9.97506700329227e-9
1142,-1.0721103355622723,-9.974827539715065e-9,1.0379599215312822,-9.975053371539829e-9
1143,-1.1481825968876287,-9.974802123785977e-9,1.020942594667516,-9.975078283402418e-9
1144,-1.1588743677790647,-9.9747948008008e-9,1.0246590424599513,-9.975085442614238e-9
1145,-1.5544271472677051,-9.975364454818446e-9,1.0091536798516365,-9.974502659564418e-9
1147,-1.1610086025608561,-9.974753126118912e-9,1.0216630396882322,-9.975126028297427e-9
1149,-1.0998693707323093,-9.974675639922662e-9,1.031532615338411,-9.975200786919455e-9
115,-0.17893362866570525,-9.974996398567153e-9,1.0276932347709427,-9.974885283918e-9
1150,-1.1041289434058652,-9.974668378242266e-9,1.0381483432589431,-9.975207746604049e-9
1151,-1.1674830497868969,-9.974778588859433e-9,1.0253287837059686,-9.975101262597137e-9
1152,-1.2371253123437695,-9.974985449830872e-9,1.0986149940570795,-9.974896320494675e-9
1153,-1.243798418146678,-9.97499078214135e-9,1.0925097701559507,-9.974890947822746e-9
1154,-1.1013008285466088,-9.97496165777625e-9,0.9814649664089645,-9.97492023682222e-9
1155,-1.3389050589639626,-9.975202323280472e-9,1.0787800854129417,-9.974674037604251e-9
1156,-1.4114229031389278,-9.975241682490346e-9,1.0541342452841314,-9.974632851391342e-9
1158,-1.0069279803156996,-9.974781639650151e-9,1.0000000080978853,-9.975098288653673e-9
1159,-1.5349052886510746,-9.97529285561094e-9,1.0366785307961845,-9.974578904784859e-9
116,-0.048454589607349,-9.974981127282019e-9,1.057714625754189,-9.974900672395044e-9
1160,-1.6999836467270664,-9.975344276925604e-9,0.9907876145608217,-9.974524237900723e-9
1161,-1.6957585689203882,-9.975342835543428e-9,0.9915728376677343,-9.974525776573996e-9
1162,-1.2334828730982383,-9.974942196097345e-9,1.0389030277213298,-9.974939732613084e-9
1165,-1.2870902799289485,-9.974935854935742e-9,1.0348754791278947,-9.974946071813003e-9
1166,-1.0627642721374018,-9.974939934798711e-9,1.0790464460213334,-9.974941993948204e-9
1168,-1.0851194467944536,-9.974940947281441e-9,1.0001342051150726,-9.974940981550052e-9
1169,-1.306119188354289,-9.975167652713453e-9,1.069054248387612,-9.974710099226533e-9
117,-0.08150442935068909,-9.974970136998826e-9,1.100000010951609,-9.974911723751403e-9
1170,-1.331681303787871,-9.975163071472525e-9,1.0657298662604346,-9.97471484907929e-9
1171,-1.2420883715215059,-9.97501666986497e-9,1.0130412363003898,-9.974864798760878e-9
1173,-1.250797943193315,-9.975013680888018e-9,1.0109285772386318,-9.974867823461708e-9
1174,-1.4509083146529698,-9.975269161503505e-9,1.0331708897801615,-9.974603939322338e-9
1175,-1.503714365947998,-9.975287424390869e-9,1.0185802291698671,-9.974584651863721e-9
1176,-1.1653081071531588,-9.974840081471514e-9,0.9852320367508322,-9.97504104157651e-9
1177,-1.164933363950138,-9.974838779980765e-9,0.9868553687868958,-9.975042322227501e-9
1178,-1.1258504181964402,-9.974814835046576e-9,1.013342533929503,-9.97506583674786e-9
118,-0.08126777782292664,-9.972299606417083e-9,0.8999999900249257,-9.977122443092148e-9
1180,-1.227511304454862,-9.975098540324967e-9,0.9759324451269275,-9.974781381532432e-9
1181,-1.2275324590123415,-9.975098510365437e-9,0.9760368777845869,-9.97478141225991e-9
1182,-1.2774438521509925,-9.97510433670748e-9,0.9657311967335581,-9.974775433771162e-9
1183,-1.1160539529242106,-9.974840610992167e-9,1.004716890951997,-9.97504052045912e-9
1184,-1.1200887873755763,-9.974838773187898e-9,0.9996022185597242,-9.975042328910909e-9
1185,-1.5007493610797977,-9.975315923193367e-9,1.0242303415718206,-9.974554438448857e-9
1186,-1.500175025391053,-9.975316501392663e-9,1.0240756735881202,-9.974553823996068e-9
1187,-1.4998671585821381,-9.975315452808039e-9,1.0246894850732164,-9.974554938284545e-9
1188,-1.5685110426169464,-9.975333471486307e-9,1.00536165628917,-9.974535763791257e-9
119,-0.003854637158625957,-9.974738332987752e-9,1.1000000109641863,-9.975140370976156e-9
1191,-1.2261583113642491,-9.975098089547178e-9,0.9796871973182336,-9.974781843849213e-9
1193,-1.2154684848219384,-9.975092546694471e-9,0.9829278076532953,-9.974787525834985e-9
1195,-1.2578286583360179,-9.974968674563827e-9,1.0911695710298746,-9.974913192848389e-9
1196,-1.2551324125212031,-9.974970974882104e-9,1.0925800726875492,-9.974910881896326e-9
1197,-1.2983468092853943,-9.975138791450807e-9,0.9374584428391285,-9.974739963806497e-9
12,-0.12418927641958649,-9.975409124801169e-9,1.0184253756002442,-9.974454632431657e-9
120,0.02900239577742073,-9.97504407016679e-9,0.9130665949673513,-9.974837003164695e-9
1202,-1.1285553887843214,-9.974974371966747e-9,1.0600895245151332,-9.97490746755182e-9
1203,-1.2013837973850983,-9.974975318835202e-9,1.0254810622729342,-9.974906515541676e-9
1204,-1.4900959099936681,-9.975305522471352e-9,1.027881375745967,-9.974565481328043e-9
1205,-1.2316762442862557,-9.975041927132439e-9,1.00441284229525,-9.974839181533734e-9
1206,-1.2319172182259759,-9.97504235844116e-9,1.0013172506610872,-9.974838743173911e-9
1207,-1.3156549329513116,-9.974992848328928e-9,1.0064110571617986,-9.97488886476133e-9
