ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1059,0.22237403504702777,-0.4893842077909775,1.0,0.0,1.1685667232142132,-1.1559086179485987,,
106,-0.8636027613669639,1.2880766409254525,1.0,0.0,-4.9098948269977996,5.04526138408533,,
1061,0.146949489319203,-0.22733566550532083,1.0,0.0,-1.2762291076896848,1.277797502566913,,
1062,-0.5074530810306277,0.18517301561261038,1.0,0.0,-0.7241276281834972,0.7280199083675216,,
1063,-0.03843099415440555,0.02471800431700772,1.0,0.0,0.08702442793608609,-0.0868900607242979,,
1064,-0.18893868847713002,0.15179617612412774,1.0,0.0,-0.11950554558570267,0.12171735119625154,,
1065,0.184859785199771,-0.18729148693496417,1.0,0.0,0.40844339451170114,-0.4001857330684232,,
1066,-0.0178976395042948,-5.822335242118858e-7,1.0,0.0,-5.023214696426251e-24,2.8203816787629945e-6,-9.879233664410263e-9,-9.869823074665326e-9
1067,0.0770449996558629,-0.1461733372674577,1.0,0.0,-0.04704881805976456,0.04822076927826709,,
1068,-0.11111237806635926,0.09491834524050315,1.0,0.0,-0.12184818179696871,0.12280107049250977,,
1069,0.02160411808616978,-0.08107270993777203,1.0,0.0,0.23997327922897585,-0.23158588867549007,,
107,0.7999070694264779,-0.8501145088953567,1.0,0.0,3.346994182361577,-3.3290945519512336,,
1071,0.6258117645614756,-0.6118267571683369,1.0,0.0,-0.782745947920645,0.7864400981257372,,
1073,0.028241723811605172,-0.03536400775159028,1.0,0.0,-0.013665120129916821,0.013680321948064227,,
1074,-0.10018410658911567,0.08365965023754193,1.0,0.0,-0.24158065725162897,0.24409686278085194,,
1075,0.07194238277738206,-0.11164301451387566,1.0,0.0,0.2626501651820624,-0.25777718472891614,,
1076,-0.03347475094599212,0.017706332146833197,1.0,0.0,-0.03512088029478,0.035158138128569716,,
1077,0.1269432268000725,-0.10124752979159783,1.0,0.0,-0.30651631549716796,0.3080015904813232,-9.873332710515125e-9,-9.87604752584573e-9
1078,-0.11263756682887045,0.09110443094825826,1.0,0.0,-0.05893260578802157,0.05923669077400632,,
1079,0.004607679343584721,-0.026484309200341425,1.0,0.0,0.23910464837924014,-0.2367420957219751,,
108,-0.9512270829242698,0.6400207175136287,1.0,0.0,2.4142939182449994,-2.3884790099391218,,
1080,0.0796962296126894,-0.08752164787213974,1.0,0.0,0.2667710148046304,-0.2659233370892164,,
1081,-0.039733380500065356,0.021736164481306993,1.0,0.0,-0.12851738339186555,0.12886378830679962,,
1082,-0.053376911820787305,0.037235007189470225,1.0,0.0,-0.05314153981989627,0.05322864549148851,,
1083,0.012572855061509241,-0.014523062114480397,1.0,0.0,0.37082858937942675,-0.37029535237908656,,
1084,-0.005338897597141484,0.001274596634338151,1.0,0.0,-0.36728647363197636,0.3686666627949897,,
1085,-0.0030832597497372173,0.006611075934283326,1.0,0.0,-0.5848163550473987,0.5893799907588092,,
1086,-0.01108820477686628,0.012451941667767667,1.0,0.0,0.610421202326273,-0.6088365883540139,,
1087,-0.0001507155212932279,0.003443922586671217,1.0,0.0,-0.5612096434310034,0.5663525898506838,,
1088,0.02507415397683252,-0.024466826929456422,1.0,0.0,-0.5465786061226331,0.5475289482276543,,
1089,0.05562621497593786,-0.05080646332948258,1.0,0.0,0.5449143952952736,-0.5296379066041644,,
109,-0.08214964527060808,0.03760437454198894,1.0,0.0,-0.255550295593626,0.2605371954217427,,
1090,-0.09340752288936431,0.0814552690729225,1.0,0.0,-0.8840497334941523,0.9051047697558313,,
1092,-0.0035827830760601915,-0.0038269181418423997,1.0,0.0,0.20821930989111254,-0.20783840901660883,,
1093,0.06089160118213044,-0.051479042889755036,1.0,0.0,-0.2992445606897226,0.3002272318660107,,
1094,0.03146267535147779,-0.04906987771967256,1.0,0.0,0.25927717879949946,-0.25843474428619284,,
1095,-0.08209150289634465,0.18479908737268924,1.0,0.0,-1.0732018635541294,1.1132393396313058,,
1096,0.08292666127630965,-0.11814470592958197,1.0,0.0,0.20724138432402756,-0.20303870048565195,,
1097,0.2377729274855805,-0.23298007452773292,1.0,0.0,0.676356773641523,-0.6731566530091644,,
1098,-0.31709058362629894,0.320362461270624,1.0,0.0,-0.45317911444265496,0.45783998596603914,,
1099,-0.023950280624797513,0.024890032589908708,1.0,0.0,-0.5380007949330473,0.5400755016086144,,
110,-0.060966022712215025,0.011309507293392187,1.0,0.0,-0.2479484211936065,0.2529131025607967,,
1100,-0.04470822007899737,0.023950966877449877,1.0,0.0,-0.15854085554477146,0.1593434345810194,,
1101,0.07051262133214388,-0.08615004406267428,1.0,0.0,0.2958408376242174,-0.29222875290679984,,
1102,0.08927269027523552,-0.10791156307708376,1.0,0.0,0.328773919081807,-0.32132033057069337,,
1103,0.08993434315610845,-0.09708534686367548,1.0,0.0,-0.2950517548378733,0.2958263380213649,,
1104,0.14341670747252724,-0.14563440555443863,1.0,0.0,-0.41363324854407985,0.4150660861452134,,
1105,-0.026754506692584487,0.027531901173272248,1.0,0.0,-0.5005336058597233,0.5032667582797028,,
1106,-0.05632009406602219,0.052937432059885395,1.0,0.0,-0.3402284258626206,0.3420860947907761,,
1107,-0.08286835875731999,0.08092593662536869,1.0,0.0,-0.33589071139495497,0.33708570303879726,,
1108,-0.1248833508728043,0.11870974936647005,1.0,0.0,-0.25610699950628785,0.2568822873084618,,
1109,-0.04340350007471741,0.041058260214512504,1.0,0.0,0.21642450194332202,-0.2163142263126719,,
111,-0.016990103149749008,-0.04139257870044497,1.0,0.0,-0.3127771123062483,0.3258561853268663,,
1110,-0.3008085238651406,0.29031868179579184,1.0,0.0,-0.0327411840975896,0.03451302365790374,,
1111,-0.08988533615892831,0.08338914035820567,1.0,0.0,0.3082833931749465,-0.30742925172346813,,
1112,-0.019212945120611277,-0.018623126563973358,1.0,0.0,-0.3250012814334538,0.3301541127003846,,
1113,-0.060380582330823065,0.0048760857987121126,1.0,0.0,-0.1498228153891246,0.15081060291599777,,
1114,0.4335224841699226,-0.4358890364428827,1.0,0.0,-0.14744815139963935,0.1487804211367328,,
1115,0.45200130696670915,-0.4228644624849348,1.0,0.0,0.7436911968578356,-0.7354482148456171,,
1116,0.02727359881954388,-0.048189718463431286,1.0,0.0,-0.04521266585047696,0.0452643902182125,,
1117,-0.06502788020032182,0.03184208428607854,1.0,0.0,-0.009094844111139911,0.009153552011407834,,
1118,0.3764310664084168,-0.3792121695618024,1.0,0.0,0.07423935454733213,-0.07177939277937677,,
1119,0.20932717798570438,-0.20413270729576238,1.0,0.0,0.5054292327092481,-0.49299811553822337,,
112,0.036476992997631005,-0.07102142290018275,1.0,0.0,-0.32254642810282225,0.33024579351667654,,
1120,0.4923740851792579,-0.47696235156348094,1.0,0.0,0.8947511008343861,-0.8920724370590073,,
1121,0.053738754606044395,-0.052218595939400925,1.0,0.0,-0.2629884529307624,0.26334148119910167,,
1122,0.02566527090858425,-0.026009041234681465,1.0,0.0,-0.08213832650358623,0.08217428987702814,,
1123,-0.03636765191237107,0.03595868995676748,1.0,0.0,0.10136735914861833,-0.10131920397303679,,
1124,-0.030510123424897378,0.029941025444295465,1.0,0.0,0.04363127601618599,-0.043616073598926705,,
1125,0.16037806245115935,-0.15872297925611276,1.0,0.0,-0.20140557796758246,0.2017814123479881,,
1126,-0.1315545678858262,0.1333007805900346,1.0,0.0,-0.21795615295804696,0.21915894865150745,,
1127,0.15020357809212193,-0.14659693787382486,1.0,0.0,0.305136106353885,-0.30351290849859525,,
1128,-0.251712245906316,0.25192925486184603,1.0,0.0,-0.20127306916836668,0.2014748779512727,,
1129,0.21481847292085646,-0.21326079374140858,1.0,0.0,-0.15287834541240966,0.15355791859877702,,
113,0.013065555166820784,-0.050902365252286225,0.9275855676039415,0.0,0.3729784713785547,-0.35884832642733777,,
1130,0.19269988172562955,-0.19223482966984295,1.0,0.0,-0.23036840310720932,0.23064593690660018,,
1131,0.12794985509981366,-0.12678250779772746,1.0,0.0,-0.22835609750972405,0.22864665181276184,,
1132,-0.0733896226791782,0.07356091987103634,1.0,0.0,-0.1487637872274677,0.14901729780689235,,
1133,0.09159008075559687,-0.09171940747196572,1.0,0.0,-0.08381477487531287,0.0838618623151757,,
1134,0.16439249185521657,-0.15903954907823326,1.0,0.0,-0.4740359422454448,0.47620967551718935,,
1135,0.33443663506270066,-0.32766829040178874,1.0,0.0,-0.6134920540803392,0.6156975641501939,,
1136,0.08181282472035607,-0.08258018383439575,1.0,0.0,-0.060093390718674235,0.060164120992430375,,
1139,0.07272703914463409,-0.07327306143701719,1.0,0.0,-0.15368168226193052,0.153835966639041,,
114,0.10670370544810785,-0.11020874404920683,1.0,0.0,-0.4035772061024592,0.40476793361565405,,
1141,-0.09750242158650957,0.10460425005449496,1.0,0.0,0.4743126482670669,-0.4690340304917965,,
1142,0.14370158271309005,-0.1421216451232661,1.0,0.0,-0.4027396174784516,0.40357070866968553,,
1143,-0.3296753330105815,0.3344535384864542,1.0,0.0,1.0277916070082285,-1.0268987706548984,,
1144,0.018307216102222405,-0.018663761709461844,1.0,0.0,0.1259354670325683,-0.12581497204169875,,
1145,0.12935073629966898,-0.12907605476386974,1.0,0.0,-0.2715266587483528,0.27194205279608086,,
1146,0.0598075684543337,-0.060004115382584725,1.0,0.0,-0.19580842633787923,0.1959371455087711,,
1147,-0.08938843471974622,0.08981227745165497,1.0,0.0,0.1454381809422197,-0.14495887891819045,,
1148,0.01622639211083727,-0.016315631590898907,1.0,0.0,-0.12044496219609403,0.12049666669085435,,
1149,-0.08568354842029431,0.0908794086027444,1.0,0.0,0.3723050431993259,-0.3710300036532922,,
115,-0.09890985127533901,0.06059997042710752,1.0,0.0,-0.1433575926475493,0.14495752207391271,,
1150,0.051504067453891474,-0.05037016467115113,1.0,0.0,-0.3774104377837173,0.37789819402670344,,
1151,0.0340392293485469,-0.03456322389277113,1.0,0.0,-0.10881470326089421,0.10886087539416825,,
1152,0.04308977597989108,-0.04808050600594294,1.0,0.0,-0.14667286220090708,0.14679791538197964,,
1153,-0.08709192450774948,0.08732420255805443,1.0,0.0,0.2799532886056137,-0.27968210840272323,,
1154,0.07720889319275141,-0.12762280774054446,1.0,0.0,0.13810592900690796,-0.13804985777415776,,
1155,0.09244886610611797,-0.0970381852916667,1.0,0.0,0.09661687510594472,-0.0963998061787082,,
1157,-0.062261452849602494,0.046025199258853566,1.0,0.0,-0.2642551814005346,0.2643855228570745,,
1158,-0.047226952666876064,0.04862364186109222,1.0,0.0,0.25591788704369806,-0.2556253231213715,,
1159,0.02821038715975954,-0.028400328964117413,1.0,0.0,-0.09033097540796226,0.09046171261056206,,
116,0.13692768973831226,-0.1469561172492173,1.0,0.0,-0.27599437810509125,0.2772324579150862,,
1160,0.032253668638577065,-0.03258104825930528,1.0,0.0,-0.08521235575850947,0.08541132389367008,,
1161,0.1410397384539025,-0.14067112758488462,1.0,0.0,-0.23780121838644463,0.23802893983473758,,
1163,0.15641184571532765,-0.1634340351830189,1.0,0.0,-0.362065365066307,0.3623814807018115,,
1164,0.15140505490170306,-0.14947722831602367,1.0,0.0,-0.2550309596308137,0.25542232225411904,,
1165,0.1722720412839786,-0.16393346059929656,1.0,0.0,-0.49845565659753077,0.5002675096855851,,
1166,0.12496164214197124,-0.12250724170302159,1.0,0.0,-0.4584552947457433,0.45892362448636886,,
1167,0.04798175161014392,-0.03585884451815464,1.0,0.0,-0.11550954653742466,0.11617904622698791,-9.873890310708546e-9,-9.875508879698434e-9
1168,-0.17294339375175388,0.1786937852361585,1.0,0.0,0.5760237960509921,-0.5751026707133567,,
1169,0.057706751261936196,-0.058335357667548694,1.0,0.0,-0.10515153547524539,0.1052215865782526,,
117,-0.0833696904673384,0.07102142290108407,1.0,0.0,0.32254642810282225,-0.31923946806100095,,
1170,0.05987598471231966,-0.05934617574803902,1.0,0.0,-0.16472607518938578,0.1650393779156243,,
1171,0.055146707194095416,-0.04895997693773582,1.0,0.0,-0.10539199279612686,0.1056272061909521,-9.874879920588592e-9,-9.874529232990085e-9
1172,0.031294615188180074,-0.03047448146120953,1.0,0.0,-0.17074817458419253,0.17095816457518007,,
1173,0.02788220946287218,-0.030281150836570632,1.0,0.0,-0.05900793748760662,0.0590214245988389,,
1174,-0.027882209461789483,0.02179859890783159,1.0,0.0,0.05904603463109452,-0.0590214245988389,,
1175,0.012332303592139812,-0.013023097332703213,1.0,0.0,-0.07672301102768661,0.07683053765426895,,
1177,0.10090253123348467,-0.10021182803719197,1.0,0.0,-0.19722987853020038,0.19750179850379646,,
1178,0.08792895550170783,-0.12472994779626578,1.0,0.0,-0.21733560818096456,0.2174663994872124,,
1179,0.1007135895479047,-0.10003933055856638,1.0,0.0,-0.18034524573964192,0.18122281346656066,,
1180,0.03554196673002617,-0.03674886822660139,1.0,0.0,0.02815378026852366,-0.028131231784057426,,
1181,0.041238766180758064,-0.04348300307378518,1.0,0.0,-0.10231318826754258,0.10238775526690351,,
1183,0.21903694471952978,-0.2965743726083795,1.0,0.0,-0.6322214743688884,0.6337717585140987,,
1185,0.18855402233298618,-0.2083420907344347,1.0,0.0,0.027161446959145397,-0.026996952083005586,,
1187,0.030590112082764933,-0.03849566118503462,1.0,0.0,-0.32856078417766904,0.329010111448488,,
1188,-0.1430619088799213,0.14683111433800491,1.0,0.0,0.5843047540780097,-0.5830343494212681,,
1189,0.04340513577781891,-0.041890519880086276,1.0,0.0,-0.34477470850504544,0.3454176006374072,,
1190,-0.04300387757900804,0.04295047075129749,1.0,0.0,0.09368263955761964,-0.09365695909095803,,
1191,-0.07453627734338134,0.07444945626540994,1.0,0.0,-0.06489805498996339,0.06493156239964938,,
1192,0.0438131319003886,-0.0482503550756587,1.0,0.0,-0.1189210278160402,0.11914571411417961,,
1194,0.07050802547770067,-0.01974259268669737,1.0,0.0,-1.0718401468745984,1.080410790697047,,
1195,0.0048335348041577296,0.0036924786498865624,1.0,0.0,0.4163468246465448,-0.41388130470278583,,
1196,-0.05572557307198631,0.05576948030447429,1.0,0.0,0.11417664778849936,-0.11407491997005662,,
1197,0.13887503058267536,-0.13680766613533368,1.0,0.0,-0.38089230731648505,0.3812855312120385,,
1198,0.01388796594983712,-0.014411909447406395,1.0,0.0,-0.051347776563277846,0.051420511769205396,,
1199,0.00834234830301756,-0.00818312430290317,1.0,0.0,0.16358476868454577,-0.1633975260397327,,
12,0.4855724621053927,-0.22033516534921166,1.0,0.0,-5.770247768816569,5.805585327614364,,
120,0.020467639487236365,-0.05836782435193489,1.0,0.0,-0.6497278106423218,0.6571437153274603,,
1200,0.06224647430076063,-0.062089417665206155,1.0,0.0,-0.14221703812352393,0.14235512724829255,,
1201,0.11331707380395624,-0.11135497393073858,1.0,0.0,-0.3235008470713259,0.3239308909568288,,
1202,0.011216474379835695,-0.011463259190349894,1.0,0.0,-0.09902776071674865,0.09905891300134058,,
1203,-0.04934590040710316,0.04897889194556525,1.0,0.0,0.02002335938653954,-0.020012151108996113,,
1204,-0.3254087845118664,0.32834817634819596,1.0,0.0,0.3579974950140797,-0.3577360735059503,-9.85322947024347e-9,-9.890697831998496e-9
1205,-0.02530269407377763,0.027550248400549114,1.0,0.0,0.29064841633173627,-0.29018399602107087,,
1207,0.12292925110194096,-0.10945949597839859,1.0,0.0,0.8544335443995588,-0.8516711867905636,,
1208,0.0661551959570502,-0.06802747402210312,1.0,0.0,0.016384204396522228,-0.016303670652941752,,
1209,-0.008103238752766593,0.0069791954578673696,1.0,0.0,-0.00932007550162135,0.009326129037358029,,
1210,0.03356546700224089,-0.03552087259221228,1.0,0.0,-0.04478180598221005,0.04486690427348192,,
1211,0.05952625222978624,-0.05618794068181569,1.0,0.0,-0.3768250171312787,0.378167125130912,,
1212,0.006791630065670346,-0.006212919899027721,1.0,0.0,0.21033036813752828,-0.2098875914349953,,
1213,-0.01317863442302589,0.012233321318473954,1.0,0.0,-0.06417098376509071,0.06421291917584175,,
1214,0.008385009317217773,-0.009268217985138123,1.0,0.0,0.046950877902344965,-0.046903614003536924,,
1215,0.0018284496047778825,-0.002986174604741264,1.0,0.0,0.07316357622054068,-0.0729076829049795,,
1216,-0.08977518375317478,0.09168686122832051,1.0,0.0,0.24602595996173698,-0.24501746351845355,,
1217,0.02234314076729733,-0.017050426758353165,1.0,0.0,-0.17044132827338906,0.17312834871594546,,
1218,-0.021643088778166356,0.021478993801952957,1.0,0.0,-0.01643859805981652,0.016465508910793465,,
1220,-0.18454624324742233,0.1815780725938055,1.0,0.0,0.33435932707485994,-0.33398651185099776,,
1222,0.0020713714850414283,-0.016395694065682937,1.0,0.0,0.022861075723409494,-0.022853823273756443,,
1223,0.03887327593983589,-0.04399970056496975,1.0,0.0,-0.2076210024016007,0.20860554019914754,,
1224,0.04233995387266357,-0.04885058311864209,1.0,0.0,-0.20057155075056535,0.20168507224697418,,
1225,-0.009450181873507171,0.0030103369308505912,1.0,0.0,0.02970182436776399,-0.02966660256699823,,
1227,-0.05921349712870542,0.05830170629200314,1.0,0.0,-0.3211952297928374,0.32213547491631644,,
1228,0.04804756016323309,-0.055082543276966205,1.0,0.0,-0.05549324061254415,0.05560995914375755,,
1229,-0.06523409955071353,0.056099564776107225,1.0,0.0,-0.37470392720683326,0.3794658052302505,,
1230,-0.08867193133495842,0.09061042801198482,1.0,0.0,-0.2839974040379313,0.2949027348750983,,
1231,0.09362265423947809,-0.07759605137867363,1.0,0.0,0.8305431159548111,-0.8229714446863564,,
1232,-0.10151200591771573,0.09489459408381996,1.0,0.0,-0.24072529424633285,0.24697514968677547,,
1233,-0.016939422880597587,0.015786815531271897,1.0,0.0,-0.11280048587175921,0.11284597329229522,,
1234,-0.059388958694778934,0.04292790099309264,1.0,0.0,-0.07711008724695151,0.07753537798228151,,
1235,-0.0019068319354573699,-0.008087803172132391,1.0,0.0,-0.00841647321181347,0.00841881650196561,,
1236,-0.039643502335308174,0.029467182352568448,1.0,0.0,-0.06309358344734443,0.06324667737738598,,
1237,0.0944667876103833,-0.09816057610805379,1.0,0.0,-0.24582555810031684,0.24642520815791816,,
1238,0.023654653847108832,-0.03310724730413892,1.0,0.0,-0.10843824338706669,0.10868101864020843,,
124,0.47208527732167915,-0.48385912537974834,1.0,0.0,0.04352763819931707,-0.04303328014536978,,
1240,0.16733021962116698,-0.17400155088571534,1.0,0.0,-0.37026681864590055,0.37077024836065875,,
1241,-0.03787073262149404,0.0344340364310319,1.0,0.0,0.10744117828586539,-0.10729733295288708,,
1242,-0.05539241751332213,0.04885058311853381,1.0,0.0,0.20057155075056535,-0.19942877199515702,,
1244,0.029275398668805297,-0.027022097598564564,1.0,0.0,-0.6555281309807315,0.6569172262454305,,
1245,-0.008532631619773126,0.00662048773904288,1.0,0.0,-0.012415943354098983,0.012417472129388455,,
1246,0.02883397698203277,-0.028436971575904187,1.0,0.0,-0.43642509052104245,0.43701122799071745,,
1247,0.017567606698435063,-0.01895879046830352,1.0,0.0,-0.03439302281574175,0.034400620542713756,,
1248,-0.022002090243169254,0.019888566630700908,1.0,0.0,-3.103946665641609e-6,9.646579756942016e-6,,
1249,0.004434483544661929,-0.008786614710741257,1.0,0.0,0.03445484082316468,-0.034410267122470695,,
125,0.500495156489745,-0.42736323591023095,1.0,0.0,2.5024460093465057,-2.4989372989844023,,
1250,0.0017722043370876248,-0.00589906610182892,1.0,0.0,0.03365292011361733,-0.03360301106140342,,
1251,-0.019888566630810827,-2.1865774852312873e-6,1.0,0.0,-9.270362195056337e-15,3.103946665641609e-6,,
1252,0.06288350275832304,-0.046462196761150126,1.0,0.0,0.1642780313600582,-0.16295150962822544,-9.875919389813328e-9,-9.873466241802644e-9
1253,-0.007359985108861041,0.001579715422009643,1.0,0.0,-0.0009816339958946107,0.0009823367775603613,,
1254,-0.055523517649438046,0.052202742394916415,1.0,0.0,-0.16122194866868128,0.16196917285066506,,
1255,-0.08021126504442892,0.09204317040391989,1.0,0.0,-0.5662547637826534,0.5726528605202391,,
1256,0.08021126504445641,-0.06937611531080912,1.0,0.0,0.5781561258846477,-0.5726528605202391,,
1257,0.10995545705001641,-0.08569931811368688,1.0,0.0,0.6024040899086757,-0.5891389679157834,,
1260,-0.13078911983157454,0.1444039994186559,1.0,0.0,-0.9667832419471583,0.9761893996030917,,
1261,0.03169547139731929,-0.05059003426043008,1.0,0.0,0.4873527843351175,-0.47771739209219605,,
1262,-0.044324603613444126,0.037248617147989535,1.0,0.0,-0.08600904524356236,0.08609998852275952,,
1263,0.03747116826444619,-0.0947378895822566,1.0,0.0,0.20692782546304248,-0.20360387520756448,,
1264,0.029975214552011298,-0.03429499404661886,1.0,0.0,-0.4768461072342191,0.4770097995762967,,
1267,-0.0649297222679166,0.06352008058177201,1.0,0.0,-0.2709504994558081,0.2712725783276298,,
1268,0.02929552823578066,-0.03367875760451804,1.0,0.0,-0.161626638776091,0.1620152449226969,,
1269,0.011533714125637978,-0.021043666889109837,1.0,0.0,-0.13792647856591186,0.1382510052984113,,
127,0.0635084102596301,-0.5290349018665644,1.0,0.0,0.3675614204078234,-0.3601836109128238,,
1270,0.18966230672158577,-0.18757300585713463,1.0,0.0,0.3598805138498033,-0.3568711336788263,,
1271,-0.15798410350540565,0.15782679942537206,1.0,0.0,-0.3211620778202332,0.3215673554155957,,
1272,-0.04892990461234699,-0.027798762177661866,1.0,0.0,-0.09155192817488873,0.091573140031069,,
1273,0.1734446403414589,-0.16518667647858915,1.0,0.0,0.35856577418696894,-0.3555051938255127,,
1274,-0.11254388411765966,0.11217312655732707,1.0,0.0,0.28434836738509506,-0.28415625010148443,,
1275,-0.014259298557288842,0.009282814415255233,1.0,0.0,-0.0879803188738351,0.08809270980432986,,
1276,-0.003101521719794641,-0.005929571629918448,1.0,0.0,-0.06390087148125223,0.06400472348094456,,
1277,0.09956397934296544,-0.01796785927472387,1.0,0.0,2.1969265357745615,-2.179604746604132,,
1278,0.000434014939296362,-0.00302332471506066,1.0,0.0,-0.09483544641686223,0.09486659369875192,,
