ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.191811332991958,-9.990905346379442e-9,1.0083485373903267,-9.990912832359852e-9
1207,-0.19600429255350646,-9.990906630635812e-9,1.0211971043149328,-9.990911549854748e-9
1208,-0.27661929633041843,-9.990908129428966e-9,1.0080782300379336,-9.990910052189187e-9
1209,-0.3358487319887902,-9.99091124170425e-9,0.9925839854583153,-9.990906939099056e-9
121,-0.08436354268941987,-9.990902130581112e-9,1.0045889690288317,-9.990916040598509e-9
1210,-0.33719527052918774,-9.990915173214573e-9,0.9747991646158112,-9.990903000457238e-9
1211,-0.28892420204312064,-9.990908272072198e-9,1.0065119941592284,-9.990909909601808e-9
1212,-0.3099963533749253,-9.990908378754065e-9,0.9985377173380815,-9.990909802955865e-9
1213,-0.2520799637541148,-9.990909329326e-9,1.0025995748191203,-9.990908852482981e-9
1214,-0.15559956576210643,-9.990907137167065e-9,0.9925983621598486,-9.990911043815019e-9
1215,-0.2701489750460645,-9.990907185322276e-9,1.0129197235377159,-9.990910995700669e-9
1218,-0.10889748277532552,-9.990914248367822e-9,0.9892261828616261,-9.99090392759516e-9
1219,-0.3259300876569505,-9.99090551337373e-9,1.0139254462955862,-9.990912665634244e-9
122,-0.08395415178314618,-9.990902209995189e-9,1.0043480638645843,-9.990915961425704e-9
1220,-0.3258966066676918,-9.990905514449629e-9,1.0139429363019856,-9.990912664560036e-9
1221,-0.3379116219102665,-9.990905273306233e-9,1.0110945343196174,-9.990912905311643e-9
1222,-0.1962867076800629,-9.990907182034011e-9,1.0064018830865484,-9.990910998986176e-9
1223,-0.1319487059229773,-9.990905754452909e-9,1.0170959408165354,-9.990912424921347e-9
1224,-0.1474666160075535,-9.990904824063027e-9,1.016472295045642,-9.990913353756898e-9
1225,-0.11568417548580447,-9.990909177647723e-9,0.9966290774702025,-9.99090900417211e-9
1227,-0.162012235936945,-9.990908650475301e-9,1.002146941049054,-9.990909531303515e-9
1229,-0.15041032132972923,-9.990907857161306e-9,1.0042813685104628,-9.990910324325403e-9
123,-0.08295196098159288,-9.990902229735017e-9,1.0045687095681708,-9.990915941745418e-9
1230,-0.1459956594760761,-9.990907838286358e-9,1.008645911239261,-9.990910343190029e-9
1233,-0.3014479573994364,-9.99091875470631e-9,0.96614528129071,-9.990899406525837e-9
1239,-0.11699290015651947,-9.990916405198871e-9,0.9825887170343428,-9.990901764833909e-9
124,-0.08386882409010442,-9.990902164916642e-9,1.0047848694823518,-9.990916006367636e-9
1240,-0.1149370294016814,-9.990908897230205e-9,0.9986769938608664,-9.990909284583032e-9
1241,-0.1827813524329292,-9.99090994813138e-9,0.9915468947758825,-9.990908233528417e-9
1242,-0.19474583760859351,-9.99091032943569e-9,0.9808127965713923,-9.99090785204824e-9
1243,-0.1768407128236698,-9.990901762569338e-9,1.0122414886365825,-9.99091640745616e-9
1244,-0.14659601537900116,-9.990908917891122e-9,0.9928964563633391,-9.99090926392378e-9
1245,-0.24716092420047966,-9.990909880681102e-9,0.9947932784324514,-9.990908301003139e-9
1246,-0.24745670822997298,-9.990910013157008e-9,0.9947870093176481,-9.990908168477322e-9
1249,-0.23120724761235653,-9.990909519593696e-9,0.9934818970933436,-9.990908662187358e-9
1250,-0.21589465510458983,-9.990908789746946e-9,1.00083872372913,-9.990909392054589e-9
1251,-0.3362589649331873,-9.990910413689041e-9,0.9898084833668135,-9.990907767747391e-9
1252,-0.11926333727011329,-9.990909090909876e-9,0.9824270871023099,-9.990909090911612e-9
1253,-0.11775971281965396,-9.990909090910626e-9,0.9907477273032486,-9.990909090910862e-9
1254,-0.12920795772585694,-9.990907763013104e-9,0.9978142727539772,-9.990910418420569e-9
1255,-0.11674025720195938,-9.990909090908419e-9,0.9999862082615074,-9.99090909091307e-9
1256,-0.21483584423809904,-9.990908963039665e-9,0.9995873742472423,-9.990909218778225e-9
1257,-0.14690848175750648,-9.990907638980021e-9,0.9977363661347484,-9.990910542377832e-9
1258,-0.1816518894674621,-9.990901730084354e-9,1.0108276259451838,-9.990916439836418e-9
1259,-0.19036679198824905,-9.990901728826594e-9,1.0077016353901784,-9.990916441090112e-9
126,0.013170621090526935,-9.99090742528275e-9,0.9666395943015599,-9.99091075592861e-9
1260,-0.1949538055470783,-9.990901773934474e-9,1.0052458880173496,-9.990916396127552e-9
1262,-0.2413991906542264,-9.990897993317051e-9,1.0271708784116613,-9.990920161475976e-9
1263,-0.21313700647556494,-9.990908709179942e-9,1.0020897465868144,-9.990909472609491e-9
1264,-0.28497123875355296,-9.990912229540924e-9,0.9723496412225949,-9.990905950111845e-9
1265,-0.12494495373762445,-9.990909090910538e-9,0.9951709975456315,-9.99090909091095e-9
1266,-0.24555559407196245,-9.990896899784941e-9,1.0278545640417724,-9.990921249426827e-9
1267,-0.24643328870648942,-9.99089674251021e-9,1.0284473790970552,-9.990921405855906e-9
1268,-0.24524572868138803,-9.990895897705009e-9,1.0316872961519212,-9.990922245933955e-9
127,-0.048914683680553225,-9.99090351986248e-9,1.0433328062217038,-9.99091465513932e-9
1271,-0.2112504987817479,-9.990870414588665e-9,1.0496476030648834,-9.99094744092061e-9
1274,-0.17260062795429607,-9.990902631357868e-9,1.027651975101092,-9.990915541296967e-9
1276,-0.16355914366041902,-9.990906907481912e-9,0.9948818710612464,-9.990911273291261e-9
1278,-0.24728160914188296,-9.99089634121065e-9,1.0296825392465627,-9.990921804948801e-9
128,-0.0537260995115983,-9.990903422881782e-9,1.0485190351038036,-9.990914751880668e-9
1280,-0.30082051854697617,-9.990907857100113e-9,1.0111300372921501,-9.990910324386563e-9
1281,-0.36713148352561975,-9.990901890639442e-9,1.020998950157187,-9.990916279794424e-9
1282,-0.34811295390409797,-9.990901265048431e-9,1.0270432446285287,-9.990916903322506e-9
1283,-0.2163973502524559,-9.9909089320498e-9,0.9994970309135369,-9.990909249766136e-9
1284,-0.29893413893499765,-9.990913036529477e-9,0.9978280159173084,-9.990905141864095e-9
1285,-0.29893244052126106,-9.990913043383345e-9,0.9977803401018892,-9.990905134998302e-9
1286,-0.380814315444126,-9.990921223489793e-9,0.9653313287855853,-9.990896925861142e-9
1287,-0.39011750356508984,-9.990922699963313e-9,0.9593043251971696,-9.990895440990429e-9
1288,-0.22068233459312558,-9.990909084014069e-9,0.9982999830704942,-9.99090909780741e-9
1289,-0.30311783345604215,-9.99090640103401e-9,1.0153741912429652,-9.990911779196623e-9
129,0.005089154113554205,-9.990908553003732e-9,1.0002189862052315,-9.990909628754106e-9
1290,-0.32268349944403135,-9.99090795491514e-9,0.9993175534628211,-9.990910226622511e-9
1292,-0.3197239572303916,-9.99090812314178e-9,0.999214518826931,-9.990910058473706e-9
1293,-0.3212069391737075,-9.990908172226131e-9,0.9984911255338618,-9.99091000940972e-9
1294,-0.33654225673095556,-9.99090836038209e-9,0.9933224089805224,-9.990909821322009e-9
1297,-0.30069172776209213,-9.990906409502249e-9,1.0167523625732011,-9.990911770738382e-9
1298,-0.33807162582178396,-9.990906406798817e-9,1.0046765798667276,-9.990911773438625e-9
13,-0.018628238598246766,-9.990909090910927e-9,0.9967074153530058,-9.990909090910561e-9
130,-0.03829738673122413,-9.990902640317867e-9,1.0082233051252671,-9.99091553236236e-9
1300,-0.29296920941979515,-9.990909558765633e-9,1.001083260983626,-9.990908623007695e-9
1301,-0.32694269367566464,-9.990910182945171e-9,0.9873636802476916,-9.990907998613895e-9
1302,-0.2923427987017112,-9.990912451453923e-9,0.9980002017817078,-9.990905727881212e-9
1303,-0.2927244336444562,-9.990912372579706e-9,0.9981483719037516,-9.990905806870813e-9
1304,-0.32339682573359474,-9.990912916597358e-9,0.9898020645881833,-9.990905262001526e-9
1305,-0.3582299784848658,-9.990918222338393e-9,0.9731031478939789,-9.990899941101914e-9
1306,-0.3680257987368141,-9.990915153569493e-9,0.9868322625626089,-9.990903020154913e-9
1307,-0.17283740743950557,-9.990909090910229e-9,0.9963095952350055,-9.99090909091126e-9
1309,-0.2198642855016805,-9.99091067854322e-9,0.9791447645328427,-9.990907502723547e-9
131,-0.04939690425835596,-9.99090358004984e-9,1.0450343880343986,-9.99091459509843e-9
1310,-0.15315339942288486,-9.990908611299097e-9,1.0192068364743412,-9.99090957047179e-9
1312,-0.2889607702845924,-9.990908335774697e-9,1.003699500961912,-9.990909845921361e-9
1313,-0.43713975673981975,-9.990913419749025e-9,0.9705203881984763,-9.990904757945988e-9
1314,-0.44124620645083845,-9.990913858834307e-9,0.9684405498197538,-9.990904317980649e-9
1316,-0.29851539503986474,-9.990908189514009e-9,1.007620304027352,-9.99090999212876e-9
1317,-0.34523170241069984,-9.990908516313718e-9,0.9945227160371404,-9.990909665435144e-9
1318,-0.30160800586059133,-9.99091245633501e-9,0.9908463022809719,-9.990905722992894e-9
1319,-0.33687212224204877,-9.990913107644016e-9,0.985265898967868,-9.990905070624819e-9
132,-0.0458689248843327,-9.990902108130967e-9,1.002752675985397,-9.990916062979948e-9
1320,-0.1611445659081191,-9.990914894032981e-9,0.9823878335013876,-9.990903280370265e-9
1321,-0.17323100052205762,-9.990915790700438e-9,0.9784710136061706,-9.990902381231294e-9
1322,-0.2918190412229059,-9.990907771848902e-9,1.0139558258853216,-9.990910409589913e-9
1325,-0.37378182676483057,-9.99090712876552e-9,1.0123929238981848,-9.99091105220933e-9
1329,-0.3500180548304662,-9.990906546146082e-9,1.0039138135138457,-9.99091163425152e-9
133,-0.06010990006945377,-9.99090320649584e-9,1.048374806254645,-9.990914967717703e-9
1331,-0.3198249356236805,-9.990910387412225e-9,0.9965838660621466,-9.990907794039357e-9
1332,-0.3058001549038754,-9.990906396073757e-9,1.014792654555403,-9.990911784151006e-9
1333,-0.34078427097388225,-9.99090722310647e-9,1.011637452259675,-9.99091095794782e-9
1334,-0.3287510323713668,-9.990907792161339e-9,1.0009735018784947,-9.99091038928917e-9
1335,-0.2963360337957515,-9.990907726226394e-9,1.0126757692871946,-9.990910455185496e-9
1337,-0.2890944139018376,-9.99090832142458e-9,1.0036456998290413,-9.990909860266666e-9
1338,-0.3676251880343339,-9.990909546623707e-9,0.9912524856450244,-9.990908635152088e-9
1339,-0.40048568644601135,-9.990907103817247e-9,1.0066553716046205,-9.990911077135943e-9
1341,-0.39695990998038694,-9.990913251561052e-9,0.9795608992110996,-9.990904926448525e-9
1342,-0.37608166635884344,-9.990911980289207e-9,0.9850738066529314,-9.990906199694441e-9
1343,-0.3145466007219351,-9.990912606561e-9,0.9892378617764189,-9.990905572539228e-9
1345,-0.4448265132585312,-9.990927847608653e-9,0.9629906678276022,-9.990890256493109e-9
1347,-0.3261374937755159,-9.990905444623323e-9,1.0139435116375848,-9.99091273427552e-9
1348,-0.3445533735333578,-9.990904947987594e-9,1.0162740394897016,-9.990913230061294e-9
135,-0.03270649290008951,-9.990905740723818e-9,1.0104724180848008,-9.990912438630263e-9
1350,-0.36913099539842825,-9.990910973219738e-9,0.9897165812253536,-9.990907207821947e-9
1351,-0.39308279066848745,-9.99090874633446e-9,1.0005087964862853,-9.99090943546091e-9
1353,-0.21133823019807033,-9.990909065806915e-9,1.000391077393791,-9.990909116014434e-9
1354,-0.21553556278092872,-9.990908510728751e-9,1.0015233395902652,-9.990909671018691e-9
1355,-0.2899841600797608,-9.990909490017056e-9,1.0033253779980762,-9.990908691769386e-9
1357,-0.3307678935395076,-9.990911770899751e-9,0.9858272120210746,-9.990906409340689e-9
1358,-0.3323110563468845,-9.990911895605108e-9,0.9848585350375045,-9.990906284484722e-9
1359,-0.32534186082533073,-9.99090555820174e-9,1.0139726775698785,-9.990912620876274e-9
1360,-0.3544803791973037,-9.99090554669841e-9,1.005191805518355,-9.990912632361715e-9
1362,-0.30329251799354234,-9.990910053101535e-9,0.9984248124138636,-9.99090812851623e-9
1363,-0.28613037537801467,-9.990912803889402e-9,0.9952576060732363,-9.99090537489664e-9
1364,-0.34735582621937505,-9.990918214236907e-9,0.9756274601439049,-9.990899949236036e-9
1365,-0.34266256007188317,-9.990919157918499e-9,0.9713737177333387,-9.990899001557678e-9
1366,-0.3459143790298094,-9.99091760385384e-9,0.9776693631031181,-9.990900561994288e-9
1367,-0.2543407499978334,-9.990908783776825e-9,1.0057023891937962,-9.990909398023911e-9
1369,-0.2913481703057641,-9.990909384421751e-9,0.9907495340195847,-9.990908797380783e-9
1371,-0.32672213090184343,-9.990906176764e-9,1.0090691197360175,-9.990912003190391e-9
1372,-0.2832123162693496,-9.990907557037095e-9,1.0057664681687715,-9.990910624266959e-9
1373,-0.3301766203624117,-9.99090745860296e-9,1.0031146205148636,-9.990910722632563e-9
1374,-0.2992531182953681,-9.990913081159665e-9,0.9975742676771735,-9.990905097155886e-9
1375,-0.3512555139649013,-9.990917134768625e-9,0.9820359523240318,-9.990901032792824e-9
1376,-0.3581031074668128,-9.990917859863877e-9,0.9794107654213912,-9.990900305008113e-9
1377,-0.3410180129075368,-9.990917345056177e-9,0.9813234977913964,-9.990900821749242e-9
1378,-0.21125567956516272,-9.990909027668863e-9,1.0006908437097857,-9.990909154151745e-9
1379,-0.3015499486682203,-9.99090787989937e-9,1.0106300993274944,-9.990910301599565e-9
138,0.0031842045470418046,-9.990906785325055e-9,0.9815648018823359,-9.990911395327566e-9
1380,-0.3191455646778867,-9.990908036980795e-9,0.9981833518733314,-9.99091014459638e-9
1381,-0.28933275410412673,-9.99091219288575e-9,0.9999107684635102,-9.990905986817398e-9
1382,-0.28911452545258703,-9.990912190288852e-9,0.9999892186511665,-9.990905989417842e-9
1384,-0.1564139520925357,-9.990908272040981e-9,1.0007372304443571,-9.990909909633014e-9
1386,-0.377974667358538,-9.990916848544067e-9,0.9622801707733102,-9.990901320014993e-9
1387,-0.3674762910115222,-9.990915663449127e-9,0.966235708809244,-9.990902508854982e-9
1388,-0.29230683577470395,-9.990907835682334e-9,1.0134164787386444,-9.990910345792619e-9
1389,-0.29241013852623,-9.990907832300192e-9,1.0134386355385523,-9.990910349172891e-9
139,0.005019247673006306,-9.99090731884336e-9,0.9701516184637634,-9.990910862287548e-9
1390,-0.2979700895040256,-9.990907872085776e-9,1.0118819664581447,-9.99091030940898e-9
1391,-0.40056387364128826,-9.990914805300396e-9,0.9749070310877267,-9.990903369328115e-9
1392,-0.39767590976030465,-9.990913203485792e-9,0.9834676030002883,-9.990904974611406e-9
1394,-0.23420269322566942,-9.990910088042179e-9,1.00001533246819,-9.990908093560522e-9
1395,-0.23376703620244332,-9.990910092308302e-9,1.0000140178655057,-9.990908089292523e-9
1396,-0.28831195122313624,-9.990912257370705e-9,1.0000223751530826,-9.990905922243422e-9
1397,-0.2886603319229738,-9.990912838119896e-9,0.9684626264542269,-9.990905340609896e-9
1398,-0.23298408070436832,-9.990910092910172e-9,1.0000565100926833,-9.990908088690387e-9
1399,-0.23457718149401968,-9.990910078998119e-9,1.0000502772317197,-9.990908102608533e-9
14,-0.01857973761695069,-9.99090909091088e-9,0.996525971236104,-9.990909090910608e-9
140,-0.022098515904174675,-9.99090460174126e-9,1.0202464496859172,-9.990913575651021e-9
1400,-0.1857445136387719,-9.990905594821058e-9,0.9999545498797426,-9.990912584313516e-9
1401,-0.1860165396391978,-9.990905597097128e-9,1.0000000009648804,-9.99091258204094e-9
1402,-0.18625422401676925,-9.99090559758655e-9,0.9999465021059478,-9.990912581552271e-9
1403,-0.18635090438930066,-9.990905598006982e-9,0.9999228251129525,-9.990912581132484e-9
1404,-0.1942452322071542,-9.990905919029581e-9,0.9979314620982925,-9.990912260580068e-9
1407,-0.10940510069633756,-9.990906577478284e-9,1.0000000008182373,-9.990911602954156e-9
1408,-0.11002990641266853,-9.990906578599441e-9,1.00000000086545,-9.990911601834238e-9
1409,-0.12497736132310712,-9.990906569434637e-9,1.0188668155982825,-9.9909116109889e-9
141,-0.0016501811586628007,-9.990908285977274e-9,0.9900175912568295,-9.990909895701698e-9
1410,-0.1267593107166087,-9.990901954710131e-9,1.0168041997029922,-9.990916215925339e-9
1411,-0.1500420521383733,-9.990902597231741e-9,1.0259149500689067,-9.99091557532605e-9
1412,-0.15033080394436613,-9.990902525732987e-9,1.0259078148092533,-9.990915646619834e-9
1413,-0.15022602032990384,-9.990902522370848e-9,1.025910968924722,-9.99091564997228e-9
1414,-0.14730345876359702,-9.990903446498872e-9,1.0000000164117677,-9.990914728322245e-9
1415,-0.1433003392819042,-9.990903454097004e-9,1.0212239137706212,-9.990914720742934e-9
1416,-0.14357599242416705,-9.990903432975031e-9,1.0211385615061417,-9.99091474181252e-9
1418,-0.2974052359359755,-9.990912854329478e-9,0.9988238242047878,-9.990905324373498e-9
1419,-0.10688495056378519,-9.990906387449342e-9,1.018504859845729,-9.990911792765185e-9
142,0.007507641512700112,-9.99090559652301e-9,1.002582352285168,-9.990912582614177e-9
1420,-0.10680853838520318,-9.990906397792065e-9,1.0185522218021685,-9.990911782434734e-9
1421,-0.1830592931971722,-9.990905347144556e-9,1.021817037103529,-9.990912831595997e-9
1423,-0.3032925131543943,-9.990910379803948e-9,0.9984246704170685,-9.990907801651963e-9
1425,-0.1093822996296663,-9.990909090910763e-9,1.0004335926580183,-9.990909090910725e-9
1426,-0.10899341150290442,-9.990909090910761e-9,1.0004341387035756,-9.990909090910727e-9
1428,-0.18891028005958702,-9.990909077938028e-9,1.0008825546228686,-9.990909103883422e-9
1429,-0.08081343839604845,-9.990909090906634e-9,0.9906707307605926,-9.990909090914854e-9
143,-0.04892733554944193,-9.99090364212703e-9,1.0416011499451863,-9.990914533170645e-9
1430,-0.08596507653565102,-9.990909090906255e-9,0.9903678917057651,-9.990909090915233e-9
1431,-0.07930559969006867,-9.99090909090672e-9,0.9906400946621502,-9.990909090914768e-9
1432,-0.08160117154885792,-9.990909090906205e-9,0.9901177417234959,-9.990909090915283e-9
1433,-0.11667147629202765,-9.990909090910493e-9,0.9966155696470217,-9.990909090910995e-9
1437,-0.19126965267294502,-9.99090818614854e-9,1.0000018949030582,-9.990909995492892e-9
1438,-0.23528197801155346,-9.990910015579189e-9,0.9931248180144399,-9.990908166054159e-9
1439,-0.10549431963382652,-9.990915617251794e-9,0.9889051791709387,-9.990902555185732e-9
144,-0.024473348431036372,-9.990903446536457e-9,1.0390322312861793,-9.990914728284752e-9
1441,-0.11559601080901877,-9.990922970427397e-9,0.9741965712947843,-9.990895168883268e-9
1442,-0.24195573852604962,-9.990909960069305e-9,0.9986814279031686,-9.990908221585955e-9
1444,-0.2733989740358928,-9.990907653161341e-9,1.009286686353774,-9.990910528205523e-9
1445,-0.2852186020917853,-9.990907929211407e-9,1.0144873918421144,-9.990910252313257e-9
1446,-0.31174671218602557,-9.990907891249879e-9,1.0058750400026883,-9.990910290255072e-9
1448,-0.2996143929725733,-9.990912385433333e-9,0.9973060161478909,-9.99090579399857e-9
1449,-0.27767541753773967,-9.990907959693904e-9,1.0081879016044932,-9.99091022184613e-9
145,-0.03302157592567511,-9.990905587520653e-9,0.9974466290466353,-9.990912591602691e-9
1450,-0.26895536572026185,-9.99090802825355e-9,1.0120873516931614,-9.990910153319564e-9
1451,-0.3050050020055879,-9.990912655012206e-9,0.9497687462547473,-9.990905524012469e-9
1452,-0.3216676905302916,-9.9909085849725e-9,0.9915939190310267,-9.990909596792681e-9
1453,-0.30679921579749087,-9.990908237675561e-9,0.9985114044526973,-9.990909943985795e-9
1456,-0.1561829774394518,-9.990905984603174e-9,1.0156969801691922,-9.990912195096952e-9
1457,-0.12645438682499777,-9.990907064995536e-9,1.0091966950311524,-9.990911115923402e-9
146,0.007371606120359668,-9.990907395137649e-9,0.968908434482986,-9.990910786051433e-9
1460,-0.17961706383818962,-9.990908304083348e-9,1.0035503756709416,-9.990909877601963e-9
1464,-0.04219341923298417,-9.990909392049587e-9,1.0020991023507186,-9.990908789751948e-9
1467,-0.17347817694448991,-9.990903988226612e-9,0.9999954843234952,-9.990914187873075e-9
147,-0.017001238322235553,-9.990907041183475e-9,1.0025766268712866,-9.990911139714125e-9
1470,-0.2783508016047032,-9.99090787516997e-9,1.0096197098200232,-9.990910306326439e-9
1471,-0.18050141617965573,-9.990903623970103e-9,1.025242265755243,-9.990914551284046e-9
1472,-0.18050280384237619,-9.99090358427222e-9,1.0252649511815914,-9.990914590886265e-9
1474,-0.18980223513534952,-9.990905632337099e-9,1.0021376498064996,-9.99091254685481e-9
1478,-0.2875963804660861,-9.990909134819702e-9,1.0060035592864742,-9.990909047001363e-9
1479,-0.31242975635816767,-9.990909414994382e-9,0.995565133215365,-9.990908766803999e-9
148,-0.040069664993220976,-9.990906340021013e-9,0.9901346728458953,-9.990911840136654e-9
1480,-0.27969248864817176,-9.990908056782755e-9,1.0061639026490086,-9.990910124803515e-9
149,-0.014139588987133581,-9.990906686796093e-9,0.9907729149503415,-9.990911493754518e-9
1490,-0.14405383462956525,-9.99090724029131e-9,1.0198231434893799,-9.990910940777031e-9
1491,-0.1433831870080271,-9.990910267282351e-9,0.9714959878601709,-9.990907914234612e-9
1492,-0.1420219156093403,-9.990908310380144e-9,1.0065157073152837,-9.990909871307336e-9
1493,-0.2632046718368787,-9.990907988750971e-9,1.0110391511901287,-9.990910192803335e-9
1494,-0.3003415247902851,-9.990907911997673e-9,1.0047421848990437,-9.99091026951813e-9
1499,-0.14317476074383673,-9.99090351011499e-9,1.0212466565902243,-9.990914664862938e-9
15,-0.01977599650888365,-9.990909090910773e-9,0.9960583128360885,-9.990909090910715e-9
150,-0.02024308638051309,-9.990906693624004e-9,0.9880730651548579,-9.990911486933815e-9
1500,-0.14322101556920805,-9.990903530455289e-9,1.0212248939943716,-9.990914644572405e-9
1501,-0.1431234214899714,-9.990903518228394e-9,1.021303306430877,-9.990914656769406e-9
1502,-0.18672646166539641,-9.990908091205067e-9,1.0037048679146798,-9.990910090396598e-9
1503,-0.24154627535979017,-9.990909796104187e-9,0.9965065062108224,-9.990908385607878e-9
1505,-0.2807084306870488,-9.990907785819708e-9,1.0092998371568316,-9.99091039562717e-9
1507,-0.25193964567128707,-9.990908669080826e-9,1.0075468847148947,-9.990909512701518e-9
1508,-0.1694540970414131,-9.990903759729406e-9,1.01727784437765,-9.990914415846679e-9
1509,-0.23659669037159956,-9.990898037947144e-9,1.0283046387739756,-9.99092011706258e-9
151,0.002317687966793515,-9.990908505713425e-9,0.9708495779618628,-9.990909676032734e-9
1512,-0.238441075643929,-9.990896740356986e-9,1.0332940861007112,-9.990921407997478e-9
1513,-0.2433704664215828,-9.990896211941545e-9,1.032317208019734,-9.990921933492118e-9
1514,-0.1726121120919579,-9.990901452609529e-9,1.0338690959074714,-9.990916716397891e-9
1515,-0.3095695996702516,-9.990908527761e-9,0.9964311390321866,-9.990909653990725e-9
1516,-0.2435203946072983,-9.990907355998994e-9,1.0094434596305537,-9.990910825160564e-9
1518,-0.24003919023809736,-9.990908144673084e-9,1.0084282990184634,-9.990910036951466e-9
1519,-0.2424808640371842,-9.990910187415641e-9,1.0027200338029856,-9.990907994141272e-9
152,-0.01371103936285859,-9.990906302163684e-9,0.9855124823141725,-9.99091187794789e-9
1520,-0.26423547898730126,-9.990907999786568e-9,1.0075495180043281,-9.990910181773061e-9
1522,-0.2565830231433356,-9.99090832936989e-9,1.011776315807557,-9.99090985232403e-9
1523,-0.2298803266066128,-9.990910060858556e-9,0.9972020404369503,-9.990908120755912e-9
1527,-0.24501024336713698,-9.990911077716975e-9,0.9821109478495748,-9.990907103235706e-9
1529,-0.27957338173962876,-9.990907938148487e-9,1.0036200651681404,-9.990910243380726e-9
1530,-0.1524848173310771,-9.990906543201724e-9,1.0267718064526528,-9.990911637192583e-9
1531,-0.12055341934999263,-9.990907126257037e-9,1.0093021803776956,-9.990911054715648e-9
1533,-0.21417528499061878,-9.990907466797169e-9,1.0137278423909653,-9.990910714444222e-9
1534,-0.13123847143621756,-9.990907978640907e-9,1.0080727369055833,-9.990910202908477e-9
1536,0.02597653675740734,-9.990909082652048e-9,0.9983342876172496,-9.990909099169424e-9
1538,-0.14607774245222013,-9.990904840771118e-9,1.0198342971368983,-9.99091333708007e-9
154,-0.013210760520241206,-9.99090789832437e-9,0.9728153987592519,-9.990910283184301e-9
1540,-0.25383529265734117,-9.990907396416684e-9,1.0094901354345847,-9.990910784773352e-9
1541,-0.1790507188215771,-9.990905596730656e-9,1.0246366335999864,-9.990912582406851e-9
1542,-0.1376142620347832,-9.990905952769808e-9,1.0256997977101314,-9.99091222688663e-9
1543,-0.24452670436645726,-9.990908078192987e-9,1.0083873213117016,-9.99091010340292e-9
1545,-0.2360134418438634,-9.990908559073349e-9,1.0063425691388213,-9.990909622685919e-9
1546,-0.10374191076726877,-9.99090657305369e-9,1.0221661681057166,-9.990911607373857e-9
1555,-0.23331345789828442,-9.990909910653076e-9,1.0029536982465563,-9.99090827102055e-9
1556,-0.2192073185711766,-9.990908369891764e-9,1.0161213800063953,-9.990909811815371e-9
1557,-0.14840325119106731,-9.990907444035126e-9,1.0306397333102142,-9.990910737189896e-9
1558,-0.15006696902020095,-9.990906409918772e-9,1.0000002880764955,-9.99091177032235e-9
1559,-0.15094009638019815,-9.990906411726427e-9,1.0000023655158785,-9.990911768516824e-9
156,-0.0806177324367788,-9.990902646227993e-9,1.0024237436537011,-9.990915526468967e-9
1560,-0.14812127442919978,-9.990906409877246e-9,1.0000001358920114,-9.990911770363826e-9
1561,-0.15048866954410456,-9.990906410779133e-9,1.0000012352546181,-9.990911769463005e-9
1562,-0.2111483965531127,-9.990908823395244e-9,1.006682645092654,-9.990909358410501e-9
1564,-0.11004896646166103,-9.990908107301069e-9,1.000754083610083,-9.990910074307617e-9
1566,-0.21020759647886278,-9.9909078752122e-9,1.0113117666230396,-9.990910306284231e-9
1568,-0.2239763168661245,-9.990907946331425e-9,1.0102077375386205,-9.990910235201921e-9
1569,-0.15995019999088275,-9.990908502561648e-9,1.0128994973850751,-9.990909679183696e-9
157,-0.02429146946179389,-9.99090619767863e-9,0.9949411346340313,-9.990911982302456e-9
1570,-0.1607312160399657,-9.990908556985219e-9,1.0121687921480966,-9.990909624773559e-9
1571,-0.23961614156034872,-9.990910822777437e-9,0.9857829574539841,-9.99090735838394e-9
1574,-0.21328522883820303,-9.99090855221713e-9,1.0079604222650018,-9.990909629540523e-9
1577,-0.22179711714574613,-9.990909557138625e-9,1.0009336498712451,-9.990908624635037e-9
1578,-0.2160048207851558,-9.990908282942142e-9,1.0092120953827444,-9.990909898735753e-9
1579,-0.268582912388964,-9.990907869879969e-9,1.0102548627768264,-9.990910311613605e-9
1580,-0.16213765416387174,-9.990902935831178e-9,1.0291673804060653,-9.99091523766688e-9
1582,-0.14727022233044731,-9.990903446499092e-9,1.025977462604387,-9.990914728322025e-9
1584,-0.19647540455624965,-9.990908375657251e-9,1.0114538538844866,-9.990909806051706e-9
1585,-0.14540133019155557,-9.990903931545534e-9,1.0214184314893462,-9.990914244426402e-9
1586,-0.14542309800691577,-9.990903932302866e-9,1.021380055453737,-9.990914243670786e-9
1587,-0.2153703999385098,-9.99089881198025e-9,1.030817566465779,-9.990919346649273e-9
1588,-0.18540202356055666,-9.990901090516558e-9,1.0286063936490921,-9.990917077248283e-9
1589,-0.17025230069484537,-9.990902166735441e-9,1.0298176701522774,-9.990916004554365e-9
159,-0.05458535362304028,-9.990905096873298e-9,0.9942072254468142,-9.990913081441758e-9
1590,-0.22423734805751114,-9.990898014972774e-9,1.031476913377919,-9.99092013992551e-9
1591,-0.24161114345423018,-9.990896931066068e-9,1.0301832865963414,-9.990921218312609e-9
1596,-0.2862501188680895,-9.990908311319861e-9,1.004949662574962,-9.990909870367941e-9
1597,-0.1734589726450497,-9.990905213810817e-9,1.0275063211768405,-9.990912964706472e-9
1598,-0.11558140402745884,-9.990919030534445e-9,0.9739543723566264,-9.990899129504264e-9
