ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
106,0.14302500099365653,-0.6460605066131927,1.0,0.0,0.02947282860687227,-0.02845391926846273,,
1061,0.04039459176272862,-0.12833964265153536,1.0,0.0,-0.327424951103309,0.32754193279914495,,
1062,-0.05776743469414577,-0.2597789139407219,1.0,0.0,0.23533713235824968,-0.23490314937637374,,
1063,-0.01869282509825748,0.005962631002030843,1.0,0.0,0.0422968775819858,-0.04226330189051779,,
1064,-0.07109586827390896,0.0312865613661326,1.0,0.0,-0.004115987284953364,0.00426742663560588,,
1065,0.0699400595506757,-0.0915574443576084,1.0,0.0,0.14087531969434208,-0.13966738902878673,,
1066,-0.01563604083007975,-5.085626565241863e-7,1.0,0.0,4.5560991129838655e-24,2.463989952516437e-6,-9.954697826052717e-9,-9.954392054633379e-9
1067,-0.013853364265072624,-0.052412503602558,1.0,0.0,0.030834158764852827,-0.030720115747722158,,
1068,0.015083557967658567,-0.031174727313062187,1.0,0.0,-0.11298210106007799,0.11350829081584962,,
1069,-0.07691640470249625,0.010894183538232629,1.0,0.0,0.009499733845307053,-0.009160760817527437,,
107,-0.1277240098677723,-0.042934429596166085,1.0,0.0,-0.07562866238164476,0.07564207013778008,,
1071,0.2762735588957749,-0.2760229684649629,1.0,0.0,-0.3802607305606582,0.3811579634489273,,
1073,0.010980141941102963,-0.01720104374656049,1.0,0.0,-0.006646710712441303,0.006650246702937261,,
1074,-0.009276643638870796,-0.009635918544996371,1.0,0.0,-0.010281473880293523,0.010286002297924065,,
1075,-0.0017034983022461171,-0.044517577608017646,1.0,0.0,0.01699148157144566,-0.016936249000861325,,
1076,-0.023170073615006875,0.00861235513768223,1.0,0.0,-0.01708278661777881,0.01709447245695069,,
1077,0.05362978547061554,-0.04978105371909098,1.0,0.0,-0.14913743568538332,0.14950597799197418,-9.954474865381704e-9,-9.954615825184727e-9
1078,-0.08315954870790855,0.06297387624084003,1.0,0.0,0.0426477628558126,-0.04247720122668108,,
1079,0.03657412794333492,-0.062291243412873405,1.0,0.0,0.05064141765756176,-0.05041237975814534,,
108,-0.07840571428343186,-0.33353318252306363,1.0,0.0,0.5312524599803357,-0.5298204083631175,,
1080,0.0458452808675652,-0.05551453298691279,1.0,0.0,0.021184306081879718,-0.021148694542222353,,
1081,0.03615060614074839,-0.053607744446419435,1.0,0.0,-0.007656041074358978,0.007700658202984799,,
1082,0.03839182818185947,-0.053223649809522135,1.0,0.0,0.029013670335254673,-0.028956287300450953,,
1083,-0.02817403125976155,0.024822698384713873,1.0,0.0,0.042972272031050876,-0.04296136566679054,,
1084,0.03169262620178085,-0.039466800037856783,1.0,0.0,-0.04213502962498823,0.042169171496308416,,
1085,-0.022676559804627638,0.015180071442119929,1.0,0.0,-0.2813886200785138,0.28254708119402416,,
1086,0.01578356331539159,-0.018111643005102977,1.0,0.0,0.29241335051937084,-0.29201076496952083,,
1087,-0.012037753895365544,0.003979035268162009,1.0,0.0,-0.27110940221155255,0.2724078497114586,,
1088,0.009892149411541087,-0.01145364467946476,1.0,0.0,-0.26421565279626574,0.26445511578763226,,
1089,0.026678178743684455,-0.047103551473616924,1.0,0.0,0.25931182558825194,-0.25544829883343456,,
109,-0.10526029477068821,0.05932878048618649,1.0,0.0,0.014636455429005744,-0.014032238174244857,,
1090,-0.04475088449050247,-0.015194234131430668,1.0,0.0,-0.43123522741892256,0.4365013729663981,,
1092,-0.007459343253936069,-0.00039303637136440194,1.0,0.0,0.06387123233103882,-0.06383206893769232,,
1093,0.02500969524845028,-0.02480363380639486,1.0,0.0,-0.1454586092012811,0.14570341396276656,,
1094,0.032628650747324864,-0.051897083199161205,1.0,0.0,0.08095836987127308,-0.08085145613689465,,
1095,-0.11526154889740099,0.09597387448973181,1.0,0.0,-0.2804068070887236,0.2836077280541213,,
1096,-0.0003059166928500386,-0.039929789517959044,1.0,0.0,-0.02406964637619969,0.0241565912853026,,
1097,0.08718150568802387,-0.09137958550043727,1.0,0.0,0.1325354426890061,-0.13236805695327813,,
1098,-0.1257615920499175,0.11500085468136213,1.0,0.0,-0.027396667199815837,0.027638088698589334,,
1099,0.037634572016826476,-0.04628433541195363,1.0,0.0,-0.13623932087782784,0.1363919027778443,,
110,-0.10861263777449351,0.057608706551978486,1.0,0.0,-0.0037005317940033405,0.004352406830665362,,
1100,-0.04778317848574558,0.027546471569868246,1.0,0.0,-0.07042303091868939,0.07063890898853914,,
1101,0.012256875666811091,-0.03381679291503488,1.0,0.0,0.023886520799891123,-0.023838649528323964,,
1102,0.035366114994102645,-0.06452082209605797,1.0,0.0,0.03655913340247155,-0.03627838863780777,,
1103,0.04643353875724405,-0.056135211704937744,1.0,0.0,-0.10409384518733583,0.10421072122496992,,
1104,0.0789254707398308,-0.08708074668964223,1.0,0.0,-0.12425091630637286,0.12442839417785462,,
1105,0.045377455715692926,-0.05181752804686101,1.0,0.0,-0.11915619461750575,0.11934469490196975,,
1106,0.03926683612341586,-0.04748404965773307,1.0,0.0,-0.04209598515812307,0.0421556833723697,,
1107,0.03292565505722739,-0.0381953910710346,1.0,0.0,-0.04053693615547479,0.040567365631858615,,
1108,0.01681451674330055,-0.025326938564518394,1.0,0.0,-0.002102717545020295,0.002107260180720215,,
1109,-0.04547558694119776,0.04275994496559764,1.0,0.0,0.028663319476918095,-0.028656685259521482,,
111,-0.07880275646704708,-0.003900920645325131,1.0,0.0,-0.003159069813652047,0.003376543245740271,,
1110,-0.033128818936525514,0.020114185985020936,1.0,0.0,0.1828326741988903,-0.1821042574478158,,
1111,-0.06650942141753814,0.0568046666371655,1.0,0.0,0.07300877532415359,-0.07292800500445172,,
1112,0.024531181769673296,-0.08363120748053762,1.0,0.0,-0.002985536337792211,0.0031407434062823685,,
1113,0.047192238336775764,-0.09939525198169678,1.0,0.0,0.08220868571481758,-0.08165110921771665,,
1114,-0.012037979607121113,0.005300182897153645,1.0,0.0,-0.1763038212754484,0.17653113758470956,,
1115,-0.17722595657263723,0.15441797203040097,1.0,0.0,0.016693942744164483,-0.016345341620640837,,
1116,-0.10342490302661388,0.08886903376233869,1.0,0.0,-0.17780320382412057,0.17851081289868606,,
1117,0.07139528930959581,-0.09666140360743433,1.0,0.0,0.151393083145601,-0.15057868732915694,,
1118,-0.03227896865597589,0.02510513959445319,1.0,0.0,-0.06964948208112237,0.06975548069393565,,
1119,-0.10175706124946783,0.08430483668435047,1.0,0.0,0.13509537745380312,-0.13384975593068565,,
112,-0.06703577751708514,0.01870686668993882,1.0,0.0,-0.019195128635226967,0.01938075177101215,,
1120,-0.18300313953390335,0.17872064643876653,1.0,0.0,0.13184754611525962,-0.13170914155453958,,
1121,0.025246900698465167,-0.025287257987770796,1.0,0.0,-0.12791825472182752,0.1280062396856905,,
1122,0.010842858746854535,-0.011333921796564003,1.0,0.0,-0.04146293757048883,0.041472179798645134,,
1123,-0.015943658531874683,0.015083153563318442,1.0,0.0,0.05079351700449333,-0.05078135931757792,,
1124,-0.014150876518486183,0.013533325689594379,1.0,0.0,0.019640358587006284,-0.01963713509679391,,
1125,0.07582138222745971,-0.07580257131957736,1.0,0.0,-0.1073629320291094,0.10746741684877478,,
1126,-0.009160780631894216,0.008853357639680214,1.0,0.0,-0.09114802142831577,0.0913124084076053,,
1127,0.030270085620007523,-0.030422785932233146,1.0,0.0,0.1247053303829058,-0.12445918434276775,,
1128,0.06575319641407797,-0.06669129681013873,1.0,0.0,-0.04770303364832042,0.04771703953017399,,
1129,0.01889704975207773,-0.019225502638008766,1.0,0.0,-0.08754241010314244,0.08762686061151995,,
113,0.00784241574648147,-0.07484739886473867,1.0083042993704021,0.0,0.06170237887553983,-0.0610167541634555,,
1130,-0.057741794989444484,0.05705663194382557,1.0,0.0,-0.12602294517388732,0.12608683387697894,,
1131,0.08143716361855895,-0.08147813355751393,1.0,0.0,-0.11231102042213321,0.11239809441406208,,
1132,0.10418199885267343,-0.10433966069561698,1.0,0.0,-0.05803634850911355,0.058176755138572164,,
1133,0.06670979434740203,-0.06698453933073494,1.0,0.0,-0.042146479598317126,0.04216673596817116,,
1134,0.025491957420281878,-0.025866287993498258,1.0,0.0,-0.22665736306356998,0.2271231076676139,,
1135,0.12595815874321664,-0.12529918781783161,1.0,0.0,-0.2962040400822623,0.29669036807324917,,
1136,0.03382681974783602,-0.03480937094481159,1.0,0.0,-0.026948464615035323,0.02696196690061782,,
1139,0.031615888320063644,-0.03238762203819951,1.0,0.0,-0.07464622504589156,0.07468197448911962,,
114,-0.1255777358289979,0.11902961384274084,1.0,0.0,-0.10346989449460844,0.10366007506999207,,
1141,0.008191715592730488,-0.010416280964189511,1.0,0.0,0.2194698373351951,-0.21834846961514456,,
1142,0.019056615590680604,-0.019566566665682843,1.0,0.0,-0.19223845321350788,0.1924126045050621,,
1143,-0.14243453094004282,0.14289615113810974,1.0,0.0,0.50292534721736,-0.5027071671663431,,
1144,0.03127686942636618,-0.0320417650384229,1.0,0.0,0.059853647250310664,-0.059817372254637034,,
1145,0.02921025734666193,-0.029978473365816497,1.0,0.0,-0.1300032445776733,0.13008727564944964,,
1146,-0.003713699524975128,0.0032055437112591045,1.0,0.0,-0.09320911856337291,0.09323652590845294,,
1147,-0.040107050103335075,0.04004312644069219,1.0,0.0,0.07042496971691507,-0.07031314553030378,,
1148,-0.023835935812377328,0.02351415671692235,1.0,0.0,-0.05658910413010297,0.05660259340508379,,
1149,-0.007438403339969508,0.007731229343570652,1.0,0.0,0.186515417766318,-0.18620279672278311,,
115,-0.046273547474465986,0.007500505825437072,1.0,0.0,0.029018339520379657,-0.028917097329379606,,
1150,-0.03888002872781578,0.038549623582584264,1.0,0.0,-0.18751621065947646,0.18764205755856486,,
1151,0.003496176352645109,-0.004103112314568462,1.0,0.0,-0.05032433122888771,0.05033354356025145,,
1152,-0.012658082182442274,0.00752919435431021,1.0,0.0,-0.07052468993691974,0.07055210279613428,,
1153,0.004329030317005015,-0.004792351299775549,1.0,0.0,0.13262654556419493,-0.1325697606850418,,
1154,0.13303489988709957,-0.18263136321288542,1.0,0.0,0.07711656649459543,-0.07705708482454232,,
1155,0.11840223986959791,-0.12297757488193954,1.0,0.0,0.036819184409000366,-0.036627179363537765,,
1157,-0.16182337855505094,0.14558007752589985,1.0,0.0,-0.1383810671137362,0.13845906560799837,,
1158,0.01620707163717144,-0.016146887350761707,1.0,0.0,0.1324720038959396,-0.13239342634105683,,
1159,0.012535653430042785,-0.012881650517421097,1.0,0.0,-0.04388635254236495,0.04391809815518439,,
116,-0.08327207430190466,0.07003807654903953,1.0,0.0,-0.07471086585979479,0.07486987637626137,,
1160,0.014419324748654105,-0.014983712667548664,1.0,0.0,-0.04139331403382707,0.04144140687512409,,
1161,0.06254594035063356,-0.06327518904107608,1.0,0.0,-0.10955583217796863,0.10960539985975092,,
1163,0.0628939898567555,-0.07102352043973266,1.0,0.0,-0.17428539010663324,0.1743586929789207,,
1164,0.06763258391021869,-0.06770468368456119,1.0,0.0,-0.11443154813519253,0.11451362683885559,,
1165,0.0611602263523896,-0.05934245498848696,1.0,0.0,-0.2615721982212502,0.2620616148821749,,
1166,0.014938149605840579,-0.014494804193675395,1.0,0.0,-0.23076967513961752,0.23088355124179555,,
1167,0.01782626034401822,-0.017441732215440754,1.0,0.0,-0.05618381200167401,0.05633688383431408,-9.954519671352521e-9,-9.954571208562794e-9
1168,-0.032764409949864966,0.03398117794749149,1.0,0.0,0.287439783063103,-0.2872204350761096,,
1169,0.02598380484256411,-0.026896959551068546,1.0,0.0,-0.04521533698599912,0.045229179331783075,,
117,-0.000495922817784391,-0.018706866689944843,1.0,0.0,0.019195128635226967,-0.019179851742004674,,
1170,0.025874850242431937,-0.02672683467418107,1.0,0.0,-0.07852094403594902,0.07859355694450902,,
1171,0.02513717016072814,-0.02381411945914984,1.0,0.0,-0.05126263661524189,0.0513189168752548,-9.954612188338328e-9,-9.954478524267408e-9
1172,0.002655575073167095,-0.0025788249213383875,1.0,0.0,-0.09965048320334702,0.09972238330097384,,
1173,0.011609217404937698,-0.014017937773977638,1.0,0.0,-0.028632622184371268,0.028635751263276586,,
1174,-0.011609217404871214,0.005591321790145783,1.0,0.0,0.028641230003070874,-0.028635751263276586,,
1175,-0.000652248710811812,-0.00013576570342531576,1.0,0.0,-0.035918726493976386,0.03594222253450988,,
1177,0.03506800370696396,-0.035226494947215,1.0,0.0,-0.09701282969353385,0.09707327778091167,,
1178,0.022914466450922454,-0.059388926419113426,1.0,0.0,-0.1055066160884353,0.10553591621818506,,
1179,0.04355149884035926,-0.043861883087432094,1.0,0.0,-0.08761045390816923,0.08781964923268112,,
1180,0.060097910418521305,-0.060827506146301905,1.0,0.0,0.06451424008989204,-0.06442472310143318,,
1181,0.015180425494167796,-0.01758067924773147,1.0,0.0,-0.04961850252767392,0.049635447974550724,,
1183,0.019365446618379873,-0.0978409431101306,1.0,0.0,-0.34721109705684594,0.34765307893565606,,
1185,0.17944989449809523,-0.1973420356608747,1.0,0.0,0.14186639235403262,-0.14162074998116986,,
1187,-0.06849162223252082,0.06027712559409874,1.0,0.0,-0.24447251473916592,0.24475276906457463,,
1188,0.021324670274982502,-0.021904661102747927,1.0,0.0,0.36865529494571864,-0.3681421006455166,,
1189,-0.06939260392854033,0.07011978830157274,1.0,0.0,-0.2570189944663772,0.2574193056421041,,
1190,-0.009413628911415343,0.009249672852190884,1.0,0.0,0.050309089296588505,-0.050302359378797325,,
1191,-0.11882190767214139,0.11899858446712315,1.0,0.0,-0.12111124932316292,0.12121578999360182,,
1192,0.016940093910247256,-0.021466810115806177,1.0,0.0,-0.05775886625150289,0.05781286664570354,,
1194,-0.2098121402493607,0.24226037014408583,1.0,0.0,-0.7932488644504575,0.7987787617590938,,
1195,0.11942006722120278,-0.11441558337720402,1.0,0.0,0.29436206194491193,-0.29280808585734386,,
1196,-0.025195711907104835,0.02505271218679427,1.0,0.0,0.05540812892282843,-0.05538323494915844,,
1197,0.02217224141349976,-0.02159481019792541,1.0,0.0,-0.22857662601734674,0.2287112604663334,,
1198,0.006151781858837077,-0.006717520753871439,1.0,0.0,-0.024970636540857526,0.024988814528248415,,
1199,0.06243049293001448,-0.06229081827103749,1.0,0.0,0.13849999495516113,-0.13832778228986292,,
12,-1.0165394194259723,0.9181616061373874,1.0,0.0,0.8159734698641238,-0.8145922901809738,,
120,-0.10840567193316002,0.05337084531915327,1.0,0.0,-0.13561820540500416,0.1361030383525921,,
1200,0.017541727543386627,-0.017959663447255903,1.0,0.0,-0.07389355750791218,0.07392883117357754,,
1201,0.010585765182108096,-0.01013033774317351,1.0,0.0,-0.20073466868161952,0.20089181728665303,,
1202,-0.031839592375853924,0.03161848885670446,1.0,0.0,-0.09192934343452538,0.09196070490861884,,
1203,-0.05902129803370089,0.058719732426072806,1.0,0.0,-0.03411698007222794,0.03413644013645517,,
1204,-0.2537130484006151,0.24601798570583078,1.0,0.0,0.03996703460758205,-0.03989138876283509,-9.953753619335948e-9,-9.955310630493001e-9
1205,0.047228599167070826,-0.04629686773248935,1.0,0.0,0.20026278431281228,-0.20001498142714708,,
1207,0.3344545216371195,-0.3211104017551711,1.0,0.0,0.7431763642556798,-0.740472875379187,,
1208,0.06518023734596202,-0.0666193773524146,1.0,0.0,0.046113635204043935,-0.045993895033152016,,
1209,-0.004425571653228212,0.003394678771297268,1.0,0.0,-0.004533282187674808,0.00453493780591642,,
1210,0.027127349572412834,-0.02907309667851423,1.0,0.0,-0.011188076177597633,0.011214722303788763,,
1211,-0.025410567493840176,0.02645935598872502,1.0,0.0,-0.23180514504825644,0.23235960437644798,,
1212,0.05361412317173931,-0.053424779572080264,1.0,0.0,0.1509885864989496,-0.1507064747301864,,
1213,-0.02079337366246794,0.01988624226154163,1.0,0.0,-0.0417986515196578,0.04182186246993945,,
1214,0.01752806398624786,-0.018365259392321334,1.0,0.0,0.033425352729938226,-0.033392709996967564,,
1215,-0.004680222944970855,0.0032199603937227224,1.0,0.0,0.033648263599578,-0.03359081252431955,,
1216,-0.04431034809695699,0.04414463426597128,1.0,0.0,0.11739029821919365,-0.11714721410399509,,
1217,0.009227928410049607,-0.007988384198388201,1.0,0.0,-0.08285171231302163,0.0835175010852466,,
1218,-0.010858573677630995,0.010676720784568602,1.0,0.0,-0.00799864975776345,0.00800555816105821,,
1220,-0.10984184584855282,0.1068911811953969,1.0,0.0,0.21596819412113896,-0.21579437666893223,,
1222,0.001357392071375367,-0.013730871991563299,1.0,0.0,0.014784588948693387,-0.014780777779536243,,
1223,0.016236575713075678,-0.021757890461928144,1.0,0.0,-0.13380284559760006,0.13426686780414063,,
1224,0.020687372373051113,-0.027594847312056164,1.0,0.0,-0.12943875806897998,0.12996379818075016,,
1225,-0.005936929430677288,0.00035849002992430115,1.0,0.0,0.0191899761361459,-0.019173212168495476,,
1227,0.0060510423232134295,-0.008036648841342055,1.0,0.0,-0.20052596047961607,0.2009187670367157,,
1228,-0.00830151540791623,0.0025930406713761617,1.0,0.0,-0.12518878087806531,0.12554222115627195,,
1229,-0.004343991624941509,-0.01149889255344777,1.0,0.0,-0.07477044124185628,0.07497750693066077,,
1230,-0.01449707944682239,-0.0014588687829902556,1.0,0.0,-0.016129589752557294,0.016169849118562993,,
1231,-0.019198234315799655,-0.011883073162709194,1.0,0.0,0.1876691492881731,-0.18723245475252545,,
1232,-0.01729195182925422,0.0015331080973120387,1.0,0.0,0.007818277072806705,-0.00780319060471628,,
1233,0.023314223188799697,-0.02446132395637837,1.0,0.0,0.016378731234360996,-0.01637549355220039,,
1234,0.005509326481205871,-0.021087799053175343,1.0,0.0,0.04629434274918608,-0.046167824567266605,,
1235,-0.0038366508050160807,-0.0052310168667155,1.0,0.0,-0.005443593568255174,0.0054445613985999305,,
1236,0.009182687329834023,-0.018551879881462185,1.0,0.0,0.04850684129238363,-0.048424069967454866,,
1237,0.054748062427632166,-0.059528904910387946,1.0,0.0,-0.15900599109016092,0.1592773565209915,,
1238,0.011128278809352743,-0.020098720630295636,1.0,0.0,-0.06995434480603246,0.07006410855629358,,
124,0.04991882005706472,-0.06156830473469812,1.0,0.0,-0.30369313969170125,0.30393571904449196,,
1240,0.097762822908195,-0.10493412621072376,1.0,0.0,-0.2392817851255065,0.23950804344662738,,
1241,-0.024241249580101765,0.020956714749760692,1.0,0.0,0.06930947133608936,-0.06924376764156687,,
1242,-0.03450697587006843,0.02759484731206402,1.0,0.0,0.12943875806897998,-0.12889759301747883,,
1244,0.018107514144210926,-0.01764096338851128,1.0,0.0,-0.42398099247769744,0.42464086424994024,,
1245,-0.005964938896493509,0.004281988853051159,1.0,0.0,-0.008030364700897201,0.008031110201376339,,
1246,0.01793025724041774,-0.01822876787087355,1.0,0.0,-0.28227082866031666,0.28254923004266097,,
1247,0.013711062766881964,-0.015007594471879994,1.0,0.0,-0.0222573684777919,0.022261172874825756,,
1248,-0.020326105289730872,0.01837357706044924,1.0,0.0,-2.8675072131158426e-6,8.911762622607683e-6,,
1249,0.006615042522846178,-0.010698167426356103,1.0,0.0,0.022292528225322576,-0.02227008463744836,,
125,0.05486158032451173,-0.05695821504732709,1.0,0.0,-0.3000245381683667,0.3000846776057766,,
1250,0.00400508369761305,-0.007889941046310368,1.0,0.0,0.021739766880830718,-0.0217158194492869,,
1251,-0.018373577060453426,-2.0194757903017313e-6,1.0,0.0,-8.548717285092494e-15,2.8675072131158426e-6,,
1252,0.007451120728422957,-0.008717022910149436,1.0,0.0,0.008214190754752571,-0.008207469435493789,-9.954531298445463e-9,-9.954559601874844e-9
1253,-0.005998512270411355,0.0010223239613376437,1.0,0.0,-0.0006348413621709903,0.0006353374270330682,,
1254,-0.0014526084580126647,-0.0025182400517470994,1.0,0.0,-0.007570411226508326,0.007572132008460721,,
1255,-0.028335134124142385,0.0222538103925039,1.0,0.0,-0.010616755442492787,0.010633204117554147,,
1256,0.0283351341241411,-0.03341510829029322,1.0,0.0,0.010653248131117444,-0.010633204117554147,,
1257,0.023948280667065756,-0.03485225462281781,1.0,0.0,0.010456794529511669,-0.010416374289665853,,
1260,-0.025056949637463275,0.008823747246750287,1.0,0.0,-0.2734668546425279,0.27429121219173397,,
1261,-0.012741518705920345,-0.019832828700340196,1.0,0.0,0.03575945600668708,-0.03569906924134548,,
1262,0.0007642028970842517,-0.007458816699490074,1.0,0.0,0.011423337028915232,-0.0114216864991038,,
1263,-0.004455130345711716,-0.05177972522499825,1.0,0.0,0.06492767910185965,-0.06454740657803684,,
1264,0.029737144967669563,-0.0336554871916264,1.0,0.0,-0.41160551727464534,0.4117420151178521,,
1267,0.01654222176967375,-0.018816735124743536,1.0,0.0,-0.12454929450964926,0.12462280087410318,,
1268,0.010814814991040946,-0.01521555893190255,1.0,0.0,-0.10459618863640399,0.10477379193704317,,
1269,3.102745386664921e-7,-0.008906975273232792,1.0,0.0,-0.08887984668712047,0.08902848569269761,,
127,-0.06177905015950882,-0.4119488694481784,1.0,0.0,0.11035684666465681,-0.10883837104522753,,
1270,0.0496482371430336,-0.05515374995434269,1.0,0.0,-0.024888744882112263,0.02495783073957156,,
1271,0.01671023298480887,-0.017936486613405238,1.0,0.0,-0.08573768622437752,0.08576475447658065,,
1272,-0.052842706382681306,-0.017688535952532294,1.0,0.0,-0.05920477912598904,0.059215403511321235,,
1273,0.049282215798417205,-0.049730579866008914,1.0,0.0,0.004514346441916151,-0.004460199364477013,,
1274,-0.17023278644009873,0.1707140821542488,1.0,0.0,0.35660264479040016,-0.3562434273597055,,
1275,-0.015855765640900608,0.011276650945488432,1.0,0.0,-0.05683193924883594,0.05688633811918307,,
1276,-0.0051266535828827335,-0.00306988950897051,1.0,0.0,-0.04133813514068076,0.04138667891907882,,
1277,-0.025014840637687562,0.025318594094949402,1.0,0.0,0.365805311925988,-0.3652603035213765,,
