ind,alpha_g,qg,pg
199,1.0000000054545455,0.0,0.05320817468051706
2,-6.692063180511408e-10,-1.871477203816519e-9,-9.92527138440237e-9
20,1.0000000054539495,-0.43314862105570706,0.17071773631207054
200,1.0000000055082219,-0.19999993502663774,0.0943788305080665
201,1.0000000054545455,-0.18258948518971968,0.1080468083727531
202,1.000000006511691,-1.699999989949734,1.5850872784605499
203,1.0000000061718068,-1.9999999738232752,6.59117659699339
204,1.0000000054545455,-0.7371495849968085,0.5297380169635417
205,1.0000000054545455,-0.1329933955203497,0.14038154778722944
207,1.0000000054545455,-0.09541320748875949,0.10477014171210795
208,1.0000000055993263,-0.19999998465129912,0.034069422857796725
209,1.000000005536763,-0.09999998803701421,0.03614649303535623
21,1.0000000054538492,-0.41530730067172367,0.16815964036604622
210,1.0665626382992772e-9,3.0852435273598355e-12,3.8001507534985416e-9
211,1.0000000055162468,-0.19999984482119654,0.3281138683135656
212,1.000000005454546,-0.16690968557420885,0.2875861401245001
213,1.0000000054445841,-0.05261223192426885,0.04164363552657708
214,1.0000000054440106,0.013190320144384728,0.03577208280262418
215,1.0000000054545457,-1.7367945836911736,0.8737822330644809
216,1.0000000058611018,-0.6999999543166796,0.6648239444741195
217,1.0000000057031757,-0.6999998659983845,0.6623656565274196
218,1.0000000054610985,-0.1999998033311178,0.09862383760784375
219,1.0000000054482807,-0.018922150863690857,0.03202196844362816
22,1.0000000054538458,-0.40198948036324955,0.16676011774115912
220,1.0000000054512228,-0.03409699118065842,0.02549131096251852
221,1.0000000054558829,0.09999913217812731,0.0039482359155532006
223,1.0000000054545455,-0.2945438248924119,0.46307103148421663
224,1.0000000054545457,-0.6285353547854516,0.6066141614783739
225,1.0000000054545455,-0.14195018216081032,0.10414852429283744
226,1.0000000054542333,-0.7315668386036841,0.05486236586349328
227,1.0000000054545457,-0.5589763771846986,0.6766793395017943
228,1.0000000055387972,-0.6195856749014866,0.4211260950519088
229,1.0000000061780765,-1.0999999185192837,0.7330029544919956
23,1.0000000054538984,-0.419419285499789,0.17007320988393487
230,1.0000000061699101,-1.0999998623347493,0.7511341103590198
231,1.0000000057181617,-0.8999999283448862,0.7490124886209717
232,1.0000000056407787,-0.8999998638714803,0.7325968379976248
233,1.0000000059715712,-1.099999395885753,0.7328276275519887
234,1.0000000055495681,-0.7999998441287935,0.47420121619052663
235,1.0000000060122598,-0.5999998757992107,0.7483988277353872
236,1.0000000061796486,-0.8999999800576874,0.7406155315442469
237,1.0000000054565061,-0.09766156715627608,0.050181346534020635
238,1.0000000054540676,-0.039152510056169376,0.014386429249392263
239,1.0000000054542248,-0.04300832300422975,0.01263377362147223
24,-7.263309653505052e-10,-2.0570697107052918e-9,-9.925190202715453e-9
240,1.000000005467263,-0.09999984853843279,0.15059320437519422
241,1.0000000054545455,-0.057293614531240496,0.059172799123078997
242,1.000000005471428,-0.09999988861888597,0.3606542230697267
243,1.0000000054533424,-0.06687628252167693,0.055881580226422575
244,1.0000000054534834,-0.06529897317712628,0.05096332971066933
245,1.0000000054533114,-0.06851954096637812,0.05527429384677335
246,1.0000000054545455,0.0,0.06391290478715478
247,1.0000000054545455,-0.45492809475906065,1.962648688637137
248,1.0000000055789435,-0.09999997802748795,0.14185955593731803
249,1.0000000054539115,0.019657449940984506,0.0455209501249314
25,-1.1446182675318993e-9,-2.174038093981121e-9,-9.94997766967603e-9
250,1.0000000054549907,-0.14683653733487254,0.0499967845656971
251,1.000000005453798,0.0,0.02836363205498247
252,1.0000000054545455,0.0,0.07088820722564114
253,1.000000005453828,0.0,0.03810000763219188
254,1.000000005454624,-0.09136950225916489,0.04243946138899929
255,1.000000005731139,0.8898274826325934,0.6624516448252705
256,1.0000000057376317,0.8898274826355149,0.6798619094208264
257,1.0000000054544955,-0.019491185829117852,0.06957630390458044
258,1.000000005454495,-0.01949118582911776,0.07004583930033166
259,1.0000000054534588,0.12961012406500813,0.006483587124985014
26,1.0000000054524538,-0.01672273757499695,0.023053357444812943
260,1.0000000054535358,0.11836168347462368,0.006599499967376967
261,1.000000005454522,-0.06809731573349884,0.002158202857769531
262,1.0000000054554044,-0.10504845040344123,0.050538472168481376
263,1.0000000054515068,-0.07985436986822583,0.009584608695195493
265,0.3426255123209529,-3.122365319752436,0.6391730890882545
267,1.2353962960076787e-8,-3.270932855772317e-8,6.258056796195336e-9
268,2.4047005932527387e-7,-1.4890735012432742e-6,2.857724912602347e-6
27,1.000000005452401,-0.016093487827522755,0.023266848635391392
270,3.2727134802854934e-8,-1.5389810662666426e-7,1.7879732174911052e-7
271,0.24816551435391881,-2.3107231556127537,2.800943039804421
272,1.000000005590156,-0.41609511042164316,0.6771420263468365
273,1.0000000056350136,-0.584128105783748,0.5226404023341104
274,0.3081048272237447,-1.1274038388352765,5.925481045899804
275,2.8620299222804486e-8,-1.2756883595489797e-14,1.9975779028247412e-7
276,0.2320924377246459,0.085982702627504,16.1862882150791
277,4.070262108287927e-8,8.120746440876887e-7,1.8974687342661489e-6
278,3.0895744608725676e-7,-3.05072797994432e-6,1.1643895112576528e-5
279,1.0000000069906554,-9.999999990857985,7.616048073921926
28,1.0000000054545455,-0.061050616457440324,0.09095396526405089
281,1.0000000054536713,-8.536820936902549,1.2135468396078708
282,0.09304115147826642,-0.9304113959270339,1.346474956495708
285,1.0000000054545455,-6.00355912470805,3.107222981245581
287,1.000000005689252,-0.335390137974932,0.5500414780917197
288,3.3255640721527984e-8,-2.359560959764652e-7,5.276420303244132e-7
289,3.3395112130698757e-9,-7.147261456265654e-10,0.0
29,1.0000000054588771,-0.08360172131406543,0.29600127128155684
290,0.026750490674591884,-0.2592863043742832,0.025929089458145718
291,2.4046331149349973e-8,-2.0505135526568927e-7,1.8827088895949347e-8
292,2.3894578538341025e-8,-2.3222240385022216e-8,1.1149231340709405e-7
295,1.000000005441047,-0.6605274612833512,0.1319108282866157
299,1.0000000057627203,0.010894780986111147,0.6991232076041987
3,-6.536043678201663e-10,-1.2316524977855913e-9,-9.92510660339887e-9
30,-3.2720943291959106e-9,-2.8075841358128065e-9,-9.9503107799309e-9
301,0.06783333834748495,-0.5261662101385207,0.4261682548857579
303,2.564789910792112e-8,-4.143369998765694e-9,7.600324081621377e-8
304,1.0000000068820727,-2.932163895055718,5.864327792107104
306,1.0000000061585983,-9.999999893547173,2.3905001256214384
308,3.362312963819822e-8,-2.325394751069184e-7,7.773286706262933e-7
309,1.000000006158552,-9.999999823560444,6.257133820230253
31,-3.299798253799805e-9,-2.8046112358221622e-9,-9.950279460501009e-9
311,1.0000000061585521,-9.999999823560444,5.224341877686224
312,1.0000000066075105,-2.499999964378427,4.539039913174577
313,1.0000000078000328,-10.000000030957422,7.594679941314795
314,0.2209912720777842,-2.176781597166441,0.2176789140619104
315,1.000000006328744,-7.999999781836566,0.8000007395566185
316,1.000000005622258,-1.2574907711668504,0.12575055375216954
318,1.000000006978032,-9.999999989617272,5.179716241883554
319,1.000000006978032,-9.999999989617272,5.029643937531796
32,-3.282738516338123e-9,-2.80627034782884e-9,-9.950298920887855e-9
320,1.0000000052074376,-8.132727174981477,2.301485195447459
321,1.000000005261035,-8.15274346588417,1.8226794496717904
322,1.0000000053776954,-5.6961012210029764,0.7421221970135609
323,1.000000005439219,-0.502745986223501,0.1500007171531366
327,2.2037037289381652e-8,-3.304646831895245e-8,4.539901299663008e-8
328,0.05639563597288032,-3.0276559001523404e-8,2.2713735689208816
329,3.486833202090412e-8,1.3075608423905255e-7,4.2952364966907127e-7
33,-3.2722805476409772e-9,-2.807910058117813e-9,-9.950310548531761e-9
330,0.00044250538652260797,5.057705476871583e-7,0.03051323624192548
331,6.82435651725313e-9,9.212644510533968e-8,2.152162115494804e-8
332,1.0000000053890297,2.9720207038178987e-22,0.16044154439091
333,1.0000000053868172,-2.9551599775647865e-22,0.16577975487424165
34,1.0000000054545455,-0.10641245308341872,0.0683153203083768
35,1.0000000054545455,-0.09388922633567869,0.06597359227598577
36,1.0000000054545402,-0.0343482769830985,0.04842657276891766
37,1.0000000054545408,-0.025953886623002093,0.049224429803989486
38,1.0000000054545157,-0.022984167887701204,0.04828725522146343
39,-7.503270157738185e-10,-2.215062253073406e-9,-9.925489465564676e-9
4,-6.663913027895251e-10,-1.6720435296815315e-9,-9.925254834284337e-9
40,-7.528168419706111e-10,-2.216640981156511e-9,-9.92546488199446e-9
41,-6.369095013946021e-9,-2.299062689485142e-9,-9.919317849860581e-9
42,-6.369789646277573e-9,-2.2973542707124704e-9,-9.919236611711809e-9
43,1.0000000054528677,-0.09228196423015501,0.04323475609209636
44,1.0000000054527531,-0.08390099331752597,0.04501749708362972
45,1.0000000054422733,0.049399072450551626,0.04947950116177143
46,1.0000000054319143,0.0635984964705226,0.0897343257393696
47,1.0000000054475309,3.533038027017594e-8,0.011693620629116093
48,1.0000000054476148,-0.3437197494590147,0.09473796646685445
49,1.0000000054545457,-0.2766244112237808,0.32366721573668683
5,1.0000000054543423,0.005493792896669673,0.02055272811599688
50,1.0000000054545461,-0.29145755751663394,0.29432381202089686
51,1.0000000054545455,-0.21449537926465553,0.28576071651769047
52,1.0000000054545455,-0.12375508343563994,0.16952877178778963
53,1.0000000054545455,-0.10213458941481833,0.15888134663795844
54,1.0000000054545455,-0.12222535281206279,0.15724150762212838
55,-5.3867521337737274e-9,-1.1134948419033272e-9,-9.969970137603814e-9
56,-5.215567312410909e-9,-1.3223241357581246e-9,-9.969926545065209e-9
57,-5.378358577362979e-9,-1.1151092850357798e-9,-9.969978748213022e-9
58,-3.4471807154164685e-9,-2.720645152013897e-9,-9.970201170391979e-9
59,-3.444098100231771e-9,-2.7204727886780298e-9,-9.970202473829882e-9
6,1.000000005454278,0.0041176646157853655,0.022733168468790296
60,-9.125821340333026e-10,-1.333988087109565e-9,-9.96996391084414e-9
61,-9.075911903223291e-10,-1.3141058247588393e-9,-9.970085159603736e-9
62,-9.475276760416382e-10,-1.9440342743101087e-9,-9.970229135161403e-9
63,-1.0315801566971697e-9,-1.946107213887171e-9,-9.970170795811822e-9
64,-1.0350145101736398e-9,-1.949914919805092e-9,-9.970167201704733e-9
65,1.0000000054545426,0.020291476631499276,0.05821162788506
66,1.0000000054545448,0.02220539052220795,0.03582370021475084
67,1.0000000054543097,0.017042967108037564,0.023292826211381467
68,1.0000000054539027,0.02450219738487549,0.05743402682915528
69,1.0000000054539369,0.022617346460065985,0.03661881356721917
7,1.0000000054545048,0.0008823481067201215,0.01424577816466464
70,1.0000000054515787,0.019216096258057626,0.0565095440750658
71,1.0000000054796088,-0.19999986589090524,0.05048760717194836
72,1.0000000054786304,-0.19999986111971524,0.0501825931500516
73,1.000000005480742,-0.04521359846141533,1.0014859601710577
74,1.0000000054545457,-0.6503275009102761,0.9966463839590438
75,1.0000000054545473,-0.6920546058562936,0.9596724352066659
76,-6.344023836170839e-9,-2.104007016644526e-10,-9.968915803649893e-9
77,-1.0438532145951805e-9,-2.2697577834390463e-9,-9.970126678443723e-9
78,-5.9276712254158246e-9,-7.957901208268443e-10,-9.946339304494025e-9
79,-1.3506248765539216e-9,-1.4968200025511845e-9,-9.946814568563176e-9
8,-6.289129372720601e-10,-1.0481583534462962e-9,-9.924278659152717e-9
80,-1.4288415116755109e-9,-2.465117831219087e-9,-9.94621535014989e-9
81,-1.2177426344134396e-9,-2.306772375437796e-9,-9.946162015055857e-9
82,-1.2241523221901813e-9,-2.301193348443272e-9,-9.94611323339033e-9
83,-6.4616899978702405e-9,-2.4630966942907573e-9,-9.968691457468806e-9
84,-6.465592571472196e-9,-2.4626949412443464e-9,-9.968635594932089e-9
85,-6.433062220636932e-9,-2.466148015825363e-9,-9.968997754990217e-9
86,-6.358218297171567e-9,-2.4738755179556815e-9,-9.969436017669147e-9
87,1.000000005654239,-0.12747255512371625,0.5648298850722612
88,1.000000005667829,-0.09179774248771642,0.7040108366208532
89,1.0000000058411487,-0.19999998298299765,0.5584956987855652
9,-6.415472348472511e-10,-1.0286350674146818e-9,-9.924201516027122e-9
90,-4.0704535531250594e-9,4.696307787760042e-10,-9.927748317047582e-9
91,-6.481662973685975e-10,-2.85716344832194e-9,-9.925382816476904e-9
92,1.00000000550478,-0.19999617115152313,0.4783095981750439
93,-2.1954042103524493e-9,-8.303965757913999e-10,-9.92598110481906e-9
94,-2.1399288671209154e-9,-6.964459106072885e-10,-9.925820342561159e-9
95,-1.96750515709203e-9,3.64331962065827e-10,-9.925334976856595e-9
96,-1.990477949063722e-9,4.804809455664188e-10,-9.925448029107617e-9
97,-1.945735910623485e-9,-2.2823233610516394e-10,-9.92507433338715e-9
98,-2.0030329318897668e-9,-3.476208934064937e-10,-9.925232799451256e-9
99,-1.6180446154367542e-9,-1.8800265097430336e-9,-9.950155672397929e-9
