ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1119,-0.05179473655268913,0.035252414973771046,1.0,0.0,0.16897065892225777,-0.1675302164590335,,
112,-0.10929504900202891,0.06372490502981502,1.0,0.0,-0.09695192138812812,0.09834770596922475,,
1120,-0.11254832251613249,0.11028333762140496,1.0,0.0,0.345941877560867,-0.34556676257305946,,
1121,0.0022747226968122492,-0.0028419597750359133,1.0,0.0,-0.015412519087084872,0.01541376873566364,,
1122,-0.0002954731322923003,-0.00023398161531334587,1.0,0.0,-0.004618697042943289,0.004618807773220724,,
1123,-0.00030846443554503547,-0.000679143965158702,1.0,0.0,0.005740189271145511,-0.005740041892787282,,
1124,-0.0026332215764706866,0.002018485900920307,1.0,0.0,0.002735714068430986,-0.0027356395756040204,,
1125,0.003848767861929889,-0.004442209698373358,1.0,0.0,-0.009039734499952927,0.009040361526865501,,
1126,-0.006442245145395775,0.005843457790934137,1.0,0.0,-0.016749538788257128,0.01675604046245708,,
1127,0.006576374656108168,-0.007346926380684784,1.0,0.0,0.023536295001626358,-0.02352686543967078,,
1128,0.01118410555675005,-0.012167082764317052,1.0,0.0,-0.009021747776645299,0.00902222617134363,,
1129,-0.004918509359310352,0.004345488276849514,1.0,0.0,-0.009045554874070752,0.009046688615705935,,
113,-0.051726581831600234,0.011057432622363243,1.0502137556567073,0.0,0.25242631976298563,-0.24426817791811947,,
1130,-0.03207076811188407,0.031088370792884654,1.0,0.0,-0.01957084758376438,0.019575648613039544,,
1131,0.01872369370402812,-0.01925848127401601,1.0,0.0,-0.00921660920981792,0.009218720624295997,,
1132,0.03510275325324518,-0.035653074909129834,1.0,0.0,-0.002565957569427488,0.0025789451212254733,,
1133,0.017734250339447626,-0.018113758866899306,1.0,0.0,-0.0007797634571148594,0.0007808538505250162,,
1134,-0.008791296177712541,0.006934983911750849,1.0,0.0,-0.028000525138725817,0.028008371479583176,,
1135,0.005865121711477325,-0.006881898047191813,1.0,0.0,-0.036865738246087354,0.036872553914774585,,
1136,0.0022617407176093508,-0.0032641882320304442,1.0,0.0,-0.0034823637324510894,0.003482509433214474,,
1139,0.0027703006521206347,-0.0035882047957349816,1.0,0.0,-0.008983018156287494,0.008983525287726562,,
114,-0.0793953650822729,0.0757283749081697,1.0,0.0,-0.36639589037207265,0.3674134967279783,,
1141,0.008755681488036259,-0.013323057421782608,1.0,0.0,0.025962999132582838,-0.025943744986618278,,
1142,-0.007688648403416784,0.006662207669901438,1.0,0.0,-0.023874900314580096,0.023877896240441412,,
1143,0.021105966452205378,-0.021990595354361937,1.0,0.0,0.06373261655303145,-0.06372884877597974,,
1144,0.013811819022966687,-0.014723688039201372,1.0,0.0,0.01150727171841005,-0.011504498106339713,,
1145,-0.004654449211128127,0.003652279324051045,1.0,0.0,-0.01685251421493864,0.01685398496413585,,
1146,-0.007711398873886633,0.00713533985169454,1.0,0.0,-0.012422303098975778,0.012422983741590149,,
1147,-0.00450297751412403,0.004298064749494388,1.0,0.0,0.008453638950211912,-0.008452033496138224,,
1148,-0.009554671864238888,0.009163416522252665,1.0,0.0,-0.00801405104092336,0.008014612492586424,,
1149,0.0042333919272335855,-0.0054795163885533625,1.0,0.0,0.021245626165344277,-0.02124121336601552,,
115,0.035550663694037525,-0.0743021789994743,1.0,0.0,0.03617463759586371,-0.03589844044749719,,
1150,-0.01597001478131067,0.015161057474283163,1.0,0.0,-0.02261768067906598,0.022620348913099643,,
1151,-0.006635042318685755,0.006024443865807447,1.0,0.0,-0.006253554366809945,0.006253849763512701,,
1152,-0.0026913884130679924,-0.0023433736315207755,1.0,0.0,-0.009040962802028495,0.009041418305375542,,
1153,0.008744304702469834,-0.009371212518608793,1.0,0.0,0.016704048066345647,-0.01670284564017269,,
1154,-0.01952190055973853,-0.0287992741380981,1.0,0.0,0.009008082100089623,-0.009007877174061488,,
1155,0.012683109645736058,-0.017615986072611296,1.0,0.0,0.004660084778906484,-0.004656948451287352,,
1157,-0.040750429735361145,0.024587206085746213,1.0,0.0,-0.016379977903697624,0.01638249214041682,,
1158,0.007786591315698206,-0.008198691002496497,1.0,0.0,0.015380386272171002,-0.015379018003272996,,
1159,0.0010695486566117776,-0.0014544437342979746,1.0,0.0,-0.0052819426527412885,0.0052824093188355015,,
116,-0.051953002483671996,0.04210146199008739,1.0,0.0,-0.2768974938342665,0.2779713786244773,,
1160,0.0010932971280212841,-0.0017154978079369837,1.0,0.0,-0.0049812730174625805,0.004981967056784596,,
1161,0.00837958254536694,-0.009379444003324303,1.0,0.0,-0.014915803257951459,0.014916776845291425,,
1163,-0.0010467081748656334,-0.007184319719528178,1.0,0.0,-0.021343095898513204,0.02134411323972172,,
1164,0.011129122173347716,-0.011702512799781614,1.0,0.0,-0.016521234703993512,0.016523181270800123,,
1165,0.022540723222482514,-0.02308106716544613,1.0,0.0,-0.02566664957377266,0.025674959053755504,,
1166,-0.0052126797180790186,0.00502429280471409,1.0,0.0,-0.027201781604928296,0.027203465913897853,,
1167,-0.0009051771418894399,-0.002101321171786483,1.0,0.0,-0.006768836501546166,0.006770896432993631,-9.874708831625858e-9,-9.874700812463492e-9
1168,0.006117856859955439,-0.006292329547168971,1.0,0.0,0.033977598337287904,-0.03397436234689148,,
1169,0.0051894635171638994,-0.006143011390814494,1.0,0.0,-0.007181371769148235,0.007181810102999629,,
117,0.04512509822669435,-0.06372490502983123,1.0,0.0,0.09695192138812812,-0.09654468338366948,,
1170,0.002262153081716478,-0.003492606804614318,1.0,0.0,-0.009827357164089624,0.009828508229745054,,
1171,0.002688730703399093,-0.002869044931363956,1.0,0.0,-0.006175949860369171,0.00617677172353171,-9.874676074730602e-9,-9.874733556429926e-9
1172,-0.016052574640087608,0.01576014908435685,1.0,0.0,-0.007116728132934941,0.007119007863009505,,
1173,0.0006538516552319888,-0.003014987816657787,1.0,0.0,-0.003407226060217427,0.003407274989064179,,
1174,-0.000653851655242976,-0.005215628305522182,1.0,0.0,0.003407380922001268,-0.003407274989064179,,
1175,-0.003182457469705889,0.002386217595845288,1.0,0.0,-0.002947192008391397,0.002947500291227114,,
1177,0.005157895474507586,-0.005547081557711144,1.0,0.0,-0.010042156460585684,0.010042913283174434,,
1178,-0.0024686672771837433,-0.03310959422853632,1.0,0.0,-0.009610364531824638,0.009611133624916194,,
1179,0.004185600606817482,-0.004794468707786477,1.0,0.0,-0.010543819909277654,0.010546761894308355,,
1180,0.007069715277657631,-0.008275367665156288,1.0,0.0,0.013089343216350318,-0.013086631459516607,,
1181,-0.0020107649136709717,-0.0003826180199761829,1.0,0.0,-0.005999564665736867,0.005999798485395613,,
1183,-0.0453056273617599,-0.03370032583508129,1.0,0.0,-0.023625414731219287,0.023627580450804632,,
1185,0.034522213933141734,-0.052963134723226606,1.0,0.0,0.07432930390881848,-0.07429554459327359,,
1187,-0.017407850523005565,0.00788382131283406,1.0,0.0,-0.04078728157162023,0.04079545317673632,,
1188,0.012513976121971596,-0.016061970921195334,1.0,0.0,0.055656125566297586,-0.05564339374964885,,
1189,-0.002491379306932197,0.0018957944665871998,1.0,0.0,-0.035665378648541315,0.03567274398742748,,
1190,-0.007624766460204123,0.007422612939835421,1.0,0.0,-0.0006139145426378728,0.0006140644687717333,,
1191,-0.003192130145498082,0.0030070503490118635,1.0,0.0,-0.019335567092898572,0.0193369922547917,,
1192,-0.0021601911961553646,-0.0023752293088930964,1.0,0.0,-0.0069496752910261856,0.0069503943777203744,,
1194,-0.08410019773275726,0.08502646787000494,1.0,0.0,-0.177928833691812,0.17824970483971556,,
1195,0.0433196621264906,-0.04412926932246552,1.0,0.0,0.05734607916590362,-0.057262837740685545,,
1196,-0.002831163563837652,0.0026289871145949873,1.0,0.0,0.0066616991192000935,-0.006661341876470473,,
1197,0.009159478770242016,-0.009349368758702384,1.0,0.0,-0.024662767261149486,0.024664581487125827,,
1198,0.00019885698024427073,-0.0007772772439589578,1.0,0.0,-0.003007826910772294,0.0030080867653474847,,
1199,0.019255034069262298,-0.01962431611666767,1.0,0.0,0.030603681271156508,-0.030593616495407965,,
12,0.41816821782960845,-0.3993828143095461,1.0,0.0,-3.9539655946278196,3.9672527407366744,,
120,-0.014329686510940272,-0.02546427148374633,1.0,0.0,-0.4630850799416218,0.4674277762054344,,
1200,0.007795079548488837,-0.008406892663386605,1.0,0.0,-0.002224987498918006,0.0022254288756963407,,
1201,0.008068347298758011,-0.008474305018531528,1.0,0.0,-0.021327661584778335,0.021329742299639465,,
1202,0.004103863601144046,-0.004515544207558388,1.0,0.0,-0.008262862923880246,0.008263157375337947,,
1203,0.0014414547111030209,-0.0018340353684141656,1.0,0.0,-0.0013114869168718475,0.0013115058704236363,,
1204,0.00025505526747530413,-0.012053164927924609,1.0,0.0,0.0027929849866895166,-0.002792928604365858,-9.875274832599771e-9,-9.874129577780982e-9
1205,0.01794600910832866,-0.01849047081599089,1.0,0.0,0.03801842433236086,-0.03800774391158185,,
1207,0.09313987888194027,-0.09391766702601724,1.0,0.0,0.20394259710114057,-0.203730605661713,,
1208,0.012716706776107745,-0.014737754077641337,1.0,0.0,0.019155004696532828,-0.019144478262869784,,
1209,-0.0014134707287686839,0.0004089794686268724,1.0,0.0,-0.0005461545746099967,0.0005462082080996462,,
1210,0.0029035060223750655,-0.004879568967273421,1.0,0.0,0.002737538582877255,-0.002736862275743523,,
1211,-0.017010203393593756,0.0164877269325306,1.0,0.0,-0.04555642110561677,0.04558087745239327,,
1212,0.01881284798356921,-0.019348553547276014,1.0,0.0,0.035839013369035486,-0.03582052879164296,,
1213,-0.00787767053529578,0.006923529285299087,1.0,0.0,-0.009114643795331471,0.009116151411534192,,
1214,0.005823494058242134,-0.0067311422921083495,1.0,0.0,0.008106166929973423,-0.008103736836500891,,
1215,0.0002597477162345156,-0.0017691642285371724,1.0,0.0,0.005132407205132678,-0.005130983818194137,,
1216,-0.0027738170943037944,0.001979831727534764,1.0,0.0,0.015186697584567314,-0.01518288478196335,,
1217,0.00043014338078803377,-0.000509251413117341,1.0,0.0,-0.009930176911958997,0.0099395491215622,,
1218,-0.0017412969378802828,0.0015476521945121079,1.0,0.0,-0.0009493664903433958,0.000949503042872681,,
1220,-0.19859425383760007,0.19642107936727699,1.0,0.0,0.342628975965948,-0.34216327310933004,,
1222,0.002099041991108614,-0.014416906822274837,1.0,0.0,0.023403639563600927,-0.02339510665777631,,
1223,0.0479289298448055,-0.051271694416059735,1.0,0.0,-0.21313182589046092,0.21435548646473077,,
1224,0.049569054915456226,-0.05392620424121181,1.0,0.0,-0.2056722134424274,0.20705526450169343,,
1225,-0.009886315829109324,0.004363250797850937,1.0,0.0,0.03042931161500718,-0.0303859304676402,,
1227,-0.037378676220363116,0.035414826671081374,1.0,0.0,-0.2057956030701432,0.20621521279549226,,
1228,-0.04460356478107358,0.03967263452063683,1.0,0.0,-0.17071242569847353,0.17139828041172894,,
1229,-0.03414513761536202,0.018902369486698697,1.0,0.0,-0.12438283344533846,0.12497621092794216,,
1230,-0.05916068398477861,0.043729700494361055,1.0,0.0,-0.03198188076578344,0.03246360729767888,,
1231,0.030725575597916444,-0.056390925557290805,1.0,0.0,0.3107953661975805,-0.3095834982091487,,
1232,-0.06585865780807887,0.05038645351976064,1.0,0.0,0.006737614685358035,-0.006398450144254127,,
1233,0.0803845537729414,-0.08150371283664327,1.0,0.0,-0.0016175289369210189,0.0016421976556077666,,
1234,0.044935704242409696,-0.0602211463585869,1.0,0.0,0.06376790068087834,-0.06340330921225772,,
1235,-0.001018517210856178,-0.008279113178034028,1.0,0.0,-0.008615557623888721,0.00861829624170837,,
1236,0.056997490277079,-0.06626890267963059,1.0,0.0,0.04930977440512547,-0.04911124408156147,,
1237,0.10022834087143356,-0.10286259929409507,1.0,0.0,-0.25163921837596065,0.25233038746529246,,
1238,0.026320663013980432,-0.03476523471302818,1.0,0.0,-0.11111715116690692,0.11139706059081654,,
124,0.2269260397524942,-0.21333102742240673,1.0,0.0,-1.0369549108155238,1.0397865263634334,,
1240,0.17774194716577238,-0.18325601315564904,1.0,0.0,-0.3791594735909085,0.37974193210116697,,
1241,-0.03918245840905393,0.03612343508930252,1.0,0.0,0.11009649696558102,-0.10993109622945056,,
1242,-0.05834314138564355,0.05392620424126419,1.0,0.0,0.2056722134424274,-0.20425626918745096,,
1244,0.03071813630784168,-0.027524681412475265,1.0,0.0,-0.6710355531368147,0.6727032807271046,,
1245,-0.008446396331165586,0.006777089664347481,1.0,0.0,-0.012709631781639027,0.012711447415078193,,
1246,0.03011664929105718,-0.02924622419311496,1.0,0.0,-0.4467468796801243,0.44745062780079436,,
1247,0.01710319637205531,-0.018375304193060746,1.0,0.0,-0.03520225936495671,0.035210738788129275,,
1248,-0.020202401807761537,0.01826175654381486,1.0,0.0,-2.8500557004204623e-6,8.857526105505056e-6,,
1249,0.0030992054357078446,-0.007064568193911399,1.0,0.0,0.035269655349807444,-0.035219596314234776,,
125,0.23778983760391825,-0.22578825650930648,1.0,0.0,-1.025099535037581,1.0258027037899473,,
1250,0.0007132236528260822,-0.0044672167821415325,1.0,0.0,0.0344618737578103,-0.034405310110387964,,
1251,-0.018261756543815028,-2.007253213321531e-6,1.0,0.0,-8.77076192531505e-15,2.8500557004204623e-6,,
1252,0.010352954172869959,-0.011582098665986064,1.0,0.0,0.00821505131445348,-0.00820555393801948,-9.874648329263128e-9,-9.874761264185858e-9
1253,-0.006605167841545436,0.0016163213366647848,1.0,0.0,-0.0010049226716474095,0.0010056189187038604,,
1254,-0.0037477863313286727,-0.00023398890040878312,1.0,0.0,-0.0071982991895074054,0.00719993501931562,,
1255,-0.049886046025206125,0.04396798884245545,1.0,0.0,-0.03979113656863235,0.03987351579786742,,
1256,0.049886046025200775,-0.054798197742291686,1.0,0.0,0.03995465135073721,-0.03987351579786742,,
1257,0.04731736908051238,-0.05787506365735791,1.0,0.0,0.04056097776951594,-0.04037892372576313,,
1260,-0.07253879362832148,0.0640188779164819,1.0,0.0,-0.5071571690999543,0.5100396413917632,,
1261,-0.01000244190442711,-0.022384044622446503,1.0,0.0,0.0634374130501887,-0.06324800971768581,,
1262,-0.0665085589580986,0.05994645843283825,1.0,0.0,-0.028055143152135958,0.028107988508154182,,
1263,0.058947184636179734,-0.11177587520406078,1.0,0.0,0.15076939080850457,-0.14841333152321387,,
1264,-0.16031433340551196,0.15889161128771262,1.0,0.0,-0.8605683859968685,0.8611781164714875,,
1267,-0.1882949180739005,0.1897308510207439,1.0,0.0,-0.389262741000903,0.39012540263833384,,
1268,0.03464931223400603,-0.03829348029953194,1.0,0.0,-0.16544345994226858,0.16590083714592085,,
1269,0.01598790727660294,-0.024299622961716828,1.0,0.0,-0.1414148551114364,0.14179652269424026,,
127,-0.48216722105183824,0.013723050285912244,1.0,0.0,0.20463559137085482,-0.20098896683404657,,
1270,0.11373903958072963,-0.11867901681206551,1.0,0.0,-0.000978981655240742,0.0012552756989100795,,
1271,-0.3250316637750985,0.3266375452716288,1.0,0.0,-0.38990180467628766,0.3908072200727227,,
1272,-0.039278478790837394,-0.028695253427124822,1.0,0.0,-0.09372360001486121,0.09374807357987104,,
1273,0.12362110029224127,-0.12307806785906067,1.0,0.0,0.05354953587805997,-0.053155116953371516,,
1274,-0.46547804483334726,0.46665748820992153,1.0,0.0,0.11852718772476421,-0.11800308212043212,,
1275,-0.011416683558171532,0.0069601945868178645,1.0,0.0,-0.0901064784743732,0.09023510186991635,,
