ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9106177833386805,0.6390622899510334,3.509497869544519,0.4088778445210185,3.9173498306042918,3.5226951110825073,-0.6390622899510334,1.57079633750286,-0.18716926727591565,3.5018250546968517,-3.509497869544519,0.8999999910296946,-0.12328278901504007,-3.482597732476885,1.099431180811092
10,1.0237750976135356,0.5627685740809448,-0.04458532497644186,0.5627685740809448,0.5514218389463879,-0.04458532497644186,-0.5627685740809448,1.57079633750286,0.023589790903260566,-0.04458532497644186,0.04458532497644186,1.0237750976135356,0.023589790903260566,0.06020887930184061,0.5627685740809448
11,1.0003423090244776,3.2365541509179197e-7,0.07153899900100577,3.2365541509179197e-7,0.07151451893652475,0.07153899900100577,-3.2365541509179197e-7,1.57079633750286,0.0,0.07153899900100577,-0.07153899900100577,1.0003423090244776,0.0,-0.060210947828564114,3.2365541509179197e-7
12,1.0003423090244776,3.2365541509179197e-7,0.07153899900100577,3.2365541509179197e-7,0.07151451893652475,0.07153899900100577,-3.2365541509179197e-7,1.57079633750286,0.0,0.07153899900100577,-0.07153899900100577,1.0003423090244776,0.0,-0.060210947828564114,3.2365541509179197e-7
13,1.0049211055378213,0.2508622205471536,-0.23181447420688603,0.2508622205471536,0.33989694954524174,-0.23181447420688603,-0.2508622205471536,1.57079633750286,-0.04452464539636388,-0.23181447420688603,0.23181447420688603,1.0049211055378213,-0.04452464539636388,0.2450480004730083,0.2508622205471536
14,1.0049211055378213,0.2508622205471536,-0.23181447420688603,0.2508622205471536,0.33989694954524174,-0.23181447420688603,-0.2508622205471536,1.57079633750286,-0.04452464539636388,-0.23181447420688603,0.23181447420688603,1.0049211055378213,-0.04452464539636388,0.2450480004730083,0.2508622205471536
15,1.0020695567808413,0.0,0.257686342258106,0.0,0.257154147149152,0.257686342258106,0.0,1.57079633750286,0.0,0.257686342258106,-0.257686342258106,1.0020695567808413,0.0,-0.2451746805083689,0.0
16,1.0020695567808413,0.0,0.257686342258106,0.0,0.257154147149152,0.257686342258106,0.0,1.57079633750286,0.0,0.257686342258106,-0.257686342258106,1.0020695567808413,0.0,-0.2451746805083689,0.0
17,0.9442444853197709,2.2320271626370554,-0.16150322424292068,2.2320271626370554,2.370003245681456,-0.16150322424292068,-2.2320271626370554,1.57079633750286,-0.005820154500793512,-0.16150322424292068,0.16150322424292068,0.9442444853197709,-0.005820154500793512,0.2436036650891132,2.2320271626370554
18,0.9442444853197709,2.2320271626370554,-0.16150322424292068,2.2320271626370554,2.370003245681456,-0.16150322424292068,-2.2320271626370554,1.57079633750286,-0.005820154500793512,-0.16150322424292068,0.16150322424292068,0.9442444853197709,-0.005820154500793512,0.2436036650891132,2.2320271626370554
19,1.0052578940653119,0.12789497640739905,0.25383830146433056,0.12789497640739905,0.28275091688381465,0.25383830146433056,-0.12789497640739905,1.57079633750286,-0.08147030170867049,0.25383830146433056,-0.25383830146433056,1.0052578940653119,-0.08147030170867049,-0.2436411956435864,0.12789497640739905
2,1.0226319661461276,-0.9515116751896522,-3.4536728351146175,-1.1355840122528709,3.503068531665956,-3.443119354456326,0.9515116751896522,1.57079633750286,-0.021586691988593823,-3.4598085796833917,3.4536728351146175,1.0394899298227624,-0.06989200627432124,3.4775859598905785,-0.5833670010632097
20,1.0052578940653119,0.12789497640739905,0.25383830146433056,0.12789497640739905,0.28275091688381465,0.25383830146433056,-0.12789497640739905,1.57079633750286,-0.08147030170867049,0.25383830146433056,-0.25383830146433056,1.0052578940653119,-0.08147030170867049,-0.2436411956435864,0.12789497640739905
3,0.9988444433146603,0.05705464418997839,0.01443723125731477,0.056910222098484904,0.05892100552106301,0.014445493867356926,-0.05705464418997839,1.57079633750286,-0.19285712567776794,0.014432405615315436,-0.01443723125731477,0.9964482699607243,-0.19233337951527002,-0.012240235564415381,0.05734383554144848
4,0.9926333809331185,0.13278813391522215,-0.009759749708434969,0.13203966480391863,0.134134432360751,-0.009716928639086466,-0.13278813391522215,1.57079633750286,-0.20791200714043329,-0.009784758652298173,0.009759749708434969,0.9870822455006567,-0.20851475732224808,0.012240107444001672,0.134286871342419
5,0.9948702571166177,0.015005469281166924,0.0010057516913713498,0.014997676951436514,0.015116681793444633,0.0010061950086641634,-0.015005469281166924,1.57079633750286,0.348412440155948,0.0010054934704739598,-0.0010057516913713498,0.9943547900531883,0.3484299684674736,0.0009944707220103587,0.01502105394063486
6,0.9920836140300937,0.06340667825875967,0.003044207610026626,0.06326706465281073,0.06398625355093529,0.003052150436875029,-0.06340667825875967,1.57079633750286,0.3483882943274882,0.00303958111809948,-0.003044207610026626,0.9899007262915128,0.3484210395697298,-0.0009944731489601713,0.0636859054706435
7,0.9926338860261074,1.951892549643103,-1.8004548989201805,1.951892549643103,2.6751759233014702,-1.8004548989201805,-1.951892549643103,1.57079633750286,-0.13075327095874,-1.8004548989201805,1.8004548989201805,0.9926338860261074,-0.13075327095874,1.8434669368748509,1.951892549643103
8,1.0115156175718667,1.6292531320843923e-8,1.8799460812185074,1.6292531320843923e-8,1.8585438015591889,1.8799460812185074,-1.6292531320843923e-8,1.57079633750286,0.0,1.8799460812185074,-1.8799460812185074,1.0115156175718667,0.0,-1.848638478404161,1.6292531320843923e-8
9,1.0237750976135356,0.5627685740809448,-0.04458532497644186,0.5627685740809448,0.5514218389463879,-0.04458532497644186,-0.5627685740809448,1.57079633750286,0.023589790903260566,-0.04458532497644186,0.04458532497644186,1.0237750976135356,0.023589790903260566,0.06020887930184061,0.5627685740809448
