ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10078,-0.034305645409147774,-9.974940709038197e-9,0.9866930584786036,-9.974941219788115e-9
10079,-0.059491359191904965,-9.974927323354758e-9,1.0067323734294302,-9.974954590641698e-9
1008,-0.16947892425101682,-9.974937280197544e-9,1.0066538382287877,-9.974944647550973e-9
10080,-0.06011303497637005,-9.974927223761354e-9,1.0060023907178064,-9.974954690017808e-9
10081,-0.0495466448789273,-9.974938158560814e-9,1.0125419772932411,-9.974943769642503e-9
10082,-0.0351794852109541,-9.974939022921528e-9,1.0049138949395742,-9.974942905609194e-9
10083,-0.03859788831604445,-9.97493877227597e-9,1.0065949110254178,-9.974943156172082e-9
10084,-0.21561291218174644,-9.974935632330691e-9,1.0097973265109876,-9.97494629423266e-9
10085,0.3420434284772765,-9.974941517009938e-9,0.9950787323804445,-9.974940411797208e-9
10086,0.3420434286412757,-9.974941393594437e-9,0.9950787344471647,-9.97494053522238e-9
10087,0.32439924903471895,-9.974940622846734e-9,0.9952298196801074,-9.974941305975471e-9
10088,0.32439924921937635,-9.97494048820402e-9,0.9952298220085898,-9.974941440609398e-9
1009,-0.1842841907300028,-9.974936363516376e-9,1.0027961103152172,-9.974945563626289e-9
10093,0.38620507393906944,-9.974941675466173e-9,0.9727616087291612,-9.97494025332499e-9
10094,0.36612431361833997,-9.974900253775747e-9,1.0133691029436833,-9.97498154320803e-9
10095,0.3661196205019054,-9.974900270089569e-9,1.0133757324585395,-9.974981526999687e-9
10096,0.37130372461523026,-9.974936612434283e-9,0.9893049599957159,-9.97494531488615e-9
10097,0.3712426887792149,-9.974936599794963e-9,0.9890254815500878,-9.97494532751668e-9
10098,0.3458655349017953,-9.974941134605256e-9,0.9959304330608877,-9.974940794223951e-9
10099,0.34604028478436183,-9.974941112185463e-9,0.9959894281868412,-9.974940816644311e-9
101,-0.09796412781047172,-9.974834786558446e-9,1.0226483126089125,-9.97504625005964e-9
1010,-0.0569622187546959,-9.974941023497123e-9,0.9931216656507259,-9.974940905334117e-9
10100,0.19207100834157326,-9.974944553008907e-9,0.9601699294557202,-9.974937374794503e-9
10101,0.22999984977612664,-9.974938307663307e-9,0.9910562048972293,-9.974943620604992e-9
10102,0.23079037185706236,-9.974938183710954e-9,0.9909226432293872,-9.974943744503571e-9
10103,0.2140024680207543,-9.974951734924905e-9,0.9772076744324154,-9.9749301846402e-9
10104,0.31887053495230344,-9.974933932693135e-9,1.000601732521553,-9.974947992194307e-9
10105,0.3186118487094802,-9.974933754902327e-9,1.001112129185892,-9.974948169783205e-9
10106,0.3186006757471731,-9.974933742384715e-9,1.0011065643722699,-9.974948182286412e-9
10107,0.3186046825264507,-9.974933745395186e-9,1.0011087574312467,-9.974948179279409e-9
10108,-0.1336017872540435,-9.974939855639717e-9,0.9972474529311564,-9.97494207309369e-9
10109,-0.13983484386673356,-9.974938945927846e-9,0.9991043048216788,-9.974942982578549e-9
1011,-0.08179401482546163,-9.974914336493002e-9,1.019878853433298,-9.974967535868457e-9
10110,-0.1361107076858597,-9.974934559314237e-9,1.0050684789636293,-9.974947366244658e-9
10111,-0.1371672370043759,-9.974934515315691e-9,1.0048018749414673,-9.974947410198101e-9
10112,-0.18319959468313018,-9.974927961701205e-9,1.0088456229390284,-9.97495395365052e-9
10113,-0.1833364559417068,-9.974927958756093e-9,1.00883437993697,-9.974953956589527e-9
10114,0.0036552978065900817,-9.974940964415727e-9,1.0237407144138213,-9.974940964415791e-9
10115,0.16908635026969004,-9.97494096441564e-9,0.9828948295706365,-9.974940964415877e-9
10116,0.009177041775510913,-9.97492799976366e-9,1.0048890121914527,-9.974953915666826e-9
10117,0.3616697021964818,-9.974936047168791e-9,1.00028863888462,-9.974945879733695e-9
10118,0.32266857724712844,-9.974932632646276e-9,1.0138912749978177,-9.974949290648535e-9
10119,0.3863395028197773,-9.974940964415278e-9,0.966528141562109,-9.97494096441624e-9
1012,-0.08717144345154879,-9.974910940567806e-9,1.0185765525211634,-9.974970916491074e-9
10120,0.3820399537582249,-9.974937160834308e-9,0.9996246054977274,-9.974944766842909e-9
10121,0.3820399533376328,-9.974937160834217e-9,0.9996246059350045,-9.974944766842998e-9
10122,-0.16474449487730888,-9.974940964416152e-9,1.0053772591622965,-9.974940964415366e-9
10123,-0.14449295654710573,-9.974923972486714e-9,1.0272811544264977,-9.974957933332374e-9
10124,-0.047653392498989706,-9.974940964415766e-9,1.020136800542237,-9.974940964415752e-9
10125,0.02537409713424346,-9.974908794766272e-9,0.9265141143597543,-9.974973051680904e-9
10126,0.06633833616581357,-9.974940964413257e-9,1.0090146899490613,-9.974940964418261e-9
10127,0.0,-9.974940964415705e-9,1.0115156175718667,-9.974940964415813e-9
10128,0.0,-9.974940964404906e-9,1.0003423090244776,-9.974940964426612e-9
10129,0.0,-9.974940964415758e-9,1.0020695567808413,-9.974940964415758e-9
1013,-0.09495463984569705,-9.974910657192705e-9,1.0164521432732627,-9.974971198506602e-9
1015,-0.19677620108451585,-9.974944256530743e-9,0.9927293321374849,-9.974937671435548e-9
1016,-0.2122205970702621,-9.974945040896005e-9,0.9911135127823132,-9.974936886608798e-9
1019,-0.1902880925344368,-9.974936729898895e-9,0.9943343369744225,-9.974945197501995e-9
102,-0.2068472459091867,-9.974935970936401e-9,1.0211972666452305,-9.974945955905822e-9
1020,-0.18219090932875448,-9.974936914172773e-9,0.9961674156933042,-9.974945013349902e-9
1021,-0.18491987453401865,-9.974933920668718e-9,1.0047647446167887,-9.974948004205226e-9
1022,-0.21119202828353403,-9.974934219494614e-9,0.9982597088700564,-9.974947705707913e-9
1025,-0.21604001802224765,-9.974939730245625e-9,0.9731380513891357,-9.974942198464337e-9
1026,-0.04245794383844297,-9.974923714472783e-9,1.0184977260668966,-9.974958190642625e-9
103,-0.1366820867414479,-9.974940257702926e-9,0.9966490882451159,-9.974941671088734e-9
1031,-0.07444638134356593,-9.974928293308862e-9,1.0030496575852863,-9.974953622721305e-9
1033,-0.0956846669263344,-9.974928284372575e-9,1.0001580712295681,-9.974953631639538e-9
1034,-0.17789774028828173,-9.97494734353319e-9,0.9929892438767801,-9.974934582048891e-9
1035,-0.19909573334339817,-9.97494881025676e-9,0.9861334011426285,-9.974933113658703e-9
1036,-0.04716266654172994,-9.974924068514254e-9,1.0144507149291642,-9.97495783756403e-9
1037,-0.0465853456361981,-9.974922564436207e-9,1.017425279324095,-9.974959337414001e-9
1039,-0.05296525282917995,-9.97492256897523e-9,0.9999902908610372,-9.97495933288828e-9
104,0.01061372611180526,-9.974931211438862e-9,1.0318239934610534,-9.974950709806842e-9
1040,-0.06273258435473231,-9.974927766978307e-9,0.9991283183224919,-9.974954147966876e-9
1041,-0.07953733688806496,-9.974927782240977e-9,1.000022134813135,-9.974954132736288e-9
1042,-0.028570588617100632,-9.974953720126014e-9,0.9904621320718049,-9.974928195706283e-9
1043,-0.04557185198882152,-9.974956428411367e-9,0.9832231233159273,-9.974925481310823e-9
1044,-0.17648059821948692,-9.974944728411332e-9,0.9970954552145159,-9.974937199289103e-9
1045,-0.19741150943629476,-9.974945335467007e-9,0.9941501188692338,-9.974936591839092e-9
1046,-0.05077046610286894,-9.97492901990282e-9,1.0035625375076238,-9.97495289755272e-9
1048,-0.061843412768240104,-9.974935844064806e-9,1.0000522413366242,-9.974946082675069e-9
105,-0.23402707635999184,-9.974934531757e-9,1.029200987818993,-9.974947393773682e-9
1050,-0.04833423610369362,-9.974940066869564e-9,1.0000001941534062,-9.974941861897662e-9
1052,-0.07336486915945005,-9.974935460432933e-9,1.0000446125910303,-9.97494646598185e-9
1053,-0.08773328907438344,-9.974933363277431e-9,1.0100011949524785,-9.974948560945587e-9
1054,-0.08751250024077173,-9.974934141194459e-9,1.009613995837586,-9.974947783923348e-9
1055,-0.04166467353335495,-9.97494178739938e-9,0.9904096823412215,-9.974940141378076e-9
1056,-0.061521385612408365,-9.974942740423282e-9,0.9850926806356648,-9.974939188156457e-9
1057,-0.08151185873300858,-9.974942652536418e-9,0.9893842991010156,-9.974939276067626e-9
1058,-0.19668787761481638,-9.974944216968107e-9,0.9928888371312685,-9.974937711018858e-9
106,-0.2039177618079009,-9.974935858631959e-9,1.022877681348733,-9.974946068119797e-9
1060,-0.0058787191354135035,-9.974950611657963e-9,0.9924150638889394,-9.974931309739828e-9
1061,-0.02992017114506352,-9.974951896348598e-9,1.0008530191819713,-9.974930022936541e-9
1062,-0.10596808839035661,-9.974936917167606e-9,1.0041899416644016,-9.974945010357005e-9
1063,-0.08810864262053433,-9.974938390901015e-9,1.0025725772643408,-9.97494353740202e-9
1064,-0.088118606298103,-9.974938392743753e-9,1.0026609910032618,-9.974943535560038e-9
1065,-0.09663463787489575,-9.974933789818158e-9,1.0107940518433702,-9.974948134907424e-9
1066,-0.1154195601128328,-9.974932273388743e-9,1.0045608368782453,-9.974949649418473e-9
1067,-0.04270045243066553,-9.974933305225294e-9,1.0072676989604434,-9.974948618927084e-9
1068,-0.10304883611780424,-9.97493643462477e-9,1.0028212540586203,-9.974945492569687e-9
1069,-0.12012871177849788,-9.974936907150807e-9,0.9977489487365563,-9.974945020367326e-9
107,-0.21056643186938614,-9.974935528830033e-9,1.0240880375322705,-9.974946397644429e-9
1071,-0.11121767328843654,-9.974942702707698e-9,0.987130126763557,-9.974939225882622e-9
1072,-0.08269211619778974,-9.974940939504276e-9,0.9979167089865355,-9.97494098932719e-9
1073,-0.08262600592693657,-9.974940934195778e-9,0.9979685686409301,-9.974940994635667e-9
1074,-0.11392316642961801,-9.974940965104017e-9,0.9996475869948122,-9.974940963727501e-9
1075,-0.11396327634306598,-9.974940957203779e-9,0.9996294324206686,-9.974940971627734e-9
1078,-0.08917913148098582,-9.974933726588707e-9,1.0188722119672622,-9.974948198064205e-9
1079,-0.10698039424279379,-9.974933731807074e-9,1.0000817974727079,-9.974948192851861e-9
108,-0.04655179263305164,-9.974913659248167e-9,0.9866301117089341,-9.97496821020749e-9
1080,-0.0888803852016146,-9.974936907475946e-9,1.0087458102591533,-9.974945020042398e-9
1083,-0.020999245948407654,-9.97495560740154e-9,0.9847001568768361,-9.974926304297003e-9
1084,-0.0374002809262447,-9.974958444611063e-9,0.9802825668727592,-9.974923459799395e-9
1085,-0.19963269470374564,-9.974936070533133e-9,0.9977545265425487,-9.974945856387638e-9
1086,-0.18932666152458602,-9.97493507301478e-9,1.003625279797787,-9.974946853047893e-9
1087,-0.21668516561610168,-9.974936086633394e-9,0.9956049056516573,-9.974945840299926e-9
1088,-0.07354576418044882,-9.974926290282558e-9,1.0088686759750771,-9.974955621383232e-9
1089,-0.08920048720719376,-9.974926298948281e-9,0.9999818456521926,-9.974955612737765e-9
109,-0.10978557669907084,-9.97493763653812e-9,1.0069667359437267,-9.974944291409738e-9
1090,-0.02598076608394439,-9.97494096441461e-9,0.996984090886031,-9.974940964416908e-9
1092,-0.03733629317842498,-9.974941413605069e-9,0.9961396603645878,-9.974940515210344e-9
1093,-0.04250237330565748,-9.974939877874862e-9,0.9976974042378582,-9.97494205086244e-9
1094,-0.06643074327487954,-9.97494595113893e-9,0.9905644745754679,-9.974935975707091e-9
1095,-0.06185286539436055,-9.974948164631665e-9,0.9865556993980077,-9.974933760059795e-9
1096,-0.06791175992806821,-9.974939624541086e-9,0.993378949428139,-9.974942304147164e-9
1097,-0.07823819449418541,-9.974939616776987e-9,1.0000442340787437,-9.974942311909597e-9
1098,-0.19835873952061586,-9.974943741241712e-9,0.9919691618802501,-9.974938186974261e-9
1099,-0.08437057707655436,-9.974891585305982e-9,1.0360401994063597,-9.974990149685289e-9
110,0.04082867210911204,-9.974940432956476e-9,1.010821059118575,-9.9749414958525e-9
1100,-0.09089355940746492,-9.974891577517294e-9,0.9999783878915073,-9.974990157412942e-9
1102,-0.10439465482768308,-9.974824409047998e-9,1.0783935102948141,-9.975056445524848e-9
1103,-0.10439464894451307,-9.974824409001191e-9,1.00000025896507,-9.975056445570796e-9
1104,-0.18914781594736246,-9.974936676296638e-9,0.9904244814328859,-9.97494525106781e-9
1105,-0.17702380559683223,-9.974937672621222e-9,1.0149536436980449,-9.974944255345692e-9
1106,-0.23048072665677083,-9.974943629354597e-9,0.9898166040100354,-9.974938298909986e-9
1107,-0.22959020546440945,-9.97494651381607e-9,0.9854423600586434,-9.974935412556497e-9
1108,-0.13780148840425768,-9.974898956298871e-9,1.035901990696548,-9.97498283216131e-9
111,0.03661553783977498,-9.974940854014074e-9,0.9833618212935545,-9.97494107481647e-9
1110,-0.07940692462438172,-9.974947849844564e-9,1.001125672320249,-9.974934075201078e-9
1111,-0.10259987484864293,-9.974955602792349e-9,0.9818274902884698,-9.974926308916985e-9
1112,-0.12888493587595135,-9.974961511838198e-9,0.9711958153868921,-9.974920383241817e-9
1113,-0.1508813578211958,-9.974943921948407e-9,1.0007827120044062,-9.974938006184834e-9
1114,-0.17841102390987743,-9.974949570050188e-9,0.9917903362958046,-9.97493235286667e-9
1115,-0.17126858092857827,-9.974944104127865e-9,0.9997393399477865,-9.97493782391669e-9
1116,-0.18391958893287938,-9.974939194900422e-9,1.0100676732681468,-9.974942733681226e-9
1117,-0.2843981830460573,-9.974949241633595e-9,0.9888402751006046,-9.974932681726234e-9
1118,-0.28935061480831337,-9.974954170866286e-9,0.9803851342856762,-9.974927744030588e-9
1119,-0.12520863272619653,-9.974906861467121e-9,1.009121883482585,-9.974974974794656e-9
112,-0.2140083605587025,-9.974935497365275e-9,1.023694577547356,-9.974946429081825e-9
1122,-0.08376862945153285,-9.974938979734732e-9,1.003020488403226,-9.97494294878246e-9
1123,-0.08375476691716513,-9.974938953761564e-9,1.002826960247956,-9.974942974747349e-9
1124,-0.10595621272985553,-9.974938886082379e-9,1.000378829910745,-9.974943042404453e-9
1125,-0.08450006362220627,-9.974941038326814e-9,0.9966736816447309,-9.974940890504267e-9
1126,-0.08454556802423255,-9.974941046447473e-9,0.9966512445818778,-9.974940882383507e-9
1127,-0.1107734609122263,-9.974943336834502e-9,0.9877362379266859,-9.974938591547722e-9
1129,-0.10406608716051817,-9.97493674909515e-9,1.0049889745712786,-9.974945178318679e-9
113,6.63349073967026e-5,-9.974936466176303e-9,0.9673986314989288,-9.974945461040874e-9
1130,-0.10466881607449743,-9.974957926169998e-9,0.9885595955239366,-9.974923979668528e-9
1131,-0.06059714901133105,-9.974927179851985e-9,1.005351162758181,-9.974954733830875e-9
1132,-0.04982936290408806,-9.974932585075577e-9,0.996983005159778,-9.974949338155852e-9
1133,-0.04978140968298741,-9.974932537644927e-9,0.9968840629898188,-9.974949385522945e-9
1134,-0.043810308878556616,-9.97492586694386e-9,1.014416028097831,-9.974956043717816e-9
1136,0.13944345785579737,-9.974940964377774e-9,0.9385887227129351,-9.974940964453744e-9
1137,0.18761618968673915,-9.974940964400177e-9,0.9416516017492547,-9.97494096443134e-9
1138,0.013485637983312607,-9.97491846931495e-9,0.9849813388200286,-9.974963419201952e-9
1139,-0.17890465609132555,-9.974936059956026e-9,0.9921370061332075,-9.97494586695648e-9
114,-0.08350017627103629,-9.974937396637109e-9,1.010742240653603,-9.974944531178774e-9
1140,-0.051517282575520185,-9.974924734513573e-9,1.0272548969002033,-9.974957173322007e-9
1141,-0.029201358765839867,-9.97493812525593e-9,1.0020261059363762,-9.974943802932385e-9
1142,-0.0372464794577922,-9.974934404307218e-9,1.0052210701940252,-9.974947521091406e-9
1143,-0.03625478015597535,-9.974940208692979e-9,0.9981671542319895,-9.97494172009296e-9
1144,-0.04066152020194272,-9.974939171491082e-9,0.9988093744107329,-9.974942757083913e-9
1145,-0.18856158891092964,-9.97494587856272e-9,0.9957596820056427,-9.974936048340684e-9
1147,-0.058526209635783914,-9.974934982616605e-9,1.0008019110289965,-9.974946943360465e-9
1149,-0.06366666845914852,-9.974929263001529e-9,1.0048304022179648,-9.974952654912143e-9
115,-0.18059797952302953,-9.974936520728558e-9,1.0129714346593515,-9.974945406527531e-9
1150,-0.06568540668956212,-9.974927322303402e-9,1.007902073354467,-9.97495459169077e-9
1151,-0.05225374961077096,-9.974934879712855e-9,1.0055566910507756,-9.974947046165186e-9
1152,-0.006610627216002594,-9.97495095989874e-9,0.9920881931875081,-9.974930960952467e-9
1153,-0.010194909755794604,-9.974951631323217e-9,0.9891356508566448,-9.974930288419375e-9
1154,-0.05386330257066763,-9.974939431076435e-9,1.0029163321052195,-9.974942497567459e-9
1155,-0.16763218986756145,-9.97493601998742e-9,1.0087092761827596,-9.974945906893684e-9
1156,-0.18950710913682034,-9.974941935017784e-9,0.9968552592292343,-9.97493999373854e-9
1158,-0.09353012664519428,-9.974927511268928e-9,0.9999999998818261,-9.97495440313322e-9
1159,-0.17912263405952028,-9.974938250111694e-9,1.0114752885411296,-9.974943678131944e-9
116,-0.07310541215914274,-9.974938864506557e-9,0.9929101199195315,-9.974943063973082e-9
1160,-0.2528632704311221,-9.974940976029119e-9,0.994793967672165,-9.974940952802387e-9
1161,-0.25102825898606373,-9.974940995819741e-9,0.9950026584916014,-9.974940933011697e-9
1162,-0.0870294968826073,-9.9749407412459e-9,0.997037318288835,-9.974941187581643e-9
1165,-0.11252142695363358,-9.974941625496019e-9,0.9955559503479682,-9.974940303300617e-9
1166,-0.15050542481974016,-9.974935591147734e-9,0.9906008699336423,-9.974946335380451e-9
1168,-0.16097380394355423,-9.974935577686036e-9,0.9999776678194022,-9.974946348830597e-9
1169,-0.18594171391015688,-9.974934083295282e-9,1.0053553099820616,-9.974947841759249e-9
117,-0.12174167961867396,-9.974938836515935e-9,1.0137776822593836,-9.97494309195426e-9
1170,-0.198614038664924,-9.974933712636714e-9,1.0038874196024015,-9.974948212000078e-9
1171,-0.0945935905491419,-9.974931110616585e-9,1.0124471587937516,-9.974950810471533e-9
1173,-0.09841868134689861,-9.974927567328336e-9,1.0115292200125638,-9.974954347193751e-9
1174,-0.1430002837233569,-9.974944612568677e-9,0.9986605220243813,-9.974937315200317e-9
1175,-0.1675630162463986,-9.974945804817539e-9,0.9874871990306063,-9.974936122143313e-9
1176,-0.05768151620963816,-9.974941552683725e-9,0.9924692469129517,-9.97494037612017e-9
1177,-0.0575155174219323,-9.974941210981439e-9,0.9931699176895649,-9.974940717845227e-9
1178,-0.04451047852787746,-9.97493988361913e-9,0.9979413031769583,-9.974942045119165e-9
118,-0.050292018750885195,-9.974939726887331e-9,1.0084190589455568,-9.97494220182197e-9
1180,-0.09078597530448303,-9.974936899265807e-9,1.007824077196792,-9.974945028247216e-9
1181,-0.09079317967166736,-9.974936888532201e-9,1.0078685049827958,-9.974945038973853e-9
1182,-0.11120905282868605,-9.974936739685583e-9,1.0038175633168573,-9.97494518772191e-9
1183,-0.03397751910253084,-9.974940760025183e-9,0.9943198534406064,-9.974941168803e-9
1184,-0.01634207556698111,-9.974940964408692e-9,1.0001503925227457,-9.974940964422826e-9
1185,-0.170480576490981,-9.974944640381458e-9,0.9975593217816345,-9.974937287371273e-9
1186,-0.1702179076669166,-9.974944661214643e-9,0.9975043417045324,-9.974937266525822e-9
1187,-0.17007379890462132,-9.97494459817907e-9,0.9977717683900844,-9.97493732959829e-9
1188,-0.20150074139867005,-9.974945496205081e-9,0.9897254676931562,-9.974936430986744e-9
119,-0.042686561592704376,-9.974938016053728e-9,1.0030773978587226,-9.974943912084164e-9
1191,-0.09022030468882249,-9.974936836602282e-9,1.0082337567313824,-9.974945090869788e-9
1193,-0.08353874218506353,-9.974938077551379e-9,1.0055576883582584,-9.974943850615144e-9
1195,-0.018455756109352437,-9.974956953013851e-9,0.9893477551834712,-9.974924955388956e-9
1196,-0.01701176598945272,-9.974956391365082e-9,0.9900056672273206,-9.974925518448612e-9
1197,-0.11754925974716435,-9.97494298216313e-9,0.9888687282306258,-9.974938946343398e-9
12,0.023589790903260566,-9.974934495420133e-9,1.0237750976135356,-9.974947430073162e-9
120,0.03386119275417641,-9.974940397521854e-9,1.0088784354206206,-9.974941531284015e-9
1202,-0.18527125933041882,-9.974936384418481e-9,0.993613447609984,-9.974945542739492e-9
1203,-0.22101706147606298,-9.974941363557747e-9,0.9783402028691808,-9.974940565261056e-9
1204,-0.16337855710062238,-9.9749447350598e-9,0.9980152795006085,-9.974937192636637e-9
1205,-0.09037335027538357,-9.974931486113167e-9,1.0121603671406854,-9.974950435553643e-9
1206,-0.09047738390036565,-9.974928530491532e-9,1.0108135127447135,-9.974953386013158e-9
