ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1040,-0.5436501726374063,0.3261990347931046,1.0,0.0,-1.0499421662973645,1.065000837796292,,
1041,0.1969470358357595,-0.2558960967773797,1.0,0.0,0.6004193578098511,-0.5995948133918545,,
1042,0.3104487620025527,-0.45913063616329436,1.0,0.0,0.7605032401917153,-0.7558628376757782,,
1043,-0.5073957978383246,0.3867137298092198,1.0,0.0,-1.3397343149635719,1.3554576510676328,,
1044,-0.442919137841511,0.27939910217994784,1.0,0.0,-1.1442197661182871,1.1551738147161688,,
1045,-0.5249767529940467,0.35941431511266236,1.0,0.0,-1.421215706726268,1.4447072498178666,,
1046,-0.736357624190375,0.6927102276106388,1.0,0.0,-1.86709390661037,1.89723015210762,,
1047,0.5010962541422447,-0.5698803857451502,1.0,0.0,1.273970728143596,-1.2664935358377947,,
1048,-0.3602158122760026,0.24034110047569388,1.0,0.0,0.6470087501974663,-0.6463265289289727,,
1049,0.08655622079217368,-0.125702305494107,1.0,0.0,-1.1336901250863725,1.1356732588535776,,
105,-0.4143229287944945,0.43904044495931593,1.0,0.0,4.151779043315951,-4.146281396683101,,
1050,0.410981248080702,-0.4672982176865734,1.0,0.0,1.0210694365996074,-1.0183808227663216,,
1051,-0.028436578185434356,0.007843271119915791,1.0,0.0,0.06500865846425113,-0.06488366048900993,,
1052,0.35149913702768404,-0.4338799927279878,1.0,0.0,-0.8871769483073672,0.8880953983003471,,
1053,-0.1538102648239813,0.006579487207134112,1.0,0.0,-0.3315032076740387,0.33198975811255654,,
1054,-0.031341213832994055,0.030199579869150724,1.0,0.0,0.05622802247616029,-0.0560263344398416,,
1055,0.029460502288471264,-0.030834069653170232,1.0,0.0,-0.006170489994813019,0.006216376567652387,,
1056,0.49054705236145413,-0.5462113097681259,1.0,0.0,0.4679080459811783,-0.46773099737199075,,
1057,0.21076984603682575,-0.5681706866775081,1.0,0.0,0.07989438851047691,-0.07798440709568204,,
1058,0.21419928260778284,-0.5715920433771108,1.0,0.0,0.07935327918710479,-0.07751193098622185,,
1059,-0.21076984603684215,-0.1270894851974305,1.0,0.0,-0.0779132605811017,0.07798440709568204,,
106,0.8423985665054569,-0.3649484140011843,1.0,0.0,-4.640659349014278,4.7735977979837045,,
1061,0.34194370021149373,-0.4290661701869718,1.0,0.0,-0.6710663155550654,0.6716524774385025,,
1062,-0.3613534522653254,0.024158055830295448,1.0,0.0,0.10325156757466766,-0.10294844344638227,,
1063,-0.029306762083011577,0.016615638496613332,1.0,0.0,0.06634512044452937,-0.06626074586567629,,
1064,-0.14717509109763552,0.10905869534207288,1.0,0.0,-0.03516445673685694,0.03614389988121071,,
1065,0.14455115493634166,-0.1582564935744797,1.0,0.0,0.2523583812306077,-0.2484711135761016,,
1066,-0.016417685067381366,-5.340723717442877e-7,1.0,0.0,2.686492323620652e-19,2.587164541898498e-6,-9.8764775963737e-9,-9.872880421595945e-9
1067,0.06827325254079027,-0.13277905002040935,1.0,0.0,0.02009605877536403,-0.01919181590108834,,
1068,-0.1085967804883523,0.09441120603828448,1.0,0.0,-0.1488627959616857,0.15017132640791334,,
1069,-0.06104112425520108,-0.0069956458675962995,1.0,0.0,0.00798455499778454,-0.007854281153382162,,
107,-0.4602573444595184,0.4132275525153212,1.0,0.0,3.32443488034432,-3.306933401836239,,
1071,0.46099111149959493,-0.4537593857459993,1.0,0.0,-0.5966304308568776,0.5989133663173685,,
1073,0.020670502256124625,-0.026967935237733234,1.0,0.0,-0.010420766709156563,0.010430476857706438,,
1074,-0.02815937356435753,0.008968428218374767,1.0,0.0,-0.009210267288657797,0.00922838279866401,,
1075,0.007488871308187275,-0.054181197863468956,1.0,0.0,0.019756860011550956,-0.01965885965637045,,
1076,-0.028185429566382394,0.013502519906292698,1.0,0.0,-0.02678253075659891,0.026806984732328665,,
1077,0.09212649346034199,-0.07744950170748621,1.0,0.0,-0.23376567768656242,0.23468183543350934,-9.874308478905709e-9,-9.875098673436722e-9
1078,-0.11249803262702768,0.09306990609464269,1.0,0.0,0.09806918318182,-0.09759606126108988,,
1079,0.06805869828834367,-0.09221143265874211,1.0,0.0,0.10853671080852992,-0.10771458995932774,,
108,-1.023724656040948,0.7610874885822922,1.0,0.0,2.680580819378208,-2.64858709667088,,
1080,0.08365932520586938,-0.09250589908581251,1.0,0.0,0.14710234961827473,-0.14676224419907632,,
1081,0.04207303592589104,-0.059762136869529824,1.0,0.0,-0.0258653454010322,0.02593435203538719,,
1082,0.03574020708287918,-0.050838039954745125,1.0,0.0,0.03159860087608586,-0.03154349227029965,,
1083,-0.14335246487151396,0.14027029094582397,1.0,0.0,-0.08697898659008588,0.08709466914392294,,
1084,0.14886894642472923,-0.15577539810862648,1.0,0.0,0.08867799471593388,-0.08833667755922765,,
1085,-0.0033675546401641145,0.001539793295941989,1.0,0.0,-0.4433541663044078,0.4461678274103244,,
1086,-0.00743934089795103,0.007001664427004322,1.0,0.0,0.46198242717642257,-0.46100506722716883,,
1087,0.0033867575195567733,-0.0055664633055296855,1.0,0.0,-0.4261026000354501,0.4292740420275361,,
1088,0.0273138186186181,-0.02774348269438316,1.0,0.0,-0.41508246587865827,0.41566995606468343,,
1089,0.033513310742191674,-0.040825997105332794,1.0,0.0,0.41233086825855736,-0.4029115608879993,,
109,-0.09547461540270881,0.05282651498250015,1.0,0.0,-0.2528094427665074,0.25796773686747587,,
1090,-0.05277995575804767,0.01870949688402222,1.0,0.0,-0.6745905921654296,0.6875477983244307,,
1092,-0.0005640070088633079,-0.005683666967896798,1.0,0.0,0.2457372103198559,-0.24517153280009474,,
1093,0.043907182195753326,-0.0390691792472363,1.0,0.0,-0.22814277352379211,0.2287506031309279,,
1094,0.056295236942156705,-0.07475850798478594,1.0,0.0,0.16910079883147247,-0.16868528896508814,,
1095,-0.17982605706206053,0.19800648294482226,1.0,0.0,-0.6089189409553712,0.623371282707696,,
1096,0.032139538341602464,-0.07237943288185028,1.0,0.0,-0.02253306370292722,0.022820450493983097,,
1097,0.1955910801446749,-0.19740967756425346,1.0,0.0,0.33491140916095935,-0.3339383724130042,,
1098,-0.2560772509725948,0.2490280198472707,1.0,0.0,-0.16830831269406954,0.16974188277239652,,
1099,0.003219409765159841,-0.010001803130714014,1.0,0.0,-0.27449530839814706,0.27504824269004385,,
110,-0.08120758349416059,0.03424755294182659,1.0,0.0,-0.2513078491351393,0.2566999496397204,,
1100,-0.05805479117953253,0.039588865218954376,1.0,0.0,-0.14887917283035249,0.14970686837758088,,
1101,0.019013312693364193,-0.0406559707775423,1.0,0.0,0.01427959335245758,-0.014232155980194602,,
1102,0.04305279613625843,-0.07215182063362512,1.0,0.0,0.03403693635954084,-0.033709095534939455,,
1103,0.05995902425452014,-0.06919834847314214,1.0,0.0,-0.17452209034081825,0.17481132736872848,,
1104,0.11145439815290535,-0.1183894366703206,1.0,0.0,-0.22077525865188335,0.22125056512292535,,
1105,0.00857998982229594,-0.013727827078325674,1.0,0.0,-0.24732618177246937,0.24800777741483915,,
1106,-0.0072007291999293095,-0.0006648094852063985,1.0,0.0,-0.12629077640660363,0.12654526702387806,,
1107,-0.022159959089112044,0.017141399720399866,1.0,0.0,-0.12373424523587653,0.12389419437386272,,
1108,-0.05066250708411789,0.04209322701448426,1.0,0.0,-0.06342317858286672,0.06348388902708242,,
1109,-0.04581499679527461,0.04305862705206119,1.0,0.0,0.07082134782964473,-0.07080512264910756,,
111,-0.03408221707624558,-0.022984381901096477,1.0,0.0,-0.306458460965496,0.31926895326194515,,
1110,-0.164104567160455,0.15255853823160087,1.0,0.0,0.2009557295157916,-0.19961543321563816,,
1111,-0.0802932479461576,0.07092235396665685,1.0,0.0,0.14043741637842466,-0.140219879117188,,
1112,0.029535081854275336,-0.09074890824948666,1.0,0.0,-0.05050664548779616,0.05081682095740525,,
1113,0.03189589614805867,-0.08734788168361558,1.0,0.0,0.08272000954216964,-0.08226509034422318,,
1114,0.25415843499624957,-0.2602512398924299,1.0,0.0,-0.022053984908624903,0.022510166040466874,,
1115,0.15309830472975652,-0.13530121322522806,1.0,0.0,0.7204112204980158,-0.7140455532759032,,
1116,-0.07050446836432918,0.05590858116532691,1.0,0.0,-0.23238084381333493,0.23332078659472452,,
1117,0.04231206618213567,-0.06827422806182937,1.0,0.0,0.19097012926013515,-0.18995760692658442,,
1118,0.21613477036395562,-0.22115115323923212,1.0,0.0,0.14629880616699747,-0.14507194630332618,,
1119,0.09551081732226366,-0.09383784336230486,1.0,0.0,0.4758414223071599,-0.4655155344544531,,
112,-0.007462966325718418,-0.027691180073090828,1.0,0.0,-0.31190952095562546,0.31904834205410404,,
1120,0.17366740560719746,-0.15828525902291238,1.0,0.0,0.9811031465707255,-0.9784528432320214,,
1121,0.04052576668508245,-0.0397780210246244,1.0,0.0,-0.20055039275689107,0.2007687811559192,,
1122,0.019029503731939353,-0.01945049841430061,1.0,0.0,-0.06387505883539399,0.06389702462246971,,
1123,-0.027116396188841544,0.02646863245668797,1.0,0.0,0.07852367110246342,-0.0784945190571218,,
1124,-0.022210461370986166,0.021611972412148222,1.0,0.0,0.03198321235699702,-0.031974957593376985,,
1125,0.12433012085040288,-0.12340153698021362,1.0,0.0,-0.16552737338905704,0.16578111990679265,,
1126,-0.021787957569193876,0.022058609194209954,1.0,0.0,-0.1521989235893539,0.1526552885992527,,
1127,0.05159567761278009,-0.050596339342261695,1.0,0.0,0.2072049749981363,-0.20653686581260652,,
1128,0.07659306267562468,-0.07743491234830702,1.0,0.0,-0.09635170237961581,0.09638312381157657,,
1129,0.04645081595450936,-0.04642509827993189,1.0,0.0,-0.12988280290345477,0.13007968399255956,,
113,-0.014305675706791048,-0.01171365071695113,0.957091974338716,0.0,0.39930215430205457,-0.3825560831099661,,
1130,-0.06260850636313708,0.06229572802332744,1.0,0.0,-0.1904201418878412,0.1905516156667673,,
1131,0.1284398788144668,-0.12775150030540494,1.0,0.0,-0.1745753429217746,0.17478340496698946,,
1132,0.14636311434996388,-0.1460038289567847,1.0,0.0,-0.09847105276751605,0.09877166708586789,,
1133,0.10248540119240486,-0.10259843660679067,1.0,0.0,-0.06443201468738996,0.06447878121467075,,
1134,0.09422155892218663,-0.09213747061574536,1.0,0.0,-0.3548793188123139,0.3560747728921362,,
1135,0.2283402186178232,-0.22503179976008955,1.0,0.0,-0.4613293902834502,0.4625594569392626,,
1136,0.04651660407947938,-0.04744787594697754,1.0,0.0,-0.04173744258236896,0.041765126241506426,,
1139,0.052902948122279296,-0.05356519421916796,1.0,0.0,-0.11712052878476784,0.1172102579645443,,
114,0.09132791035057274,-0.09413270185452002,1.0,0.0,-0.439540732147372,0.4409187189912802,,
1141,-0.04461200330790236,0.04639115569277239,1.0,0.0,0.3515067613154751,-0.3486142350648308,,
1142,0.08089291917022098,-0.08051696115488341,1.0,0.0,-0.30071387429814234,0.30116433006713705,,
1143,-0.30496571679716966,0.3076625510980889,1.0,0.0,0.7906080771217863,-0.7900418363995574,,
1144,0.04661566348796076,-0.047107144749106974,1.0,0.0,0.09551584658724904,-0.09542773532967831,,
1145,0.07405298367942795,-0.07440323572290584,1.0,0.0,-0.2006635444122239,0.20087862079592908,,
1146,0.02158037509165797,-0.021968211838060095,1.0,0.0,-0.14295482935385348,0.14302038609092363,,
1147,-0.06577610058194251,0.06593610476930084,1.0,0.0,0.11068438432714223,-0.1104048619048778,,
1148,-0.010950700162169286,0.010709949465200931,1.0,0.0,-0.08551454008878558,0.08554106768588524,,
1149,-0.07280934731104867,0.07569463376614763,1.0,0.0,0.2943505002406525,-0.29353087178860165,,
115,-0.06219782487815465,0.024080043356541687,1.0,0.0,-0.15461524112630004,0.15615961745686605,,
1150,0.024832022436958652,-0.024473586254746712,1.0,0.0,-0.2922055484711188,0.2925000936641368,,
1151,0.015026103951381606,-0.015603875143535352,1.0,0.0,-0.07443237657040536,0.07445323461721962,,
1152,0.017913466014041843,-0.022937420241619166,1.0,0.0,-0.11416962056434106,0.11424221570680962,,
1153,-0.040527816695371754,0.040349292238438354,1.0,0.0,0.2071578880844676,-0.2070146155425427,,
1154,0.10168002154983964,-0.15127807156305909,1.0,0.0,0.11153791233776252,-0.1114830731620389,,
1155,0.10538584858966826,-0.10995256040892262,1.0,0.0,0.06724126447590648,-0.0670469394248588,,
1157,-0.10707770510794896,0.09093423168922377,1.0,0.0,-0.20766963339091174,0.2077661020995277,,
1158,-0.04198195199308029,0.04276062874347581,1.0,0.0,0.20521234444203837,-0.20501931445578206,,
1159,0.020721583021337697,-0.020996508688791944,1.0,0.0,-0.06884884409908838,0.06892596538877344,,
116,0.11878229968076633,-0.1280994427976509,1.0,0.0,-0.30728751563431167,0.30869882865590875,,
1160,0.023775487166500194,-0.02423212169126541,1.0,0.0,-0.0649430389401062,0.06506018895110113,,
1161,0.10132234348338705,-0.10158366068295642,1.0,0.0,-0.17627160363967437,0.1763975139140552,,
1163,0.11056200212703576,-0.11820709833117017,1.0,0.0,-0.2746398583719409,0.2748222551755784,,
1164,0.10791775481172591,-0.10715700150229243,1.0,0.0,-0.18652632161307361,0.18673746525352947,,
1165,0.17805299593524263,-0.1720784479680299,1.0,0.0,-0.41039330794381607,0.4117247254610653,,
1166,0.0967908898402041,-0.0953293194518107,1.0,0.0,-0.35950935184743565,0.3598024529905919,,
1167,0.0330503806910328,-0.027345288562095886,1.0,0.0,-0.0880854339883723,0.08847166666605277,-9.874346377956829e-9,-9.875061226902344e-9
1168,-0.12984127053124245,0.13330705526294045,1.0,0.0,0.448841429371946,-0.44827411965664465,,
1169,0.04053086799777873,-0.041333458216842034,1.0,0.0,-0.075248214345719,0.07528455158382223,,
117,-0.04083842259261317,0.027691180073749492,1.0,0.0,0.31190952095562546,-0.30893324233240943,,
1170,0.04301161813233976,-0.043248112194942914,1.0,0.0,-0.12431373312262782,0.12449385442160849,,
1171,0.04087057446393103,-0.037335968722495,1.0,0.0,-0.0803699754923583,0.08050762644537866,-9.874952468408305e-9,-9.874456192821782e-9
1172,0.02178957053291534,-0.021288450658244862,1.0,0.0,-0.14400441147078588,0.14415499121067873,,
1173,0.019931647546855506,-0.02233476246657173,1.0,0.0,-0.04495419800179254,0.04496197728062936,,
1174,-0.019931647546582016,0.013886709214648857,1.0,0.0,0.04497599218931841,-0.04496197728062936,,
1175,0.008984595090769982,-0.009725032785884144,1.0,0.0,-0.058952363171659534,0.059016539967430365,,
1177,0.08020987234343271,-0.07994194459691893,1.0,0.0,-0.15238811189197407,0.15255462500869355,,
1178,0.0701316374233989,-0.10671305034631905,1.0,0.0,-0.16803170996274197,0.1681132687549002,,
1179,0.07313039564521422,-0.07297880376735101,1.0,0.0,-0.13745245061907307,0.13797152618433478,,
1180,0.09333008478116234,-0.0937941437205014,1.0,0.0,0.0600611444910814,-0.059922304608029775,,
1181,0.028461171668857026,-0.030790494771374233,1.0,0.0,-0.07790897331644767,0.07795171738896615,,
1183,0.10412426921276283,-0.18076371995785617,1.0,0.0,-0.5142346689533701,0.5152306758566353,,
1185,0.31072613239902935,-0.327694721752077,1.0,0.0,0.11940859346437022,-0.1189051484390517,,
1187,-0.0851762006165376,0.07782487900833544,1.0,0.0,-0.31552644610108593,0.31598561585634544,,
1188,0.004397644276966681,-0.0022739308127926517,1.0,0.0,0.5105542735242716,-0.5095885890293995,,
1189,-0.08087761177740863,0.08243378328986176,1.0,0.0,-0.33090253114243884,0.3315491284954732,,
1190,-0.0259973511433504,0.025889504221599264,1.0,0.0,0.07460484492848107,-0.07458904419590348,,
1191,-0.16642040712043724,0.16675094834970938,1.0,0.0,-0.11756171726784309,0.11771037075837333,,
1192,0.03102085498556145,-0.03544617599870994,1.0,0.0,-0.09063019405385778,0.09076428836742255,,
1194,-0.2962732696220413,0.3514977605920547,1.0,0.0,-1.0253870657169715,1.0346803178460517,,
1195,0.15703807339005782,-0.14801386457628907,1.0,0.0,0.3827096286082665,-0.3801383998658953,,
1196,-0.04122845741524926,0.04117702552270814,1.0,0.0,0.0869844883592732,-0.08692322521417237,,
1197,0.05461195176388161,-0.053232788999563026,1.0,0.0,-0.3252732217533082,0.325546338491831,,
1198,0.01026205498006444,-0.010798863343986545,1.0,0.0,-0.03915365002883855,0.03919786551780411,,
1199,0.08790884029927389,-0.08747491204014116,1.0,0.0,0.169120924682134,-0.16885459685740978,,
12,0.10824665438110599,0.07953336717367751,1.0,0.0,-5.114195759690782,5.1418648184644145,,
120,0.058910604318593913,-0.08132170216817573,1.0,0.0,-0.6769117664026247,0.6863141937406647,,
1200,0.039955863792979156,-0.040088921323328586,1.0,0.0,-0.11160132398425787,0.11168581942226255,,
1201,0.03559415212002556,-0.034294995532445055,1.0,0.0,-0.28154097431294917,0.2818494847522062,,
1202,-0.03748085148906676,0.037338765181538544,1.0,0.0,-0.1106098033581298,0.11065437901120835,,
1203,-0.08223898583994105,0.08198369355421636,1.0,0.0,-0.019875752874920403,0.01990531134071233,,
1204,-0.3885314980482024,0.3885752585493634,1.0,0.0,0.1692952326142899,-0.16908828348868687,-9.870688788794971e-9,-9.8784789163752e-9
1205,0.06273356478298026,-0.0606672874982304,1.0,0.0,0.2660522529446794,-0.265622412134812,,
1207,0.5317867138008823,-0.508666330741264,1.0,0.0,0.9103918988699164,-0.9059637452932795,,
1208,0.10445574232090159,-0.10528848106756536,1.0,0.0,0.0408606435724615,-0.04062992068445766,,
1209,-0.006370830229639291,0.005322204780466556,1.0,0.0,-0.007107316407815039,0.007111150444837429,,
1210,0.04361160906099747,-0.045430443074415086,1.0,0.0,-0.027788152844347304,0.027866948826392953,,
1211,-0.030424889429661546,0.03296326864076736,1.0,0.0,-0.32211295468732365,0.32316849723403,,
1212,0.07930400303604565,-0.07856482710413132,1.0,0.0,0.19524471984737893,-0.1947631151296998,,
1213,-0.029330912259146493,0.02846588599063452,1.0,0.0,-0.0553358226215058,0.05537717984779655,,
1214,0.02537360609995572,-0.026158602012443615,1.0,0.0,0.042205586065953545,-0.04215084134026787,,
1215,-0.006758808872568629,0.005446476621482271,1.0,0.0,0.053973438970268676,-0.05382767505513828,,
1216,-0.07339042661973097,0.07421710462835908,1.0,0.0,0.1855691145179492,-0.18496309444713252,,
1217,0.016100804469575927,-0.012871302613204762,1.0,0.0,-0.12995000707644117,0.13160649009015796,,
1218,-0.016654862287455104,0.01648846225353606,1.0,0.0,-0.012539121810746843,0.012555887735590746,,
1220,-0.18553611864502956,0.18318081977683226,1.0,0.0,0.32581026622189696,-0.32539786031351325,,
1222,0.0020044963996050046,-0.014477797073848287,1.0,0.0,0.022263143795722886,-0.02225542913888183,,
1223,0.04282389164646813,-0.0466429105521355,1.0,0.0,-0.20253333678324476,0.203618829044395,,
1224,0.04502450926900401,-0.049941604903360186,1.0,0.0,-0.1955256126174507,0.1967528061534831,,
1225,-0.009328016724421009,0.0037293059598190624,1.0,0.0,0.028938291306485057,-0.02889967095966294,,
1227,0.024859400262378283,-0.026480057409332448,1.0,0.0,-0.23304712622225526,0.23358349662310363,,
1228,0.017130345981668745,-0.022514226639187306,1.0,0.0,-0.14357811101112197,0.1440516232727456,,
1229,-0.009145438277688616,-0.005060623453216337,1.0,0.0,-0.16997095054217654,0.1710404761039802,,
1230,-0.0318675481293407,0.017658224873269072,1.0,0.0,-0.08282514940065769,0.08382775223554907,,
1231,-0.018234806872035974,-0.0019407117533614053,1.0,0.0,0.40157257088813253,-0.39959355730385593,,
1232,-0.039466948833811376,0.02426780999601381,1.0,0.0,-0.04525808544895682,0.045568609014066945,,
1233,0.015347829824062931,-0.01649198039160309,1.0,0.0,-0.02019211807204214,0.020194680750347218,,
1234,-0.011281146657404408,-0.004429419982020988,1.0,0.0,0.03380570296839598,-0.03374254300807832,,
1235,-0.0011479603904418975,-0.007875890108847155,1.0,0.0,-0.008195948480620444,0.00819848238308149,,
1236,-0.006802252689351268,-0.00267980290485329,1.0,0.0,0.028091279373436286,-0.0280653697267781,,
1237,0.09432102587048012,-0.09715204457056037,1.0,0.0,-0.23938355574432504,0.24001797590536414,,
1238,0.024435940319480615,-0.03281078160984566,1.0,0.0,-0.10567159014764119,0.10592849535238658,,
124,0.050378287074793894,-0.020852781623429833,1.0,0.0,-1.4362492060912009,1.4408823840355038,,
1240,0.1671755398418569,-0.17279095369968206,1.0,0.0,-0.3606527737555618,0.36118675108495196,,
1241,-0.03714021886177568,0.03410282719919336,1.0,0.0,0.1047006468390347,-0.10454872122966788,,
1242,-0.054904898713666266,0.049941604903391036,1.0,0.0,0.1955256126174507,-0.1942681643693472,,
1244,0.028884182745093353,-0.0262447913411689,1.0,0.0,-0.6383529391919843,0.639826653985259,,
1245,-0.008156386487192,0.0064470206296878396,1.0,0.0,-0.01209062626441498,0.012092238434762724,,
1246,0.028383069181458772,-0.0277611636827416,1.0,0.0,-0.4249894040253981,0.4256112666013566,,
1247,0.016678763742110934,-0.017959715899207678,1.0,0.0,-0.033489745060257134,0.03349746533689685,,
1248,-0.020298257128929832,0.018348403988130403,1.0,0.0,-2.8635784856940387e-6,8.899552820980839e-6,,
1249,0.0036194933868153208,-0.00762012750386533,1.0,0.0,0.03355178442012417,-0.03350636488971783,,
125,-0.4159941832036553,0.43742698616580566,1.0,0.0,-1.3636148741966159,1.3647669071167927,,
1250,0.0011917334064032543,-0.004982397845552206,1.0,0.0,0.0327772353014794,-0.03272613442144608,,
1251,-0.018348403988137512,-2.0168037092311965e-6,1.0,0.0,-8.457137766440106e-15,2.8635784856940387e-6,,
1252,0.013536163548549762,-0.014719791227312585,1.0,0.0,0.008214851706945239,-0.00820141845863276,-9.874693614917229e-9,-9.874716027141443e-9
1253,-0.006565890129176098,0.0015378627985101357,1.0,0.0,-0.0009559558041970773,0.0009566243919965687,,
1254,-0.006970273419375666,0.0029576851498600365,1.0,0.0,-0.007242515189592428,0.007244794066636193,,
1255,-0.048463284850454286,0.043378982752298276,1.0,0.0,-0.12263040056956735,0.12300307104417683,,
1256,0.048463284850453335,-0.05265241440722401,1.0,0.0,0.12333283018250567,-0.12300307104417683,,
1257,0.048648761537251194,-0.05759005540587984,1.0,0.0,0.1277033769019126,-0.12692073792975053,,
1260,0.0063196314892040705,-0.013997676452471798,1.0,0.0,-0.5339419429615108,0.5370695742010493,,
1261,-0.023901914167893633,-0.008920349798171232,1.0,0.0,0.04482194404899269,-0.044726288635444485,,
1262,0.01751690958214468,-0.02395857345141075,1.0,0.0,0.07287137933830697,-0.07280740582468245,,
1263,-0.02452026176407339,-0.032502331364917314,1.0,0.0,0.04177068178590359,-0.04163097727889518,,
1264,0.1473896479452448,-0.1515293521319102,1.0,0.0,-0.309932458824044,0.310027299927986,,
1267,0.050557603227150215,-0.053119334112094095,1.0,0.0,0.009186610829977761,-0.009173745128206514,,
1268,0.03145888606315486,-0.03519349346877461,1.0,0.0,-0.15738591570161203,0.15780065546881974,,
1269,0.013867388462491699,-0.022222456863830287,1.0,0.0,-0.1344520216599136,0.13479819856318165,,
127,-0.014556733652811649,-0.4508819516697129,1.0,0.0,0.36884732271606707,-0.36275595760925006,,
1270,0.07329407317488383,-0.07855257395657754,1.0,0.0,0.04380288001220917,-0.0436454358570043,,
1271,0.056640797649599624,-0.05773444235910502,1.0,0.0,0.1261718707122805,-0.12610400726317733,,
1272,-0.04065061068260719,-0.027218467332585317,1.0,0.0,-0.08915695913078583,0.08917931570417945,,
1273,0.061542208602764804,-0.061663877082087405,1.0,0.0,0.061561331005956135,-0.061395326369925285,,
1274,-0.22023104688384573,0.22941019040401653,1.0,0.0,0.9911465989359184,-0.9887795710257651,,
1275,-0.01177092136498479,0.00734986439880467,1.0,0.0,-0.08570437873278401,0.08582254225317025,,
1276,-0.001990947260303904,-0.006074769955905802,1.0,0.0,-0.062227100000411,0.062336874150071435,,
1277,0.00981603359847998,0.05502954358955713,1.0,0.0,1.8607903882051675,-1.846968041750297,,
1278,0.0009719063085030671,-0.0032731788354401236,1.0,0.0,-0.09235496436178903,0.0923878686628721,,
