ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10020,-0.23651093004619497,-9.975263861597617e-9,1.0355248391278749,-9.974609525731962e-9
10021,0.12420262384946873,-9.975135643041965e-9,1.0640856616950578,-9.974743213187594e-9
10022,0.12524214292462255,-9.975136342020503e-9,1.0636489454762772,-9.974742491930354e-9
10023,-0.22217635865113053,-9.975109747251285e-9,1.039127630321087,-9.97476987686864e-9
10024,-0.21952426191333319,-9.975109480651951e-9,1.039714408643908,-9.974770150792472e-9
10025,-0.23949212459708788,-9.974347621023558e-9,0.9255121667316951,-9.975507480071258e-9
10026,-0.23891272274285263,-9.974347839789223e-9,0.9256138394437957,-9.97550728063779e-9
10027,0.5234404671932694,-9.97494097087928e-9,1.0020893464805622,-9.97494095792961e-9
10028,0.4648936228952746,-9.974941116732333e-9,1.0290630676503747,-9.974940812074709e-9
10029,-0.28220917035969467,-9.975263812393233e-9,1.025654359671291,-9.974609577573737e-9
1003,-1.115154215045588,-9.978663382523715e-9,0.8999999900729221,-9.969645225082912e-9
10031,0.606403385540347,-9.97494014795598e-9,1.012325863361029,-9.974941780799717e-9
10032,0.6067120606308257,-9.974940154613057e-9,1.0123472122855117,-9.974941774143502e-9
10033,0.6052414769919,-9.974940124906237e-9,1.012192106442987,-9.974941803846413e-9
10034,0.5289736304670338,-9.97488816431434e-9,1.057683382721754,-9.974993542925715e-9
10035,0.5313814701213093,-9.974888810767093e-9,1.0558753364091245,-9.974992901854156e-9
10036,0.5323122334708181,-9.974889160507101e-9,1.056272565057621,-9.974992554997986e-9
10037,0.4968255180754661,-9.974940964199556e-9,0.9935787808131293,-9.974940964609337e-9
10039,0.5639220256624208,-9.974968910454559e-9,1.0680574653232813,-9.974912955883646e-9
1004,-1.4990931979442053,-9.976960919397577e-9,1.0517100070979437,-9.972532770789956e-9
10040,0.5493611682476499,-9.974969764087305e-9,1.0643821027949951,-9.974912098371657e-9
10042,0.5533201415109638,-9.974968514729191e-9,1.0652813670589754,-9.974913353367622e-9
10043,0.5518143123730136,-9.974968821511742e-9,1.0651619897057292,-9.97491304522392e-9
10045,0.4420264126477467,-9.974938119815975e-9,1.0262147337044822,-9.974943808347255e-9
10046,0.4410213266819647,-9.974937809639744e-9,1.0248857181181572,-9.97494411837502e-9
10047,0.6616405226184288,-9.974940255105989e-9,1.025011326185157,-9.974941673662754e-9
10048,0.6618806301162443,-9.97494026484868e-9,1.0250353511434618,-9.974941663921159e-9
10049,-1.567242093478579,-9.977520371826466e-9,0.997147159618213,-9.971692886746874e-9
1005,-1.4982733590662745,-9.976959366486368e-9,1.0515129709813076,-9.97253497768598e-9
10050,-1.560441680949197,-9.977500575772151e-9,0.9993416379204468,-9.971724214436733e-9
10051,-1.5309640002417784,-9.977111926244915e-9,1.0144766688683282,-9.9723150090946e-9
10052,-1.5167100622862906,-9.97708276067952e-9,1.019138029659617,-9.972357561057612e-9
10053,-1.4841167366864187,-9.977168180715352e-9,1.0180216809685192,-9.97223225446788e-9
10054,-1.4772343009540971,-9.977149860699104e-9,1.0204699485040567,-9.972259303670256e-9
10055,-1.4276849679322317,-9.976937917405588e-9,0.987436441088478,-9.97256539314975e-9
10056,-1.4383942041470406,-9.97696793199345e-9,0.9824807578293502,-9.972522796818757e-9
10057,-1.1922855764308489,-9.975232166325373e-9,1.082115162245968,-9.97464283354333e-9
10058,-1.5379151583333803,-9.977799366930858e-9,1.0101136864469908,-9.971237730152457e-9
10059,-1.545006744479772,-9.9778572693824e-9,1.005230745113266,-9.971139956790256e-9
1006,-1.5076542117382332,-9.976989159032145e-9,1.0464511074790013,-9.972492524391222e-9
10060,-1.5470645292307177,-9.977872793604813e-9,1.0039319166435328,-9.971113542231579e-9
10061,-1.561139676462584,-9.977869816603177e-9,1.0030005388230232,-9.971118614237947e-9
10062,-1.5718363678877012,-9.977930215794821e-9,0.9977484735086571,-9.971015090964619e-9
10063,-1.586390222133361,-9.97800361032168e-9,0.9916908327978424,-9.970887516020182e-9
10064,-1.5209237070945478,-9.97736497118286e-9,0.998176103360785,-9.971935511635769e-9
10065,-1.5248832539848503,-9.977379792686255e-9,0.9963105245134012,-9.971912693411244e-9
10066,-1.5094499698134676,-9.977322861653157e-9,1.0025286570430598,-9.97199997702461e-9
10067,-1.5450059763914874,-9.977681060541214e-9,1.0131692425925567,-9.971433904998682e-9
10068,-1.5583430275407242,-9.977730872062154e-9,1.0067764736045954,-9.971351888748579e-9
10069,-1.531206934983014,-9.977265478046793e-9,1.0059732658836458,-9.972086968991083e-9
1007,-1.577613868793386,-9.97715348011146e-9,1.0198663947026643,-9.972253967282111e-9
10070,-1.5363475804183429,-9.977271958396094e-9,1.0055781489072737,-9.972077193994136e-9
10071,-1.5033241490566216,-9.97737702826128e-9,1.0341344118880438,-9.971916954424385e-9
10072,-1.5633610581543953,-9.977762904597348e-9,1.0037142140801099,-9.971298701492899e-9
10073,-1.5720754196833309,-9.97779357573437e-9,1.0001050505737998,-9.971247444729836e-9
10074,-1.0590515636132436,-9.974822202480112e-9,1.0291868473625039,-9.975058611205224e-9
10075,-1.0573891393209616,-9.974822525439681e-9,1.028862076860912,-9.975058294273993e-9
10076,-1.171036800288113,-9.975130680794258e-9,0.9852961840816398,-9.974748331249012e-9
10077,-1.0650180762884869,-9.974981292748017e-9,1.0043759072083418,-9.97490050583823e-9
10078,-1.0724059872684364,-9.974992665131554e-9,1.0019878757238705,-9.974889049459967e-9
10079,-1.0704781689775291,-9.974479881958696e-9,1.035346340783,-9.975385681399963e-9
1008,-1.292271319854871,-9.976333848690888e-9,1.0588296955160037,-9.973373868886797e-9
10080,-1.0746924836440366,-9.974467383747205e-9,1.0343550937092407,-9.97539729696965e-9
10081,-1.1200635860447128,-9.975191397519226e-9,1.1000000108825654,-9.974685423682172e-9
10082,-1.079980514090408,-9.97510439083664e-9,1.0968370178550484,-9.974775378179159e-9
10083,-1.0870442858186973,-9.975129647122636e-9,1.097045230308892,-9.974749396859752e-9
10084,-1.5678359844418908,-9.978488638020168e-9,0.9741334399443283,-9.969992020868144e-9
10085,0.7346382942874928,-9.97493986180553e-9,1.0099657479131507,-9.974942066906343e-9
10086,0.7346382944467093,-9.97494010807024e-9,1.0099657500164665,-9.974941820680132e-9
10087,0.6147596803197621,-9.974921132833743e-9,1.0261340004861317,-9.974960764635583e-9
10088,0.614759680493434,-9.974921849362099e-9,1.0261340029124075,-9.974960050329294e-9
1009,-1.3277399783083292,-9.976344439351768e-9,1.048722782662233,-9.97336045059844e-9
10093,0.828762505352536,-9.974938832928497e-9,1.0188868151395223,-9.974943095517859e-9
10094,0.7219446399747322,-9.974841555935707e-9,1.0356393381070075,-9.975039590380398e-9
10095,0.7218861633848394,-9.974841597499894e-9,1.0357236228486317,-9.975039549467847e-9
10096,0.7186166690713109,-9.974907942921701e-9,0.9915275952929788,-9.974973899087987e-9
10097,0.718015790594703,-9.974907923168831e-9,0.9913978011862306,-9.974973918737118e-9
10098,0.5878450595169513,-9.974944926646345e-9,0.9867109732160656,-9.974937000909162e-9
10099,0.5901932725683624,-9.974944812885595e-9,0.9873679417101187,-9.974937114740863e-9
101,0.394903913197707,-9.974941993747927e-9,1.0783446882811623,-9.974939934976395e-9
1010,-1.1806716907298196,-9.974799307726154e-9,0.9849340912181425,-9.975081037439918e-9
10100,0.6652703092080641,-9.974941979717424e-9,0.9944689183707932,-9.97493994900919e-9
10101,0.7830492042501733,-9.974938166307758e-9,1.0056491401706682,-9.974943761876404e-9
10102,0.7848777789381135,-9.974938294491245e-9,1.0057154891619382,-9.974943633748839e-9
10103,0.7389057184966572,-9.974938571966566e-9,1.003484031490474,-9.974943356385592e-9
10104,0.574269049991251,-9.9749248576083e-9,1.0155802716075704,-9.97495705052176e-9
10105,0.5722335409063203,-9.974928092078259e-9,1.017306509620958,-9.974953823519695e-9
10106,0.5720927165937879,-9.974927898401063e-9,1.0172352202467996,-9.974954016796564e-9
10107,0.5721432198397823,-9.974927945274302e-9,1.0172633145744459,-9.97495397002076e-9
10108,-0.12338670019779525,-9.974946548885274e-9,0.9976175050218513,-9.974935377433473e-9
10109,-0.12931244551802265,-9.974945659798125e-9,0.9994016653499005,-9.974936267250528e-9
1011,-1.2104115274129486,-9.975300852664993e-9,1.0850542422168488,-9.97457043329239e-9
10110,-0.12768422144097466,-9.974944404489174e-9,1.0021399432677658,-9.974937523374956e-9
10111,-0.12869516128369943,-9.974944443729191e-9,1.0018864679548174,-9.974937484113258e-9
10112,-0.17038064642655243,-9.974941311518187e-9,1.0057558042751251,-9.974940617281091e-9
10113,-0.17051135266328707,-9.974941310002107e-9,1.0057434187242444,-9.974940618797255e-9
10114,-1.122104723383066,-9.974940964404456e-9,1.10000001099224,-9.974940964404439e-9
10115,-0.6793218595259717,-9.974940964394983e-9,1.1000000108856947,-9.97494096441391e-9
10116,-0.7507650765213806,-9.97494096440434e-9,1.0961388081160803,-9.974940964404553e-9
10117,0.7744481823219423,-9.974937590675264e-9,1.0345116367955107,-9.974944337225454e-9
10118,0.6551082104476202,-9.9749409644054e-9,1.0751993787687868,-9.974940964403493e-9
10119,0.8290019790923447,-9.974939278641527e-9,1.0242146046927323,-9.97494264994059e-9
1012,-1.2229578952825098,-9.975290045397768e-9,1.0816225125386498,-9.974581879045774e-9
10120,0.8387084806512541,-9.974940964404302e-9,1.005506354035809,-9.974940964404591e-9
10121,0.8246158037148472,-9.974932209622168e-9,1.0502223777292141,-9.974949713073746e-9
10122,-0.24439783948040658,-9.974940964404373e-9,1.0060176711258253,-9.97494096440452e-9
10123,-0.056660019023773246,-9.974940964404446e-9,1.0152640659264291,-9.974940964404449e-9
10124,-0.04942212908440751,-9.97494096440445e-9,1.026459810646268,-9.974940964404442e-9
10125,0.4709464285316472,-9.974940730068316e-9,1.0259455626419773,-9.974941198736197e-9
10126,0.07119358668644361,-9.974940045171235e-9,0.9256243402837813,-9.974941883570224e-9
10127,0.0,-9.974940964404442e-9,1.1000000105643952,-9.974940964404452e-9
10128,0.0,-9.974940964404437e-9,1.100000010161752,-9.974940964404456e-9
10129,0.0,-9.974940964404447e-9,1.0237438055870811,-9.974940964404447e-9
1013,-1.2411978393517107,-9.975293348220285e-9,1.076232919335154,-9.974578383250395e-9
1015,-1.4235242439070972,-9.97666098976003e-9,1.043262404562201,-9.972947245603978e-9
1016,-1.460551736398446,-9.976665502722685e-9,1.0473722527898819,-9.972941179620742e-9
1019,-1.0648266438192693,-9.974975268728748e-9,1.0783584728824314,-9.97490656590115e-9
102,-0.26063429627534807,-9.974518097115744e-9,0.9104985654896237,-9.975350025992926e-9
1020,-1.0478222699162776,-9.974949739171236e-9,1.0906142417602012,-9.97493218348814e-9
1021,-1.2458150227917204,-9.976037864382688e-9,1.0534112548620809,-9.973738822601342e-9
1022,-1.3094930007932228,-9.976077700557324e-9,1.0356360531250843,-9.973690808270256e-9
1025,-1.1247421197834664,-9.974995621298346e-9,1.02378228353057,-9.974886068038856e-9
1026,-0.9105286334413989,-9.974789200163607e-9,1.0735449128529637,-9.975090912394791e-9
103,0.18883001333686894,-9.975115791760663e-9,0.9945061528772906,-9.974763663121045e-9
1031,-0.9724465782881899,-9.974766666406976e-9,1.0584117027021829,-9.975112871010826e-9
1033,-1.0256898709232132,-9.974761292406474e-9,1.0025465366888477,-9.975118096348538e-9
1034,-1.4787935887313493,-9.977288765887245e-9,1.0399922703932694,-9.972051783488937e-9
1035,-1.529897555700665,-9.977361271709794e-9,1.0392621184276265,-9.971941196669752e-9
1036,-0.92784283601182,-9.974789086466002e-9,1.0580739627667632,-9.975091023386314e-9
1037,-0.9197113763377871,-9.974783135353627e-9,1.0695790864887813,-9.975096830081082e-9
1039,-0.9365485259249281,-9.974783266643459e-9,0.9992652847507689,-9.975096702036066e-9
104,-0.4846455560191609,-9.975553548289022e-9,0.9993984343790818,-9.974296890959008e-9
1040,-0.9905289946245981,-9.974792879716464e-9,1.006563903666993,-9.975087319343067e-9
1041,-1.034745081592942,-9.974792190267788e-9,0.9973903230317029,-9.97508799274255e-9
1042,-1.085525795630343,-9.974639553635896e-9,0.9871760943322272,-9.975235294746125e-9
1043,-1.1312309853177651,-9.974627280878685e-9,0.9671381717702036,-9.975246986495035e-9
1044,-1.4553429346066304,-9.977101889750388e-9,1.0248244866170269,-9.972329679149729e-9
1045,-1.5078459541270506,-9.977133219899709e-9,1.0163846476926557,-9.972283790440845e-9
1046,-0.9840625083532427,-9.974740412947544e-9,1.0155435295328927,-9.975138356343043e-9
1048,-1.1383967584148023,-9.974520557724557e-9,0.9746435356783623,-9.975347722991113e-9
105,-0.2665209831253304,-9.975173769112183e-9,0.9782861260148107,-9.974703752174788e-9
1050,-1.1770739382664854,-9.974730500978808e-9,0.9999890210318659,-9.975147950991874e-9
1052,-1.1962829001385475,-9.974597636449752e-9,0.9940055497897716,-9.975275135558326e-9
1053,-1.1945092217594624,-9.975130433227629e-9,0.9654344694533479,-9.974748586481388e-9
1054,-1.193930967737459,-9.97513147247491e-9,0.9644786873642065,-9.974747514985714e-9
1055,-1.1472375918902487,-9.974840560120389e-9,0.9910357839990435,-9.975040570503037e-9
1056,-1.20002920050967,-9.974841296669236e-9,0.976035169909819,-9.975039845576075e-9
1057,-1.1609842416724414,-9.975074054505765e-9,0.9313915514951427,-9.974806445425754e-9
1058,-1.4232458983484864,-9.976660798160144e-9,1.0434637312478081,-9.97294750302598e-9
106,-0.2565344692183719,-9.974487759329728e-9,0.9130730880496009,-9.97537834885019e-9
1060,-1.0275974464578574,-9.974769062777598e-9,1.0007626278803958,-9.975110539506333e-9
1061,-1.1043901460797312,-9.974750841896003e-9,0.900000212504134,-9.97512824512119e-9
1062,-1.2526555211160684,-9.975156005012872e-9,1.0015792605103364,-9.974722168665977e-9
1063,-1.2087637105206503,-9.975154474306655e-9,0.9632302208292741,-9.974723753101694e-9
1064,-1.2088526175736791,-9.975154344402674e-9,0.9633522374988588,-9.974723887547318e-9
1065,-1.2302517386976484,-9.975002537941295e-9,1.0387823103102751,-9.974879086783753e-9
1066,-1.277608742650217,-9.974998813157776e-9,1.021935847642346,-9.974882847324701e-9
1067,-1.0400166738879093,-9.97509018035879e-9,1.0786371101941734,-9.974789949996293e-9
1068,-1.2465571614797972,-9.974972981305246e-9,1.045461232776883,-9.974908865480693e-9
1069,-1.2883010748325214,-9.974970790612124e-9,1.0320022743587627,-9.9749110670268e-9
107,-0.21655487301076798,-9.97525576641129e-9,0.9884200367440836,-9.974618049208098e-9
1071,-1.2668055772925695,-9.97493784971112e-9,1.0553000009627458,-9.97494407832369e-9
1072,-1.2003229079101865,-9.974942710505647e-9,1.0773240030554816,-9.974939218059878e-9
1073,-1.2006930543900718,-9.974942544869527e-9,1.0763426989057134,-9.974939383739982e-9
1074,-1.2709181791760369,-9.974919006971376e-9,1.0800484513341084,-9.97496288342539e-9
1075,-1.2716725413598322,-9.97492012486619e-9,1.0788833136408922,-9.974961769339198e-9
1078,-1.224141258344361,-9.976231395928363e-9,0.9968961134836419,-9.973502370167181e-9
1079,-1.263936588953984,-9.976233402025249e-9,1.0849187904239195,-9.973499876513525e-9
108,0.4605062890558552,-9.974955491351781e-9,1.0683320655908206,-9.974926420594757e-9
1080,-1.208435331393209,-9.975146173105617e-9,0.9723882569409207,-9.9747323388293e-9
1083,-1.0650296226114015,-9.974765759233426e-9,0.9738058047285112,-9.975113753399053e-9
1084,-1.1096009120004093,-9.974765974809834e-9,0.9613256355602133,-9.975113543723927e-9
1085,-1.31781106010044,-9.976226786726597e-9,1.0262553196362727,-9.973508096206875e-9
1086,-1.2928427125327897,-9.976187738195389e-9,1.0424770614573136,-9.97355641873063e-9
1087,-1.3604920777286378,-9.97624350747733e-9,1.0202383496240905,-9.973487301506469e-9
1088,-0.9711823377471814,-9.97473656745177e-9,1.0740710627478929,-9.975142080503193e-9
1089,-1.0127550020967189,-9.974737239884952e-9,0.9963278273164288,-9.975141429449346e-9
109,0.023955755232433307,-9.975539485812688e-9,0.9587234334052933,-9.974312418020554e-9
1090,-1.1476204208803067,-9.974800238144209e-9,1.023018511982496,-9.975080127641887e-9
1092,-1.1760829892404765,-9.974797782571877e-9,1.0205979618115897,-9.975082528504586e-9
1093,-1.1146978743673517,-9.974792616261746e-9,1.0151030805314714,-9.975087576673654e-9
1094,-1.1764070137551033,-9.974795139341277e-9,0.9952141626735466,-9.975085111804986e-9
1095,-1.1649098933689879,-9.974801424689844e-9,0.9849117419257707,-9.975078967198727e-9
1096,-1.1788210625228095,-9.97488046083946e-9,0.9683930013206279,-9.975001177208896e-9
1097,-1.2059935704627969,-9.974880426161683e-9,1.0005178379578552,-9.975001211554079e-9
1098,-1.413874984533357,-9.976640325751476e-9,1.0343731538851695,-9.972974956033338e-9
1099,-1.1237420566045293,-9.972840807594438e-9,1.0567980940152315,-9.97673963408331e-9
110,0.061324420465717774,-9.975020999439552e-9,0.9262363956962577,-9.97486041484139e-9
1100,-1.141316243907293,-9.97283898916392e-9,0.9884456253166254,-9.976740967734062e-9
1102,-1.1437661453079166,-9.967701244774007e-9,1.1000000108960084,-9.979529416350834e-9
1103,-1.1437661394246101,-9.967701235772464e-9,1.0000433842916472,-9.97952941996618e-9
1104,-1.0633529927115917,-9.974976460409411e-9,1.0766246648002924,-9.974905367553944e-9
1105,-1.4661698126854152,-9.977068941499166e-9,1.042927253725338,-9.972377639639136e-9
1106,-1.6065929824184506,-9.977464392348485e-9,0.9689037552763314,-9.971781155148445e-9
1107,-1.6054161123186903,-9.977538770581712e-9,0.9565320228733404,-9.971663658339098e-9
1108,-1.302343515743955,-9.975281643171816e-9,1.0656293318553556,-9.974590763645503e-9
111,-0.22583440351797635,-9.97527394248961e-9,1.0322517463013572,-9.9745988956749e-9
1110,-1.2132012887062893,-9.975012975898654e-9,1.021173003882075,-9.974868536642716e-9
1111,-1.2770522791404795,-9.974368237868064e-9,0.9527327662785982,-9.975488655864616e-9
1112,-1.35233840904204,-9.974393194582108e-9,0.9214514465939874,-9.97546578973042e-9
1113,-1.4010285360705619,-9.97692799809179e-9,1.023394776359735,-9.972579417193226e-9
1114,-1.4715475576145256,-9.977035421483194e-9,0.9983056210242762,-9.972426121611344e-9
1115,-1.45253973343674,-9.976929217849768e-9,1.019879943518763,-9.972577694108143e-9
1116,-1.4829430554346827,-9.977207999477901e-9,1.0351368680149116,-9.972173129654899e-9
1117,-1.7548648096130328,-9.97786495756339e-9,0.9521335457943036,-9.971126885975308e-9
1118,-1.7728742785128528,-9.978074863109823e-9,0.9253891798021765,-9.970761757135691e-9
1119,-1.3216618017783186,-9.975210005418742e-9,1.0407156279120506,-9.97466601961751e-9
112,-0.2544745494915523,-9.974839722232802e-9,0.9398370782879386,-9.975041395066847e-9
1122,-1.1989689599454982,-9.975148283851257e-9,0.9699290035272488,-9.974730156833863e-9
1123,-1.1987793239892817,-9.975148619364137e-9,0.9696316824824871,-9.974729809926637e-9
1124,-1.2572244936334425,-9.975155970621705e-9,1.003312888178333,-9.97472220426864e-9
1125,-1.2059701247177035,-9.974940757591073e-9,1.07989383436617,-9.974941171214407e-9
1126,-1.2060720216511653,-9.974940742622105e-9,1.079832010840445,-9.974941186182862e-9
1127,-1.2657138089613593,-9.974934481844624e-9,1.056803551428325,-9.974947443612039e-9
1129,-1.2447021739290813,-9.975168858990606e-9,0.9958878264077416,-9.9747088479411e-9
113,0.5340506197626507,-9.974992250333246e-9,1.0616381819491227,-9.974889467688846e-9
1130,-1.2539137722239355,-9.976528830132052e-9,0.9127220958748178,-9.973122665689874e-9
1131,-1.0782018321503124,-9.974457156078412e-9,1.0332851130336766,-9.975406785745897e-9
1132,-1.0507797622847468,-9.974601957436355e-9,1.0162370524763462,-9.975271040611124e-9
1133,-1.0507318090699314,-9.974602799210525e-9,1.0161361995175024,-9.975270242551769e-9
1134,-0.9349815126786554,-9.97404656173184e-9,1.100000010898773,-9.97577577523557e-9
1136,-1.0426085529908613,-9.974940964404585e-9,1.1000000103183927,-9.974940964404308e-9
1137,-1.0151470213176177,-9.974940964404426e-9,1.1000000102952263,-9.974940964404467e-9
1138,-1.1380026981293725,-9.974940964404401e-9,1.100000010705588,-9.974940964404492e-9
1139,-1.0405631021455501,-9.974979710769359e-9,1.0809300506149606,-9.974902097848336e-9
114,0.09738696407296794,-9.97495154691203e-9,0.9199241552013703,-9.974930372951248e-9
1140,-1.0590475535164101,-9.975324192280872e-9,1.1000000109345909,-9.97454564529636e-9
1141,-1.1554885991056725,-9.974765743493864e-9,1.0355936151259533,-9.975113768707478e-9
1142,-1.0734147749529084,-9.974786439277551e-9,1.0424232612172994,-9.975093607007371e-9
1143,-1.1629030774072269,-9.974736267342064e-9,1.0232965741446072,-9.97514237104902e-9
1144,-1.1764841616631954,-9.974709206062511e-9,1.0302411859584153,-9.975168513768498e-9
1145,-1.5071618078417923,-9.977351248945456e-9,1.0337748195845962,-9.971956577911124e-9
1147,-1.1818729073788679,-9.974639345321996e-9,1.022118871173973,-9.97523549338477e-9
1149,-1.1248640889214485,-9.974508013900703e-9,1.0331666102696457,-9.975359454225677e-9
115,-0.16656085955087502,-9.975361517421078e-9,0.9686236592909231,-9.974505805280415e-9
1150,-1.1297613789266836,-9.974488291003444e-9,1.0407787955093735,-9.975377853628122e-9
1151,-1.1850170982823962,-9.974683392067523e-9,1.0265155264448316,-9.975193348421898e-9
1152,-1.0294493837478795,-9.974768688860207e-9,0.9997370223545344,-9.975110903360271e-9
1153,-1.038796564376385,-9.974765415457287e-9,0.9919357017846347,-9.975114087749798e-9
1154,-1.0864522306710132,-9.975012016555557e-9,0.9797560820400006,-9.974869507034241e-9
1155,-1.2935903434176936,-9.97634283244997e-9,1.0623960425833447,-9.97336248817472e-9
1156,-1.3732739354589403,-9.976552385430211e-9,1.0391143282343511,-9.97309171092705e-9
1158,-1.0186327119414438,-9.97474656874161e-9,1.0000000070074433,-9.975132390094733e-9
1159,-1.474885559774717,-9.976986180476726e-9,1.0349318845705173,-9.972496779579473e-9
116,0.0441606550602262,-9.975048345104728e-9,1.027208349578914,-9.974832655473e-9
1160,-1.6690214098663527,-9.977317794014474e-9,0.9782445262446985,-9.972007699012033e-9
1161,-1.6639897055050346,-9.977309573042409e-9,0.9792887725586107,-9.972020209615822e-9
1162,-1.2114412745775058,-9.974941557315561e-9,1.077317600966984,-9.974940371465274e-9
1165,-1.2691580004916208,-9.974928911148221e-9,1.0726935440928973,-9.974953006076717e-9
1166,-1.027374121945943,-9.974923964014552e-9,1.0776015614757852,-9.974957941759005e-9
1168,-1.0532596674364614,-9.974925432534738e-9,0.9998884300183203,-9.974956477044341e-9
1169,-1.2688037368113732,-9.976112215605438e-9,1.0498525926478288,-9.973648935145979e-9
117,-0.03603486490538689,-9.975032196856719e-9,1.1000000109892443,-9.974849062779518e-9
1170,-1.2994986907802388,-9.976116690314806e-9,1.04584987181461,-9.97364348785518e-9
1171,-1.2247885589206955,-9.975024927700773e-9,1.0266347628970545,-9.974856434654039e-9
1173,-1.2346046454951105,-9.975018193264016e-9,1.024216202049427,-9.974863256572958e-9
1174,-1.37871759084581,-9.976751446821441e-9,1.0064031322826754,-9.972824685200167e-9
1175,-1.4434411973778487,-9.976871278672108e-9,0.9861131133691473,-9.972659103611489e-9
1176,-1.178242874878918,-9.9748183433308e-9,0.9801191266485768,-9.975062397068146e-9
1177,-1.1778059064327442,-9.974814665321583e-9,0.9820095054493244,-9.975066003082038e-9
1178,-1.1363566802207934,-9.97477054536941e-9,1.0129959481042476,-9.97510909660547e-9
118,-0.07425667491672568,-9.97354772048122e-9,0.900631325380559,-9.976194787092734e-9
1180,-1.2137834767344355,-9.975148895293018e-9,0.9696073286303079,-9.974729524612782e-9
1181,-1.2138094713967806,-9.975148794618875e-9,0.9697289856622132,-9.974729628712564e-9
1182,-1.2724534349505556,-9.975158105284942e-9,0.9574520278742431,-9.97471999403089e-9
1183,-1.127417429099889,-9.9748323150474e-9,1.002554938626881,-9.975048679711275e-9
1184,-1.1375531829496428,-9.97483166821997e-9,0.999802979784687,-9.975049315432523e-9
1185,-1.4455066416681446,-9.97704008531378e-9,1.0413754666670854,-9.972419394700583e-9
1186,-1.4448637097200865,-9.977042224869373e-9,1.0411991862087375,-9.972416306683342e-9
1187,-1.4445198932562608,-9.977038112160296e-9,1.041902732945947,-9.972422241427226e-9
1188,-1.521573759367532,-9.977135599085726e-9,1.019511543011975,-9.972280294323445e-9
119,0.20094946631761187,-9.974769198566866e-9,0.9477977330632815,-9.975110407366337e-9
1191,-1.2121330535020403,-9.975147563165536e-9,0.974051009552397,-9.974730901930908e-9
1193,-1.1983023195446365,-9.975133794685061e-9,0.9794903382093267,-9.974745120063772e-9
1195,-1.0602345194816358,-9.97477318083171e-9,0.9870904519082123,-9.975106530866123e-9
1196,-1.0564284674245585,-9.974773229423281e-9,0.9889422475972093,-9.975106483550075e-9
1197,-1.2964760073909651,-9.975207769785152e-9,0.9245878455814006,-9.974668354018393e-9
12,-0.09448908728213935,-9.97528513060646e-9,1.0664907133891572,-9.974587077483772e-9
120,0.04301479077368375,-9.975029290653489e-9,0.9236712847516253,-9.97485201108313e-9
1202,-1.053578042682237,-9.974980369569501e-9,1.076644767274069,-9.974901434919694e-9
1203,-1.1356858838808355,-9.97498567790731e-9,1.0366165299073138,-9.974896090763124e-9
1204,-1.4315290360229853,-9.977039725685655e-9,1.030231189485106,-9.972419913626928e-9
1205,-1.2143403383570974,-9.975058713737818e-9,1.011934755510729,-9.97482209799372e-9
1206,-1.2146151781235814,-9.975057743227447e-9,1.0083777021970577,-9.974823086928399e-9
1207,-1.231479307594545,-9.976247873282254e-9,0.9463459033186103,-9.97348186178746e-9
