ind,alpha_g,qg,pg
126,0.1825885129589646,0.18258851772905244,0.042176242486826845
127,0.013109771858007923,0.01179880046796946,0.0029527997978337764
128,1.5361179468927215e-8,-1.8928450847917313e-8,-1.7999374035100982e-9
129,1.4644848592749229e-8,-1.8296418673213245e-8,-1.940119436577433e-9
13,1.0000000065540318,0.5000000086361203,0.9953200787110218
130,2.8723604072360062e-8,-4.229810019657048e-8,3.845146776590174e-9
131,1.02930976520872e-8,-1.4492425944563295e-8,-2.839122024152161e-9
132,1.2153403841055953e-10,8.573480026268784e-9,-9.571703090031287e-9
133,1.4296783594734188e-10,8.62886359939815e-9,-9.57088737406796e-9
134,0.9999999974704827,-0.09364526997529969,0.15108754075885863
135,0.9999999974704825,-0.053744627891743946,0.6186138594328174
136,0.999999997506408,-0.05138770580664593,0.11503766848459902
137,-2.8888160872048886e-9,-4.409968719987524e-10,-9.784361024522445e-9
138,-2.9433017306345394e-9,-4.44207179404167e-10,-9.785329117014938e-9
139,-2.903170230470716e-9,-4.326436963817313e-10,-9.784623083051956e-9
14,0.9999999979366477,-0.2999999121022578,0.7571707931520126
140,-2.9308015337410797e-9,-4.3018872006792825e-10,-9.785116408445021e-9
141,-3.0104941939729806e-9,-1.581969513744134e-9,-9.78498540596432e-9
142,-3.0225519832969788e-9,-1.5614504079742638e-9,-9.785212717302196e-9
143,-2.95937994684758e-9,-1.5467715178137928e-9,-9.784064949113205e-9
144,-2.9447366276878747e-9,-1.5410070086643345e-9,-9.783798470905181e-9
145,0.9999999974660837,0.013826732306112761,0.04498013923977542
146,-1.34128305077545e-9,-7.836044242807133e-11,-9.724114447604357e-9
147,-1.324744597657239e-9,-6.69067069888594e-11,-9.721287296524992e-9
148,-1.3632140485239e-9,-8.6947795758932e-11,-9.728278477799959e-9
149,-2.402867156363856e-9,2.169873209702971e-9,-9.795064039563225e-9
15,1.0000000087557794,2.1000000067713964,4.106714483639397
150,-2.381576907744942e-9,2.1703516647368043e-9,-9.78932238169681e-9
151,-2.3818237704911e-9,2.190886538716568e-9,-9.790371260970702e-9
152,-1.6624564792908627e-9,-4.924898598345844e-10,-9.80377958663019e-9
153,-1.6697468040938502e-9,-5.050218284621806e-10,-9.80873288754198e-9
154,-1.6565919305884628e-9,-4.912168194134346e-10,-9.800120102310215e-9
155,-2.0701513544076587e-9,-6.167919408398965e-10,-9.768472978386477e-9
156,-2.9559822982739812e-9,-8.618925808061865e-10,-9.769484178335778e-9
157,-3.063588903655699e-9,-8.327814315913892e-10,-9.790677818446337e-9
158,0.9999999974704822,-0.038022139072336744,0.17341628421309985
159,0.9999999974704824,-0.02606311676792362,0.12123754042378788
16,1.0000000087611975,2.2000000075327426,4.1168781131639065
160,0.9999999974704825,-0.02961364521246682,0.3707750312520927
161,0.9999999974704825,-0.010968504153558985,0.4362069767255476
162,0.9999999974704824,-0.007569444505237022,0.17881542140022877
163,0.9999999978630476,-0.14832358481739108,0.49042493580916835
164,0.9999999978471261,-0.14795043629744842,0.48867557520659555
165,0.9999999977153681,-0.014237489063271004,0.9982676092658552
166,0.999999998415497,-0.0009176938913372095,0.5956098181881739
167,0.9999999990992329,0.09036529107712676,1.2324445951522034
168,0.9999999981720559,0.07439010746235603,0.3786829799051434
169,-2.45201294145145e-9,-3.083442109204326e-10,-9.783097765968304e-9
17,1.000000008729439,2.1000000066672584,4.0128746639856026
170,-1.4165190435814632e-9,-6.220830814218603e-10,-9.725419579231708e-9
171,-2.181439355902863e-9,-6.39083960407346e-10,-9.753387200577798e-9
172,0.9999999974691399,-0.014719791227312583,0.008214851706945239
173,0.9999999974704824,-0.033024904623845636,0.1420355754424151
174,0.9999999974704824,-0.03166858790896801,0.1398624080682833
175,0.9999999974704824,-0.021424888989151833,0.034628457625771054
176,0.9999999974704824,-0.021603994445451812,0.03571738780769653
177,0.9999999974704824,-0.02157074911597149,0.03483475672853427
178,0.999999997887774,-0.019796424535752578,0.3774994514131891
179,0.9999999974704771,0.04996275123763873,0.5327477787224142
18,1.0000000043496269,0.8999999839330878,3.430733615431784
180,0.9999999974704824,-0.050505184169572136,0.4931361242900891
181,0.9999999974704824,-0.052323695716671906,0.4551208953202753
182,0.9999999974704824,-0.046129073532888254,0.5183197163412782
183,0.9999999985458669,0.02100122980719493,0.3376590783227654
184,0.9999999986326746,0.02469650062586715,0.3676534123545028
185,0.9999999982838363,0.0014157187743856678,0.6798931454444573
186,0.9999999986060558,-0.012515302417036772,0.6836996938451442
187,0.9999999985776189,-0.01641224774745683,0.6663585606742488
188,0.9999999985852126,-0.013371621718137269,0.6728941112296366
189,0.9999999974704824,0.0442239548860479,0.40331610185239986
19,1.0000000043723354,0.8999999840509456,3.384266236533323
190,0.9999999983549632,-0.010862844200216559,0.6576243282442299
191,0.9999999980390559,-0.010277721294547865,0.3614472079476438
192,0.9999999978596493,-0.013937717020914113,0.3294654639942717
193,0.9999999978750194,-0.010979450022204825,0.3404684371386549
194,0.9999999977697277,-0.03224529953517603,0.16386685328165151
195,0.999999997870731,-0.016564680138679313,0.3255524255908083
196,0.9999999978730446,-0.0154151193488809,0.31920377662907234
197,4.1630824645713605e-7,1.3403885189642684e-6,1.2664427975131214e-8
198,3.2618687799361826e-9,0.0,9.161244403541266e-9
199,3.184607644190684e-9,0.0,9.161221830832024e-9
2,1.6799655760763654e-9,1.4535492280321996e-8,-7.967471567542651e-9
20,1.0000000043552935,0.8999999838763992,3.4142365055687023
200,1.0069458659491568e-7,1.8515992429680385e-8,9.466702390367471e-9
201,4.14066225638069e-7,2.5655128133756306e-7,1.2490787706947878e-8
202,2.50499267788845e-7,-4.3452245099149706e-7,1.2652873312465506e-8
203,4.832985926743551e-8,-1.013811249101152e-7,1.2436449096295269e-8
204,1.6337241329510284e-7,2.695156873010392e-7,1.252762260621559e-8
205,1.0321001904743877e-8,-8.831639061473464e-9,-7.87517309275732e-9
207,7.1566573611023635e-9,6.202213116386421e-9,8.996480269978081e-9
208,0.9999999990403701,-0.19999998734181124,0.2548468937412403
209,0.9999999984939623,-0.09999998800744467,0.27038399054801276
21,1.000000004313308,0.8999999837988512,3.3630931581938435
210,0.9999999983595875,-0.1333107611615343,0.3011765840595639
211,0.9999999991207619,-0.06343380013463716,0.32351309612897816
212,0.9999999985548544,-0.2999988349835557,0.3018045979501825
213,0.9999999974704825,-0.059571330638387876,0.24641845286717612
214,0.9999999974704824,-0.009243791933625145,0.05664636548074418
215,1.000000001411084,-1.4366272330752443,1.0503406913719138
216,1.0000000007526175,-0.17657258788376332,0.6555016038309379
217,1.000000000619949,-0.22522562715662284,0.6530778010374184
218,0.9999999987392417,-0.19999957232921411,0.7377295552862241
219,0.9999999974704825,-0.024589022956533348,0.1908495549276196
22,1.0000000042765371,0.8999999837150524,3.3351040148721007
220,0.9999999974716094,-0.03958895955795736,0.1906393642965286
221,0.9999999974737552,0.0999853998388855,0.0295311437684457
223,3.7150293731415544e-7,-3.3988303188883146e-7,9.929998963889303e-9
224,3.620030164675734e-7,-2.9811208085354387e-7,1.0024800357111357e-8
225,1.0000000054337648,-0.6638919251134883,0.3760700885295419
226,3.6174003733223235e-7,-2.97432028727822e-7,1.0009612466228069e-8
227,3.674096784879236e-7,-4.1117839224534627e-7,9.99182161041644e-9
228,1.000000005160839,1.3904692717465077,0.37332589084016676
229,3.786458157569393e-7,1.4106456065832202e-6,1.010066879636733e-8
23,1.0000000043229649,0.8999999838090853,3.401355740384645
230,3.6945423239632477e-7,1.4134818455136158e-6,1.0099297251749258e-8
231,3.530973566088594e-7,-3.2185942203488756e-7,9.885681678031522e-9
232,1.6469884812630647e-7,2.653483528431688e-7,9.531296053757642e-9
233,3.787530633140031e-7,1.4489400693982137e-6,1.0101105978098095e-8
234,2.562568470543433e-8,2.562572066308567e-8,9.637128443882898e-9
235,3.7077931284219526e-7,1.047814653655572e-6,1.009869400217263e-8
236,3.7309654112036214e-7,6.426533227559224e-7,1.0061432636591852e-8
237,0.9999999974965385,-0.12672448537104114,0.06854379180645999
238,0.9999999974696936,-0.06491774396924707,0.014388670954803473
239,0.9999999974699896,-0.07136972860235231,0.012636986950812574
24,5.636340006244288e-10,7.296665951249095e-9,-8.876118143313848e-9
240,0.9999999978309754,-0.0999998918847556,0.31353591808781756
241,0.9999999975516074,-0.09999981749048285,0.29248936253964364
242,-8.442382254159528e-9,-5.547745509963342e-10,4.4721641713966334e-9
243,-8.147106983571688e-9,-3.698703945505418e-10,4.590365972755489e-9
244,0.9999999974704823,-0.18778201749968113,0.17859687346273487
245,0.9999999975191917,-0.0999996887028617,0.18527034605881273
246,0.9999999974704824,0.0,0.24634131727662012
247,0.9999999974704824,-0.6646070390203842,2.5646439546690374
248,0.9999999982496975,-0.09999994441954291,0.19376819201287515
249,0.9999999974704824,-0.04308910791013572,0.2479342350079543
25,0.39489250645218194,1.1056990265999818,0.21567904976894933
250,0.9999999975062573,-0.1999983653453935,0.06829391607066053
251,9.870126786318792e-9,0.0,5.357049656639734e-9
252,0.9999999974704824,0.0,0.18981757523632015
253,0.9999999974704824,0.0,0.1724966717436404
254,0.9999999974793078,-0.1529960627913756,0.05798291998643724
255,0.9999999998051063,0.8999988693646124,0.9048530663733825
256,0.9999999998520083,0.8999988693857176,0.928634019071068
257,0.9999999992447108,0.11546651367839111,0.7406471115844454
258,0.9999999992549368,0.11546651367879429,0.7456474278502949
259,1.4120506344669705e-8,-7.951051698845768e-12,4.095737925233315e-9
26,0.9999999974862191,-0.19999801693283353,0.21848175854517338
260,1.4153235297400646e-8,-6.257120633709092e-11,4.141213979104878e-9
261,0.9999999975125543,-0.0999996381935198,0.0021650802328096585
262,0.999999997480183,-0.1327319274373829,0.06903182966963742
263,0.9999999974704824,-0.07791484615989419,0.01715523259244171
265,0.1667870653787508,0.248869511501795,2.085259996982973
267,5.437337316070522e-8,2.171672382755151e-7,1.0805267203307466e-8
268,3.154897342300342e-8,1.885208863695187e-7,1.2061684127438558e-8
27,0.9999999974755808,-0.1999937711154337,0.2098326373518874
270,9.966721918837157e-9,-1.77384835277857e-14,0.0
271,1.000000009555571,-9.001829291594431,11.575631970501465
272,2.3270085181674575e-7,-1.0488818423539135e-7,0.0
273,1.0000000063698389,-0.5841281671248855,0.9213126449731164
274,5.358471482807553e-9,5.643005930956491e-9,0.0
275,1.000000009461141,2.4919838939995094,9.240547663270236
276,1.3750191813074172e-9,2.4251576051170794e-8,0.0
277,0.3251246490838849,16.21532113350802,28.762357315398198
278,2.065594738956755e-9,2.1172343318966753e-8,0.0
279,1.000000009764342,-8.881934154829889,21.47198621744345
28,0.9999999984787337,-0.11727821888223756,0.30512373896660533
281,1.0000000063791008,-4.536384038123079,9.247833584576357
282,2.366172483258393e-6,-2.3486289315732618e-5,4.894439658517716e-6
285,0.48792895967032834,-4.879284416095663,7.591603570851442
287,0.9999999998268146,0.4411226551958092,0.950456489768895
288,1.0800947353942059e-8,7.515589605147848e-10,8.529520762783702e-9
289,0.9999999976911123,-1.0499992735939367,0.7419710346201656
29,0.9999999989151008,0.08601224839188118,0.2960026514560558
290,5.2780333875295654e-8,-3.584349603925362e-7,4.571825376273415e-8
291,0.0592043850167187,-0.5832059813813991,0.05832147125126347
292,4.5196666673645776e-8,-2.23626757225951e-8,1.2436590770936304e-8
295,0.9999999974338343,-0.7066265080013494,0.13191119144086103
299,1.0000000022172153,-0.5204886023581223,1.5200602552695588
3,1.000000007109791,3.9000000231126264,4.387653314917985
30,-1.5842693654408318e-9,1.0869070257463034e-10,-9.752513832754725e-9
301,0.9999999974704825,-0.4688141633777396,1.9563497527061757
303,0.9999999986929788,0.466385080478482,1.2352078553260917
304,5.247446300972935e-8,-5.043385429252334e-9,1.7904810037142692e-8
306,1.0000000037708852,-9.99999962061154,3.6754892836912716
308,1.0000000033826502,-7.23708498075267,3.2706394477441854
309,1.0000000073671604,-7.192445502038685,12.589494963719009
31,-1.5677106535051526e-9,1.1329244562648975e-10,-9.74817004976997e-9
311,1.0000000059977618,-7.235438576391406,7.33412164649088
312,2.3829233251181826e-8,-6.393363105805174e-16,0.0
313,1.0000000072620125,-4.992213101534835,6.465860034543031
314,1.2919854570880156e-8,-3.037607710695276e-8,7.937908185688146e-9
315,1.000000006688178,-7.999999633086551,12.576191826870504
316,3.730352487629734e-8,-1.4113941511255648e-9,0.0
318,1.7231326052446111e-9,2.271105894713061e-8,0.0
319,1.0000000098894521,-7.769306956822922,62.20649399137878
32,-1.5779370388486486e-9,1.1125396585839059e-10,-9.75083412843747e-9
320,2.76300073229545e-9,1.7980016709822363e-8,0.0
321,0.9999999974704827,-9.09071695123028,27.876370309968152
322,1.6001600340302728e-8,-1.7573465124555453e-14,7.326485802076979e-9
323,0.9999999974704824,-0.8299250903585681,1.4406901053999772
327,0.10720542828460623,0.39183284033758903,0.6233545920250894
328,1.6432940320172549e-9,2.306658965484825e-8,0.0
329,0.9999999974704824,-1.9376274401254948e-8,15.000000149774518
33,-1.5842482994804045e-9,1.0703979723618269e-10,-9.752487263670896e-9
330,1.7417271512895788e-9,2.262807478420649e-8,0.0
331,0.9999999974704824,-8.432261121315158e-9,20.000000194836925
332,3.292305069676924e-8,2.8063379604439198e-24,0.0
333,1.0000000007949053,1.6040849405424655e-23,2.154466451481398
34,1.0000000018833206,0.29999998141167655,1.088148478527989
35,1.0000000018643393,0.2999999811526494,1.103329761858027
36,1.0000000015676775,0.3999999754133338,0.9648768270041668
37,1.000000001497146,0.39999997070845633,0.9802524538903551
38,1.0000000008108285,0.3892001975165871,0.9650746160124672
39,0.9999999969528718,0.11190756000084368,0.8351198146131649
4,1.0000000072722002,4.500000027062701,4.515722729320519
40,0.9999999974704824,-1.1507942736501198,2.8254991856728706
41,0.9999999974704824,0.008777878239655756,0.3118758544390072
42,0.9999999974704824,0.010895708997052991,0.31184764908786416
43,0.9999999988306071,-0.03419569171547441,0.864684585864038
44,0.99999999885103,-0.026582059745269216,0.9003396728140985
45,0.9999999974704825,-0.06208578273043469,0.6417889731238328
46,0.9999999974704824,-0.05080116819268856,1.117010277158831
47,0.9999999974704824,1.59681027422213e-7,0.07586972834494184
48,0.9999999988116971,0.29652720459077664,1.8947536717169442
49,0.9999999995827681,-0.05490530667387796,0.7026522020286342
5,0.999999996633481,0.09999996828565919,0.02055064148327549
50,0.9999999995790383,-0.051670147042877555,0.7107955986621973
51,1.0000000019408863,0.49999995219673105,1.525866418393627
52,1.000000000528722,0.44804026397742175,1.0810044376613994
53,1.000000000550277,0.4245199721308235,1.1047030435009482
54,1.000000000513413,0.44931943678340197,1.0817914696775106
55,-3.328735124226833e-9,-6.202734049417455e-11,-9.90281034499911e-9
56,-3.1145223743016785e-9,-2.181547538547349e-10,-9.89739532208657e-9
57,-3.329093335774463e-9,-6.232875441624623e-11,-9.90333949744604e-9
58,-2.215196494487313e-9,-6.99904474165299e-10,-9.915577386486867e-9
59,-2.2142566917105244e-9,-6.995786607977366e-10,-9.915609151897846e-9
6,0.9999999964930245,0.09999996842584863,0.022731415848577862
60,-7.619941312783029e-10,-4.72239695662545e-10,-9.911825960895975e-9
61,-7.666943271339247e-10,-4.325770344560419e-10,-9.910391983784555e-9
62,-8.016891719532247e-10,-9.34314677451856e-10,-9.910446731514078e-9
63,-8.520402467734122e-10,-9.499025057001533e-10,-9.910287828960802e-9
64,-8.539208558823017e-10,-9.527566980289933e-10,-9.91032499356177e-9
65,0.9999999985972334,0.09999922775382139,1.1562293576698321
66,0.9999999981625748,0.12364412180896399,0.6965066557957089
67,0.9999999977891043,0.04324209566186995,0.46581570649835097
68,0.9999999982917634,0.1999987019217467,1.1486436037883414
69,0.9999999978723509,0.09999782653982539,0.732351332074544
7,0.9999999970336498,0.09999996880775065,0.014238542759821567
70,0.9999999974704825,0.11454345882285466,0.8815362173331648
71,0.9999999984777636,0.19999974610726348,1.0097457760999133
72,0.9999999984505096,0.1999997430370604,1.0036456898066959
73,0.9999999995063267,-0.008277103944569519,1.0014866748903433
74,4.412934023163784e-8,8.172118283964644e-9,7.482961258668717e-9
75,4.4185957914045905e-8,8.269865717779198e-9,7.500638575442327e-9
76,-3.8703269957527585e-9,-3.534315792099388e-10,-9.876745032221766e-9
77,-8.736123163953546e-10,-3.4055108510488475e-10,-9.91039213792477e-9
78,-2.628617221954697e-9,3.7510939713256225e-10,-9.796917588634067e-9
79,-5.739588138310053e-10,-1.9781930818773953e-10,-9.770091908284591e-9
8,-1.69833299946762e-11,6.052422409080568e-9,-9.514561421728257e-9
80,-6.238310396230339e-10,-2.8011718490200534e-10,-9.793161037521039e-9
81,-5.399346831779317e-10,-1.9458335238369702e-10,-9.783482862255503e-9
82,-5.433592626156454e-10,-1.9407063463718105e-10,-9.785361333283125e-9
83,-4.162425384393599e-9,2.1562620044567686e-10,-9.880714959431985e-9
84,-4.147689400447056e-9,2.1626865876461878e-10,-9.880178535978104e-9
85,-4.2415436185331745e-9,2.115901977496977e-10,-9.884810357938317e-9
86,-4.335161557086554e-9,2.05893870300308e-10,-9.894512343839684e-9
87,1.0000000055216163,0.08409182612469486,0.5648299375517906
88,1.0000000055375782,0.09253325653825616,0.7040108974310016
89,1.0000000055221228,0.12782274153629852,0.5584957371464478
9,-1.4595865731188194e-11,6.068241508967546e-9,-9.516156898992884e-9
90,2.9012842543829846e-8,-4.176486820392618e-9,1.9341538636790102e-8
91,1.000000007511573,3.9000000325628794,0.9899141917794474
92,1.0000000056021792,-0.1999999989998758,0.4783097939934849
93,0.14939638562220345,0.22409451703888242,0.48993201622049015
94,0.142595309468694,0.21389290585046225,0.4680278560936537
95,1.0000000006794882,1.4999999564922155,1.5849060658184995
96,0.9999999974704824,0.6127938657881324,1.8591321250870039
97,0.1401481244912132,0.21022213091086467,0.4540137439875912
98,0.9999999974704825,1.2434880587402277,1.5032137164667452
99,1.0000000058152176,1.8000000168827477,0.42253005423223217
