ind,alpha_g,qg,pg
197,1.0000000062230245,-1.4999999537682953,1.038464971566082
198,-1.523088003390706e-9,0.0,2.615103674271228e-9
199,-2.170891639328509e-9,0.0,2.388752451454983e-9
2,-6.809933125881253e-10,-1.9827679654263716e-9,-9.931104753106817e-9
20,1.0000000057717315,-0.43323180485693613,0.17071266091860862
200,1.0000000058244896,-0.1999999393731976,0.09583716325459787
201,1.4814771195722236e-8,-1.5771778422458605e-8,1.4274282179818423e-8
202,1.000000006736804,-1.699999991623412,1.7225758419324124
203,1.0000000064376164,-1.9999999774269506,5.9915137066289805
204,1.0000000057753473,-0.8905285660183511,0.576706106674795
205,1.0000000057753358,-0.1334456828202912,0.045367462928438594
207,1.0000000057753473,-0.09440146149336283,0.0973252024209899
208,1.000000005807809,-0.19999990985022803,0.03406955706003474
209,1.0000000058034157,-0.09999995458379349,0.03614657838814687
21,1.0000000057716838,-0.4154461123814097,0.1681554701044427
210,1.0979743331998054e-9,-4.871031997256328e-11,3.924108962392039e-9
211,1.0000000057753478,-0.18367967411384856,0.41920817344294525
212,1.0000000057753473,-0.17837641917319724,0.3053249790345791
213,1.0000000057581016,-0.04851497945792305,0.04164359225033888
214,1.0000000057644134,0.013613249028991659,0.03577207103911034
215,1.0000000057753473,-1.7490749334381717,0.877489715396321
216,1.0000000059591803,-0.3290755308941224,0.912179064458499
217,1.0000000059225882,-0.3879318440902726,0.9088061432104677
218,1.0000000057893783,-0.1999998750879961,0.09862382955110402
219,1.000000005763309,-0.016471934583660662,0.03202191031039201
22,1.0000000057717056,-0.40222525171108986,0.16675601098395262
220,1.000000005767336,-0.03150935648367986,0.025491209244038658
221,1.0000000057765634,0.09999922915791387,0.003948221506825113
223,1.0000000057753473,-0.3149016391188555,0.4449845382347565
224,1.0000000057753475,-0.4477742648874328,0.6102791821299602
225,1.0000000057753473,-0.12661208159270346,0.10007907187067147
226,1.0000000057751315,-0.5128244315841625,0.05486327549051152
227,1.0000000057843832,-0.5077060231896702,0.6499990651552586
228,1.0000000058390004,-0.3961884864831532,0.413795758865813
229,1.0000000062372252,-0.9823680314992068,0.6398702584883856
23,1.0000000057716951,-0.4195640540721671,0.17006861114870087
230,1.0000000062838534,-1.0660987814797442,0.6556977355738144
231,1.0000000060034269,-0.8999999285294469,0.6538456786571201
232,1.0000000059410898,-0.8999998864796845,0.639515689931033
233,1.0000000061683716,-0.10087090824493328,0.6397172068791288
234,1.0000000058750207,-0.7999998748303381,0.5199327223140674
235,1.0000000061813883,-0.5999990002151034,0.6533099871643491
236,1.0000000062351615,-0.8999999448435365,0.6465156096037022
237,-4.584863688942144e-9,-1.679341565479488e-10,3.357962619435045e-9
238,1.0000000057749079,-0.03868158852926646,0.014386391678623935
239,1.000000005775054,-0.0424927402753629,0.01263372789070763
24,-7.378640304051823e-10,-1.8714331948820266e-9,-9.931023318067554e-9
240,1.0000000057965563,-0.09999980871423594,0.24756326740211654
241,1.0000000057753473,-0.0533930389004422,0.122378967854364
242,1.960767653548111e-9,-9.060774887041915e-10,5.2357801472851386e-9
243,1.000000005774034,-0.05937643335243175,0.05588137998301091
244,1.0000000057741825,-0.05797274889555256,0.05096311924532879
245,1.0000000057740075,-0.06084235593360917,0.05527410484069042
246,1.0000000057753473,0.0,0.11187011198468458
247,1.0000000057753473,-0.09379018034129108,2.1100788278600278
248,1.0000000058561873,0.08491963474958727,0.1529965900198912
249,1.0000000057742484,0.01661104739264002,0.04552020576224016
25,-1.1669494303680097e-9,-2.2332365056851786e-9,-9.953780651483065e-9
250,1.000000005775498,-0.12504784841161723,0.0539180153096624
251,-5.026637652991305e-9,0.0,2.504384624428445e-9
252,1.0000000057753473,0.0,0.11145816576287226
253,-4.673082864950581e-9,0.0,2.3307251227346683e-9
254,1.0000000057756921,-0.08167161085101046,0.04578092675625707
255,1.0000000060800365,0.20162888817994468,0.7144589836287382
256,1.0000000060869563,0.20162888818127314,0.7332360820906874
257,1.0000000058502332,-0.5999998714860103,0.5847918990165699
258,1.0000000058502385,-0.599999871486012,0.5887400768742937
259,1.0000000057753475,-0.026330085668175435,0.04853375010665399
26,-1.893025964023084e-9,-2.0372023981006857e-9,2.691063004468507e-9
260,1.0000000057753473,-0.029405737869960688,0.04849346446798034
261,1.0000000057811027,-0.09999970140407802,0.0021603595804890584
262,1.0000000057768497,-0.07644722215488525,0.054506777184472555
263,-4.0919789081243134e-9,7.275150113345836e-11,3.0820696930013524e-9
265,0.3719005071925118,-3.3891500095778873,1.1201694516880882
267,1.0783501443460611e-8,-1.7950038020453547e-8,7.705129605465222e-9
268,1.6015015173766583e-7,-9.821947800100109e-7,1.971365803768975e-6
27,-1.854469967467698e-9,-2.046531095354403e-9,2.697273520563275e-9
270,3.164625829788373e-8,-1.5752919496623348e-7,1.1183723754666228e-7
271,0.21387221425486386,-1.9914107742305023,2.492027425021622
272,1.0000000058702012,-0.41609509184022087,0.5980583652146254
273,1.0000000059026188,-0.5841280872253106,0.5883024672603352
274,1.0000000057753473,-0.20040991003471645,6.111625349177991
275,2.2321794417726057e-8,7.756218353020148e-17,1.2851512150143276e-7
276,0.1694041825446951,0.23518680892586613,15.392095119051632
277,2.9655793923471855e-8,5.916749478330524e-7,7.934684211941509e-7
278,2.6775931372174824e-8,-1.2834302153900505e-7,1.10634902897181e-6
279,1.0000000062410443,-9.999999731410291,7.325978340555106
28,1.0000000057753473,-0.05173710961352624,0.08054983990915106
281,3.875542846473797e-8,-3.329988868660796e-7,5.876640407597888e-8
282,0.09970240360018358,-0.9970238871982664,1.9430729785859624
285,1.0000000057753473,-5.537780364464701,3.612113507645493
287,1.0000000061849665,-0.15379605368709323,1.1169529488865055
288,3.1133862222737705e-8,-2.2359902669462036e-7,5.050398917196994e-7
289,2.4674841036351105e-9,-6.807318568061935e-10,0.0
29,1.0000000057753475,-0.07714339364165364,0.2816097921918503
290,2.0928755583831366e-7,-1.9954662049238745e-6,8.406649364891311e-7
291,0.02729276078320138,-0.26885344442796993,0.0268857705931992
292,2.198153950887285e-8,-2.1565479528625952e-8,1.0524471604156151e-7
295,1.0000000057628733,-0.6619698657316265,0.1319108151205792
299,1.0000000059918008,-0.031615352709349426,0.5044467459703935
3,-6.641080331359235e-10,-1.5187892581413968e-9,-9.930954544340673e-9
30,-3.390479085190105e-9,-2.931603724399886e-9,-9.954111437053142e-9
301,0.0666259984457215,-0.5168011942160825,0.5930994655775373
303,0.03393115029434375,-0.18324594079585388,0.17997248129410554
304,1.000000006617119,-2.9321638653414093,5.864327679447806
306,1.000000006711827,-9.999999958549232,2.3905001173290623
308,1.0000000067212476,-9.999999930774363,2.925149704037513
309,1.0000000067212476,-9.999999930774363,3.3131689284014207
31,-3.420123491161018e-9,-2.9283806538277592e-9,-9.954085918353365e-9
311,1.0000000067212476,-9.999999930774363,2.8071552322969713
312,1.0000000064200283,-2.4999999311907746,4.636639762042279
313,1.0000000074707167,-9.999999996313438,12.418059830480285
314,0.03849001047924367,-0.3791296401239712,0.0379138583425256
315,1.000000006987493,-7.999999853580927,0.800000883504447
316,1.0000000059344354,-1.2574907848678685,0.1257504151837612
318,1.0000000071931048,-9.999999998290955,4.2838335684209445
319,1.0000000071931048,-9.999999998290955,4.683303120062215
32,-3.4018811024199427e-9,-2.9299151554876658e-9,-9.954101788183065e-9
320,1.0000000055051173,-8.857231688875691,2.3014851549674225
321,1.0000000055641471,-8.864416997988227,1.8226794090591354
322,1.0000000056918303,-6.3300093664536705,0.7421221560815389
323,1.0000000057587286,-0.7265057882806454,0.1500006760363385
327,4.841260622540398e-8,-1.8192836888927448e-7,1.3200936606086718e-7
328,0.050668370307797875,-1.9215118202638228e-8,2.2361669616412363
329,3.257467602136307e-8,1.2215493264464908e-7,4.4236752426535163e-7
33,-3.390651625235394e-9,-2.932497793959919e-9,-9.954111226835891e-9
330,1.988402107589117e-5,4.6233036754530445e-7,0.0014306987027464095
331,1.167181892142807e-8,1.5742300529929524e-7,4.145194701729719e-8
332,1.0000000057108098,7.100982559515113e-22,0.1604415381638162
333,1.0000000057086287,-7.09166089019133e-22,0.16577974864892017
34,1.0000000057748177,-0.10503243724635253,0.0544092491205561
35,1.0000000057747709,-0.09275693275238402,0.055168188091206265
36,1.0000000057746983,-0.0344852336174474,0.04824515952396383
37,1.0000000057746896,-0.026211845548176304,0.04901394428105997
38,1.0000000057746732,-0.023286781472014437,0.048255000058452666
39,-7.638218699166359e-10,-2.30576233637664e-9,-9.931292509451674e-9
4,-6.795375254955538e-10,-1.9663161815079716e-9,-9.931104001553377e-9
40,-7.664174722108549e-10,-2.3070903100170694e-9,-9.931272004911465e-9
41,-6.554614291435495e-9,-2.3962690259263725e-9,-9.926166938281274e-9
42,-6.5555075254155365e-9,-2.3946440250918133e-9,-9.926098584628199e-9
43,1.0000000057722531,-0.07416912592793683,0.04323447310816929
44,1.0000000057720844,-0.06744803460055798,0.04501722443556078
45,1.0000000057642953,0.05015207987884751,0.04947949776336583
46,1.0000000057549283,0.06239076087646611,0.08973432225108412
47,1.0000000057683054,3.578302473109408e-8,0.01169361582396336
48,1.000000005765406,-0.28158809647325517,0.09473785412873167
49,1.0000000057753473,-0.17653971759397394,0.24519972327898634
5,1.000000005774736,0.004654777664101112,0.020551239083687854
50,1.0000000057753473,-0.18582592019031943,0.22465114199711847
51,1.0000000057753473,-0.19247451983377886,0.21146855547985874
52,1.0000000057753473,-0.10962140139955248,0.12680639433492216
53,1.0000000057753473,-0.08949386265771095,0.11863914073975548
54,1.0000000057753473,-0.10804113839915472,0.11786972113666634
55,-5.590624696751963e-9,-7.731070615133946e-10,-9.972229611189178e-9
56,-5.415091544876803e-9,-1.0057614436598981e-9,-9.97219369429215e-9
57,-5.582120952457362e-9,-7.744510546222239e-10,-9.972236844308076e-9
58,-3.550022982485304e-9,-2.1137162723299516e-9,-9.97240732336859e-9
59,-3.5467859312714976e-9,-2.1131518603030284e-9,-9.972408402973737e-9
6,1.0000000057746314,0.003250605521777006,0.02273198006992245
60,-9.253315034043259e-10,-1.1183802317863197e-9,-9.972196588083631e-9
61,-9.199438959878535e-10,-1.086618107608458e-9,-9.972299594251159e-9
62,-9.566815387686175e-10,-1.7119393007085718e-9,-9.97241851130184e-9
63,-1.0428297609057677e-9,-1.7327507653221511e-9,-9.97236984819e-9
64,-1.0463448424211423e-9,-1.736897119732363e-9,-9.972366815176578e-9
65,1.000000005779197,-0.09999961287412282,0.05781309135659697
66,1.000000005775108,-0.10441314204412648,0.03482792712637594
67,1.0000000057749812,-0.03561937891739503,0.02329192146977178
68,1.0000000057741385,-0.15450788431323684,0.057433028793232824
69,1.0000000057744303,-0.06094775158076172,0.03661828331562283
7,1.000000005775017,-0.0001178204090314841,0.014239309223021322
70,1.000000005772099,-0.045069818236985984,0.05650946104260922
71,1.0000000057882446,-0.19999980940273607,0.05048747626444915
72,1.0000000057873766,-0.19999979971953946,0.05018246856462619
73,1.0000000057753498,-0.019248793787598067,0.9944422895398418
74,1.0000000058274465,-0.6999997772372518,0.8713038435049697
75,1.0000000058302403,-0.6999997894435579,0.8298159365209568
76,-6.518324330672995e-9,-2.9262958282757583e-10,-9.97133266731862e-9
77,-1.0674843876338774e-9,-1.482704461633031e-9,-9.97233695348355e-9
78,-6.1296905870887834e-9,-6.75455836437701e-10,-9.950790857029437e-9
79,-1.389187191095866e-9,-1.1606697578772739e-9,-9.95115209431814e-9
8,-6.402273391032467e-10,-1.0867070547110826e-9,-9.93025917354467e-9
80,-1.4898302371143565e-9,-1.2704147351371834e-9,-9.950704866956276e-9
81,-1.2762184877348935e-9,-1.0824904604565824e-9,-9.950688328199514e-9
82,-1.283318114182151e-9,-1.0810021223833402e-9,-9.950649307245707e-9
83,-6.661891046212489e-9,-8.541591768852403e-10,-9.971133069052296e-9
84,-6.665827680408829e-9,-8.540805432621891e-10,-9.971086058408062e-9
85,-6.633461730188515e-9,-8.553962188478332e-10,-9.971390980342988e-9
86,-6.560528750947631e-9,-8.581668118627931e-10,-9.971760446347712e-9
87,1.0000000059244378,-0.009056483992456472,0.5648298758674838
88,1.0000000059135177,0.0184406238137358,0.7040108138286575
89,1.0000000059950256,-0.1946161855721737,0.5584956976751471
9,-6.532676886293018e-10,-1.0666488332245086e-9,-9.930195141372323e-9
90,-4.200467434648787e-9,3.1415889912012513e-10,-9.93326251513931e-9
91,-6.647181165634058e-10,-1.5796729349522708e-9,-9.931202811098383e-9
92,1.0000000058205705,-0.19999895566836715,0.47830959542132284
93,-2.263972388157766e-9,-8.492468765535715e-10,-9.931762956754559e-9
94,-2.2068764609802244e-9,-7.115106105767488e-10,-9.931627528697911e-9
95,-2.042593023654968e-9,1.5829719695014134e-10,-9.931258774282165e-9
96,-2.0705649968708534e-9,2.3955163841589053e-10,-9.931365284396347e-9
97,-2.0071536315232997e-9,-2.3000142056247814e-10,-9.930999439470683e-9
98,-2.066580917734462e-9,-3.5305561392699814e-10,-9.931134098092992e-9
99,-1.6530236316566364e-9,-1.221807212835433e-9,-9.953923446362394e-9
