ind,qf,qt,tm,ta,pt,pf
1034,-0.01448811014050119,-0.2125104708938706,1.0,0.0,0.027492137040292706,-0.02741202540514609
1036,-0.03152183691024939,-0.209415996802663,1.0,0.0,-0.6873989299446427,0.6885059226107095
1038,-0.2847497849666883,-0.09453694534023471,1.0,0.0,-1.3081054839175745,1.3368658739515165
1039,-0.3580194160964519,0.2135342825666342,1.0,0.0,-0.5599502499289722,0.562716124693182
104,0.7769832970599971,-0.8651008859804801,1.0,0.0,0.2578949519962392,-0.2574874961118735
1040,-0.42421114974376484,0.1437262229687504,1.0,0.0,-0.5129729586323658,0.517093744520737
1041,0.11263524133533123,-0.1726149551854256,1.0,0.0,0.36808069498730983,-0.3677561087748946
1042,0.09834385289068219,-0.265980421483825,1.0,0.0,0.28002253429466395,-0.27928204975394944
1043,-0.21097909422601344,0.01705872920698535,1.0,0.0,-0.6435152864307699,0.647038158528844
1044,-0.19005392108007613,-0.02629654950414065,1.0,0.0,-0.5107165270409981,0.5128405941829864
1045,-0.32309243869503546,0.0658460282906321,1.0,0.0,-0.8474125435871154,0.8558236995708747
1046,-0.3584047760387006,0.18005362599587996,1.0,0.0,-1.037764470982425,1.0469004421215218
1047,-0.013154381777744922,-0.10230912921315954,1.0,0.0,0.21388973744566891,-0.2136955917956125
1048,-0.035274396138243576,-0.0762734448673912,1.0,0.0,0.6541869324043516,-0.6535690083799062
1049,0.04583703675477828,-0.09159494414604809,1.0,0.0,-0.6321437528703355,0.6328052089131251
105,0.5663639455207056,-0.5960820039238625,1.0,0.0,0.7697459367781561,-0.7694900201753582
1050,0.006374296630754718,-0.0748621197844366,1.0,0.0,0.38608063760706823,-0.3857305388067232
1051,-0.021195133070330507,0.0005814618656116309,1.0,0.0,0.048679722993931134,-0.048610920317638875
1052,0.007183134013308902,-0.08903054093853942,1.0,0.0,-0.556750616719585,0.5570786634257237
1053,-0.1109633212917164,-0.027719418873669528,1.0,0.0,0.1736448726050592,-0.17350112484765026
1054,-0.025034730083275676,0.023841571977700742,1.0,0.0,0.04431096137334018,-0.04417916848610978
1055,0.023625606240848758,-0.02495832570066831,1.0,0.0,-0.006826746687382728,0.006859038541973106
1056,0.1448255762942254,-0.19767406093760184,1.0,0.0,0.4209363686233803,-0.4208565160104933
1057,0.16787262894366575,-0.49297750520595285,1.0,0.0,0.40745423554368077,-0.40400787447727277
1058,0.17062208683368693,-0.49655363793718915,1.0,0.0,0.40045716976879925,-0.39722844608160396
1059,-0.16787262894366575,-0.13587000968686241,1.0,0.0,-0.4024245060046606,0.40400787447727277
106,0.1385889647330626,-0.6422665198890738,1.0,0.0,0.0426969898178713,-0.04169426076517088
1061,0.033860042952075745,-0.11919565329385806,1.0,0.0,-0.40686194965212297,0.4070412652936822
1062,-0.2022450284237187,-0.10944002801158755,1.0,0.0,0.3004003316317378,-0.29978158189550125
1063,-0.021958102674692705,0.009290158014292857,1.0,0.0,0.049692886445650945,-0.04964588912618108
1064,-0.13414630798414096,0.09574404433195692,1.0,0.0,-0.026886165809219223,0.02766790132350684
1065,0.13260651003928814,-0.15022724507099647,1.0,0.0,0.18926931316342507,-0.18672996894425134
1066,-0.016203866497785255,-5.270287295665542e-7,1.0,0.0,-1.3322676441714194e-15,2.553470198169702e-6
1067,0.041071835833825,-0.10689592720000272,1.0,0.0,0.014328001562581327,-0.013836788561676762
1068,-0.09408096626679194,0.0787695445910616,1.0,0.0,-0.11077975118895503,0.11157148517848232
1069,-0.07478644845810285,0.00868996729827237,1.0,0.0,0.009578638356383675,-0.0092706507961376
107,-0.10024114310865177,-0.07039881143799034,1.0,0.0,-0.10595139151645047,0.10597179792687737
1071,0.331193100059763,-0.3291111731240314,1.0,0.0,-0.4467904185135924,0.4480476216956947
1073,0.013994179732612324,-0.020205735768298275,1.0,0.0,-0.007807763433592392,0.007812916603271805
1074,-0.01168652328535455,-0.007211870225330321,1.0,0.0,-0.010496956203160088,0.010501892347989695
1075,-0.0023076564472577746,-0.043877234818776395,1.0,0.0,0.018371711620016735,-0.018314808951261502
1076,-0.024528260187902013,0.010116768192617231,1.0,0.0,-0.0200668213900896,0.020082049436125314
1077,0.06512285626839677,-0.0582911780392146,1.0,0.0,-0.17517240631298173,0.17568956132725932
1078,-0.06956453767804169,0.04979894074998939,1.0,0.0,0.0784942489400523,-0.07826067229890384
1079,0.012327135187153788,-0.037892546451629004,1.0,0.0,0.06679835829487502,-0.06656468657786065
108,-0.14030238217888097,-0.27731132325622754,1.0,0.0,0.49905927533808997,-0.4978534825269891
1080,0.03392177977604374,-0.043505447726799845,1.0,0.0,0.03312653941510335,-0.03309558708486305
1081,0.020273270369766783,-0.037605091964230515,1.0,0.0,-0.021538563472602617,0.021566863516726282
1082,0.019688632860816114,-0.034513284052731304,1.0,0.0,0.021494766409959485,-0.02147121948058417
1083,-0.027432232269586673,0.024222495050044757,1.0,0.0,0.1018213346566936,-0.10177386395949924
1084,0.03156545817853515,-0.038971776305253926,1.0,0.0,-0.10071454499080984,0.10084328868035886
1085,-0.04034757041081428,0.03461693390772325,1.0,0.0,-0.33216090788620223,0.33379801249230867
1086,0.032250499804781174,-0.033988355947710915,1.0,0.0,0.3454829510450487,-0.34491482008724383
1087,-0.03092571382913827,0.024635471103467414,1.0,0.0,-0.3197825698639297,0.3216113693985209
1088,-0.008341256835936216,0.00710454803446285,1.0,0.0,-0.31163159502624727,0.3119659073875434
1089,0.0508552034300608,-0.06724782392521599,1.0,0.0,0.30502160953227336,-0.2995726354203956
109,-0.10412542419223804,0.05817420336233967,1.0,0.0,0.010694115469850269,-0.010114032902375532
1090,-0.09281778670349007,0.040251911397304586,1.0,0.0,-0.5061008633559796,0.5134994188478101
1092,-0.006293493023189546,-0.0012116266558379787,1.0,0.0,0.11174141578339043,-0.11162078835515565
1093,0.030554107796983854,-0.029159012847041043,1.0,0.0,-0.1708887665117143,0.17122707904169382
1094,0.007596577504020786,-0.02631308602241907,1.0,0.0,0.09384966834323057,-0.0937300198545445
1095,-0.05243794939456907,0.035614263264046306,1.0,0.0,-0.32018656862910844,0.3239765267811993
1096,-0.01287928246258245,-0.027131458577957162,1.0,0.0,-0.031179935328547948,0.03127164678339623
1097,0.06080524619589957,-0.06486686121929636,1.0,0.0,0.1477354905790507,-0.1475622065065936
1098,-0.1061245327713414,0.09545174484596343,1.0,0.0,-0.02436297758042464,0.024537923982958437
1099,0.021700483752755927,-0.029919217058934813,1.0,0.0,-0.15312547807111085,0.1533115777378488
110,-0.10876219553286198,0.057794986085351954,1.0,0.0,-0.005819263163290368,0.006475984961704644
1100,-0.04528665926229812,0.025584220043919945,1.0,0.0,-0.09856951356912674,0.09894200542014023
1101,-0.002758531618758567,-0.018844193312296063,1.0,0.0,0.009287998785138531,-0.009281416908873314
1102,0.02065663343333138,-0.05009782114890134,1.0,0.0,0.0239788743186419,-0.023844824102010293
1103,0.044199175613393704,-0.05353327667543351,1.0,0.0,-0.11809808879954913,0.1182430652810742
1104,0.07295526749123395,-0.08074152088580948,1.0,0.0,-0.141153511495195,0.14136346869138267
1105,0.028853922895037472,-0.035019791315243964,1.0,0.0,-0.13306075943232784,0.13327968537373688
1106,0.019913283215787333,-0.027977833562291592,1.0,0.0,-0.042552678320215115,0.04259263231624792
1107,0.010876366997661367,-0.016052909298547347,1.0,0.0,-0.040737311319362,0.04075703831760407
1108,-0.009062793185960762,0.0007219555295032749,1.0,0.0,0.00440573992902552,-0.0044052910627245265
1109,-0.029431757680901026,0.026760472758294844,1.0,0.0,0.028881709498053798,-0.028877734625170116
111,-0.07750496971783814,-0.005128814680766829,1.0,0.0,-0.005625834542487399,0.005832357728636052
1110,-0.09477313188341607,0.08393762416814701,1.0,0.0,0.22689496512835536,-0.22560758281437285
1111,-0.05465852667258621,0.04517679105579931,1.0,0.0,0.08096035251340324,-0.08087858554900551
1112,-0.014593311311209452,-0.045341236236293735,1.0,0.0,0.0016397137173846522,-0.0016270959839939816
1113,0.002126220788366461,-0.0559653556986815,1.0,0.0,0.1015777177554069,-0.10107928211592149
1114,0.08920696984037771,-0.09488445459748643,1.0,0.0,-0.2613344643637309,0.2618636374872037
1115,0.031964652294822725,-0.057971919127161486,1.0,0.0,-0.042538959789516495,0.042585050425875605
1116,-0.05497723319569592,0.0397737167219459,1.0,0.0,-0.21382609981262082,0.2146115344010309
1117,0.022842463690301858,-0.048954562703230516,1.0,0.0,0.18280177222118085,-0.18190013954517684
1118,0.06287452034305901,-0.06973699926981915,1.0,0.0,-0.13575362330566948,0.136160414503231
1119,-0.021312384254338162,0.0015179819015125472,1.0,0.0,0.1038129367344594,-0.10332418857731772
112,-0.06707609224057098,0.01876885010791228,1.0,0.0,-0.0196761233796716,0.019863736305948496
1120,0.05110344781581409,-0.05631349196224397,1.0,0.0,0.09699960276069405,-0.09696624739969334
1121,0.029906776059529277,-0.02974482422339192,1.0,0.0,-0.15026284926751907,0.15038442582159203
1122,0.019340816192622574,-0.019782722930924937,1.0,0.0,-0.048869044009422845,0.04888340022267044
1123,-0.025358929785960268,0.024618721611448173,1.0,0.0,0.05983814109198959,-0.05981944375234451
1124,-0.01065183534796337,0.010057163103473873,1.0,0.0,0.022924283028030127,-0.022920633553978324
1125,0.08630968120699449,-0.0860165182567868,1.0,0.0,-0.1264058982087312,0.12655179828872748
1126,-0.040647623190594596,0.04049163910760029,1.0,0.0,-0.09878627930511498,0.09901653148296695
1127,0.057594126818338164,-0.05743117473692892,1.0,0.0,0.13946872707445274,-0.139117798020305
1128,-0.03558261422846647,0.03464563481787309,1.0,0.0,-0.060745300574382065,0.060755895479877677
1129,0.06925200594363941,-0.0692897145047256,1.0,0.0,-0.10423181232827498,0.10440107247069816
113,0.013783309087179273,-0.08090188834108862,1.005590808149249,0.0,0.058544231393838034,-0.05783966082464387
1130,0.02155131787275994,-0.02219043908102546,1.0,0.0,-0.1390965813302595,0.13916420388420062
1131,0.08154470685941027,-0.08136271870058319,1.0,0.0,-0.13891734429318986,0.139038143660965
1132,0.03566837723145169,-0.03603068314473969,1.0,0.0,-0.07720427113117342,0.07727769148017731
1133,0.06340410509550574,-0.06364249855240882,1.0,0.0,-0.05646028715387132,0.05648441696121659
1134,0.04538135576345445,-0.04500480464277443,1.0,0.0,-0.26343587769151233,0.2641009501362247
1135,0.1539036806368138,-0.15246758563412202,1.0,0.0,-0.3438667044751191,0.34455886477062414
1136,0.03739467305372926,-0.038318794158468485,1.0,0.0,-0.03149844927317101,0.0315163150340727
1139,0.03815853132071118,-0.03886281218705594,1.0,0.0,-0.08771176371394267,0.08776363811604627
114,-0.12547842672858733,0.11890207954365194,1.0,0.0,-0.09801508374725822,0.09819696716012412
1141,-0.008106199773441278,0.007172312175662245,1.0,0.0,0.25774336864933683,-0.2561372221278295
1142,0.036836574139266734,-0.037065587491163864,1.0,0.0,-0.22295340486755535,0.22320154699558173
1143,-0.18569553065622832,0.18678958616760807,1.0,0.0,0.5833050886415269,-0.5829943710847396
1144,0.02169738442908736,-0.022432523415057515,1.0,0.0,0.06335134410171062,-0.06331469155184706
1145,0.03949461650814081,-0.04011723673537275,1.0,0.0,-0.14861260971106027,0.14872905299023972
1146,0.0005396882492427323,-0.0009952042888646373,1.0,0.0,-0.10538702507759164,0.10542345134113333
1147,-0.04796694569338433,0.04797892692590218,1.0,0.0,0.08280693913717571,-0.0826448517804553
1148,-0.02340878406229655,0.023122416558037876,1.0,0.0,-0.062363069085805516,0.06237960486750685
1149,-0.03769912436171822,0.03891009229437199,1.0,0.0,0.22414108007137576,-0.2236592298662976
115,-0.0431954243215583,0.004394163119307997,1.0,0.0,0.023878704644575643,-0.023805053852248913
1150,-0.012657338557963102,0.012563289003967738,1.0,0.0,-0.22103968686027145,0.22121498233686593
1151,0.001554799837798461,-0.002132506090625046,1.0,0.0,-0.053114071609817376,0.05312471875146767
1152,0.000998456691115563,-0.00588095622012934,1.0,0.0,-0.08592974402463152,0.08597138832084544
1153,-0.008233605280473661,0.00786924110804747,1.0,0.0,0.15290018010277234,-0.15282142468302554
1154,0.11457480273505362,-0.1621483679986781,1.0,0.0,0.08799262446014276,-0.08793857419850386
1155,0.11040882879874934,-0.11479034873178623,1.0,0.0,0.045875226029428756,-0.04568930969634107
1157,-0.13352375657240773,0.11796536031226605,1.0,0.0,-0.15998248022849845,0.16006119416851158
1158,-0.011802188405464762,0.012114583354366607,1.0,0.0,0.15843351602536498,-0.15831757087065823
1159,0.015059507571865855,-0.015368947327068677,1.0,0.0,-0.05156533257386371,0.05161072609812227
116,-0.08277855848957626,0.069514041917421,1.0,0.0,-0.07089944015113002,0.07104971516559255
1160,0.017312709038992798,-0.017820174162753836,1.0,0.0,-0.04863762254415767,0.04870647081569303
1161,0.050417239232421425,-0.05104437447139728,1.0,0.0,-0.12754788944638726,0.12760829440846072
1163,0.07183580278257251,-0.0795127345063282,1.0,0.0,-0.20463746272402303,0.2047408312738581
1164,0.041187142606301214,-0.04116899218704559,1.0,0.0,-0.13309747975230704,0.13319048745965648
1165,0.11290067151642465,-0.10940555147401876,1.0,0.0,-0.3238161766422396,0.3246404403394649
1166,0.050216780381162,-0.049436778234681455,1.0,0.0,-0.2739561941425027,0.27412788120943327
1167,0.022582988018499554,-0.02048846789063591,1.0,0.0,-0.06599804503081472,0.06622051192260539
1168,-0.07279976839966155,0.07474207349252224,1.0,0.0,0.3406787485715216,-0.3403483931320387
1169,0.006485457583045905,-0.007365745286089071,1.0,0.0,-0.05193094075112449,0.051945226194255636
117,-0.00042526318594687134,-0.01876885010791228,1.0,0.0,0.0196761233796716,-0.019660167369526117
1170,0.025186637104378067,-0.02583540026992773,1.0,0.0,-0.09209520130096464,0.09219511067071982
1171,0.02993597260223389,-0.02797398881353231,1.0,0.0,-0.060217234808314916,0.060296830423440445
1172,0.07753279857264392,-0.0770192313717653,1.0,0.0,-0.11984189893415581,0.11999237320548384
1173,0.014098035903945457,-0.01647540061086222,1.0,0.0,-0.033652037366561256,0.03365642529755226
1174,-0.014098035903945457,0.008146854064366668,1.0,0.0,0.03366420205011684,-0.03365642529755226
1175,-0.024606140561710656,0.023839802624467017,1.0,0.0,-0.03353885444181332,0.03357042216529189
1177,-0.044978220128902534,0.04488135428725861,1.0,0.0,-0.10463142523413542,0.10470590318860155
1178,-0.07737330978517362,0.04132438231920811,1.0,0.0,-0.10762629283302577,0.10766118137054569
1179,0.05254036241987316,-0.05269799139403897,1.0,0.0,-0.10294110496783627,0.10324012420013005
1180,0.039862695512742845,-0.040680233828087525,1.0,0.0,0.06589693506680008,-0.0658270999434421
1181,0.019180562106948306,-0.0215314422407527,1.0,0.0,-0.05831278164586099,0.058336694678689544
1183,0.07189558712172876,-0.1475998865678095,1.0,0.0,-0.4028394963961963,0.40347344332245305
1185,0.1325987686297195,-0.15059149727052443,1.0,0.0,0.1246543704306313,-0.12449444333814376
1187,-0.015176530200084543,0.007367415996030794,1.0,0.0,-0.2653243794123494,0.265640281877414
1188,-0.04205483056780794,0.042405689786939864,1.0,0.0,0.41127890086461294,-0.4106240316339093
1189,-0.00935697072159994,0.010288677020830441,1.0,0.0,-0.2806637276357891,0.2811197277951644
1190,-0.019776231731861767,0.01964074213820251,1.0,0.0,0.05968660299687717,-0.05967621731260533
1191,-0.06982888645569899,0.069897350675873,1.0,0.0,-0.12098825497587384,0.12106094380158386
1192,0.02135173674407071,-0.025714260386395602,1.0,0.0,-0.06786918352481358,0.06794635372491563
1194,-0.05493435441914605,0.09026528233546602,1.0,0.0,-0.852550190198335,0.8585546696934342
1195,0.06061928783651152,-0.054996805931607315,1.0,0.0,0.324437554927393,-0.3227322898295056
1196,-0.030068581579002003,0.02995719992986769,1.0,0.0,0.06511833470146053,-0.06508301718931732
1197,0.0616996802250166,-0.06084000567757747,1.0,0.0,-0.25718293792519437,0.2573653576945362
1198,0.00742244994574026,-0.007964513632527549,1.0,0.0,-0.029333763289867767,0.02935944832411124
1199,0.029474750920863168,-0.029329071141963148,1.0,0.0,0.14716054213230056,-0.14698902366404035
12,-0.8697598361342639,0.76685333895765,1.0,0.0,0.7069631289393966,-0.7059607667203602
120,-0.11057058284360659,0.05531782273650191,1.0,0.0,-0.12711361165137253,0.12756083169894955
1200,0.02972491079567749,-0.030021629847812446,1.0,0.0,-0.08739647497410506,0.08744972010891965
1201,0.047803277161741806,-0.04704357777558311,1.0,0.0,-0.22444723480528728,0.22465679719385934
1202,-0.0038963146321145843,0.0036880588912695804,1.0,0.0,-0.09654485031090414,0.09657658852929904
1203,-0.03641677432910879,0.03607244626377216,1.0,0.0,-0.028620637175908892,0.028629838158130787
1204,-0.20144022148092022,0.19284526823351633,1.0,0.0,0.07981917230164734,-0.0797641191418103
1205,0.011329546273382299,-0.010129926061096818,1.0,0.0,0.21972536124274838,-0.2194367273040125
1207,0.1759843438547435,-0.16338835538714985,1.0,0.0,0.7710810531479728,-0.7685112795110294
1208,0.05009254751928729,-0.05172477858968951,1.0,0.0,0.043206955900987054,-0.04312373042265879
1209,-0.00500733397897278,0.003987663962826851,1.0,0.0,-0.005325159530838488,0.0053274264295880905
1210,0.023435493769203092,-0.025368509056809783,1.0,0.0,-0.015334902235420056,0.01535933628058146
1211,0.008008536751617971,-0.006559205763062921,1.0,0.0,-0.2591733754532201,0.2598611586013579
1212,0.02618205519711678,-0.025923529575917134,1.0,0.0,0.16420006083045444,-0.1638944375011144
1213,-0.014731584073209056,0.01383977724405357,1.0,0.0,-0.046897970167543275,0.04692397523081969
1214,0.011248041375310497,-0.01207248320433787,1.0,0.0,0.03706138696335382,-0.037026883674224395
1215,-0.00294339475069983,0.0015704161199537518,1.0,0.0,0.03818245802474216,-0.03810670862979461
1216,-0.050861903786826784,0.050990543409546694,1.0,0.0,0.1366295389316558,-0.13629012233290114
1217,0.0112744040706682,-0.009493792024668863,1.0,0.0,-0.09734036602047522,0.0982748857439659
1218,-0.012641119476244958,0.012466059594290906,1.0,0.0,-0.009396285077701546,0.009405884359277394
1220,-0.10971652267581636,0.10675771580808323,1.0,0.0,0.2158733547878282,-0.21570008232438287
1222,0.0013569340573738476,-0.013754851967712405,1.0,0.0,0.014778224100858274,-0.01477442055107377
1223,0.01615178812096918,-0.021690576753651956,1.0,0.0,-0.13374196005371888,0.13420457812635073
1224,0.020620539672411956,-0.027549423576145395,1.0,0.0,-0.12938111438838001,0.1299045640455905
1225,-0.005933133335383963,0.00034357991323845247,1.0,0.0,0.019181582313575612,-0.019164868108235554
1227,0.025162988846047146,-0.02717185000630712,1.0,0.0,-0.1980497922109763,0.19843774152579635
1228,-0.010561758703908986,0.005798447803159844,1.0,0.0,-0.17849332773627793,0.1792106538491424
1229,0.002778031815014402,-0.018655507299005412,1.0,0.0,0.017632430988111104,-0.017616421794967498
1230,-0.007483366890881562,-0.006825249623377646,1.0,0.0,0.07926855254003186,-0.0784327276969458
1231,-0.03337900981942163,-1.969363183048487e-6,1.0,0.0,1.9758106465575284e-8,3.53790258176887e-6
1232,-0.010149986953547534,-0.0036803608500077687,1.0,0.0,0.10120318888951464,-0.10017236660998166
1233,0.027226325277177724,-0.028322953224500777,1.0,0.0,0.06946652883128232,-0.06944490980090628
1234,0.012481308059363195,-0.026809343253411482,1.0,0.0,0.10344563757301549,-0.1028434950021684
1235,-0.0038282114432292747,-0.005228768478603891,1.0,0.0,-0.0054412538107317405,0.005442222102954134
1236,0.01305072658170037,-0.02174672606745594,1.0,0.0,0.10184445370233154,-0.10149809907261524
1237,0.05465688171535687,-0.05946394003280915,1.0,0.0,-0.15893784726514032,0.15920805038590172
1238,0.011075832942054767,-0.020078315324245106,1.0,0.0,-0.06992255190991513,0.07003184447267931
124,0.045676130306704976,-0.057622407303200826,1.0,0.0,-0.2846422980919374,0.28485515224807134
1240,0.0976186390394582,-0.10482150380112865,1.0,0.0,-0.2391771724884607,0.23940245170778407
1241,-0.02423238448056227,0.02093593829284325,1.0,0.0,0.06927795568022047,-0.069212525578136
1242,-0.03448289504717421,0.027549423576145395,1.0,0.0,0.12938111438838001,-0.12884156913545
1244,0.018095231456778653,-0.017634326485944804,1.0,0.0,-0.42379876016174267,0.4244571857575375
1245,-0.00596533999834546,0.004280148374787615,1.0,0.0,-0.008026913101142508,0.008027657096891093
1246,0.01791840141280618,-0.018219987297369993,1.0,0.0,-0.28214950083879486,0.28242729184767124
1247,0.013708855198944743,-0.01500544530814065,1.0,0.0,-0.02224782272832647,0.022251624340842827
1248,-0.02032685904779966,0.018374258412829858,1.0,0.0,-2.867613552787333e-6,8.91209310472979e-6
1249,0.006618003848854914,-0.010701333856372851,1.0,0.0,0.022282964570435885,-0.02226053643394756
125,0.05045948730398925,-0.05271939279343973,1.0,0.0,-0.2812104509435808,0.28126321406745547
1250,0.004007786822199727,-0.007892851036810313,1.0,0.0,0.021730387997407435,-0.021706459070236234
1251,-0.018374258412829858,-2.019546556337213e-6,1.0,0.0,-8.631984009479738e-15,2.867613552787333e-6
1252,0.007128725743553347,-0.00839725166402783,1.0,0.0,0.008214186422924388,-0.008207718838280632
1253,-0.005994016759924292,0.0010218838988085028,1.0,0.0,-0.0006345685635677357,0.0006350643438254728
1254,-0.001134708983629055,-0.0028328100541695923,1.0,0.0,-0.007570918972206631,0.00757265449445516
1255,-0.030065308578479853,0.023993095134006853,1.0,0.0,-0.010599932003535964,0.010618366894742336
1256,0.030065308578479853,-0.03513514280662249,1.0,0.0,0.010640479917460427,-0.010618366894742336
1257,0.025764429276336254,-0.03664883854862243,1.0,0.0,0.010402952295597836,-0.01035800443940471
1260,-0.031017753035153747,0.014569576677261747,1.0,0.0,-0.26281211991062203,0.26357657722635797
1261,-0.012645525718305036,-0.019899452351796666,1.0,0.0,0.035973658267873514,-0.03591247435259316
1262,0.0012624398498392315,-0.007946394268116741,1.0,0.0,0.023068507575384825,-0.023062321071273678
1263,-0.004948379540073797,-0.05153378579685939,1.0,0.0,0.05314224261602935,-0.05287398204114436
1264,0.030153715911640237,-0.034244968616442335,1.0,0.0,-0.35993064441327943,0.3600351800931188
1267,0.012863400584108111,-0.015330813843955215,1.0,0.0,-0.08333692861971218,0.08337008064625392
1268,0.010786164302988791,-0.015189795304178496,1.0,0.0,-0.10455149012006976,0.1047288520575842
1269,-2.1979312300068443e-5,-0.00888944916186158,1.0,0.0,-0.08884078815796781,0.0889892261429763
127,-0.0563024456457481,-0.41837724535844245,1.0,0.0,0.09753386005937553,-0.09602946598552245
1270,0.053180415650098144,-0.058650424645662155,1.0,0.0,-0.02948497582653828,0.029567001275937383
1271,0.014706806259866801,-0.016010813805796532,1.0,0.0,-0.02680427759167122,0.026807650725859576
1272,-0.052892209846688826,-0.01768024271846712,1.0,0.0,-0.059179305967267115,0.05918991917874443
1273,0.05201109470353757,-0.052442640279163885,1.0,0.0,-0.0029042077910520557,0.002964155469529497
1274,-0.1755197900693718,0.17682686194038827,1.0,0.0,0.4566949917393153,-0.45614488127482233
1275,-0.015895508346200474,0.011308700222937756,1.0,0.0,-0.05680709033010434,0.056861374875940604
1276,-0.005145907534455594,-0.0030639333414957228,1.0,0.0,-0.041320468274393826,0.04136889556113369
1277,-0.03173853788569239,0.03498167416378498,1.0,0.0,0.5325393881829718,-0.5313887622534031
1278,-0.001330447869906437,-0.0010538785001679327,1.0,0.0,-0.0613016471423283,0.06131616673925931
1279,0.0010622413647909945,-0.0030035338892656026,1.0,0.0,0.018788644172230133,-0.018787479468570394
128,-0.07959932452136725,0.07258705604306527,1.0,0.0,-0.052736019253159835,0.05283218819797195
1280,-8.344933822117949e-5,-0.001856329890895547,1.0,0.0,0.020635097136628665,-0.02063378543772095
1281,-0.0019361389333140814,-0.013063253935233148,1.0,0.0,0.015853065707854275,-0.015794231931324086
1282,0.0017545537122953918,-0.00405233717098936,1.0,0.0,-0.04088663173419569,0.040954024622250056
1283,0.00629424080018911,-0.007876852570946875,1.0,0.0,0.030311286971203992,-0.030305888204930846
1284,-0.013314328119559828,0.011667835915080643,1.0,0.0,0.03743839849747828,-0.03742903950329064
1285,0.02306664787512537,-0.028895500840157375,1.0,0.0,-0.07409904686051536,0.07424020314886576
1286,-0.0027783867532190634,-0.000868435626808392,1.0,0.0,-0.05127920012175607,0.051402389660489524
1287,-0.007357848160310804,0.002710692373599316,1.0,0.0,-0.02295727700212449,0.02299722486092494
1288,-0.0013071209340593856,-0.0038812519516763884,1.0,0.0,-0.023896329521354967,0.02391638703364957
1289,-0.008054106506143997,0.006612523747158064,1.0,0.0,0.0221658705831488,-0.022164077114191456
129,-0.10861758924503845,0.080202373488891,1.0,0.0,-0.09986568962054279,0.10039897470102269
