ind,va,vm
1183,-0.11584868787898152,0.9976017003779162
1184,-0.0993647737634014,1.0001963915122656
1185,-0.26084474637558824,1.0123676505834822
1186,-0.26057051823186334,1.0123078901214089
1187,-0.2604203242590883,1.0125912864520856
1188,-0.2932013254534478,1.0040519419712817
119,-0.0034661829712291153,0.97845287987868
1191,-0.1809945288747021,0.9954326867524511
1193,-0.17514990025019997,0.9996492109574424
1195,-0.09316815363013553,1.0079025400964579
1196,-0.09167423736667744,1.0085974027604865
1197,-0.21227629267069942,0.9795656891196438
12,-0.007243009795041147,0.9968582023759519
120,0.00694708143951565,0.9726768228368278
1202,-0.2738185932354199,0.9787517443368345
1203,-0.31345216095193784,0.9619960635607492
1204,-0.25261956562170973,1.0100425340234098
1205,-0.17778708053569947,1.0077531105513227
1206,-0.17789979236160733,1.006300276060831
1207,-0.17236190893535036,0.9929102112472171
1208,-0.2559819719054928,1.0107076056317004
1209,-0.31285205141815986,0.9958622504331831
121,-0.07861513752968256,1.003649865176152
1210,-0.31411449940839115,0.9787596269533865
1211,-0.2674308190618098,1.0073466585093787
1212,-0.2877468829667395,0.9996598258279216
1213,-0.23250039210733614,1.0060361406480802
1214,-0.1449606467539338,0.9922905109462361
1215,-0.25332466388192654,1.0131519042615766
1218,-0.09850925234132994,1.0079658517333407
1219,-0.30647883919375934,1.0045144293414348
122,-0.07821979794057583,1.0034061141344344
1220,-0.3064458711910339,1.0045315006881717
1221,-0.3182704321429319,1.0017553873440748
1222,-0.1816076617604454,1.0051861835931641
1223,-0.12220928617804151,1.0190023790279652
1224,-0.13715602190178358,1.0184653874193654
1225,-0.10568437862403655,0.9970568487369682
1227,-0.15088486515199037,1.0018247712438988
1229,-0.1402020752127795,1.0045429255798877
123,-0.0772791559816882,1.0036113860219142
1230,-0.13569357879847876,1.0086580831422725
1233,-0.2827379695062256,0.9722172776280575
1239,-0.10604537292547526,1.0018701284106082
124,-0.07814541732000876,1.0038279230472809
1240,-0.10496323014652965,0.9990328287604896
1241,-0.1704732594176358,0.9906334172177221
1242,-0.1820482045386932,0.9802605838030335
1243,-0.1618406899421799,1.0023733792900074
1244,-0.13692133542498683,0.9933593629827701
1245,-0.23082521737731482,0.9995323759734999
1246,-0.23110824399862515,0.9995263497183958
1249,-0.21650644338686514,0.9936698733633501
1250,-0.20172975643133503,1.0008163045348768
1251,-0.3124031118000615,0.9975513684032816
1252,-0.11070357382938197,0.9865298713958216
1253,-0.1089861100763642,0.9935267371726658
1254,-0.11968702102165024,0.9994538296217343
1255,-0.10626943258852468,0.999921901305963
1256,-0.20068318687565034,0.9994521782634227
1257,-0.136540937217124,0.9959494605068265
1258,-0.1665805807959142,1.0009986045296164
1259,-0.17516613745266468,0.9979563025371048
126,0.012280880168506876,0.9693528825133153
1260,-0.1796848522395001,0.9955633543472157
1262,-0.22780295828552694,1.0106379865972275
1263,-0.199073652846045,1.0019639417601955
1264,-0.26696791128971137,0.9779121849822816
1265,-0.11625540976782944,0.9965213709661149
1266,-0.2319513630873599,1.0113231885030785
1267,-0.23282722660940555,1.0119055715017764
1268,-0.23164294793336518,1.0150956661679877
127,-0.04474695947719011,1.0441218995423116
1271,-0.19804395930571453,1.046654823773546
1274,-0.15968048242640165,1.00000000031036
1276,-0.15266943822144569,0.9945484492072887
1278,-0.23367420472999084,1.0131220649210817
128,-0.04983523808129584,1.0485069988695472
1280,-0.27862247585757866,1.0110995251440282
1281,-0.3437267346385097,1.0107085967006888
1282,-0.32543490738361713,0.9665136327744628
1283,-0.20219253868216694,0.999446366192438
1284,-0.2759576501860079,1.009831057367156
1285,-0.27595664147453036,1.0097856867779547
1286,-0.3530080108930138,0.9790674225345168
1287,-0.36172164264304246,0.9733902733095693
1288,-0.20634058019054408,0.9983187876483252
1289,-0.28400340324053525,1.0058013853642684
129,-0.0031549266255774242,1.0053001989208157
1290,-0.3043899936888809,0.9991382534464024
1292,-0.3016670243598142,1.000673358105137
1293,-0.30308109981787007,0.9998997502065283
1294,-0.3178173233498737,0.9941513542917495
1297,-0.28161459327749494,1.0071439040120191
1298,-0.3184085497633538,0.9953806029264319
13,-0.014446981131575342,0.9967302050673188
130,-0.034226265108842475,1.0083125908492774
1300,-0.2716730569499845,1.0074517382030208
1301,-0.30405493433372843,0.9943286372780775
1302,-0.26966493877916764,1.0097076086428889
1303,-0.2700254188353019,1.009850177216844
1304,-0.2989570722860281,1.0019101806605084
1305,-0.3317407287574092,0.9860931651729217
1306,-0.34102625220561045,0.9992083647795176
1307,-0.15815838878147317,0.9957267566450705
1309,-0.20361034299540318,0.9791888474904228
131,-0.04574492622183826,1.0449942518614852
1310,-0.1301971916721892,1.0066314457849004
1312,-0.26786388232187197,1.006457819625546
1313,-0.4100453199197319,0.9722695417094849
1314,-0.4139907114436612,0.9702833572554487
1316,-0.2764501718870349,1.0072112711950463
1317,-0.3215922075101232,0.9946008198149169
1318,-0.2790471389884499,1.0053809275497896
1319,-0.31212106039220183,1.0001066218438681
132,-0.04006401161214312,1.00268631798856
1320,-0.14717304993782832,0.9965288862482344
1321,-0.1585167616483195,0.9928040265135826
1322,-0.27011130941483963,1.0151810410214717
1325,-0.3505384417750689,0.9889202981716504
1329,-0.33016697180486737,0.9946566454347775
133,-0.05554295341515823,1.0484465896846362
1331,-0.29678662822582647,1.004092606595977
1332,-0.2866442813425424,1.0052372616784133
1333,-0.31722840316811046,0.9908356446722794
1334,-0.30550674637874803,1.0011006814964594
1335,-0.27418899067557834,1.0123863350452695
1337,-0.26797629970102704,1.0063649294936932
1338,-0.34424709826304956,0.9874609610524407
1339,-0.3786446924927275,0.9632922504326519
1341,-0.3713704742566752,0.9807936430076076
1342,-0.3512496088791274,0.986060838841714
1343,-0.29042993374384457,1.00840012130143
1345,-0.4052166392209713,1.00057972498161
1347,-0.3066857869644882,1.004535107980375
1348,-0.32481078974524297,1.0068646726371298
135,-0.027699208938329615,1.007279597206224
1350,-0.3448210425430972,0.9930961134559254
1351,-0.36783538543989047,1.0035410290444648
1353,-0.19723248053773745,1.0000295112206699
1354,-0.20134644958602374,1.0013207673625124
1355,-0.2688216331681937,1.0095917566790653
1357,-0.30769667568308257,0.9928481098319051
1358,-0.30916556089573866,0.9919226357995117
1359,-0.3058995395662179,1.0045578552791072
1360,-0.3345733517565423,0.9960039072060115
1362,-0.2810461290519157,1.0058057843389547
1363,-0.264003181496366,1.0140889462041747
1364,-0.3208779814408714,0.9956325832735664
1365,-0.316502809946977,0.9915947805130301
1366,-0.3195480818221089,0.9975567012637615
1367,-0.2350363602660027,1.0100336369645855
1369,-0.27045527106703765,0.9956928257054326
1371,-0.30723901347842086,0.9996576008122806
1372,-0.262221218157474,1.0071706971170378
1373,-0.30742995505739557,0.9913427331067287
1374,-0.2762610090034987,1.009593473869871
1375,-0.3252558207418615,0.9948510838061706
1376,-0.331696496889115,0.9923721256751522
1377,-0.31561047606548953,0.9941455487762686
1378,-0.1971526153541931,1.0003190910289548
1379,-0.27932850679636184,1.0106210073337172
138,0.0037117037861895564,0.9840624151811075
1380,-0.29631888393309064,0.9986076538177915
1381,-0.26682186472506886,1.0115228415658832
1382,-0.2666154512033425,1.0115960625978726
1384,-0.14575411052266554,1.0009421284948887
1386,-0.3532071616881618,0.9667908384335787
1387,-0.34316015677912587,0.97055042701474
1388,-0.27047247068456276,1.0136134089701356
1389,-0.27057651265397525,1.0136553120118161
139,0.00468556236439008,0.9730295273247745
1390,-0.27589811595664365,1.0119571405278587
1391,-0.37483006565459265,0.9764769266284721
1392,-0.372069345367278,0.9847196232839578
1394,-0.218406619513926,1.000014282260936
1395,-0.2179857970396492,1.0000130570687273
1396,-0.27019642906861346,1.0000191893519776
1397,-0.27049033618492546,0.9741790277145287
1398,-0.21722957593535772,1.0000553944201616
1399,-0.21876847771127936,1.0000491262511322
14,-0.014398104449218744,0.9965539501162711
140,-0.020674717650773906,1.0217090053424787
1400,-0.17028203969573277,0.9999942011707027
1401,-0.17063058968679512,1.0000000006185013
1402,-0.17077433203235912,0.9999936018430118
1403,-0.17086757439700406,0.9999844830412584
1404,-0.17849661231051517,0.9980160906724246
1407,-0.09864211567309285,1.0000000007818752
1408,-0.09924539367560818,1.0000000008243737
1409,-0.11259749794505426,1.013364564369867
141,0.000558665485281953,0.9903667635656579
1410,-0.11433753574940982,1.0113613702574473
1411,-0.13764214189856536,1.0010767865650145
1412,-0.13793509192242612,1.0010697104256916
1413,-0.13782878480721888,1.0010728375839013
1414,-0.13486212221892147,1.000000006345581
1415,-0.1316413670526244,1.013233891791333
1416,-0.13191186667512309,1.0131507961126498
1418,-0.27449634002128476,1.0107455528542342
1419,-0.09620968199753593,1.0189820764787547
142,0.0065671502516707215,1.0049639212029844
1420,-0.09613591516065734,1.019026627462771
1421,-0.16785849443872825,1.0000060217521924
1423,-0.2810461242130691,1.0058056413013114
1425,-0.10327184428325976,1.0001714802150503
1426,-0.10269848837261634,1.0001837845784731
1428,-0.1760622423443268,0.9990782239936379
1429,-0.08037236051758409,0.9919000842783641
143,-0.04486637279148148,1.0428473286404738
1430,-0.08425259824575058,0.9916249532992781
1431,-0.0792118509211035,0.9918853796479948
1432,-0.08089410217089534,0.9914374224166926
1433,-0.10887300397337545,0.9975355954140239
1437,-0.17778395151720358,1.0000017015767098
1438,-0.2204414457021225,0.9933283192178786
1439,-0.0953571971466844,1.0078482803838549
144,-0.020213532833281728,1.0407213842885372
1441,-0.10486937273995758,0.9940999190293175
1442,-0.22266794642345086,1.0027280240127707
1444,-0.2538534764076818,1.0132586088025375
1445,-0.26358652717988507,1.0138161185424313
1446,-0.2892391073037202,1.0055048390925652
1448,-0.2765254393043024,1.0090371568081151
1449,-0.26030339845586137,1.0058029341075045
145,-0.02934267484992117,0.9959181495005772
1450,-0.2521399582947451,1.0122888909023302
1451,-0.28607382394582603,0.9559485899781677
1452,-0.30313478968150054,0.9975039411009979
1453,-0.2889357589837895,1.0041363019991958
1456,-0.14466757664020516,1.0173135870524372
1457,-0.11691865785611309,1.0113700075356147
146,0.006876377769596246,0.9717439739201063
1460,-0.16653505430348733,1.0005527255918405
1464,-0.036304092721298455,1.0229936844375658
1467,-0.16040319559196034,1.0001254599279454
147,-0.014095778777374265,1.0037273253011212
1470,-0.25794548699852976,1.0135908972767138
1471,-0.165438662558807,1.0180748002856692
1472,-0.16543447970568015,1.0180794248936191
1474,-0.1742047541093392,1.0020786367910404
1478,-0.2665396528229025,1.0121545862971624
1479,-0.2902261935208477,1.0021509960956538
148,-0.03581884744773799,0.993780646683314
1480,-0.2592156329781904,1.009206921736727
149,-0.0119492046417072,0.9926846003395758
1490,-0.13017713224339256,1.0132456735672295
1491,-0.12938071637106088,0.9660771519374531
1492,-0.13183228580236192,1.0064891827906666
1493,-0.24248465553561144,1.0112945764644048
1494,-0.27833183778117343,1.00523803526997
1499,-0.1315181358122874,1.0132560329642701
15,-0.015594641177533891,0.9960926749096818
150,-0.017611142695226414,0.9936971659297351
1500,-0.13158211707489487,1.0000001117123678
1501,-0.13146775667772573,1.013311187803703
1502,-0.1733679522496434,1.0009375698327347
1503,-0.22545201322618497,1.00117445501765
1505,-0.2634382382230771,1.0075115254904532
1507,-0.2327350950783836,1.0118021211806225
1508,-0.15730457927775734,1.0094086510733187
1509,-0.22301066133940173,1.0117510650975885
151,0.005148919497932871,0.9714935605657186
1512,-0.22485251310340698,1.016670318063258
1513,-0.22977157101134152,1.0157133186285734
1514,-0.15949673895374036,1.0147759332134485
1515,-0.2914468012369406,0.9990915216311274
1516,-0.22469099572726167,0.9978450158445492
1518,-0.21963598667905682,0.9976169874270084
1519,-0.22284273195769802,1.0046079154863083
152,-0.01061965797511783,0.9853672683535578
1520,-0.24754059917118215,1.0039303936740946
1522,-0.24010777223406324,1.012210484111705
1523,-0.21423079180095772,1.0014702064525223
1527,-0.22879124617455276,0.986645056865599
1529,-0.2614991639370973,0.9931999872313033
1530,-0.1404526814999579,1.0316969413139687
1531,-0.11130529090935863,1.0121938235237984
1533,-0.1960602807377295,1.0074508234592185
1534,-0.1195567861322227,1.0038577749385489
1536,0.032139222367965556,0.9744160961937153
1538,-0.13459294829653715,1.0349215908060652
154,-0.01027585446982914,0.9710325129719417
1540,-0.2346491157912039,0.9987908403503634
1541,-0.16381551604163203,1.0181118113951733
1542,-0.12679627727180945,1.0324389367799511
1543,-0.22379560678901367,0.9961827327109001
1545,-0.21625191886215198,0.9996501060646894
1546,-0.09317592068918697,1.0225159420690768
1555,-0.21468337541806032,1.005985009060955
1556,-0.19895653524465357,1.0115355694813748
1557,-0.13168424291877254,1.017539648767944
1558,-0.13820795797337634,1.0000039198267985
1559,-0.13905151626020112,1.0000064356524914
156,-0.07482693756567967,1.0007830667637312
1560,-0.1363284100685434,1.0000030677557334
1561,-0.13861536345386785,1.0000050387866808
1562,-0.19302184674939074,1.006026908701394
1564,-0.10098293208741882,1.00089770211319
1566,-0.19148908753587768,1.0057717280309022
1568,-0.20445335385571242,1.0022597007834313
1569,-0.1447385846837991,1.0062466162824046
157,-0.02137717307312265,0.9947603285990335
1570,-0.1455802744157178,1.0059010853151131
1571,-0.2236267713049405,0.990127355110218
1574,-0.19494760247077964,1.005664507518725
1577,-0.20654802811463965,1.0053946170439718
1578,-0.1976888547433868,1.0061309145521729
1579,-0.2517468664437261,1.0081216637887376
1580,-0.1491634506477326,1.0089159577202753
1582,-0.13483001554687893,1.0011387287588327
1584,-0.18240280000701112,1.0160966921218908
1585,-0.13370387349968732,1.0134344373200523
1586,-0.13372526183263425,1.0133967490683082
1587,-0.2018293333568851,1.0142172887344885
1588,-0.17192021312888583,1.01201838845793
1589,-0.15713052822585508,1.0107885940752304
159,-0.050146828982719875,0.9943112522221316
1590,-0.21067859559484228,1.014873322534068
1591,-0.2280153411063774,1.013609393243719
1596,-0.26501085054614143,1.0066344723415537
1597,-0.158776462031532,1.0200790499355317
1598,-0.10485476621409343,0.9938527733411944
1599,-0.1574089901696063,0.9935002297079079
16,-0.01842519623185399,1.0080272298707997
160,-0.027445974856483778,1.0596659453122192
1601,-0.12641456598131354,1.0125567439113496
1602,-0.12646571049728028,1.0124354114085845
1606,-0.26070365693944847,1.0165069353896334
1607,-0.27538606170557806,1.0050324865017044
1608,-0.2815408612288535,1.0033326805903233
161,-0.035786010964096206,0.9983150793209599
1613,-0.1325310883306046,1.030934082751202
1615,-0.19974063062206046,1.000879781811672
1616,-0.17810902960913078,0.9949874334140737
1617,-0.2955625129098068,0.9853780689435954
1618,-0.295773841309883,0.9816364202482247
162,-0.07471179923227057,0.9985845006869484
1620,-0.29650263199187,0.9956832384399541
1621,-0.12176445186237377,1.0175712793917637
1623,-0.06807742168866175,0.9996114687463077
1624,-0.07798014438489147,1.0023776014580004
1625,-0.04897297495050372,0.9892930712416282
1628,-0.05212613587170174,1.0000076578997366
1629,-0.052328412519803566,0.9999593175730519
1632,-0.11676504919265088,0.9945635963007857
1633,-0.009779400040286728,1.0148429758290514
1634,-0.05569144501418266,0.9854903732966184
1635,0.026195044355875087,1.0115900935217845
1636,0.022603394171909135,0.9610925612320018
1637,-0.054296186138597186,1.0267303489863493
1640,0.03875898970376866,0.9925375356675239
1641,0.021006877498422182,0.9975082887675729
1642,0.021006876229299642,0.9975082889099705
1643,0.035797146293020166,0.9932424919296031
1644,0.030378112830320332,1.0024671291397118
1645,0.030624013981299693,1.0033761610744403
1646,0.034249767891028154,0.9937157250958285
1647,0.03062400892485305,1.0033761869497801
